session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-06-09,-702.0,-694.5,7.5,1.0,1.0,65994.5,66696.5,-702.0,0.010525289932755092,False
2023-06-12,-714.0,-696.5,17.5,1.0,1.0,65280.5,66696.5,-1416.0,0.021230499351540186,False
2023-06-13,-495.0,-487.5,7.5,1.0,1.0,64785.5,66696.5,-1911.0,0.028652178150277752,False
2023-06-14,0.0,0.0,0.0,0.0,0.0,64785.5,66696.5,-1911.0,0.028652178150277752,False
2023-06-15,838.5,846.0,7.5,1.0,0.0,65624.0,66696.5,-1072.5,0.01608030406393139,True
2023-06-19,0.0,0.0,0.0,0.0,0.0,65624.0,66696.5,-1072.5,0.01608030406393139,False
2023-06-20,-282.0,-274.5,7.5,1.0,1.0,65342.0,66696.5,-1354.5,0.02030841198563643,False
2023-06-21,295.5,303.0,7.5,1.0,0.0,65637.5,66696.5,-1059.0,0.01587789464214764,True
2023-06-22,405.0,410.0,5.0,1.0,0.0,66042.5,66696.5,-654.0,0.009805611988635086,True
2023-06-23,-237.0,-229.5,7.5,1.0,1.0,65805.5,66696.5,-891.0,0.013359021837727617,False
2023-06-26,0.0,0.0,0.0,0.0,0.0,65805.5,66696.5,-891.0,0.013359021837727617,False
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,65165.5,66696.5,-1531.0,0.022954727759327703,False
2023-06-28,350.0,360.0,10.0,1.0,0.0,65515.5,66696.5,-1181.0,0.017707076083452657,True
2023-06-29,-326.0,-316.0,10.0,1.0,1.0,65189.5,66696.5,-1507.0,0.0225948887872677,False
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,65062.0,66696.5,-1634.5,0.024506533326336465,False
2023-07-03,-159.0,-144.0,15.0,1.0,1.0,64903.0,66696.5,-1793.5,0.026890466516233984,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,64903.0,66696.5,-1793.5,0.026890466516233984,False
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,64624.0,66696.5,-2072.5,0.031073594566431523,False
2023-07-06,-704.0,-694.0,10.0,1.0,1.0,63920.0,66696.5,-2776.5,0.041628871080191615,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,63920.0,66696.5,-2776.5,0.041628871080191615,False
2023-07-10,-561.0,-556.0,5.0,1.0,1.0,63359.0,66696.5,-3337.5,0.05004010705209419,False
2023-07-11,-618.0,-610.5,7.5,1.0,1.0,62741.0,66696.5,-3955.5,0.05930596058263927,False
2023-07-12,0.0,0.0,0.0,0.0,0.0,62741.0,66696.5,-3955.5,0.05930596058263927,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,62741.0,66696.5,-3955.5,0.05930596058263927,False
2023-07-14,-748.0,-738.0,10.0,1.0,1.0,61993.0,66696.5,-4703.5,0.07052094187850937,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,61993.0,66696.5,-4703.5,0.07052094187850937,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,61993.0,66696.5,-4703.5,0.07052094187850937,False
2023-07-19,-670.0,-657.5,12.5,1.0,1.0,61323.0,66696.5,-5373.5,0.08056644651518445,False
2023-07-20,1385.0,1397.5,12.5,1.0,0.0,62708.0,66696.5,-3988.5,0.059800739169221774,True
2023-07-21,439.5,447.0,7.5,1.0,0.0,63147.5,66696.5,-3549.0,0.05321118799337297,True
2023-07-24,0.0,0.0,0.0,0.0,0.0,63147.5,66696.5,-3549.0,0.05321118799337297,False
2023-07-25,0.0,0.0,0.0,0.0,0.0,63147.5,66696.5,-3549.0,0.05321118799337297,False
2023-07-26,0.0,0.0,0.0,0.0,0.0,63147.5,66696.5,-3549.0,0.05321118799337297,False
2023-07-27,1212.0,1219.5,7.5,1.0,0.0,64359.5,66696.5,-2337.0,0.03503931990434281,True
2023-07-28,81.0,88.5,7.5,1.0,0.0,64440.5,66696.5,-2256.0,0.033824863373640296,True
2023-07-31,0.0,0.0,0.0,0.0,0.0,64440.5,66696.5,-2256.0,0.033824863373640296,False
2023-08-01,-666.0,-651.0,15.0,1.0,1.0,63774.5,66696.5,-2922.0,0.04381039484830539,False
2023-08-02,884.0,894.0,10.0,1.0,0.0,64658.5,66696.5,-2038.0,0.030556326044095267,True
2023-08-03,-178.5,-171.0,7.5,1.0,1.0,64480.0,66696.5,-2216.5,0.03323262839879154,False
2023-08-04,-637.0,-632.0,5.0,1.0,1.0,63843.0,66696.5,-2853.5,0.04278335444888413,False
2023-08-07,-634.5,-627.0,7.5,1.0,1.0,63208.5,66696.5,-3488.0,0.05229659727272046,False
2023-08-08,-685.5,-678.0,7.5,1.0,1.0,62523.0,66696.5,-4173.5,0.0625744979121843,False
2023-08-09,388.5,396.0,7.5,1.0,0.0,62911.5,66696.5,-3785.0,0.056749604551963,True
2023-08-10,0.0,0.0,0.0,0.0,0.0,62911.5,66696.5,-3785.0,0.056749604551963,False
2023-08-11,-579.0,-571.5,7.5,1.0,1.0,62332.5,66696.5,-4364.0,0.06543071975291058,False
2023-08-14,1128.0,1135.5,7.5,1.0,0.0,63460.5,66696.5,-3236.0,0.048518288066090424,True
2023-08-15,526.0,536.0,10.0,1.0,0.0,63986.5,66696.5,-2710.0,0.04063181726177536,True
2023-08-16,-680.0,-670.0,10.0,1.0,1.0,63306.5,66696.5,-3390.0,0.05082725480347545,False
2023-08-17,784.5,792.0,7.5,1.0,0.0,64091.0,66696.5,-2605.5,0.039065018404264094,True
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,63443.0,66696.5,-3253.5,0.04878067064988418,False
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,62768.0,66696.5,-3928.5,0.058901141739071766,False
2023-08-22,150.0,157.5,7.5,1.0,0.0,62918.0,66696.5,-3778.5,0.05665214816369674,True
2023-08-23,1281.0,1288.5,7.5,1.0,0.0,64199.0,66696.5,-2497.5,0.03744574302999408,True
2023-08-24,1252.0,1257.0,5.0,1.0,0.0,65451.0,66696.5,-1245.5,0.018674143320863913,True
2023-08-25,-677.5,-665.0,12.5,1.0,1.0,64773.5,66696.5,-1923.0,0.028832097636307754,False
2023-08-28,-376.0,-371.0,5.0,1.0,1.0,64397.5,66696.5,-2299.0,0.0344695748652478,False
2023-08-29,853.0,858.0,5.0,1.0,0.0,65250.5,66696.5,-1446.0,0.02168029806661519,True
2023-08-30,-600.0,-592.5,7.5,1.0,1.0,64650.5,66696.5,-2046.0,0.03067627236811527,False
2023-08-31,-258.0,-248.0,10.0,1.0,1.0,64392.5,66696.5,-2304.0,0.0345445413177603,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,64392.5,66696.5,-2304.0,0.0345445413177603,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,64392.5,66696.5,-2304.0,0.0345445413177603,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,64392.5,66696.5,-2304.0,0.0345445413177603,False
2023-09-06,1225.0,1237.5,12.5,1.0,0.0,65617.5,66696.5,-1079.0,0.016177760452197643,True
2023-09-07,0.0,0.0,0.0,0.0,0.0,65617.5,66696.5,-1079.0,0.016177760452197643,False
2023-09-08,-682.5,-675.0,7.5,1.0,1.0,64935.0,66696.5,-1761.5,0.02641068122015398,False
2023-09-11,-642.0,-634.5,7.5,1.0,1.0,64293.0,66696.5,-2403.5,0.036036373722759064,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,64293.0,66696.5,-2403.5,0.036036373722759064,False
2023-09-13,-710.0,-697.5,12.5,1.0,1.0,63583.0,66696.5,-3113.5,0.04668160997953416,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,63583.0,66696.5,-3113.5,0.04668160997953416,False
2023-09-18,-112.5,-105.0,7.5,1.0,1.0,63470.5,66696.5,-3226.0,0.04836835516106543,False
2023-09-19,-616.0,-606.0,10.0,1.0,1.0,62854.5,66696.5,-3842.0,0.05760422211060551,False
2023-09-20,1245.0,1257.5,12.5,1.0,0.0,64099.5,66696.5,-2597.0,0.03893757543499284,True
2023-09-21,0.0,0.0,0.0,0.0,0.0,64099.5,66696.5,-2597.0,0.03893757543499284,False
2023-09-22,-606.0,-596.0,10.0,1.0,1.0,63493.5,66696.5,-3203.0,0.04802350947950792,False
2023-09-25,241.5,249.0,7.5,1.0,0.0,63735.0,66696.5,-2961.5,0.04440262982315414,True
2023-09-26,378.0,388.0,10.0,1.0,0.0,64113.0,66696.5,-2583.5,0.03873516601320909,True
2023-09-27,1398.0,1413.0,15.0,1.0,0.0,65511.0,66696.5,-1185.5,0.017774545890713905,True
2023-09-28,541.5,549.0,7.5,1.0,0.0,66052.5,66696.5,-644.0,0.009655679083610084,True
2023-09-29,-730.0,-717.5,12.5,1.0,1.0,65322.5,66696.5,-1374.0,0.02060078115043518,False
2023-10-02,67.0,72.0,5.0,1.0,0.0,65389.5,66696.5,-1307.0,0.019596230686767673,True
2023-10-03,1236.0,1243.5,7.5,1.0,0.0,66625.5,66696.5,-71.0,0.0010645236256775093,True
2023-10-04,363.0,370.5,7.5,1.0,0.0,66988.5,66988.5,0.0,0.0,True
2023-10-05,-336.0,-328.5,7.5,1.0,1.0,66652.5,66988.5,-336.0,0.0050157862916769295,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,66652.5,66988.5,-336.0,0.0050157862916769295,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,66652.5,66988.5,-336.0,0.0050157862916769295,False
2023-10-10,148.0,158.0,10.0,1.0,0.0,66800.5,66988.5,-188.0,0.002806451853676377,True
2023-10-11,-616.0,-606.0,10.0,1.0,1.0,66184.5,66988.5,-804.0,0.012002060055084082,False
2023-10-12,-723.0,-708.0,15.0,1.0,1.0,65461.5,66988.5,-1527.0,0.022794957343424616,False
2023-10-13,1200.0,1210.0,10.0,1.0,0.0,66661.5,66988.5,-327.0,0.004881434873149869,True
2023-10-16,138.0,145.5,7.5,1.0,0.0,66799.5,66988.5,-189.0,0.002821379789068273,True
2023-10-17,0.0,0.0,0.0,0.0,0.0,66799.5,66988.5,-189.0,0.002821379789068273,False
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,66151.5,66988.5,-837.0,0.012494681923016638,False
2023-10-19,-648.0,-640.5,7.5,1.0,1.0,65503.5,66988.5,-1485.0,0.022167984056965,False
2023-10-20,808.5,816.0,7.5,1.0,0.0,66312.0,66988.5,-676.5,0.01009874829261739,True
2023-10-23,0.0,0.0,0.0,0.0,0.0,66312.0,66988.5,-676.5,0.01009874829261739,False
2023-10-24,0.0,0.0,0.0,0.0,0.0,66312.0,66988.5,-676.5,0.01009874829261739,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,66312.0,66988.5,-676.5,0.01009874829261739,False
2023-10-26,480.0,485.0,5.0,1.0,0.0,66792.0,66988.5,-196.5,0.00293333930450749,True
2023-10-27,0.0,0.0,0.0,0.0,0.0,66792.0,66988.5,-196.5,0.00293333930450749,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,66792.0,66988.5,-196.5,0.00293333930450749,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,66792.0,66988.5,-196.5,0.00293333930450749,False
2023-11-01,1224.0,1234.0,10.0,1.0,0.0,68016.0,68016.0,0.0,0.0,True
2023-11-02,-722.5,-710.0,12.5,1.0,1.0,67293.5,68016.0,-722.5,0.010622500588096918,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,67293.5,68016.0,-722.5,0.010622500588096918,False
2023-11-06,-342.5,-330.0,12.5,1.0,1.0,66951.0,68016.0,-1065.0,0.015658080451658434,False
2023-11-07,333.0,340.5,7.5,1.0,0.0,67284.0,68016.0,-732.0,0.010762173606210304,True
2023-11-08,-249.0,-234.0,15.0,1.0,1.0,67035.0,68016.0,-981.0,0.014423076923076924,False
2023-11-09,-697.5,-685.0,12.5,1.0,1.0,66337.5,68016.0,-1678.5,0.02467801693719125,False
2023-11-10,0.0,0.0,0.0,0.0,0.0,66337.5,68016.0,-1678.5,0.02467801693719125,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,66337.5,68016.0,-1678.5,0.02467801693719125,False
2023-11-14,154.0,164.0,10.0,1.0,0.0,66491.5,68016.0,-1524.5,0.02241384380145848,True
2023-11-15,155.0,167.5,12.5,1.0,0.0,66646.5,68016.0,-1369.5,0.020134968242766407,True
2023-11-16,0.0,0.0,0.0,0.0,0.0,66646.5,68016.0,-1369.5,0.020134968242766407,False
2023-11-17,-675.0,-660.0,15.0,1.0,1.0,65971.5,68016.0,-2044.5,0.0300591037402964,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,65971.5,68016.0,-2044.5,0.0300591037402964,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,65971.5,68016.0,-2044.5,0.0300591037402964,False
2023-11-22,-73.0,-68.0,5.0,1.0,1.0,65898.5,68016.0,-2117.5,0.03113238061632557,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,65898.5,68016.0,-2117.5,0.03113238061632557,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,65898.5,68016.0,-2117.5,0.03113238061632557,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,65898.5,68016.0,-2117.5,0.03113238061632557,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,65898.5,68016.0,-2117.5,0.03113238061632557,False
2023-11-29,770.0,780.0,10.0,1.0,0.0,66668.5,68016.0,-1347.5,0.01981151493766173,True
2023-11-30,-297.0,-289.5,7.5,1.0,1.0,66371.5,68016.0,-1644.5,0.024178134556574922,False
2023-12-01,-610.0,-600.0,10.0,1.0,1.0,65761.5,68016.0,-2254.5,0.03314661256175017,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,65761.5,68016.0,-2254.5,0.03314661256175017,False
2023-12-05,133.5,141.0,7.5,1.0,0.0,65895.0,68016.0,-2121.0,0.031183839096683135,True
2023-12-06,676.5,684.0,7.5,1.0,0.0,66571.5,68016.0,-1444.5,0.021237649964714184,True
2023-12-07,0.0,0.0,0.0,0.0,0.0,66571.5,68016.0,-1444.5,0.021237649964714184,False
2023-12-08,506.0,516.0,10.0,1.0,0.0,67077.5,68016.0,-938.5,0.013798223947306516,True
2023-12-11,0.0,0.0,0.0,0.0,0.0,67077.5,68016.0,-938.5,0.013798223947306516,False
2023-12-12,842.0,852.0,10.0,1.0,0.0,67919.5,68016.0,-96.5,0.0014187838155728064,True
2023-12-13,0.0,0.0,0.0,0.0,0.0,67919.5,68016.0,-96.5,0.0014187838155728064,False
2023-12-14,1385.0,1397.5,12.5,1.0,0.0,69304.5,69304.5,0.0,0.0,True
2023-12-18,0.0,0.0,0.0,0.0,0.0,69304.5,69304.5,0.0,0.0,False
2023-12-19,0.0,0.0,0.0,0.0,0.0,69304.5,69304.5,0.0,0.0,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,69304.5,69304.5,0.0,0.0,False
2023-12-21,-682.0,-672.0,10.0,1.0,1.0,68622.5,69304.5,-682.0,0.00984063083926729,False
2023-12-22,-77.5,-65.0,12.5,1.0,1.0,68545.0,69304.5,-759.5,0.010958884343729484,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,68545.0,69304.5,-759.5,0.010958884343729484,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,68545.0,69304.5,-759.5,0.010958884343729484,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,68545.0,69304.5,-759.5,0.010958884343729484,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,68545.0,69304.5,-759.5,0.010958884343729484,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,68545.0,69304.5,-759.5,0.010958884343729484,False
2024-01-03,340.0,352.5,12.5,1.0,0.0,68885.0,69304.5,-419.5,0.006052998001572769,True
2024-01-04,-660.0,-647.5,12.5,1.0,1.0,68225.0,69304.5,-1079.5,0.015576189136347568,False
2024-01-05,-632.5,-620.0,12.5,1.0,1.0,67592.5,69304.5,-1712.0,0.02470258064050675,False
2024-01-08,636.0,641.0,5.0,1.0,0.0,68228.5,69304.5,-1076.0,0.015525687365178308,True
2024-01-09,0.0,0.0,0.0,0.0,0.0,68228.5,69304.5,-1076.0,0.015525687365178308,False
2024-01-10,-655.0,-642.5,12.5,1.0,1.0,67573.5,69304.5,-1731.0,0.02497673311256845,False
2024-01-11,-250.5,-243.0,7.5,1.0,1.0,67323.0,69304.5,-1981.5,0.02859121702053979,False
2024-01-12,-126.0,-116.0,10.0,1.0,1.0,67197.0,69304.5,-2107.5,0.030409280782633163,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,67197.0,69304.5,-2107.5,0.030409280782633163,False
2024-01-16,126.0,133.5,7.5,1.0,0.0,67323.0,69304.5,-1981.5,0.02859121702053979,True
2024-01-17,-616.0,-611.0,5.0,1.0,1.0,66707.0,69304.5,-2597.5,0.0374795287463296,False
2024-01-18,-672.5,-660.0,12.5,1.0,1.0,66034.5,69304.5,-3270.0,0.04718308334956604,False
2024-01-19,1421.0,1438.5,17.5,1.0,0.0,67455.5,69304.5,-1849.0,0.026679364254846367,True
2024-01-22,0.0,0.0,0.0,0.0,0.0,67455.5,69304.5,-1849.0,0.026679364254846367,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,67455.5,69304.5,-1849.0,0.026679364254846367,False
2024-01-24,-680.0,-667.5,12.5,1.0,1.0,66775.5,69304.5,-2529.0,0.03649113693915979,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,66775.5,69304.5,-2529.0,0.03649113693915979,False
2024-01-26,-630.0,-617.5,12.5,1.0,1.0,66145.5,69304.5,-3159.0,0.045581455749626645,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,66145.5,69304.5,-3159.0,0.045581455749626645,False
2024-01-30,1280.0,1300.0,20.0,1.0,0.0,67425.5,69304.5,-1879.0,0.027112236579154313,True
2024-01-31,0.0,0.0,0.0,0.0,0.0,67425.5,69304.5,-1879.0,0.027112236579154313,False
2024-02-01,-666.0,-651.0,15.0,1.0,1.0,66759.5,69304.5,-2545.0,0.0367220021787907,False
2024-02-02,322.0,327.0,5.0,1.0,0.0,67081.5,69304.5,-2223.0,0.032075839231218754,True
2024-02-05,-632.5,-620.0,12.5,1.0,1.0,66449.0,69304.5,-2855.5,0.04120223073537793,False
2024-02-06,-112.5,-105.0,7.5,1.0,1.0,66336.5,69304.5,-2968.0,0.04282550195153273,False
2024-02-07,262.0,272.0,10.0,1.0,0.0,66598.5,69304.5,-2706.0,0.039045083652576675,True
2024-02-08,42.0,59.5,17.5,1.0,0.0,66640.5,69304.5,-2664.0,0.03843906239854555,True
2024-02-09,652.0,662.0,10.0,1.0,0.0,67292.5,69304.5,-2012.0,0.029031303883586202,True
2024-02-12,0.0,0.0,0.0,0.0,0.0,67292.5,69304.5,-2012.0,0.029031303883586202,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,67292.5,69304.5,-2012.0,0.029031303883586202,False
2024-02-14,-680.0,-670.0,10.0,1.0,1.0,66612.5,69304.5,-2692.0,0.038843076567899634,False
2024-02-15,-628.5,-621.0,7.5,1.0,1.0,65984.0,69304.5,-3320.5,0.04791175176215109,False
2024-02-16,32.0,37.0,5.0,1.0,0.0,66016.0,69304.5,-3288.5,0.047450021282889276,True
2024-02-19,0.0,0.0,0.0,0.0,0.0,66016.0,69304.5,-3288.5,0.047450021282889276,False
2024-02-20,-138.0,-135.5,2.5,1.0,1.0,65878.0,69304.5,-3426.5,0.049441233974705824,False
2024-02-21,-610.0,-600.0,10.0,1.0,1.0,65268.0,69304.5,-4036.5,0.05824297123563405,False
2024-02-22,357.0,364.5,7.5,1.0,0.0,65625.0,69304.5,-3679.5,0.0530917905763695,True
2024-02-23,626.0,636.0,10.0,1.0,0.0,66251.0,69304.5,-3053.5,0.04405918807581037,True
2024-02-26,0.0,0.0,0.0,0.0,0.0,66251.0,69304.5,-3053.5,0.04405918807581037,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,66251.0,69304.5,-3053.5,0.04405918807581037,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,66251.0,69304.5,-3053.5,0.04405918807581037,False
2024-02-29,-586.5,-579.0,7.5,1.0,1.0,65664.5,69304.5,-3640.0,0.052521842016030704,False
2024-03-01,1302.0,1317.0,15.0,1.0,0.0,66966.5,69304.5,-2338.0,0.033735183141065876,True
2024-03-04,-728.0,-710.5,17.5,1.0,1.0,66238.5,69304.5,-3066.0,0.04423955154427202,False
2024-03-05,441.0,448.5,7.5,1.0,0.0,66679.5,69304.5,-2625.0,0.03787632837694522,True
2024-03-06,-571.5,-564.0,7.5,1.0,1.0,66108.0,69304.5,-3196.5,0.04612254615501158,False
2024-03-07,0.0,0.0,0.0,0.0,0.0,66108.0,69304.5,-3196.5,0.04612254615501158,False
2024-03-08,0.0,0.0,0.0,0.0,0.0,66108.0,69304.5,-3196.5,0.04612254615501158,False
2024-03-11,-649.5,-642.0,7.5,1.0,1.0,65458.5,69304.5,-3846.0,0.0554942319762786,False
2024-03-12,504.0,509.0,5.0,1.0,0.0,65962.5,69304.5,-3342.0,0.048221976927905114,True
2024-03-13,-48.0,-40.5,7.5,1.0,1.0,65914.5,69304.5,-3390.0,0.04891457264679783,False
2024-03-14,-271.0,-266.0,5.0,1.0,1.0,65643.5,69304.5,-3661.0,0.05282485264304627,False
2024-03-18,0.0,0.0,0.0,0.0,0.0,65643.5,69304.5,-3661.0,0.05282485264304627,False
2024-03-19,685.5,693.0,7.5,1.0,0.0,66329.0,69304.5,-2975.5,0.042933720032609715,True
2024-03-20,1302.0,1309.5,7.5,1.0,0.0,67631.0,69304.5,-1673.5,0.024147061157644888,True
2024-03-21,0.0,0.0,0.0,0.0,0.0,67631.0,69304.5,-1673.5,0.024147061157644888,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,67631.0,69304.5,-1673.5,0.024147061157644888,False
2024-03-25,51.0,58.5,7.5,1.0,0.0,67682.0,69304.5,-1622.5,0.023411178206321378,True
2024-03-26,-666.0,-651.0,15.0,1.0,1.0,67016.0,69304.5,-2288.5,0.03302094380595776,False
2024-03-27,-331.0,-326.0,5.0,1.0,1.0,66685.0,69304.5,-2619.5,0.037796968450822095,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,66685.0,69304.5,-2619.5,0.037796968450822095,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,66685.0,69304.5,-2619.5,0.037796968450822095,False
2024-04-02,-606.0,-596.0,10.0,1.0,1.0,66079.0,69304.5,-3225.5,0.04654098940184259,False
2024-04-03,1296.0,1306.0,10.0,1.0,0.0,67375.0,69304.5,-1929.5,0.027840904991739353,True
2024-04-04,0.0,0.0,0.0,0.0,0.0,67375.0,69304.5,-1929.5,0.027840904991739353,False
2024-04-05,136.0,141.0,5.0,1.0,0.0,67511.0,69304.5,-1793.5,0.025878550454876668,True
2024-04-08,0.0,0.0,0.0,0.0,0.0,67511.0,69304.5,-1793.5,0.025878550454876668,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,67511.0,69304.5,-1793.5,0.025878550454876668,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,67511.0,69304.5,-1793.5,0.025878550454876668,False
2024-04-11,-645.0,-632.5,12.5,1.0,1.0,66866.0,69304.5,-2438.5,0.035185305427497496,False
2024-04-12,1375.0,1387.5,12.5,1.0,0.0,68241.0,69304.5,-1063.5,0.015345323896716664,True
2024-04-15,1412.0,1422.0,10.0,1.0,0.0,69653.0,69653.0,0.0,0.0,True
2024-04-16,-742.0,-732.0,10.0,1.0,1.0,68911.0,69653.0,-742.0,0.010652807488550386,False
2024-04-17,1134.0,1141.5,7.5,1.0,0.0,70045.0,70045.0,0.0,0.0,True
2024-04-18,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,0.0,0.0,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,0.0,0.0,False
2024-04-22,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,0.0,0.0,False
2024-04-23,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,0.0,0.0,False
2024-04-24,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,0.0,0.0,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,70045.0,70045.0,0.0,0.0,False
2024-04-26,136.0,141.0,5.0,1.0,0.0,70181.0,70181.0,0.0,0.0,True
2024-04-29,-438.0,-433.0,5.0,1.0,1.0,69743.0,70181.0,-438.0,0.006241005400322025,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,69743.0,70181.0,-438.0,0.006241005400322025,False
2024-05-01,-660.0,-647.5,12.5,1.0,1.0,69083.0,70181.0,-1098.0,0.015645260113136033,False
2024-05-02,-610.0,-605.0,5.0,1.0,1.0,68473.0,70181.0,-1708.0,0.024337071287100498,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,68473.0,70181.0,-1708.0,0.024337071287100498,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,68473.0,70181.0,-1708.0,0.024337071287100498,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,68473.0,70181.0,-1708.0,0.024337071287100498,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,68473.0,70181.0,-1708.0,0.024337071287100498,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,68473.0,70181.0,-1708.0,0.024337071287100498,False
2024-05-10,22.5,30.0,7.5,1.0,0.0,68495.5,70181.0,-1685.5,0.0240164716946182,True
2024-05-13,0.0,0.0,0.0,0.0,0.0,68495.5,70181.0,-1685.5,0.0240164716946182,False
2024-05-14,805.0,817.5,12.5,1.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,True
2024-05-15,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-21,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,69300.5,70181.0,-880.5,0.012546130719140508,False
2024-05-24,1225.0,1237.5,12.5,1.0,0.0,70525.5,70525.5,0.0,0.0,True
2024-05-27,0.0,0.0,0.0,0.0,0.0,70525.5,70525.5,0.0,0.0,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,70525.5,70525.5,0.0,0.0,False
2024-05-29,-586.5,-579.0,7.5,1.0,1.0,69939.0,70525.5,-586.5,0.008316140970287343,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,69939.0,70525.5,-586.5,0.008316140970287343,False
2024-05-31,1344.0,1351.5,7.5,1.0,0.0,71283.0,71283.0,0.0,0.0,True
2024-06-03,0.0,0.0,0.0,0.0,0.0,71283.0,71283.0,0.0,0.0,False
2024-06-04,-662.0,-652.0,10.0,1.0,1.0,70621.0,71283.0,-662.0,0.009286926756730216,False
2024-06-05,0.0,0.0,0.0,0.0,0.0,70621.0,71283.0,-662.0,0.009286926756730216,False
2024-06-06,0.0,0.0,0.0,0.0,0.0,70621.0,71283.0,-662.0,0.009286926756730216,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,70621.0,71283.0,-662.0,0.009286926756730216,False
2024-06-10,837.0,852.0,15.0,1.0,0.0,71458.0,71458.0,0.0,0.0,True
2024-06-11,0.0,0.0,0.0,0.0,0.0,71458.0,71458.0,0.0,0.0,False
2024-06-12,0.0,0.0,0.0,0.0,0.0,71458.0,71458.0,0.0,0.0,False
