session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-01-23,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47924.53645833428,50032.21250000001,-2107.676041665727,False,Wednesday
2019-01-24,-13.035416666664332,-10.535416666664332,2.5,1.0,1.0,False,False,47911.501041667616,50032.21250000001,-2120.711458332393,False,Thursday
2019-01-25,-21.40208333333021,-18.90208333333021,2.5,1.0,1.0,False,False,47890.09895833429,50032.21250000001,-2142.11354166572,False,Friday
2019-01-28,-27.287499999993088,-22.287499999993088,5.0,2.0,2.0,False,False,47862.8114583343,50032.21250000001,-2169.401041665711,False,Monday
2019-01-29,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Tuesday
2019-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Wednesday
2019-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Thursday
2019-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Friday
2019-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Monday
2019-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Tuesday
2019-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Wednesday
2019-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Thursday
2019-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Wednesday
2019-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Thursday
2019-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Thursday
2019-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47860.3114583343,50032.21250000001,-2171.901041665711,False,Monday
2019-02-27,14.39062500000091,19.39062500000091,5.0,2.0,1.0,False,False,47874.7020833343,50032.21250000001,-2157.510416665711,True,Wednesday
2019-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47874.7020833343,50032.21250000001,-2157.510416665711,False,Thursday
2019-03-01,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,47894.2020833343,50032.21250000001,-2138.010416665711,True,Friday
2019-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47894.2020833343,50032.21250000001,-2138.010416665711,False,Monday
2019-03-05,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,47893.7020833343,50032.21250000001,-2138.510416665711,False,Tuesday
2019-03-06,-2.5,0.0,2.5,1.0,1.0,False,False,47891.2020833343,50032.21250000001,-2141.010416665711,False,Wednesday
2019-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47891.2020833343,50032.21250000001,-2141.010416665711,False,Thursday
2019-03-08,-15.433333333330665,-12.933333333330665,2.5,1.0,1.0,False,False,47875.76875000097,50032.21250000001,-2156.443749999038,False,Friday
2019-03-11,-8.152083333327482,-0.6520833333274823,7.5,3.0,1.0,False,False,47867.61666666764,50032.21250000001,-2164.595833332365,False,Monday
2019-03-12,-10.060416666665333,-7.560416666665333,2.5,1.0,1.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Tuesday
2019-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Wednesday
2019-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Thursday
2019-03-15,0.0,0.0,0.0,0.0,0.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Friday
2019-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Monday
2019-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Tuesday
2019-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47857.55625000098,50032.21250000001,-2174.6562499990323,False,Wednesday
2019-03-21,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47853.05625000098,50032.21250000001,-2179.1562499990323,False,Thursday
2019-03-22,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Friday
2019-03-25,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Monday
2019-03-26,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Tuesday
2019-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Wednesday
2019-03-28,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Thursday
2019-03-29,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Friday
2019-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Monday
2019-04-02,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Tuesday
2019-04-16,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Tuesday
2019-04-23,0.0,0.0,0.0,0.0,0.0,False,False,47845.556250000984,50032.21250000001,-2186.656249999025,False,Tuesday
2019-04-29,-17.487499999999727,-14.987499999999727,2.5,1.0,1.0,False,False,47828.06875000098,50032.21250000001,-2204.143749999028,False,Monday
2019-04-30,-9.924999999998363,-7.424999999998363,2.5,1.0,1.0,False,False,47818.143750000985,50032.21250000001,-2214.0687499990236,False,Tuesday
2019-05-01,-13.212499999999636,-10.712499999999636,2.5,1.0,1.0,False,False,47804.931250000984,50032.21250000001,-2227.281249999025,False,Wednesday
2019-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47804.931250000984,50032.21250000001,-2227.281249999025,False,Thursday
2019-05-03,0.0,0.0,0.0,0.0,0.0,False,False,47804.931250000984,50032.21250000001,-2227.281249999025,False,Friday
2019-05-06,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47798.431250000984,50032.21250000001,-2233.781249999025,False,Monday
2019-05-07,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,47792.93125000099,50032.21250000001,-2239.2812499990177,False,Tuesday
2019-05-08,-6.499999999996362,-3.999999999996362,2.5,1.0,1.0,False,False,47786.43125000099,50032.21250000001,-2245.7812499990177,False,Wednesday
2019-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47786.43125000099,50032.21250000001,-2245.7812499990177,False,Thursday
2019-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47786.43125000099,50032.21250000001,-2245.7812499990177,False,Friday
2019-05-13,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,47788.93125000099,50032.21250000001,-2243.2812499990177,True,Monday
2019-05-14,-9.085416666666788,-6.585416666666788,2.5,1.0,1.0,False,False,47779.84583333433,50032.21250000001,-2252.366666665679,False,Tuesday
2019-05-15,-16.79791666666233,-11.797916666662331,5.0,2.0,2.0,False,False,47763.04791666767,50032.21250000001,-2269.164583332342,False,Wednesday
2019-05-16,-8.10416666666697,-5.60416666666697,2.5,1.0,1.0,False,False,47754.943750000995,50032.21250000001,-2277.2687499990134,False,Thursday
2019-05-17,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47748.443750001,50032.21250000001,-2283.768749999006,False,Friday
2019-05-20,-2.9999999999972715,2.0000000000027285,5.0,2.0,2.0,False,False,47745.443750001,50032.21250000001,-2286.768749999006,False,Monday
2019-05-21,-3.843749999996362,-1.343749999996362,2.5,1.0,1.0,False,False,47741.600000001,50032.21250000001,-2290.612499999006,False,Tuesday
2019-05-22,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47743.10000000101,50032.21250000001,-2289.112499998999,True,Wednesday
2019-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47743.10000000101,50032.21250000001,-2289.112499998999,False,Thursday
2019-05-24,-9.031249999998181,-6.531249999998181,2.5,1.0,1.0,False,False,47734.06875000101,50032.21250000001,-2298.143749998999,False,Friday
2019-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47734.06875000101,50032.21250000001,-2298.143749998999,False,Monday
2019-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47734.06875000101,50032.21250000001,-2298.143749998999,False,Tuesday
2019-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47734.06875000101,50032.21250000001,-2298.143749998999,False,Wednesday
2019-05-30,5.401041666666515,7.901041666666515,2.5,1.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,True,Thursday
2019-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Friday
2019-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Monday
2019-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Tuesday
2019-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Wednesday
2019-06-07,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Friday
2019-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Friday
2019-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Tuesday
2019-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Monday
2019-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Wednesday
2019-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Thursday
2019-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47739.469791667674,50032.21250000001,-2292.7427083323346,False,Friday
2019-07-01,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,47733.96979166768,50032.21250000001,-2298.2427083323273,False,Monday
2019-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47733.96979166768,50032.21250000001,-2298.2427083323273,False,Tuesday
2019-07-03,-7.393749999996544,-4.893749999996544,2.5,1.0,1.0,False,False,47726.57604166768,50032.21250000001,-2305.63645833233,False,Wednesday
2019-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47726.57604166768,50032.21250000001,-2305.63645833233,False,Thursday
2019-07-05,-18.499999999996817,-15.999999999996817,2.5,1.0,1.0,False,False,47708.076041667686,50032.21250000001,-2324.136458332323,False,Friday
2019-07-08,-23.652083333331575,-21.152083333331575,2.5,1.0,1.0,False,False,47684.42395833435,50032.21250000001,-2347.7885416656572,False,Monday
2019-07-09,4.250000000001819,9.250000000001819,5.0,2.0,1.0,False,False,47688.67395833435,50032.21250000001,-2343.5385416656572,True,Tuesday
2019-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47688.67395833435,50032.21250000001,-2343.5385416656572,False,Wednesday
2019-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47688.67395833435,50032.21250000001,-2343.5385416656572,False,Thursday
2019-07-12,-19.91875000000391,-12.41875000000391,7.5,3.0,2.0,False,False,47668.75520833435,50032.21250000001,-2363.4572916656616,False,Friday
2019-07-15,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,47679.255208334354,50032.21250000001,-2352.9572916656543,True,Monday
2019-07-16,8.500000000003638,11.000000000003638,2.5,1.0,0.0,False,False,47687.755208334354,50032.21250000001,-2344.4572916656543,True,Tuesday
2019-07-17,18.500000000003638,21.000000000003638,2.5,1.0,0.0,False,False,47706.25520833436,50032.21250000001,-2325.957291665647,True,Wednesday
2019-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47706.25520833436,50032.21250000001,-2325.957291665647,False,Thursday
2019-07-19,26.190625000006094,31.190625000006094,5.0,2.0,1.0,False,False,47732.445833334365,50032.21250000001,-2299.766666665644,True,Friday
2019-07-22,-9.44374999999809,-6.94374999999809,2.5,1.0,1.0,False,False,47723.002083334366,50032.21250000001,-2309.2104166656427,False,Monday
2019-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47723.002083334366,50032.21250000001,-2309.2104166656427,False,Tuesday
2019-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47723.002083334366,50032.21250000001,-2309.2104166656427,False,Wednesday
2019-07-25,38.500000000001364,41.000000000001364,2.5,1.0,0.0,False,False,47761.502083334366,50032.21250000001,-2270.7104166656427,True,Thursday
2019-07-26,-12.789583333330938,-10.289583333330938,2.5,1.0,1.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Friday
2019-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Monday
2019-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Tuesday
2019-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Wednesday
2019-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Thursday
2019-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Friday
2019-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Monday
2019-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Wednesday
2019-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Wednesday
2019-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Thursday
2019-08-16,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Friday
2019-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Monday
2019-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Monday
2019-08-27,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Tuesday
2019-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Thursday
2019-08-30,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Friday
2019-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47748.71250000104,50032.21250000001,-2283.499999998967,False,Monday
2019-09-03,-36.80416666666133,-29.30416666666133,7.5,3.0,3.0,False,False,47711.90833333437,50032.21250000001,-2320.3041666656354,False,Tuesday
2019-09-04,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,47723.40833333438,50032.21250000001,-2308.804166665628,True,Wednesday
2019-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47723.40833333438,50032.21250000001,-2308.804166665628,False,Thursday
2019-09-06,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,47739.90833333438,50032.21250000001,-2292.304166665628,True,Friday
2019-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47739.90833333438,50032.21250000001,-2292.304166665628,False,Monday
2019-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47739.90833333438,50032.21250000001,-2292.304166665628,False,Tuesday
2019-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47739.90833333438,50032.21250000001,-2292.304166665628,False,Wednesday
2019-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47739.90833333438,50032.21250000001,-2292.304166665628,False,Thursday
2019-09-13,-16.881249999996726,-14.381249999996726,2.5,1.0,1.0,False,False,47723.02708333438,50032.21250000001,-2309.1854166656267,False,Friday
2019-09-16,9.500000000000455,12.000000000000455,2.5,1.0,0.0,False,False,47732.52708333438,50032.21250000001,-2299.6854166656267,True,Monday
2019-09-17,-13.583333333331211,-11.083333333331211,2.5,1.0,1.0,False,False,47718.94375000105,50032.21250000001,-2313.268749998955,False,Tuesday
2019-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47718.94375000105,50032.21250000001,-2313.268749998955,False,Wednesday
2019-09-19,-15.093749999998636,-12.593749999998636,2.5,1.0,1.0,False,False,47703.85000000105,50032.21250000001,-2328.362499998955,False,Thursday
2019-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47703.85000000105,50032.21250000001,-2328.362499998955,False,Friday
2019-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47703.85000000105,50032.21250000001,-2328.362499998955,False,Monday
2019-09-24,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,47694.35000000105,50032.21250000001,-2337.862499998955,False,Tuesday
2019-09-25,30.03541666666706,37.53541666666706,7.5,3.0,2.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,True,Wednesday
2019-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Thursday
2019-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Friday
2019-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Tuesday
2019-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Thursday
2019-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Tuesday
2019-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Thursday
2019-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Thursday
2019-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Tuesday
2019-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47724.38541666772,50032.21250000001,-2307.8270833322895,False,Wednesday
2019-10-31,-55.21874999999454,-47.71874999999454,7.5,3.0,3.0,False,False,47669.16666666773,50032.21250000001,-2363.045833332282,False,Thursday
2019-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47669.16666666773,50032.21250000001,-2363.045833332282,False,Friday
2019-11-04,-11.48958333333212,-8.98958333333212,2.5,1.0,1.0,False,False,47657.6770833344,50032.21250000001,-2374.5354166656107,False,Monday
2019-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47657.6770833344,50032.21250000001,-2374.5354166656107,False,Tuesday
2019-11-06,24.746875000003,29.746875000003,5.0,2.0,1.0,False,False,47682.423958334395,50032.21250000001,-2349.7885416656136,True,Wednesday
2019-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47682.423958334395,50032.21250000001,-2349.7885416656136,False,Thursday
2019-11-08,-37.30624999999691,-32.30624999999691,5.0,2.0,2.0,False,False,47645.1177083344,50032.21250000001,-2387.0947916656078,False,Friday
2019-11-11,1.5000000000031832,4.000000000003183,2.5,1.0,0.0,False,False,47646.6177083344,50032.21250000001,-2385.5947916656078,True,Monday
2019-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47646.6177083344,50032.21250000001,-2385.5947916656078,False,Tuesday
2019-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47646.6177083344,50032.21250000001,-2385.5947916656078,False,Wednesday
2019-11-14,-23.53333333333012,-21.03333333333012,2.5,1.0,1.0,False,False,47623.084375001075,50032.21250000001,-2409.1281249989333,False,Thursday
2019-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47623.084375001075,50032.21250000001,-2409.1281249989333,False,Friday
2019-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47623.084375001075,50032.21250000001,-2409.1281249989333,False,Monday
2019-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47623.084375001075,50032.21250000001,-2409.1281249989333,False,Tuesday
2019-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47623.084375001075,50032.21250000001,-2409.1281249989333,False,Wednesday
2019-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47623.084375001075,50032.21250000001,-2409.1281249989333,False,Thursday
2019-11-22,-28.43749999999318,-20.93749999999318,7.5,3.0,3.0,False,False,47594.64687500108,50032.21250000001,-2437.565624998926,False,Friday
2019-11-25,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,47600.14687500108,50032.21250000001,-2432.065624998926,True,Monday
2019-11-26,-11.266666666663241,-8.766666666663241,2.5,1.0,1.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Tuesday
2019-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Wednesday
2019-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Friday
2019-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Tuesday
2019-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Thursday
2019-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Friday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Tuesday
2019-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Wednesday
2019-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Friday
2019-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Monday
2019-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47588.88020833442,50032.21250000001,-2443.332291665589,False,Thursday
2019-12-30,-26.737499999997,-21.737499999997,5.0,2.0,2.0,False,False,47562.142708334424,50032.21250000001,-2470.0697916655845,False,Monday
2019-12-31,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47557.642708334424,50032.21250000001,-2474.5697916655845,False,Tuesday
2020-01-02,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,47546.142708334424,50032.21250000001,-2486.0697916655845,False,Thursday
2020-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47546.142708334424,50032.21250000001,-2486.0697916655845,False,Friday
2020-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47546.142708334424,50032.21250000001,-2486.0697916655845,False,Monday
2020-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47546.142708334424,50032.21250000001,-2486.0697916655845,False,Tuesday
2020-01-08,32.833333333335304,35.333333333335304,2.5,1.0,0.0,False,False,47578.97604166776,50032.21250000001,-2453.2364583322487,True,Wednesday
2020-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47578.97604166776,50032.21250000001,-2453.2364583322487,False,Thursday
2020-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47578.97604166776,50032.21250000001,-2453.2364583322487,False,Friday
2020-01-13,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,47581.47604166776,50032.21250000001,-2450.7364583322487,True,Monday
2020-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47581.47604166776,50032.21250000001,-2450.7364583322487,False,Tuesday
2020-01-15,-17.36458333333303,-14.86458333333303,2.5,1.0,1.0,False,False,47564.11145833443,50032.21250000001,-2468.101041665577,False,Wednesday
2020-01-16,-46.68958333332739,-36.68958333332739,10.0,4.0,4.0,False,False,47517.421875001106,50032.21250000001,-2514.790624998903,False,Thursday
2020-01-17,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,47525.921875001106,50032.21250000001,-2506.290624998903,True,Friday
2020-01-20,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,47524.421875001106,50032.21250000001,-2507.790624998903,False,Monday
2020-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47524.421875001106,50032.21250000001,-2507.790624998903,False,Tuesday
2020-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47524.421875001106,50032.21250000001,-2507.790624998903,False,Wednesday
2020-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47524.421875001106,50032.21250000001,-2507.790624998903,False,Thursday
2020-01-24,-20.96458333333203,-18.46458333333203,2.5,1.0,1.0,False,False,47503.45729166777,50032.21250000001,-2528.755208332237,False,Friday
2020-01-27,6.500000000003183,9.000000000003183,2.5,1.0,0.0,False,False,47509.95729166778,50032.21250000001,-2522.25520833223,True,Monday
2020-01-28,-19.849999999996726,-17.349999999996726,2.5,1.0,1.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Tuesday
2020-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Wednesday
2020-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Thursday
2020-01-31,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Friday
2020-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Monday
2020-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Tuesday
2020-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Thursday
2020-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Friday
2020-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Monday
2020-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Tuesday
2020-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Tuesday
2020-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Friday
2020-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Monday
2020-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47490.10729166778,50032.21250000001,-2542.1052083322284,False,Tuesday
2020-02-27,-15.099999999995362,-10.099999999995362,5.0,2.0,1.0,False,False,47475.00729166778,50032.21250000001,-2557.205208332227,False,Thursday
