session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49380.64687500022,50063.02552083334,-682.3786458331233,False,Friday
2020-11-02,-32.05833333333203,-29.55833333333203,2.5,1.0,1.0,False,False,49348.58854166689,50063.02552083334,-714.4369791664503,False,Monday
2020-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49348.58854166689,50063.02552083334,-714.4369791664503,False,Tuesday
2020-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49348.58854166689,50063.02552083334,-714.4369791664503,False,Wednesday
2020-11-05,2.500000000001137,5.000000000001137,2.5,1.0,0.0,False,False,49351.08854166689,50063.02552083334,-711.9369791664503,True,Thursday
2020-11-06,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,49355.08854166689,50063.02552083334,-707.9369791664503,True,Friday
2020-11-09,-19.102083333332303,-16.602083333332303,2.5,1.0,1.0,False,False,49335.98645833356,50063.02552083334,-727.0390624997817,False,Monday
2020-11-10,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,49349.98645833356,50063.02552083334,-713.0390624997817,True,Tuesday
2020-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49349.98645833356,50063.02552083334,-713.0390624997817,False,Wednesday
2020-11-12,-35.4302083333323,-32.9302083333323,2.5,1.0,1.0,False,False,49314.55625000023,50063.02552083334,-748.4692708331131,False,Thursday
2020-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49314.55625000023,50063.02552083334,-748.4692708331131,False,Friday
2020-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49314.55625000023,50063.02552083334,-748.4692708331131,False,Monday
2020-11-17,56.82031249999682,61.82031249999682,5.0,2.0,0.0,False,False,49371.37656250022,50063.02552083334,-691.6489583331204,True,Tuesday
2020-11-18,13.500000000000227,16.000000000000227,2.5,1.0,0.0,False,False,49384.87656250022,50063.02552083334,-678.1489583331204,True,Wednesday
2020-11-19,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49385.37656250023,50063.02552083334,-677.6489583331131,True,Thursday
2020-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49385.37656250023,50063.02552083334,-677.6489583331131,False,Friday
2020-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49385.37656250023,50063.02552083334,-677.6489583331131,False,Monday
2020-11-24,-22.356249999998,-19.856249999998,2.5,1.0,1.0,False,False,49363.02031250022,50063.02552083334,-700.0052083331175,False,Tuesday
2020-11-25,-13.084374999999682,-10.584374999999682,2.5,1.0,1.0,False,False,49349.935937500224,50063.02552083334,-713.089583333116,False,Wednesday
2020-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49349.935937500224,50063.02552083334,-713.089583333116,False,Thursday
2020-11-27,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49353.435937500224,50063.02552083334,-709.589583333116,True,Friday
2020-11-30,-14.578124999999318,-12.078124999999318,2.5,1.0,1.0,False,False,49338.85781250023,50063.02552083334,-724.1677083331087,False,Monday
2020-12-01,-66.37291666666329,-58.872916666663286,7.5,3.0,3.0,False,False,49272.484895833564,50063.02552083334,-790.5406249997759,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49272.484895833564,50063.02552083334,-790.5406249997759,False,Wednesday
2020-12-03,-20.959374999998772,-18.459374999998772,2.5,1.0,1.0,False,False,49251.525520833566,50063.02552083334,-811.4999999997744,False,Thursday
2020-12-04,24.864583333335304,27.364583333335304,2.5,1.0,0.0,False,False,49276.3901041669,50063.02552083334,-786.6354166664387,True,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49276.3901041669,50063.02552083334,-786.6354166664387,False,Monday
2020-12-08,43.00000000000182,48.00000000000182,5.0,2.0,0.0,False,False,49319.3901041669,50063.02552083334,-743.6354166664387,True,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49319.3901041669,50063.02552083334,-743.6354166664387,False,Wednesday
2020-12-10,2.932291666667197,7.932291666667197,5.0,2.0,1.0,False,False,49322.32239583357,50063.02552083334,-740.7031249997672,True,Thursday
2020-12-11,0.0,0.0,0.0,0.0,0.0,False,False,49322.32239583357,50063.02552083334,-740.7031249997672,False,Friday
2020-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49322.32239583357,50063.02552083334,-740.7031249997672,False,Monday
2020-12-15,46.50000000000091,51.50000000000091,5.0,2.0,0.0,False,False,49368.82239583357,50063.02552083334,-694.2031249997672,True,Tuesday
2020-12-16,-14.821874999998954,-12.321874999998954,2.5,1.0,1.0,False,False,49354.00052083357,50063.02552083334,-709.0249999997686,False,Wednesday
2020-12-17,-17.039583333332757,-14.539583333332757,2.5,1.0,1.0,False,False,49336.96093750024,50063.02552083334,-726.0645833331,False,Thursday
2020-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49336.96093750024,50063.02552083334,-726.0645833331,False,Monday
2020-12-22,-16.018749999998363,-13.518749999998363,2.5,1.0,1.0,False,False,49320.942187500244,50063.02552083334,-742.0833333330957,False,Tuesday
2020-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49320.942187500244,50063.02552083334,-742.0833333330957,False,Wednesday
2020-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49320.942187500244,50063.02552083334,-742.0833333330957,False,Thursday
2020-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49320.942187500244,50063.02552083334,-742.0833333330957,False,Monday
2020-12-29,-22.60937499999841,-17.60937499999841,5.0,2.0,2.0,False,False,49298.332812500244,50063.02552083334,-764.6927083330957,False,Tuesday
2020-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49298.332812500244,50063.02552083334,-764.6927083330957,False,Wednesday
2020-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49298.332812500244,50063.02552083334,-764.6927083330957,False,Thursday
2021-01-04,18.000000000000682,20.500000000000682,2.5,1.0,0.0,False,False,49316.332812500244,50063.02552083334,-746.6927083330957,True,Monday
2021-01-05,44.276041666669244,49.276041666669244,5.0,2.0,0.0,False,False,49360.608854166916,50063.02552083334,-702.4166666664241,True,Tuesday
2021-01-06,38.611979166664696,41.111979166664696,2.5,1.0,0.0,False,False,49399.22083333358,50063.02552083334,-663.8046874997599,True,Wednesday
2021-01-07,-43.836458333330484,-38.836458333330484,5.0,2.0,2.0,False,False,49355.38437500025,50063.02552083334,-707.6411458330913,False,Thursday
2021-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49355.38437500025,50063.02552083334,-707.6411458330913,False,Friday
2021-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49355.38437500025,50063.02552083334,-707.6411458330913,False,Monday
2021-01-12,0.902083333335213,8.402083333335213,7.5,3.0,1.0,False,False,49356.28645833358,50063.02552083334,-706.739062499757,True,Tuesday
2021-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49356.28645833358,50063.02552083334,-706.739062499757,False,Wednesday
2021-01-14,-27.94062500000109,-25.44062500000109,2.5,1.0,1.0,False,False,49328.34583333358,50063.02552083334,-734.6796874997599,False,Thursday
2021-01-15,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,49332.34583333358,50063.02552083334,-730.6796874997599,True,Friday
2021-01-18,-11.943750000000364,-9.443750000000364,2.5,1.0,1.0,False,False,49320.40208333358,50063.02552083334,-742.6234374997584,False,Monday
2021-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49320.40208333358,50063.02552083334,-742.6234374997584,False,Tuesday
2021-01-20,-30.477083333332757,-27.977083333332757,2.5,1.0,1.0,False,False,49289.92500000025,50063.02552083334,-773.1005208330898,False,Wednesday
2021-01-21,-26.01666666666688,-23.51666666666688,2.5,1.0,1.0,False,False,49263.90833333358,50063.02552083334,-799.1171874997599,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49263.90833333358,50063.02552083334,-799.1171874997599,False,Friday
2021-01-25,-26.707291666664332,-24.207291666664332,2.5,1.0,1.0,False,False,49237.201041666915,50063.02552083334,-825.8244791664256,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49237.201041666915,50063.02552083334,-825.8244791664256,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49237.201041666915,50063.02552083334,-825.8244791664256,False,Wednesday
2021-01-28,-65.92812499999582,-58.428124999995816,7.5,3.0,3.0,False,False,49171.27291666692,50063.02552083334,-891.7526041664169,False,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49171.27291666692,50063.02552083334,-891.7526041664169,False,Friday
2021-02-01,78.46614583333348,88.46614583333348,10.0,4.0,2.0,False,False,49249.73906250026,50063.02552083334,-813.2864583330811,True,Monday
2021-02-02,-23.17187499999818,-20.67187499999818,2.5,1.0,1.0,False,False,49226.56718750026,50063.02552083334,-836.4583333330811,False,Tuesday
2021-02-03,12.92916666666315,17.92916666666315,5.0,2.0,1.0,False,False,49239.49635416692,50063.02552083334,-823.5291666664198,True,Wednesday
2021-02-04,-26.89791666666224,-21.89791666666224,5.0,2.0,2.0,False,False,49212.59843750026,50063.02552083334,-850.4270833330811,False,Thursday
2021-02-05,-28.828125,-26.328125,2.5,1.0,1.0,False,False,49183.77031250026,50063.02552083334,-879.2552083330811,False,Friday
2021-02-08,-26.886458333333394,-24.386458333333394,2.5,1.0,1.0,False,False,49156.883854166925,50063.02552083334,-906.1416666664154,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49156.883854166925,50063.02552083334,-906.1416666664154,False,Tuesday
2021-02-10,-54.32499999999891,-51.82499999999891,2.5,1.0,1.0,False,False,49102.55885416693,50063.02552083334,-960.4666666664125,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49102.55885416693,50063.02552083334,-960.4666666664125,False,Thursday
2021-02-12,-42.235416666667334,-37.235416666667334,5.0,2.0,2.0,False,False,49060.32343750026,50063.02552083334,-1002.7020833330826,False,Friday
2021-02-15,-22.24062499999718,-17.24062499999718,5.0,2.0,2.0,False,False,49038.08281250026,50063.02552083334,-1024.942708333081,False,Monday
2021-02-16,-12.5,-10.0,2.5,1.0,1.0,False,False,49025.58281250026,50063.02552083334,-1037.442708333081,False,Tuesday
2021-02-17,31.000000000001364,33.500000000001364,2.5,1.0,0.0,False,False,49056.582812500266,50063.02552083334,-1006.4427083330738,True,Wednesday
2021-02-18,-24.690625000000637,-19.690625000000637,5.0,2.0,1.0,False,False,49031.89218750026,50063.02552083334,-1031.1333333330767,False,Thursday
2021-02-19,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49018.39218750026,50063.02552083334,-1044.6333333330767,False,Friday
2021-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49018.39218750026,50063.02552083334,-1044.6333333330767,False,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49018.39218750026,50063.02552083334,-1044.6333333330767,False,Tuesday
2021-02-24,-29.950000000001182,-27.450000000001182,2.5,1.0,1.0,False,False,48988.44218750026,50063.02552083334,-1074.583333333081,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48988.44218750026,50063.02552083334,-1074.583333333081,False,Thursday
2021-02-26,-41.3677083333323,-38.8677083333323,2.5,1.0,1.0,False,False,48947.07447916693,50063.02552083334,-1115.9510416664125,False,Friday
2021-03-01,1.0000000000013642,3.5000000000013642,2.5,1.0,0.0,False,False,48948.07447916693,50063.02552083334,-1114.9510416664125,True,Monday
2021-03-02,-29.671875000001364,-27.171875000001364,2.5,1.0,1.0,False,False,48918.40260416693,50063.02552083334,-1144.6229166664125,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48918.40260416693,50063.02552083334,-1144.6229166664125,False,Wednesday
2021-03-04,-49.41979166666442,-46.91979166666442,2.5,1.0,1.0,False,False,48868.98281250027,50063.02552083334,-1194.0427083330724,False,Thursday
2021-03-05,64.50000000000045,67.00000000000045,2.5,1.0,0.0,False,False,48933.48281250027,50063.02552083334,-1129.5427083330724,True,Friday
2021-03-08,-62.36979166666515,-59.86979166666515,2.5,1.0,1.0,False,False,48871.1130208336,50063.02552083334,-1191.9124999997366,False,Monday
2021-03-09,-40.11562500000082,-35.11562500000082,5.0,2.0,2.0,False,False,48830.9973958336,50063.02552083334,-1232.0281249997424,False,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48830.9973958336,50063.02552083334,-1232.0281249997424,False,Wednesday
2021-03-11,-24.01458333333494,-21.51458333333494,2.5,1.0,1.0,False,False,48806.98281250027,50063.02552083334,-1256.0427083330724,False,Thursday
2021-03-12,34.739583333332575,37.239583333332575,2.5,1.0,0.0,False,False,48841.722395833596,50063.02552083334,-1221.3031249997439,True,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48841.722395833596,50063.02552083334,-1221.3031249997439,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48841.722395833596,50063.02552083334,-1221.3031249997439,False,Tuesday
2021-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48841.722395833596,50063.02552083334,-1221.3031249997439,False,Wednesday
2021-03-18,8.848958333335304,13.848958333335304,5.0,2.0,1.0,False,False,48850.57135416693,50063.02552083334,-1212.4541666664081,True,Thursday
2021-03-22,41.78124999999909,44.28124999999909,2.5,1.0,0.0,False,False,48892.35260416693,50063.02552083334,-1170.6729166664081,True,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48892.35260416693,50063.02552083334,-1170.6729166664081,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48892.35260416693,50063.02552083334,-1170.6729166664081,False,Wednesday
2021-03-25,21.000000000001364,23.500000000001364,2.5,1.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,True,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,False,Tuesday
2021-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,False,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,False,Thursday
2021-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48913.35260416693,50063.02552083334,-1149.6729166664081,False,Monday
2021-04-06,-28.971874999997453,-26.471874999997453,2.5,1.0,1.0,False,False,48884.38072916694,50063.02552083334,-1178.6447916664038,False,Tuesday
2021-04-07,-15.251041666665515,-12.751041666665515,2.5,1.0,1.0,False,False,48869.12968750027,50063.02552083334,-1193.8958333330665,False,Wednesday
2021-04-08,17.500000000002274,20.000000000002274,2.5,1.0,0.0,False,False,48886.62968750027,50063.02552083334,-1176.3958333330665,True,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48886.62968750027,50063.02552083334,-1176.3958333330665,False,Friday
2021-04-12,27.999999999999545,30.499999999999545,2.5,1.0,0.0,False,False,48914.62968750027,50063.02552083334,-1148.3958333330665,True,Monday
2021-04-13,35.135416666664696,37.635416666664696,2.5,1.0,0.0,False,False,48949.76510416694,50063.02552083334,-1113.2604166664023,True,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48949.76510416694,50063.02552083334,-1113.2604166664023,False,Wednesday
2021-04-15,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48961.26510416694,50063.02552083334,-1101.7604166664023,True,Thursday
2021-04-16,14.732291666666697,19.732291666666697,5.0,2.0,1.0,False,False,48975.997395833605,50063.02552083334,-1087.0281249997352,True,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48975.997395833605,50063.02552083334,-1087.0281249997352,False,Monday
2021-04-20,-31.63229166666497,-26.63229166666497,5.0,2.0,2.0,False,False,48944.36510416694,50063.02552083334,-1118.6604166664038,False,Tuesday
2021-04-21,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48955.86510416694,50063.02552083334,-1107.1604166664038,True,Wednesday
2021-04-22,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,48970.365104166944,50063.02552083334,-1092.6604166663965,True,Thursday
2021-04-23,-45.68124999999554,-38.18124999999554,7.5,3.0,2.0,False,False,48924.68385416694,50063.02552083334,-1138.341666666398,False,Friday
2021-04-26,-21.396875000000364,-18.896875000000364,2.5,1.0,1.0,False,False,48903.286979166944,50063.02552083334,-1159.7385416663965,False,Monday
2021-04-27,-22.58541666666588,-20.08541666666588,2.5,1.0,1.0,False,False,48880.70156250028,50063.02552083334,-1182.3239583330578,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48880.70156250028,50063.02552083334,-1182.3239583330578,False,Wednesday
2021-04-29,26.516145833331848,31.516145833331848,5.0,2.0,1.0,False,False,48907.217708333614,50063.02552083334,-1155.8078124997264,True,Thursday
2021-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48907.217708333614,50063.02552083334,-1155.8078124997264,False,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48907.217708333614,50063.02552083334,-1155.8078124997264,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48907.217708333614,50063.02552083334,-1155.8078124997264,False,Tuesday
2021-05-05,-29.392708333332394,-26.892708333332394,2.5,1.0,1.0,False,False,48877.82500000028,50063.02552083334,-1185.2005208330593,False,Wednesday
2021-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48877.82500000028,50063.02552083334,-1185.2005208330593,False,Thursday
2021-05-07,-15.204166666667334,-12.704166666667334,2.5,1.0,1.0,False,False,48862.62083333361,50063.02552083334,-1200.4046874997293,False,Friday
2021-05-10,31.583333333335304,34.083333333335304,2.5,1.0,0.0,False,False,48894.20416666695,50063.02552083334,-1168.8213541663936,True,Monday
2021-05-11,-56.76354166666442,-54.26354166666442,2.5,1.0,1.0,False,False,48837.44062500028,50063.02552083334,-1225.5848958330607,False,Tuesday
2021-05-12,1.0000000000013642,3.5000000000013642,2.5,1.0,0.0,False,False,48838.44062500028,50063.02552083334,-1224.5848958330607,True,Wednesday
2021-05-13,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,48832.94062500029,50063.02552083334,-1230.0848958330535,False,Thursday
2021-05-14,-35.95208333333176,-30.952083333331757,5.0,2.0,2.0,False,False,48796.98854166695,50063.02552083334,-1266.0369791663907,False,Friday
2021-05-17,-0.6604166666670608,4.339583333332939,5.0,2.0,1.0,False,False,48796.328125000284,50063.02552083334,-1266.6973958330564,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48796.328125000284,50063.02552083334,-1266.6973958330564,False,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48796.328125000284,50063.02552083334,-1266.6973958330564,False,Wednesday
2021-05-20,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,48790.328125000284,50063.02552083334,-1272.6973958330564,False,Thursday
2021-05-21,-22.85312499999918,-20.35312499999918,2.5,1.0,1.0,False,False,48767.47500000029,50063.02552083334,-1295.5505208330505,False,Friday
2021-05-24,-27.431249999997362,-24.931249999997362,2.5,1.0,1.0,False,False,48740.04375000029,50063.02552083334,-1322.981770833052,False,Monday
2021-05-25,28.500000000001364,31.000000000001364,2.5,1.0,0.0,False,False,48768.54375000029,50063.02552083334,-1294.481770833052,True,Tuesday
2021-05-26,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,48789.043750000295,50063.02552083334,-1273.9817708330447,True,Wednesday
2021-05-27,-26.37395833332903,-18.87395833332903,7.5,3.0,2.0,False,False,48762.669791666965,50063.02552083334,-1300.3557291663747,False,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48762.669791666965,50063.02552083334,-1300.3557291663747,False,Friday
2021-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48762.669791666965,50063.02552083334,-1300.3557291663747,False,Monday
2021-06-01,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,48769.669791666965,50063.02552083334,-1293.3557291663747,True,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48769.669791666965,50063.02552083334,-1293.3557291663747,False,Wednesday
2021-06-03,31.50000000000091,34.00000000000091,2.5,1.0,0.0,False,False,48801.169791666965,50063.02552083334,-1261.8557291663747,True,Thursday
2021-06-04,-17.305208333332303,-14.805208333332303,2.5,1.0,1.0,False,False,48783.864583333634,50063.02552083334,-1279.160937499706,False,Friday
2021-06-07,48.00000000000182,53.00000000000182,5.0,2.0,0.0,False,False,48831.864583333634,50063.02552083334,-1231.160937499706,True,Monday
2021-06-08,41.97395833333985,46.97395833333985,5.0,2.0,0.0,False,False,48873.83854166698,50063.02552083334,-1189.186979166363,True,Tuesday
2021-06-09,-10.608333333334485,-5.608333333334485,5.0,2.0,1.0,False,False,48863.23020833364,50063.02552083334,-1199.7953124997002,False,Wednesday
2021-06-10,-46.73645833333467,-41.73645833333467,5.0,2.0,2.0,False,False,48816.49375000031,50063.02552083334,-1246.531770833033,False,Thursday
2021-06-11,-13.677083333334394,-11.177083333334394,2.5,1.0,1.0,False,False,48802.81666666697,50063.02552083334,-1260.2088541663688,False,Friday
2021-06-14,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,48797.31666666697,50063.02552083334,-1265.7088541663688,False,Monday
2021-06-15,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48818.81666666697,50063.02552083334,-1244.2088541663688,True,Tuesday
2021-06-16,-18.034374999999727,-15.534374999999727,2.5,1.0,1.0,False,False,48800.78229166697,50063.02552083334,-1262.2432291663717,False,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48800.78229166697,50063.02552083334,-1262.2432291663717,False,Thursday
2021-06-21,5.0,7.5,2.5,1.0,0.0,False,False,48805.78229166697,50063.02552083334,-1257.2432291663717,True,Monday
2021-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48805.78229166697,50063.02552083334,-1257.2432291663717,False,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48805.78229166697,50063.02552083334,-1257.2432291663717,False,Wednesday
2021-06-24,-2.9999999999995453,2.0000000000004547,5.0,2.0,1.0,False,False,48802.782291666976,50063.02552083334,-1260.2432291663645,False,Thursday
2021-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48802.782291666976,50063.02552083334,-1260.2432291663645,False,Friday
2021-06-28,44.24739583333121,46.74739583333121,2.5,1.0,0.0,False,False,48847.029687500304,50063.02552083334,-1215.995833333036,True,Monday
2021-06-29,41.09635416666379,46.09635416666379,5.0,2.0,0.0,False,False,48888.12604166697,50063.02552083334,-1174.8994791663717,True,Tuesday
2021-06-30,-49.42395833333194,-44.42395833333194,5.0,2.0,2.0,False,False,48838.702083333636,50063.02552083334,-1224.3234374997046,False,Wednesday
2021-07-01,-30.57812500000182,-25.57812500000182,5.0,2.0,2.0,False,False,48808.123958333636,50063.02552083334,-1254.9015624997046,False,Thursday
2021-07-02,-39.403124999996635,-34.403124999996635,5.0,2.0,2.0,False,False,48768.72083333364,50063.02552083334,-1294.3046874997017,False,Friday
2021-07-05,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,48764.72083333364,50063.02552083334,-1298.3046874997017,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,48764.72083333364,50063.02552083334,-1298.3046874997017,False,Tuesday
2021-07-07,-51.56458333332921,-46.56458333332921,5.0,2.0,2.0,False,False,48713.156250000306,50063.02552083334,-1349.8692708330345,False,Wednesday
2021-07-08,63.22916666666515,65.72916666666515,2.5,1.0,0.0,False,False,48776.38541666698,50063.02552083334,-1286.640104166363,True,Thursday
2021-07-09,-32.32083333333094,-27.32083333333094,5.0,2.0,2.0,False,False,48744.064583333646,50063.02552083334,-1318.9609374996944,False,Friday
2021-07-12,0.0,0.0,0.0,0.0,0.0,False,False,48744.064583333646,50063.02552083334,-1318.9609374996944,False,Monday
2021-07-13,0.0,0.0,0.0,0.0,0.0,False,False,48744.064583333646,50063.02552083334,-1318.9609374996944,False,Tuesday
2021-07-14,-14.00000000000091,-11.50000000000091,2.5,1.0,1.0,False,False,48730.064583333646,50063.02552083334,-1332.9609374996944,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48730.064583333646,50063.02552083334,-1332.9609374996944,False,Thursday
2021-07-16,-9.77083333333212,-2.2708333333321207,7.5,3.0,2.0,False,False,48720.29375000031,50063.02552083334,-1342.7317708330302,False,Friday
2021-07-19,-63.90312499999936,-61.40312499999936,2.5,1.0,1.0,False,False,48656.39062500031,50063.02552083334,-1406.6348958330273,False,Monday
2021-07-20,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,48672.89062500031,50063.02552083334,-1390.1348958330273,True,Tuesday
2021-07-21,-19.768749999998363,-17.268749999998363,2.5,1.0,1.0,False,False,48653.12187500032,50063.02552083334,-1409.903645833023,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48653.12187500032,50063.02552083334,-1409.903645833023,False,Thursday
2021-07-23,-32.57604166666624,-27.576041666666242,5.0,2.0,2.0,False,False,48620.54583333365,50063.02552083334,-1442.47968749969,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48620.54583333365,50063.02552083334,-1442.47968749969,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48620.54583333365,50063.02552083334,-1442.47968749969,False,Tuesday
2021-07-28,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,48626.04583333365,50063.02552083334,-1436.97968749969,True,Wednesday
2021-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48626.04583333365,50063.02552083334,-1436.97968749969,False,Thursday
2021-07-30,17.500000000002274,20.000000000002274,2.5,1.0,0.0,False,False,48643.54583333365,50063.02552083334,-1419.47968749969,True,Friday
2021-08-02,48.71875000000273,51.21875000000273,2.5,1.0,0.0,False,False,48692.26458333366,50063.02552083334,-1370.7609374996828,True,Monday
2021-08-03,-24.580208333334213,-22.080208333334213,2.5,1.0,1.0,False,False,48667.68437500032,50063.02552083334,-1395.341145833023,False,Tuesday
2021-08-04,-16.095833333331484,-13.595833333331484,2.5,1.0,1.0,False,False,48651.58854166699,50063.02552083334,-1411.4369791663485,False,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48651.58854166699,50063.02552083334,-1411.4369791663485,False,Thursday
2021-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48651.58854166699,50063.02552083334,-1411.4369791663485,False,Friday
2021-08-09,15.000000000002274,17.500000000002274,2.5,1.0,0.0,False,False,48666.58854166699,50063.02552083334,-1396.4369791663485,True,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48666.58854166699,50063.02552083334,-1396.4369791663485,False,Tuesday
2021-08-11,40.50000000000409,45.50000000000409,5.0,2.0,0.0,False,False,48707.08854166699,50063.02552083334,-1355.9369791663485,True,Wednesday
2021-08-12,-12.513541666667152,-10.013541666667152,2.5,1.0,1.0,False,False,48694.575000000325,50063.02552083334,-1368.4505208330156,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48694.575000000325,50063.02552083334,-1368.4505208330156,False,Friday
