trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
1019,2024-02-15,long,1,2024-02-15 12:05:00-05:00,2045.8999999999999,2040.656875,2059.0078125,2024-02-15 13:05:00-05:00,2044.7,time_stop,50000.0,,,29.215624999999363,29.215624999999363,29.215624999999363,10229.5,0.20459,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-02-15 12:00:00-05:00,12,60.0,-5.9999999999990905,12.0,4.431250000000024,4.800000000000182,2.3082516685005885,3.7000000000000455,-2.099999999999909,18.500000000000227,-10.499999999999545,0.6332228045780514,-0.3593967269226578
1020,2024-02-19,short,1,2024-02-19 10:05:00-05:00,2029.7,2031.3983333333333,2025.4541666666669,2024-02-19 11:05:00-05:00,2028.0,time_stop,50000.0,,,11.491666666665878,11.491666666665878,11.491666666665878,10148.5,0.20297,1.7000000000000455,17.000000000000455,8.500000000000227,2.5,6.000000000000227,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-02-19 10:00:00-05:00,12,60.0,8.500000000000227,10.0,2.9833333333333343,2.0,-6.104276729434787,2.2999999999999545,-0.599999999999909,11.499999999999773,-2.9999999999995453,1.0007251631617602,-0.26105873821607695
1021,2024-02-20,short,1,2024-02-20 12:00:00-05:00,2009.6000000000001,2013.1975,2000.6062500000005,2024-02-20 13:00:00-05:00,2007.6,time_stop,50000.0,,,20.987499999998818,20.987499999998818,20.987499999998818,10048.0,0.20096,2.0000000000002274,20.000000000002274,10.000000000001137,2.5,7.500000000001137,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-02-20 11:55:00-05:00,12,60.0,10.000000000001137,12.0,2.9750000000000134,3.5,-2.043576643662618,7.900000000000091,-0.09999999999990905,39.500000000000455,-0.49999999999954525,1.8820726622991153,-0.02382370458604281
1022,2024-02-21,short,1,2024-02-21 12:10:00-05:00,1994.1000000000001,1997.7225,1985.0437500000003,2024-02-21 13:10:00-05:00,1994.3999999999999,time_stop,50000.0,,,21.112499999999272,21.112499999999272,21.112499999999272,9970.5,0.19941,-0.29999999999972715,-2.9999999999972715,-1.4999999999986358,2.5,-3.9999999999986358,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-02-21 12:05:00-05:00,12,60.0,-1.4999999999986358,12.0,3.225000000000018,2.6000000000001364,-1.7310070636601722,4.2000000000000455,-2.7999999999999545,21.000000000000227,-13.999999999999773,0.9946714031972032,-0.6631142687981175
1023,2024-02-22,long,1,2024-02-22 11:35:00-05:00,2013.8,2008.9091666666666,2026.0270833333334,2024-02-22 12:35:00-05:00,2016.5,time_stop,50000.0,,,27.454166666666424,27.454166666666424,27.454166666666424,10069.0,0.20138,2.7000000000000455,27.000000000000455,13.500000000000227,2.5,11.000000000000227,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-02-22 11:30:00-05:00,12,60.0,13.500000000000227,11.0,3.9083333333333408,3.1000000000001364,2.940704865392263,3.1000000000001364,-4.7000000000000455,15.500000000000682,-23.500000000000227,0.564577325846137,-0.8559720746699202
1024,2024-02-27,long,1,2024-02-27 11:55:00-05:00,2059.9,2057.0539583333334,2067.015104166667,2024-02-27 12:15:00-05:00,2056.9539583333335,stop,50000.0,,,17.23020833333294,17.23020833333294,17.23020833333294,10299.5,0.20599,-2.946041666666588,-29.46041666666588,-14.73020833333294,2.5,-17.23020833333294,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-02-27 11:50:00-05:00,4,20.0,-14.73020833333294,11.0,3.46041666666666,3.0,3.4044142798807115,1.699999999999818,-3.5,8.49999999999909,-17.5,0.493319630010236,-1.0156580617858886
1025,2024-03-01,long,1,2024-03-01 12:15:00-05:00,2078.9,2074.539166666667,2089.802083333333,2024-03-01 13:15:00-05:00,2076.2000000000003,time_stop,50000.0,,,24.804166666665424,24.804166666665424,24.804166666665424,10394.5,0.20789,-2.699999999999818,-26.99999999999818,-13.49999999999909,2.5,-15.99999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-01 12:10:00-05:00,12,60.0,-13.49999999999909,12.0,3.6083333333333676,3.5,2.370763154177439,1.599999999999909,-3.200000000000273,7.999999999999545,-16.000000000001364,0.322526457248444,-0.6450529144969797
1026,2024-03-05,short,1,2024-03-05 11:15:00-05:00,2060.6,2066.153541666667,2046.7161458333321,2024-03-05 12:15:00-05:00,2066.253541666667,stop,50000.0,,,30.767708333335122,30.767708333335122,30.767708333335122,10303.0,0.20606,-5.653541666667024,-56.535416666670244,-28.267708333335122,2.5,-30.767708333335122,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-05 11:10:00-05:00,12,60.0,-28.267708333335122,11.0,3.535416666666672,3.100000000000364,-3.380466771339343,2.599999999999909,-6.800000000000182,12.999999999999545,-34.00000000000091,0.4225209059822879,-1.1050546771845136
1027,2024-03-07,long,1,2024-03-07 10:45:00-05:00,2090.7999999999997,2085.014583333333,2105.2635416666662,2024-03-07 11:10:00-05:00,2084.914583333333,stop,50000.0,,,31.927083333332575,31.927083333332575,31.927083333332575,10453.999999999998,0.20907999999999996,-5.885416666666515,-58.85416666666515,-29.427083333332575,2.5,-31.927083333332575,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-07 10:40:00-05:00,5,25.0,-29.427083333332575,10.0,4.854166666666657,4.900000000000091,4.211976962552399,1.5000000000004547,-6.099999999999909,7.500000000002274,-30.499999999999545,0.23491027732470973,-0.9553017944535158
1028,2024-03-07,long,1,2024-03-07 13:45:00-05:00,2090.9,2088.6295833333334,2096.576041666667,2024-03-07 14:10:00-05:00,2088.5295833333334,stop,50000.0,,,14.352083333333212,14.352083333333212,14.352083333333212,10454.5,0.20909,-2.3704166666666424,-23.704166666666424,-11.852083333333212,2.5,-14.352083333333212,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-07 13:40:00-05:00,5,25.0,-11.852083333333212,13.0,2.7041666666666324,2.299999999999727,1.4706601545458398,0.7999999999997272,-5.0,3.9999999999986358,-25.0,0.27870518217438833,-1.7419073885905214
1029,2024-03-08,short,1,2024-03-08 13:25:00-05:00,2082.5,2086.715208333333,2071.9619791666673,2024-03-08 14:20:00-05:00,2086.815208333333,stop,50000.0,,,24.076041666664878,24.076041666664878,24.076041666664878,10412.5,0.20825,-4.315208333332976,-43.152083333329756,-21.576041666664878,2.5,-24.076041666664878,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-08 13:20:00-05:00,11,55.0,-21.576041666664878,13.0,5.152083333333404,5.599999999999909,-4.6499357322968535,7.699999999999818,-5.5,38.49999999999909,-27.5,1.599100073551762,-1.1422143382512855
1030,2024-03-11,short,1,2024-03-11 14:15:00-04:00,2068.8,2071.2770833333334,2062.607291666667,2024-03-11 14:30:00-04:00,2071.3770833333333,stop,50000.0,,,15.385416666665606,15.385416666665606,15.385416666665606,10344.0,0.20688,-2.577083333333121,-25.77083333333121,-12.885416666665606,2.5,-15.385416666665606,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-11 14:10:00-04:00,3,15.0,-12.885416666665606,14.0,2.7708333333333806,2.599999999999909,-0.8445412059336377,0.0,-3.0,0.0,-15.0,0.0,-0.9749492213947862
1031,2024-03-13,short,1,2024-03-13 15:30:00-04:00,2066.8,2075.383333333333,2045.3416666666676,2024-03-13 16:00:00-04:00,2073.7,session_close,50000.0,,,45.916666666664696,45.916666666664696,45.916666666664696,10334.0,0.20668,-6.899999999999636,-68.99999999999636,-34.49999999999818,2.5,-36.99999999999818,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-13 15:25:00-04:00,6,30.0,-34.49999999999818,15.0,1.8333333333333712,1.8999999999996362,-2.057235403733557,0.5,-6.799999999999727,2.5,-33.999999999998636,0.054446460980038636,-0.7404718693284957
1032,2024-03-18,long,1,2024-03-18 10:40:00-04:00,2060.4,2056.1835416666668,2070.9411458333334,2024-03-18 11:40:00-04:00,2062.3,time_stop,50000.0,,,24.08229166666615,24.08229166666615,24.08229166666615,10302.0,0.20604,1.900000000000091,19.00000000000091,9.500000000000455,2.5,7.000000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-18 10:35:00-04:00,12,60.0,9.500000000000455,10.0,4.164583333333354,4.900000000000091,7.794603147598991,6.400000000000091,-2.900000000000091,32.000000000000455,-14.500000000000455,1.3287771962455597,-0.6021021670487795
1033,2024-03-19,long,1,2024-03-19 12:00:00-04:00,2053.7,2049.7912499999998,2063.471875,2024-03-19 12:45:00-04:00,2063.3718750000003,target,50000.0,,,22.543749999999818,22.543749999999818,22.543749999999818,10268.5,0.20537,9.671875000000455,96.71875000000455,48.359375000002274,2.5,45.859375000002274,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-19 11:55:00-04:00,9,45.0,48.359375000002274,12.0,3.087500000000015,2.700000000000273,2.605467196957761,10.600000000000364,-1.199999999999818,53.00000000000182,-5.9999999999990905,2.3509841973940557,-0.2661491544219191
1034,2024-03-19,long,1,2024-03-19 13:30:00-04:00,2063.1,2060.076875,2070.657812499999,2024-03-19 13:55:00-04:00,2059.9768750000003,stop,50000.0,,,18.11562499999809,18.11562499999809,18.11562499999809,10315.5,0.20631,-3.123124999999618,-31.23124999999618,-15.61562499999809,2.5,-18.11562499999809,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-19 13:25:00-04:00,5,25.0,-15.61562499999809,13.0,3.231250000000012,3.5,2.9780534044020897,2.400000000000091,-3.5,12.000000000000455,-17.5,0.6624115922029585,-0.9660169052959445
1035,2024-03-20,long,1,2024-03-20 11:15:00-04:00,2063.5,2060.3424999999997,2071.3937500000006,2024-03-20 11:35:00-04:00,2060.2425,stop,50000.0,,,18.78750000000082,18.78750000000082,18.78750000000082,10317.5,0.20635,-3.2575000000001637,-32.57500000000164,-16.28750000000082,2.5,-18.78750000000082,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-20 11:10:00-04:00,4,20.0,-16.28750000000082,11.0,2.574999999999998,2.800000000000182,1.7484726008306097,1.199999999999818,-3.400000000000091,5.9999999999990905,-17.000000000000455,0.31936127744504744,-0.9048569527611292
1036,2024-03-21,long,1,2024-03-21 10:20:00-04:00,2124.6,2115.555208333333,2147.2119791666664,2024-03-21 11:20:00-04:00,2123.7000000000003,time_stop,50000.0,,,48.22395833333303,48.22395833333303,48.22395833333303,10623.0,0.21246,-0.8999999999996362,-8.999999999996362,-4.499999999998181,2.5,-6.999999999998181,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-21 10:15:00-04:00,12,60.0,-4.499999999998181,10.0,6.447916666666629,5.800000000000182,10.254741516333524,8.0,-2.799999999999727,40.0,-13.999999999998636,0.8294632249703043,-0.29031212873957823
1037,2024-03-21,long,1,2024-03-21 13:15:00-04:00,2127.6,2123.079166666667,2138.9020833333325,2024-03-21 13:55:00-04:00,2122.979166666667,stop,50000.0,,,25.604166666664696,25.604166666664696,25.604166666664696,10638.0,0.21276,-4.620833333332939,-46.20833333332939,-23.104166666664696,2.5,-25.604166666664696,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-21 13:10:00-04:00,8,40.0,-23.104166666664696,13.0,4.208333333333333,3.599999999999909,1.3002122070879523,0.0,-4.599999999999909,0.0,-22.999999999999545,0.0,-0.8982912937347951
1038,2024-03-22,short,1,2024-03-22 12:35:00-04:00,2097.1,2100.5958333333333,2088.3604166666664,2024-03-22 12:55:00-04:00,2100.695833333333,stop,50000.0,,,20.479166666666515,20.479166666666515,20.479166666666515,10485.5,0.20971,-3.595833333333303,-35.95833333333303,-17.979166666666515,2.5,-20.479166666666515,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-22 12:30:00-04:00,4,20.0,-17.979166666666515,12.0,2.958333333333286,2.400000000000091,-2.254923519514705,0.09999999999990905,-5.200000000000273,0.49999999999954525,-26.000000000001364,0.024415055951147863,-1.2695829094609101
1039,2024-03-22,short,1,2024-03-22 15:05:00-04:00,2099.5,2101.6677083333334,2094.0807291666665,2024-03-22 15:20:00-04:00,2094.1807291666664,target,50000.0,,,13.838541666666515,13.838541666666515,13.838541666666515,10497.5,0.20995,5.319270833333576,53.19270833333576,26.59635416666788,2.5,24.09635416666788,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-22 15:00:00-04:00,3,15.0,26.59635416666788,15.0,1.677083333333324,2.0,-0.5852301065892789,5.699999999999818,-0.6999999999998181,28.49999999999909,-3.4999999999990905,2.059465562664616,-0.25291682348507066
1040,2024-03-26,short,1,2024-03-26 11:05:00-04:00,2101.1,2103.9624999999996,2093.9437500000004,2024-03-26 12:05:00-04:00,2100.2,time_stop,50000.0,,,17.31249999999818,17.31249999999818,17.31249999999818,10505.5,0.21011,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-26 11:00:00-04:00,12,60.0,4.500000000000455,11.0,2.6250000000000093,3.0,-1.0652199893775105,5.400000000000091,-1.0,27.000000000000455,-5.0,1.5595667870038001,-0.28880866425995816
1041,2024-03-27,long,1,2024-03-27 12:00:00-04:00,2119.0,2116.9862500000004,2124.0343749999993,2024-03-27 12:15:00-04:00,2116.8862500000005,stop,50000.0,,,13.068749999997635,13.068749999997635,13.068749999997635,10595.0,0.2119,-2.113749999999527,-21.13749999999527,-10.568749999997635,2.5,-13.068749999997635,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-27 11:55:00-04:00,3,15.0,-10.568749999997635,12.0,3.137500000000017,2.0,2.6826899352563487,1.5,-2.099999999999909,7.5,-10.499999999999545,0.5738880918221986,-0.8034433285510432
1042,2024-03-27,long,1,2024-03-27 13:00:00-04:00,2125.7999999999997,2123.370625,2131.873437499999,2024-03-27 13:10:00-04:00,2123.270625,stop,50000.0,,,15.14687499999809,15.14687499999809,15.14687499999809,10628.999999999998,0.21257999999999996,-2.529374999999618,-25.29374999999618,-12.64687499999809,2.5,-15.14687499999809,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-27 12:55:00-04:00,2,10.0,-12.64687499999809,13.0,3.293750000000017,2.300000000000182,3.218870061364669,0.20000000000027285,-3.399999999999636,1.0000000000013642,-16.99999999999818,0.06602021869207281,-1.1223437177635864
1043,2024-03-28,short,1,2024-03-28 13:55:00-04:00,2147.1,2149.85875,2140.203125,2024-03-28 14:55:00-04:00,2147.5,time_stop,50000.0,,,16.793749999999363,16.793749999999363,16.793749999999363,10735.5,0.21471,-0.40000000000009095,-4.0000000000009095,-2.0000000000004547,2.5,-4.500000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-03-28 13:50:00-04:00,12,60.0,-2.0000000000004547,13.0,2.5875000000000057,2.799999999999727,-2.021124195710854,3.799999999999727,-1.900000000000091,18.999999999998636,-9.500000000000455,1.1313732787494966,-0.5656866393748159
1044,2024-04-01,short,1,2024-04-01 11:40:00-04:00,2125.7000000000003,2130.13375,2114.6156250000013,2024-04-01 12:40:00-04:00,2125.9,time_stop,50000.0,,,25.168749999998,25.168749999998,25.168749999998,10628.500000000002,0.21257000000000004,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-01 11:35:00-04:00,12,60.0,-0.9999999999990905,11.0,3.337500000000025,3.5,-2.6406691872621195,6.200000000000273,-2.099999999999909,31.000000000001364,-10.499999999999545,1.2316861186989354,-0.41718400794637717
1045,2024-04-01,short,1,2024-04-01 13:20:00-04:00,2121.8,2124.8472916666665,2114.1817708333347,2024-04-01 13:45:00-04:00,2124.9472916666664,stop,50000.0,,,18.23645833333103,18.23645833333103,18.23645833333103,10609.0,0.21218,-3.147291666666206,-31.47291666666206,-15.73645833333103,2.5,-18.23645833333103,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-01 13:15:00-04:00,5,25.0,-15.73645833333103,13.0,3.472916666666682,2.400000000000091,-1.5400404500319382,2.300000000000182,-4.399999999999636,11.50000000000091,-21.99999999999818,0.6306049008969137,-1.2063745930199876
1046,2024-04-02,short,1,2024-04-02 12:45:00-04:00,2077.1,2079.644791666667,2070.738020833332,2024-04-02 12:50:00-04:00,2079.744791666667,stop,50000.0,,,15.723958333335304,15.723958333335304,15.723958333335304,10385.5,0.20771,-2.644791666667061,-26.447916666670608,-13.223958333335304,2.5,-15.723958333335304,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-02 12:40:00-04:00,1,5.0,-13.223958333335304,12.0,3.4479166666666856,3.100000000000364,-2.7689052253631417,0.1999999999998181,-2.599999999999909,0.9999999999990905,-12.999999999999545,0.06359721762166323,-0.8267638290823451
1047,2024-04-03,long,1,2024-04-03 13:20:00-04:00,2100.2999999999997,2097.31375,2107.7656249999995,2024-04-03 14:20:00-04:00,2101.0,time_stop,50000.0,,,17.93124999999918,17.93124999999918,17.93124999999918,10501.499999999998,0.21002999999999997,0.7000000000002728,7.0000000000027285,3.5000000000013642,2.5,1.0000000000013642,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-03 13:15:00-04:00,12,60.0,3.5000000000013642,13.0,3.8624999999999736,2.900000000000091,1.5399461432302815,1.800000000000182,-1.699999999999818,9.00000000000091,-8.49999999999909,0.5019170442663685,-0.47403276402924943
1048,2024-04-03,long,1,2024-04-03 14:25:00-04:00,2101.9,2099.15,2108.775,2024-04-03 14:55:00-04:00,2099.05,stop,50000.0,,,16.749999999999545,16.749999999999545,16.749999999999545,10509.5,0.21019,-2.849999999999909,-28.49999999999909,-14.249999999999545,2.5,-16.749999999999545,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-03 14:20:00-04:00,6,30.0,-14.249999999999545,14.0,2.500000000000019,2.5,1.0792384047490486,0.0,-3.0,0.0,-15.0,0.0,-0.8955223880597258
1049,2024-04-05,long,1,2024-04-05 12:15:00-04:00,2088.2,2084.1502083333335,2098.3244791666657,2024-04-05 13:15:00-04:00,2087.5,time_stop,50000.0,,,23.248958333331302,23.248958333331302,23.248958333331302,10441.0,0.20882,-0.6999999999998181,-6.999999999998181,-3.4999999999990905,2.5,-5.9999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-05 12:10:00-04:00,12,60.0,-3.4999999999990905,12.0,4.497916666666678,3.599999999999909,2.826665001100082,6.200000000000273,-1.2999999999997272,31.000000000001364,-6.499999999998636,1.3333930731665358,-0.27958241856710586
1050,2024-04-08,long,1,2024-04-08 10:55:00-04:00,2095.7,2090.94,2107.5999999999995,2024-04-08 11:40:00-04:00,2090.84,stop,50000.0,,,26.799999999998363,26.799999999998363,26.799999999998363,10478.5,0.20957,-4.859999999999673,-48.599999999996726,-24.299999999998363,2.5,-26.799999999998363,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-08 10:50:00-04:00,9,45.0,-24.299999999998363,10.0,3.6000000000000036,2.599999999999909,2.357585961573932,1.6000000000003638,-5.199999999999818,8.000000000001819,-25.99999999999909,0.2985074626866533,-0.9701492537313686
1051,2024-04-08,long,1,2024-04-08 13:20:00-04:00,2095.7,2093.6960416666666,2100.7098958333327,2024-04-08 14:20:00-04:00,2096.4,time_stop,50000.0,,,13.019791666665697,13.019791666665697,13.019791666665697,10478.5,0.20957,0.7000000000002728,7.0000000000027285,3.5000000000013642,2.5,1.0000000000013642,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-08 13:15:00-04:00,12,60.0,3.5000000000013642,13.0,3.0395833333333164,3.099999999999909,1.1287767306198475,2.400000000000091,-2.0,12.000000000000455,-10.0,0.9216737338988155,-0.7680614449156504
1052,2024-04-09,long,1,2024-04-09 12:35:00-04:00,2095.4,2092.3772916666667,2102.9567708333334,2024-04-09 12:55:00-04:00,2092.2772916666668,stop,50000.0,,,18.113541666666606,18.113541666666606,18.113541666666606,10477.0,0.20954,-3.122708333333321,-31.227083333333212,-15.613541666666606,2.5,-18.113541666666606,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-09 12:30:00-04:00,4,20.0,-15.613541666666606,12.0,3.2270833333332973,2.0,1.4284958035973432,0.0,-4.099999999999909,0.0,-20.499999999999545,0.0,-1.131749956869264
1053,2024-04-10,short,1,2024-04-10 11:40:00-04:00,2045.0,2052.5429166666668,2026.142708333333,2024-04-10 12:40:00-04:00,2043.1999999999998,time_stop,50000.0,,,40.714583333333394,40.714583333333394,40.714583333333394,10225.0,0.2045,1.800000000000182,18.00000000000182,9.00000000000091,2.5,6.5000000000009095,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-10 11:35:00-04:00,12,60.0,9.00000000000091,11.0,5.429166666666684,5.599999999999909,-4.706905360737437,3.5,-1.0,17.5,-5.0,0.4298214194340678,-0.1228061198383051
1054,2024-04-12,short,1,2024-04-12 12:15:00-04:00,2031.3000000000002,2035.1372916666667,2021.7067708333338,2024-04-12 13:15:00-04:00,2024.8999999999999,time_stop,50000.0,,,22.186458333331984,22.186458333331984,22.186458333331984,10156.5,0.20313,6.400000000000318,64.00000000000318,32.00000000000159,2.5,29.50000000000159,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-12 12:10:00-04:00,12,60.0,32.00000000000159,12.0,3.3729166666666637,2.8999999999998636,-1.5859334606439006,8.100000000000136,-0.9999999999997726,40.50000000000068,-4.999999999998863,1.8254378139820189,-0.2253626930841448
1055,2024-04-12,short,1,2024-04-12 13:20:00-04:00,2022.8000000000002,2027.049375,2012.1765625000005,2024-04-12 14:20:00-04:00,2022.5,time_stop,50000.0,,,24.24687499999891,24.24687499999891,24.24687499999891,10114.0,0.20228,0.3000000000001819,3.000000000001819,1.5000000000009095,2.5,-0.9999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-12 13:15:00-04:00,12,60.0,1.5000000000009095,13.0,3.4937499999999773,3.5,-3.031775963574546,6.200000000000273,-2.299999999999727,31.000000000001364,-11.499999999998636,1.2785152725867874,-0.474287923701473
1056,2024-04-12,short,1,2024-04-12 15:05:00-04:00,2013.7,2016.869375,2005.7765625000002,2024-04-12 15:45:00-04:00,2016.969375,stop,50000.0,,,18.846874999999272,18.846874999999272,18.846874999999272,10068.5,0.20137,-3.2693749999998545,-32.693749999998545,-16.346874999999272,2.5,-18.846874999999272,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-12 15:00:00-04:00,8,40.0,-16.346874999999272,15.0,2.6937499999999943,3.0,-3.256813117656293,4.0,-4.2999999999999545,20.0,-21.499999999999773,1.0611838832698137,-1.1407726745150377
1057,2024-04-15,short,1,2024-04-15 15:20:00-04:00,1983.0,1987.85125,1970.8718750000003,2024-04-15 15:25:00-04:00,1987.9512499999998,stop,50000.0,,,27.256249999999227,27.256249999999227,27.256249999999227,9915.0,0.1983,-4.951249999999845,-49.512499999998454,-24.756249999999227,2.5,-27.256249999999227,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-15 15:15:00-04:00,1,5.0,-24.756249999999227,15.0,3.512500000000017,3.0,-3.7229708881484385,0.2999999999999545,-5.7999999999999545,1.4999999999997726,-28.999999999999773,0.0550332492547513,-1.0639761522586781
1058,2024-04-17,short,1,2024-04-17 10:55:00-04:00,1976.7,1985.4283333333335,1954.8791666666664,2024-04-17 11:55:00-04:00,1976.1,time_stop,50000.0,,,46.64166666666688,46.64166666666688,46.64166666666688,9883.5,0.19767,0.6000000000001364,6.000000000001364,3.000000000000682,2.5,0.5000000000006821,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-17 10:50:00-04:00,12,60.0,3.000000000000682,10.0,5.283333333333322,6.2000000000000455,-2.347495187653749,7.5,-8.299999999999955,37.5,-41.49999999999977,0.8040021440057137,-0.8897623726996516
1059,2024-04-17,short,1,2024-04-17 12:05:00-04:00,1969.0,1977.4372916666666,1947.9067708333334,2024-04-17 13:05:00-04:00,1969.6999999999998,time_stop,50000.0,,,45.186458333332666,45.186458333332666,45.186458333332666,9845.0,0.1969,-0.6999999999998181,-6.999999999998181,-3.4999999999990905,2.5,-5.9999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-17 12:00:00-04:00,12,60.0,-3.4999999999990905,12.0,4.372916666666678,4.7000000000000455,-3.5360406980796597,7.0,-4.5,35.0,-22.5,0.7745683395191336,-0.4979367896908716
1060,2024-04-17,short,1,2024-04-17 15:30:00-04:00,1964.1000000000001,1969.38625,1950.8843750000005,2024-04-17 15:50:00-04:00,1969.48625,stop,50000.0,,,29.431249999998954,29.431249999998954,29.431249999998954,9820.5,0.19641,-5.386249999999791,-53.86249999999791,-26.931249999998954,2.5,-29.431249999998954,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-17 15:25:00-04:00,4,20.0,-26.931249999998954,15.0,3.8625000000000114,4.599999999999909,-3.374406753348012,1.300000000000182,-5.999999999999773,6.5000000000009095,-29.999999999998863,0.2208536844341012,-1.0193246973879782
1061,2024-04-22,long,1,2024-04-22 12:40:00-04:00,1974.8,1971.2410416666667,1983.6973958333333,2024-04-22 13:30:00-04:00,1983.5973958333334,target,50000.0,,,20.794791666666015,20.794791666666015,20.794791666666015,9874.0,0.19748,8.79739583333344,87.9739583333344,43.9869791666672,2.5,41.4869791666672,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-22 12:35:00-04:00,10,50.0,43.9869791666672,12.0,3.589583333333337,4.0,2.579237062322818,10.0,-0.09999999999990905,50.0,-0.49999999999954525,2.40444822922414,-0.024044482292219532
1062,2024-04-22,long,1,2024-04-22 13:50:00-04:00,1987.0,1982.634375,1997.9140624999998,2024-04-22 14:50:00-04:00,1986.6000000000001,time_stop,50000.0,,,24.82812499999909,24.82812499999909,24.82812499999909,9935.0,0.1987,-0.3999999999998636,-3.9999999999986358,-1.9999999999993179,2.5,-4.499999999999318,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-22 13:45:00-04:00,12,60.0,-1.9999999999993179,13.0,2.65625,2.699999999999818,4.451257185462055,6.2000000000000455,-0.7999999999999545,31.000000000000227,-3.9999999999997726,1.2485840151038938,-0.16110761485210498
1063,2024-04-24,short,1,2024-04-24 11:45:00-04:00,1995.2,2004.1458333333333,1972.835416666667,2024-04-24 12:45:00-04:00,1996.3,time_stop,50000.0,,,47.729166666665606,47.729166666665606,47.729166666665606,9976.0,0.19952,-1.099999999999909,-10.99999999999909,-5.499999999999545,2.5,-7.999999999999545,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-24 11:40:00-04:00,12,60.0,-5.499999999999545,11.0,3.4583333333333477,3.2000000000000455,-4.3623886980165025,1.7999999999999545,-4.2000000000000455,8.999999999999773,-21.000000000000227,0.18856394587516312,-0.43998254037539647
