session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49971.67291666666,50302.27604166666,-330.6031249999942,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49971.67291666666,50302.27604166666,-330.6031249999942,False,Friday
2021-01-25,-51.5,-49.0,2.5,1.0,1.0,False,False,49920.17291666666,50302.27604166666,-382.1031249999942,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49920.17291666666,50302.27604166666,-382.1031249999942,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49920.17291666666,50302.27604166666,-382.1031249999942,False,Wednesday
2021-01-28,-105.34687499999927,-100.34687499999927,5.0,2.0,2.0,False,False,49814.82604166666,50302.27604166666,-487.4499999999971,False,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49814.82604166666,50302.27604166666,-487.4499999999971,False,Friday
2021-02-01,-4.477083333331393,3.022916666668607,7.5,3.0,2.0,False,False,49810.34895833333,50302.27604166666,-491.9270833333285,False,Monday
2021-02-02,47.5,50.0,2.5,1.0,0.0,False,False,49857.84895833333,50302.27604166666,-444.4270833333285,True,Tuesday
2021-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49857.84895833333,50302.27604166666,-444.4270833333285,False,Wednesday
2021-02-04,48.5,51.0,2.5,1.0,0.0,False,False,49906.34895833333,50302.27604166666,-395.9270833333285,True,Thursday
2021-02-05,32.384375000001455,37.384375000001455,5.0,2.0,1.0,False,False,49938.73333333334,50302.27604166666,-363.54270833331975,True,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49938.73333333334,50302.27604166666,-363.54270833331975,False,Monday
2021-02-09,-19.793750000000728,-17.293750000000728,2.5,1.0,1.0,False,False,49918.93958333333,50302.27604166666,-383.3364583333241,False,Tuesday
2021-02-10,-43.530208333333576,-41.030208333333576,2.5,1.0,1.0,False,False,49875.409375,50302.27604166666,-426.86666666665406,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49875.409375,50302.27604166666,-426.86666666665406,False,Thursday
2021-02-12,61.99479166666424,66.99479166666424,5.0,2.0,0.0,False,False,49937.40416666666,50302.27604166666,-364.8718749999971,True,Friday
2021-02-15,-15.209374999998545,-12.709374999998545,2.5,1.0,1.0,False,False,49922.19479166667,50302.27604166666,-380.08124999998836,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49922.19479166667,50302.27604166666,-380.08124999998836,False,Tuesday
2021-02-17,39.5,42.0,2.5,1.0,0.0,False,False,49961.69479166667,50302.27604166666,-340.58124999998836,True,Wednesday
2021-02-18,-18.907291666666424,-13.907291666666424,5.0,2.0,1.0,False,False,49942.7875,50302.27604166666,-359.4885416666584,False,Thursday
2021-02-19,-28.5,-26.0,2.5,1.0,1.0,False,False,49914.2875,50302.27604166666,-387.9885416666584,False,Friday
2021-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49914.2875,50302.27604166666,-387.9885416666584,False,Monday
2021-02-23,-93.1916666666657,-90.6916666666657,2.5,1.0,1.0,False,False,49821.09583333333,50302.27604166666,-481.1802083333241,False,Tuesday
2021-02-24,81.0,83.5,2.5,1.0,0.0,False,False,49902.09583333333,50302.27604166666,-400.1802083333241,True,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49902.09583333333,50302.27604166666,-400.1802083333241,False,Thursday
2021-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49902.09583333333,50302.27604166666,-400.1802083333241,False,Friday
2021-03-01,82.02500000000146,87.02500000000146,5.0,2.0,1.0,False,False,49984.120833333334,50302.27604166666,-318.15520833332266,True,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49984.120833333334,50302.27604166666,-318.15520833332266,False,Tuesday
2021-03-03,86.5,89.0,2.5,1.0,0.0,False,False,50070.620833333334,50302.27604166666,-231.65520833332266,True,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,50070.620833333334,50302.27604166666,-231.65520833332266,False,Thursday
2021-03-05,35.5,38.0,2.5,1.0,0.0,False,False,50106.120833333334,50302.27604166666,-196.15520833332266,True,Friday
2021-03-08,138.0,140.5,2.5,1.0,0.0,False,False,50244.120833333334,50302.27604166666,-58.15520833332266,True,Monday
2021-03-09,157.5,162.5,5.0,2.0,0.0,False,False,50401.620833333334,50401.620833333334,0.0,True,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,50401.620833333334,50401.620833333334,0.0,False,Wednesday
2021-03-11,46.0,48.5,2.5,1.0,0.0,False,False,50447.620833333334,50447.620833333334,0.0,True,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,50447.620833333334,50447.620833333334,0.0,False,Friday
2021-03-15,-37.1364583333343,-34.6364583333343,2.5,1.0,1.0,False,False,50410.484375,50447.620833333334,-37.1364583333343,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,50410.484375,50447.620833333334,-37.1364583333343,False,Tuesday
2021-03-17,-105.65104166666788,-103.15104166666788,2.5,1.0,1.0,False,False,50304.83333333333,50447.620833333334,-142.78750000000582,False,Wednesday
2021-03-18,-51.509375000001455,-49.009375000001455,2.5,1.0,1.0,False,False,50253.323958333334,50447.620833333334,-194.296875,False,Thursday
2021-03-22,75.0,77.5,2.5,1.0,0.0,False,False,50328.323958333334,50447.620833333334,-119.296875,True,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,50328.323958333334,50447.620833333334,-119.296875,False,Tuesday
2021-03-24,-54.52812500000073,-52.02812500000073,2.5,1.0,1.0,False,False,50273.79583333333,50447.620833333334,-173.82500000000437,False,Wednesday
2021-03-25,-168.93645833333358,-163.93645833333358,5.0,2.0,2.0,False,False,50104.859375,50447.620833333334,-342.7614583333343,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50104.859375,50447.620833333334,-342.7614583333343,False,Friday
2021-03-29,-86.96562500000073,-84.46562500000073,2.5,1.0,1.0,False,False,50017.893749999996,50447.620833333334,-429.72708333333867,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,50017.893749999996,50447.620833333334,-429.72708333333867,False,Tuesday
2021-03-31,-39.509375000001455,-37.009375000001455,2.5,1.0,1.0,False,False,49978.384374999994,50447.620833333334,-469.2364583333401,False,Wednesday
2021-04-01,-35.51041666666788,-33.01041666666788,2.5,1.0,1.0,False,False,49942.87395833332,50447.620833333334,-504.74687500001164,False,Thursday
2021-04-05,3.0,5.5,2.5,1.0,0.0,False,False,49945.87395833332,50447.620833333334,-501.74687500001164,True,Monday
2021-04-06,-47.98749999999927,-45.48749999999927,2.5,1.0,1.0,False,False,49897.88645833333,50447.620833333334,-549.7343750000073,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49897.88645833333,50447.620833333334,-549.7343750000073,False,Wednesday
2021-04-08,-18.86979166666788,-16.36979166666788,2.5,1.0,1.0,False,False,49879.01666666666,50447.620833333334,-568.6041666666715,False,Thursday
2021-04-09,20.0,22.5,2.5,1.0,0.0,False,False,49899.01666666666,50447.620833333334,-548.6041666666715,True,Friday
2021-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49899.01666666666,50447.620833333334,-548.6041666666715,False,Monday
2021-04-13,-27.313541666666424,-24.813541666666424,2.5,1.0,1.0,False,False,49871.70312499999,50447.620833333334,-575.9177083333416,False,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49871.70312499999,50447.620833333334,-575.9177083333416,False,Wednesday
2021-04-15,-110.21666666666715,-105.21666666666715,5.0,2.0,2.0,False,False,49761.486458333326,50447.620833333334,-686.1343750000087,False,Thursday
2021-04-16,-30.140625,-27.640625,2.5,1.0,1.0,False,False,49731.345833333326,50447.620833333334,-716.2750000000087,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49731.345833333326,50447.620833333334,-716.2750000000087,False,Monday
2021-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49731.345833333326,50447.620833333334,-716.2750000000087,False,Tuesday
2021-04-21,-39.86666666666497,-37.36666666666497,2.5,1.0,1.0,False,False,49691.47916666666,50447.620833333334,-756.1416666666773,False,Wednesday
2021-04-22,-28.83020833333285,-26.33020833333285,2.5,1.0,1.0,False,False,49662.64895833333,50447.620833333334,-784.9718750000029,False,Thursday
2021-04-23,72.86875000000146,82.86875000000146,10.0,4.0,2.0,False,False,49735.517708333326,50447.620833333334,-712.1031250000087,True,Friday
2021-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49735.517708333326,50447.620833333334,-712.1031250000087,False,Monday
2021-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49735.517708333326,50447.620833333334,-712.1031250000087,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49735.517708333326,50447.620833333334,-712.1031250000087,False,Wednesday
2021-04-29,52.0,54.5,2.5,1.0,0.0,False,False,49787.517708333326,50447.620833333334,-660.1031250000087,True,Thursday
2021-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49787.517708333326,50447.620833333334,-660.1031250000087,False,Friday
2021-05-03,-5.0,-2.5,2.5,1.0,1.0,False,False,49782.517708333326,50447.620833333334,-665.1031250000087,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49782.517708333326,50447.620833333334,-665.1031250000087,False,Tuesday
2021-05-05,-55.5354166666657,-50.5354166666657,5.0,2.0,2.0,False,False,49726.98229166666,50447.620833333334,-720.6385416666744,False,Wednesday
2021-05-06,89.12760416666424,91.62760416666424,2.5,1.0,0.0,False,False,49816.10989583333,50447.620833333334,-631.5109375000029,True,Thursday
2021-05-07,93.39583333333576,95.89583333333576,2.5,1.0,0.0,False,False,49909.50572916666,50447.620833333334,-538.1151041666744,True,Friday
2021-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49909.50572916666,50447.620833333334,-538.1151041666744,False,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49909.50572916666,50447.620833333334,-538.1151041666744,False,Tuesday
2021-05-12,-43.0,-40.5,2.5,1.0,1.0,False,False,49866.50572916666,50447.620833333334,-581.1151041666744,False,Wednesday
2021-05-13,-186.04895833333285,-178.54895833333285,7.5,3.0,2.0,False,False,49680.456770833334,50447.620833333334,-767.1640625,False,Thursday
2021-05-14,67.0,72.0,5.0,2.0,0.0,False,False,49747.456770833334,50447.620833333334,-700.1640625,True,Friday
2021-05-17,45.0,47.5,2.5,1.0,0.0,False,False,49792.456770833334,50447.620833333334,-655.1640625,True,Monday
2021-05-18,36.0,38.5,2.5,1.0,0.0,False,False,49828.456770833334,50447.620833333334,-619.1640625,True,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49828.456770833334,50447.620833333334,-619.1640625,False,Wednesday
2021-05-20,66.27500000000146,71.27500000000146,5.0,2.0,1.0,False,False,49894.73177083333,50447.620833333334,-552.8890625000058,True,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49894.73177083333,50447.620833333334,-552.8890625000058,False,Friday
2021-05-24,17.5,22.5,5.0,2.0,1.0,False,False,49912.23177083333,50447.620833333334,-535.3890625000058,True,Monday
2021-05-25,0.0,0.0,0.0,0.0,0.0,False,False,49912.23177083333,50447.620833333334,-535.3890625000058,False,Tuesday
2021-05-26,-65.90833333333285,-60.90833333333285,5.0,2.0,2.0,False,False,49846.3234375,50447.620833333334,-601.2973958333314,False,Wednesday
2021-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49846.3234375,50447.620833333334,-601.2973958333314,False,Thursday
2021-05-28,-16.691666666665697,-14.191666666665697,2.5,1.0,1.0,False,False,49829.63177083334,50447.620833333334,-617.9890624999971,False,Friday
2021-05-31,-5.0,-2.5,2.5,1.0,1.0,False,False,49824.63177083334,50447.620833333334,-622.9890624999971,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49824.63177083334,50447.620833333334,-622.9890624999971,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49824.63177083334,50447.620833333334,-622.9890624999971,False,Wednesday
2021-06-03,-88.58437499999854,-83.58437499999854,5.0,2.0,2.0,False,False,49736.04739583333,50447.620833333334,-711.5734375000029,False,Thursday
2021-06-04,36.0,41.0,5.0,2.0,0.0,False,False,49772.04739583333,50447.620833333334,-675.5734375000029,True,Friday
2021-06-07,65.48177083333212,67.98177083333212,2.5,1.0,0.0,False,False,49837.52916666667,50447.620833333334,-610.0916666666672,True,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49837.52916666667,50447.620833333334,-610.0916666666672,False,Tuesday
2021-06-09,31.0,33.5,2.5,1.0,0.0,False,False,49868.52916666667,50447.620833333334,-579.0916666666672,True,Wednesday
2021-06-10,-8.5,-6.0,2.5,1.0,1.0,False,False,49860.02916666667,50447.620833333334,-587.5916666666672,False,Thursday
2021-06-11,-21.924999999999272,-19.424999999999272,2.5,1.0,1.0,False,False,49838.10416666667,50447.620833333334,-609.5166666666628,False,Friday
2021-06-14,12.0,14.5,2.5,1.0,0.0,False,False,49850.10416666667,50447.620833333334,-597.5166666666628,True,Monday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49850.10416666667,50447.620833333334,-597.5166666666628,False,Tuesday
2021-06-16,53.41666666666424,55.91666666666424,2.5,1.0,0.0,False,False,49903.52083333333,50447.620833333334,-544.1000000000058,True,Wednesday
2021-06-17,78.0,83.0,5.0,2.0,1.0,False,False,49981.52083333333,50447.620833333334,-466.1000000000058,True,Thursday
2021-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49981.52083333333,50447.620833333334,-466.1000000000058,False,Monday
2021-06-22,15.5,18.0,2.5,1.0,0.0,False,False,49997.02083333333,50447.620833333334,-450.6000000000058,True,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49997.02083333333,50447.620833333334,-450.6000000000058,False,Wednesday
2021-06-24,-37.06979166666497,-34.56979166666497,2.5,1.0,1.0,False,False,49959.95104166667,50447.620833333334,-487.66979166666715,False,Thursday
2021-06-25,-20.967708333333576,-18.467708333333576,2.5,1.0,1.0,False,False,49938.98333333334,50447.620833333334,-508.6374999999971,False,Friday
2021-06-28,-22.73229166666715,-17.73229166666715,5.0,2.0,1.0,False,False,49916.25104166666,50447.620833333334,-531.3697916666715,False,Monday
2021-06-29,-15.5,-13.0,2.5,1.0,1.0,False,False,49900.75104166666,50447.620833333334,-546.8697916666715,False,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49900.75104166666,50447.620833333334,-546.8697916666715,False,Wednesday
2021-07-01,-50.327083333333576,-45.327083333333576,5.0,2.0,2.0,False,False,49850.42395833333,50447.620833333334,-597.1968750000015,False,Thursday
2021-07-02,19.0,21.5,2.5,1.0,0.0,False,False,49869.42395833333,50447.620833333334,-578.1968750000015,True,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49869.42395833333,50447.620833333334,-578.1968750000015,False,Monday
2021-07-06,33.5,36.0,2.5,1.0,0.0,False,False,49902.92395833333,50447.620833333334,-544.6968750000015,True,Tuesday
2021-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49902.92395833333,50447.620833333334,-544.6968750000015,False,Wednesday
2021-07-08,-4.083333333332121,0.9166666666678793,5.0,2.0,1.0,False,False,49898.840625,50447.620833333334,-548.7802083333372,False,Thursday
2021-07-09,13.196875000001455,18.196875000001455,5.0,2.0,1.0,False,False,49912.037500000006,50447.620833333334,-535.5833333333285,True,Friday
2021-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49912.037500000006,50447.620833333334,-535.5833333333285,False,Monday
2021-07-13,-21.565624999999272,-19.065624999999272,2.5,1.0,1.0,False,False,49890.471875,50447.620833333334,-557.1489583333314,False,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49890.471875,50447.620833333334,-557.1489583333314,False,Wednesday
2021-07-15,-56.42708333333212,-53.92708333333212,2.5,1.0,1.0,False,False,49834.044791666674,50447.620833333334,-613.5760416666599,False,Thursday
2021-07-16,66.39062499999636,68.89062499999636,2.5,1.0,0.0,False,False,49900.43541666667,50447.620833333334,-547.1854166666672,True,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49900.43541666667,50447.620833333334,-547.1854166666672,False,Monday
2021-07-20,61.0,63.5,2.5,1.0,0.0,False,False,49961.43541666667,50447.620833333334,-486.18541666666715,True,Tuesday
2021-07-21,2.0,4.5,2.5,1.0,0.0,False,False,49963.43541666667,50447.620833333334,-484.18541666666715,True,Wednesday
2021-07-22,6.0,8.5,2.5,1.0,0.0,False,False,49969.43541666667,50447.620833333334,-478.18541666666715,True,Thursday
2021-07-23,47.5,50.0,2.5,1.0,0.0,False,False,50016.93541666667,50447.620833333334,-430.68541666666715,True,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,50016.93541666667,50447.620833333334,-430.68541666666715,False,Monday
2021-07-27,17.5,20.0,2.5,1.0,0.0,False,False,50034.43541666667,50447.620833333334,-413.18541666666715,True,Tuesday
2021-07-28,0.0,0.0,0.0,0.0,0.0,False,False,50034.43541666667,50447.620833333334,-413.18541666666715,False,Wednesday
2021-07-29,-29.855208333334303,-27.355208333334303,2.5,1.0,1.0,False,False,50004.58020833333,50447.620833333334,-443.04062500000146,False,Thursday
2021-07-30,0.0,0.0,0.0,0.0,0.0,False,False,50004.58020833333,50447.620833333334,-443.04062500000146,False,Friday
2021-08-02,0.0,0.0,0.0,0.0,0.0,False,False,50004.58020833333,50447.620833333334,-443.04062500000146,False,Monday
2021-08-03,8.65625,13.65625,5.0,2.0,1.0,False,False,50013.23645833333,50447.620833333334,-434.38437500000146,True,Tuesday
2021-08-04,27.483854166668607,32.48385416666861,5.0,2.0,1.0,False,False,50040.7203125,50447.620833333334,-406.90052083333285,True,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,50040.7203125,50447.620833333334,-406.90052083333285,False,Thursday
2021-08-06,0.0,0.0,0.0,0.0,0.0,False,False,50040.7203125,50447.620833333334,-406.90052083333285,False,Friday
2021-08-09,38.67447916666788,41.17447916666788,2.5,1.0,0.0,False,False,50079.394791666666,50447.620833333334,-368.2260416666686,True,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,50079.394791666666,50447.620833333334,-368.2260416666686,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50079.394791666666,50447.620833333334,-368.2260416666686,False,Wednesday
2021-08-12,57.0,62.0,5.0,2.0,0.0,False,False,50136.394791666666,50447.620833333334,-311.2260416666686,True,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,50136.394791666666,50447.620833333334,-311.2260416666686,False,Friday
2021-08-16,17.5,20.0,2.5,1.0,0.0,False,False,50153.894791666666,50447.620833333334,-293.7260416666686,True,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,50153.894791666666,50447.620833333334,-293.7260416666686,False,Tuesday
2021-08-18,0.0,0.0,0.0,0.0,0.0,False,False,50153.894791666666,50447.620833333334,-293.7260416666686,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,50153.894791666666,50447.620833333334,-293.7260416666686,False,Thursday
2021-08-20,-33.306250000001455,-30.806250000001455,2.5,1.0,1.0,False,False,50120.58854166667,50447.620833333334,-327.0322916666628,False,Friday
2021-08-23,26.807291666671517,34.30729166667152,7.5,3.0,2.0,False,False,50147.39583333334,50447.620833333334,-300.22499999999127,True,Monday
2021-08-24,-11.0,-8.5,2.5,1.0,1.0,False,False,50136.39583333334,50447.620833333334,-311.22499999999127,False,Tuesday
2021-08-25,0.0,0.0,0.0,0.0,0.0,False,False,50136.39583333334,50447.620833333334,-311.22499999999127,False,Wednesday
2021-08-26,0.0,0.0,0.0,0.0,0.0,False,False,50136.39583333334,50447.620833333334,-311.22499999999127,False,Thursday
2021-08-27,-15.169791666667152,-12.669791666667152,2.5,1.0,1.0,False,False,50121.22604166667,50447.620833333334,-326.3947916666657,False,Friday
2021-08-30,41.20572916666424,46.20572916666424,5.0,2.0,1.0,False,False,50162.43177083334,50447.620833333334,-285.1890624999942,True,Monday
2021-08-31,-27.20104166666715,-24.70104166666715,2.5,1.0,1.0,False,False,50135.230729166666,50447.620833333334,-312.3901041666686,False,Tuesday
2021-09-01,-33.32500000000073,-30.825000000000728,2.5,1.0,1.0,False,False,50101.90572916667,50447.620833333334,-345.7151041666657,False,Wednesday
2021-09-02,-34.87291666666715,-32.37291666666715,2.5,1.0,1.0,False,False,50067.0328125,50447.620833333334,-380.58802083333285,False,Thursday
2021-09-03,0.0,0.0,0.0,0.0,0.0,False,False,50067.0328125,50447.620833333334,-380.58802083333285,False,Friday
2021-09-06,0.0,0.0,0.0,0.0,0.0,False,False,50067.0328125,50447.620833333334,-380.58802083333285,False,Monday
2021-09-07,-18.5,-16.0,2.5,1.0,1.0,False,False,50048.5328125,50447.620833333334,-399.08802083333285,False,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,50048.5328125,50447.620833333334,-399.08802083333285,False,Wednesday
2021-09-09,-38.5427083333343,-36.0427083333343,2.5,1.0,1.0,False,False,50009.99010416667,50447.620833333334,-437.63072916666715,False,Thursday
2021-09-10,0.0,0.0,0.0,0.0,0.0,False,False,50009.99010416667,50447.620833333334,-437.63072916666715,False,Friday
2021-09-13,-38.0,-35.5,2.5,1.0,1.0,False,False,49971.99010416667,50447.620833333334,-475.63072916666715,False,Monday
2021-09-14,-47.5270833333343,-45.0270833333343,2.5,1.0,1.0,False,False,49924.46302083333,50447.620833333334,-523.1578125000015,False,Tuesday
2021-09-15,39.5,42.0,2.5,1.0,0.0,False,False,49963.96302083333,50447.620833333334,-483.65781250000146,True,Wednesday
2021-09-16,174.94531249999636,179.94531249999636,5.0,2.0,0.0,False,False,50138.908333333326,50447.620833333334,-308.71250000000873,True,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,50138.908333333326,50447.620833333334,-308.71250000000873,False,Monday
2021-09-21,-91.78958333333503,-86.78958333333503,5.0,2.0,2.0,False,False,50047.118749999994,50447.620833333334,-400.5020833333401,False,Tuesday
2021-09-22,0.0,0.0,0.0,0.0,0.0,False,False,50047.118749999994,50447.620833333334,-400.5020833333401,False,Wednesday
2021-09-23,-58.06979166666497,-53.06979166666497,5.0,2.0,1.0,False,False,49989.048958333326,50447.620833333334,-458.57187500000873,False,Thursday
2021-09-24,123.52083333333212,128.52083333333212,5.0,2.0,0.0,False,False,50112.56979166666,50447.620833333334,-335.051041666673,True,Friday
2021-09-27,20.0,22.5,2.5,1.0,0.0,False,False,50132.56979166666,50447.620833333334,-315.051041666673,True,Monday
2021-09-28,-81.19479166666497,-78.69479166666497,2.5,1.0,1.0,False,False,50051.375,50447.620833333334,-396.2458333333343,False,Tuesday
2021-09-29,-39.577083333333576,-34.577083333333576,5.0,2.0,1.0,False,False,50011.79791666666,50447.620833333334,-435.8229166666715,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,50011.79791666666,50447.620833333334,-435.8229166666715,False,Thursday
2021-10-01,121.5,124.0,2.5,1.0,0.0,False,False,50133.29791666666,50447.620833333334,-314.3229166666715,True,Friday
2021-10-04,-93.63124999999854,-91.13124999999854,2.5,1.0,1.0,False,False,50039.666666666664,50447.620833333334,-407.95416666667006,False,Monday
2021-10-05,-55.67395833333285,-48.17395833333285,7.5,3.0,2.0,False,False,49983.99270833333,50447.620833333334,-463.6281250000029,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49983.99270833333,50447.620833333334,-463.6281250000029,False,Wednesday
2021-10-07,55.75260416666424,58.25260416666424,2.5,1.0,0.0,False,False,50039.745312499996,50447.620833333334,-407.87552083333867,True,Thursday
2021-10-08,0.0,0.0,0.0,0.0,0.0,False,False,50039.745312499996,50447.620833333334,-407.87552083333867,False,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,50039.745312499996,50447.620833333334,-407.87552083333867,False,Monday
2021-10-12,-51.33124999999927,-48.83124999999927,2.5,1.0,1.0,False,False,49988.4140625,50447.620833333334,-459.2067708333343,False,Tuesday
2021-10-13,-10.0,-7.5,2.5,1.0,1.0,False,False,49978.4140625,50447.620833333334,-469.2067708333343,False,Wednesday
2021-10-14,31.5,34.0,2.5,1.0,0.0,False,False,50009.9140625,50447.620833333334,-437.7067708333343,True,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,50009.9140625,50447.620833333334,-437.7067708333343,False,Friday
2021-10-18,30.0,35.0,5.0,2.0,1.0,False,False,50039.9140625,50447.620833333334,-407.7067708333343,True,Monday
2021-10-19,7.5,10.0,2.5,1.0,0.0,False,False,50047.4140625,50447.620833333334,-400.2067708333343,True,Tuesday
2021-10-20,83.59895833333576,86.09895833333576,2.5,1.0,0.0,False,False,50131.01302083333,50447.620833333334,-316.6078125000058,True,Wednesday
2021-10-21,22.457291666665697,27.457291666665697,5.0,2.0,1.0,False,False,50153.470312499994,50447.620833333334,-294.1505208333401,True,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,50153.470312499994,50447.620833333334,-294.1505208333401,False,Friday
2021-10-25,37.00729166666497,42.00729166666497,5.0,2.0,1.0,False,False,50190.47760416666,50447.620833333334,-257.1432291666715,True,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,50190.47760416666,50447.620833333334,-257.1432291666715,False,Tuesday
2021-10-27,-9.871875000000728,-2.3718750000007276,7.5,3.0,2.0,False,False,50180.605729166666,50447.620833333334,-267.0151041666686,False,Wednesday
2021-10-28,-54.181250000001455,-51.681250000001455,2.5,1.0,1.0,False,False,50126.42447916666,50447.620833333334,-321.19635416667734,False,Thursday
2021-10-29,36.198958333330665,41.198958333330665,5.0,2.0,1.0,False,False,50162.62343749999,50447.620833333334,-284.99739583334303,True,Friday
2021-11-01,1.0,3.5,2.5,1.0,0.0,False,False,50163.62343749999,50447.620833333334,-283.99739583334303,True,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,50163.62343749999,50447.620833333334,-283.99739583334303,False,Tuesday
2021-11-03,-29.636458333334303,-27.136458333334303,2.5,1.0,1.0,False,False,50133.98697916666,50447.620833333334,-313.63385416667734,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,50133.98697916666,50447.620833333334,-313.63385416667734,False,Thursday
2021-11-05,-54.36041666667006,-51.86041666667006,2.5,1.0,1.0,False,False,50079.62656249999,50447.620833333334,-367.9942708333474,False,Friday
2021-11-08,-48.2541666666657,-45.7541666666657,2.5,1.0,1.0,False,False,50031.37239583332,50447.620833333334,-416.2484375000131,False,Monday
2021-11-09,-62.86249999999927,-60.36249999999927,2.5,1.0,1.0,False,False,49968.509895833326,50447.620833333334,-479.11093750000873,False,Tuesday
2021-11-10,151.5,154.0,2.5,1.0,0.0,False,False,50120.009895833326,50447.620833333334,-327.61093750000873,True,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,50120.009895833326,50447.620833333334,-327.61093750000873,False,Thursday
2021-11-12,-36.0,-33.5,2.5,1.0,1.0,False,False,50084.009895833326,50447.620833333334,-363.61093750000873,False,Friday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,50084.009895833326,50447.620833333334,-363.61093750000873,False,Monday
2021-11-16,1.0,3.5,2.5,1.0,0.0,False,False,50085.009895833326,50447.620833333334,-362.61093750000873,True,Tuesday
