session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-09-13,81.58203125,84.08203125,2.5,1.0,0.0,False,False,46777.48437500001,50109.51041666666,-3332.0260416666497,True,Tuesday
2022-09-14,0.0,0.0,0.0,0.0,0.0,False,False,46777.48437500001,50109.51041666666,-3332.0260416666497,False,Wednesday
2022-09-15,-60.68749999999909,-58.18749999999909,2.5,1.0,1.0,False,False,46716.796875000015,50109.51041666666,-3392.7135416666424,False,Thursday
2022-09-19,-49.291666666665606,-46.791666666665606,2.5,1.0,1.0,False,False,46667.50520833334,50109.51041666666,-3442.005208333314,False,Monday
2022-09-20,80.2669270833303,82.7669270833303,2.5,1.0,0.0,False,False,46747.77213541668,50109.51041666666,-3361.738281249978,True,Tuesday
2022-09-21,-88.0416666666656,-83.0416666666656,5.0,2.0,2.0,False,False,46659.73046875001,50109.51041666666,-3449.7799479166497,False,Wednesday
2022-09-22,-64.85677083333258,-62.356770833332575,2.5,1.0,1.0,False,False,46594.87369791668,50109.51041666666,-3514.636718749978,False,Thursday
2022-09-23,-45.968749999999545,-43.468749999999545,2.5,1.0,1.0,False,False,46548.90494791668,50109.51041666666,-3560.605468749978,False,Friday
2022-09-26,71.25,73.75,2.5,1.0,0.0,False,False,46620.15494791668,50109.51041666666,-3489.355468749978,True,Monday
2022-09-27,48.802083333332575,53.802083333332575,5.0,2.0,1.0,False,False,46668.957031250015,50109.51041666666,-3440.5533854166424,True,Tuesday
2022-09-28,62.5,65.0,2.5,1.0,0.0,False,False,46731.457031250015,50109.51041666666,-3378.0533854166424,True,Wednesday
2022-09-29,80.0,82.5,2.5,1.0,0.0,False,False,46811.457031250015,50109.51041666666,-3298.0533854166424,True,Thursday
2022-09-30,0.0,0.0,0.0,0.0,0.0,False,False,46811.457031250015,50109.51041666666,-3298.0533854166424,False,Friday
2022-10-03,23.4440104166697,28.4440104166697,5.0,2.0,1.0,False,False,46834.90104166668,50109.51041666666,-3274.609374999978,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,46834.90104166668,50109.51041666666,-3274.609374999978,False,Tuesday
2022-10-05,43.36458333333667,48.36458333333667,5.0,2.0,1.0,False,False,46878.265625000015,50109.51041666666,-3231.2447916666424,True,Wednesday
2022-10-06,-1.25,1.25,2.5,1.0,1.0,False,False,46877.015625000015,50109.51041666666,-3232.4947916666424,False,Thursday
2022-10-07,47.5,50.0,2.5,1.0,0.0,False,False,46924.515625000015,50109.51041666666,-3184.9947916666424,True,Friday
2022-10-10,-47.880208333333485,-45.380208333333485,2.5,1.0,1.0,False,False,46876.635416666686,50109.51041666666,-3232.874999999971,False,Monday
2022-10-11,87.5,90.0,2.5,1.0,0.0,False,False,46964.135416666686,50109.51041666666,-3145.374999999971,True,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,46964.135416666686,50109.51041666666,-3145.374999999971,False,Wednesday
2022-10-13,-48.0078125,-45.5078125,2.5,1.0,1.0,False,False,46916.127604166686,50109.51041666666,-3193.382812499971,False,Thursday
2022-10-14,-20.0,-17.5,2.5,1.0,1.0,False,False,46896.127604166686,50109.51041666666,-3213.382812499971,False,Friday
2022-10-17,-92.28645833333303,-87.28645833333303,5.0,2.0,2.0,False,False,46803.84114583335,50109.51041666666,-3305.6692708333067,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,46803.84114583335,50109.51041666666,-3305.6692708333067,False,Tuesday
2022-10-19,110.67708333333485,113.17708333333485,2.5,1.0,0.0,False,False,46914.518229166686,50109.51041666666,-3194.992187499971,True,Wednesday
2022-10-20,4.994791666665606,9.994791666665606,5.0,2.0,1.0,False,False,46919.51302083335,50109.51041666666,-3189.9973958333067,True,Thursday
2022-10-21,32.877604166667425,37.877604166667425,5.0,2.0,1.0,False,False,46952.39062500002,50109.51041666666,-3157.119791666635,True,Friday
2022-10-24,-44.031250000000455,-39.031250000000455,5.0,2.0,1.0,False,False,46908.359375000015,50109.51041666666,-3201.1510416666424,False,Monday
2022-10-25,0.0,0.0,0.0,0.0,0.0,False,False,46908.359375000015,50109.51041666666,-3201.1510416666424,False,Tuesday
2022-10-26,-40.109374999999545,-37.609374999999545,2.5,1.0,1.0,False,False,46868.25000000002,50109.51041666666,-3241.260416666635,False,Wednesday
2022-10-27,0.0,0.0,0.0,0.0,0.0,False,False,46868.25000000002,50109.51041666666,-3241.260416666635,False,Thursday
2022-10-28,42.5,45.0,2.5,1.0,0.0,False,False,46910.75000000002,50109.51041666666,-3198.760416666635,True,Friday
2022-10-31,-50.651041666667425,-48.151041666667425,2.5,1.0,1.0,False,False,46860.09895833335,50109.51041666666,-3249.4114583333067,False,Monday
2022-11-01,-46.606770833334394,-44.106770833334394,2.5,1.0,1.0,False,False,46813.492187500015,50109.51041666666,-3296.0182291666424,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,46813.492187500015,50109.51041666666,-3296.0182291666424,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,46813.492187500015,50109.51041666666,-3296.0182291666424,False,Thursday
2022-11-04,-86.15624999999909,-83.65624999999909,2.5,1.0,1.0,False,False,46727.335937500015,50109.51041666666,-3382.1744791666424,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46727.335937500015,50109.51041666666,-3382.1744791666424,False,Monday
2022-11-08,-45.268229166665606,-42.768229166665606,2.5,1.0,1.0,False,False,46682.06770833335,50109.51041666666,-3427.4427083333067,False,Tuesday
2022-11-09,15.64843749999909,23.14843749999909,7.5,3.0,2.0,False,False,46697.71614583335,50109.51041666666,-3411.7942708333067,True,Wednesday
2022-11-10,127.50651041666515,132.50651041666515,5.0,2.0,0.0,False,False,46825.222656250015,50109.51041666666,-3284.2877604166424,True,Thursday
2022-11-11,-35.611979166667425,-33.111979166667425,2.5,1.0,1.0,False,False,46789.61067708335,50109.51041666666,-3319.8997395833067,False,Friday
2022-11-14,-28.0078125,-25.5078125,2.5,1.0,1.0,False,False,46761.60286458335,50109.51041666666,-3347.9075520833067,False,Monday
2022-11-15,-40.851562499999545,-38.351562499999545,2.5,1.0,1.0,False,False,46720.75130208335,50109.51041666666,-3388.7591145833067,False,Tuesday
2022-11-16,-97.28385416666697,-92.28385416666697,5.0,2.0,2.0,False,False,46623.467447916686,50109.51041666666,-3486.042968749971,False,Wednesday
2022-11-17,0.0,0.0,0.0,0.0,0.0,False,False,46623.467447916686,50109.51041666666,-3486.042968749971,False,Thursday
2022-11-18,-36.171875,-33.671875,2.5,1.0,1.0,False,False,46587.295572916686,50109.51041666666,-3522.214843749971,False,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46587.295572916686,50109.51041666666,-3522.214843749971,False,Monday
2022-11-22,35.0,40.0,5.0,2.0,0.0,False,False,46622.295572916686,50109.51041666666,-3487.214843749971,True,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,46622.295572916686,50109.51041666666,-3487.214843749971,False,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46622.295572916686,50109.51041666666,-3487.214843749971,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,46622.295572916686,50109.51041666666,-3487.214843749971,False,Friday
2022-11-28,34.283854166667425,39.283854166667425,5.0,2.0,0.0,False,False,46656.57942708335,50109.51041666666,-3452.9309895833067,True,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46656.57942708335,50109.51041666666,-3452.9309895833067,False,Tuesday
2022-11-30,-21.473958333333485,-18.973958333333485,2.5,1.0,1.0,False,False,46635.105468750015,50109.51041666666,-3474.4049479166424,False,Wednesday
2022-12-01,-34.268229166666515,-31.768229166666515,2.5,1.0,1.0,False,False,46600.83723958335,50109.51041666666,-3508.6731770833067,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,46600.83723958335,50109.51041666666,-3508.6731770833067,False,Friday
2022-12-05,117.5,122.5,5.0,2.0,0.0,False,False,46718.33723958335,50109.51041666666,-3391.1731770833067,True,Monday
2022-12-06,-75.87760416666697,-68.37760416666697,7.5,3.0,2.0,False,False,46642.459635416686,50109.51041666666,-3467.050781249971,False,Tuesday
2022-12-07,-36.671874999999545,-34.171874999999545,2.5,1.0,1.0,False,False,46605.787760416686,50109.51041666666,-3503.722656249971,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,46605.787760416686,50109.51041666666,-3503.722656249971,False,Thursday
2022-12-09,-32.505208333334394,-30.005208333334394,2.5,1.0,1.0,False,False,46573.28255208335,50109.51041666666,-3536.2278645833067,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,46573.28255208335,50109.51041666666,-3536.2278645833067,False,Monday
2022-12-13,-92.8177083333344,-90.3177083333344,2.5,1.0,1.0,False,False,46480.464843750015,50109.51041666666,-3629.0455729166424,False,Tuesday
2022-12-14,22.5,25.0,2.5,1.0,0.0,False,False,46502.964843750015,50109.51041666666,-3606.5455729166424,True,Wednesday
2022-12-15,100.0,102.5,2.5,1.0,0.0,False,False,46602.964843750015,50109.51041666666,-3506.5455729166424,True,Thursday
2022-12-19,2.5,5.0,2.5,1.0,0.0,False,False,46605.464843750015,50109.51041666666,-3504.0455729166424,True,Monday
2022-12-20,-77.48697916666742,-72.48697916666742,5.0,2.0,2.0,False,False,46527.97786458335,50109.51041666666,-3581.5325520833067,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,46527.97786458335,50109.51041666666,-3581.5325520833067,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46527.97786458335,50109.51041666666,-3581.5325520833067,False,Thursday
2022-12-23,0.0,2.5,2.5,1.0,0.0,False,False,46527.97786458335,50109.51041666666,-3581.5325520833067,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,46527.97786458335,50109.51041666666,-3581.5325520833067,False,Tuesday
2022-12-28,82.5,85.0,2.5,1.0,0.0,False,False,46610.47786458335,50109.51041666666,-3499.0325520833067,True,Wednesday
2022-12-29,20.0,22.5,2.5,1.0,0.0,False,False,46630.47786458335,50109.51041666666,-3479.0325520833067,True,Thursday
2022-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46630.47786458335,50109.51041666666,-3479.0325520833067,False,Friday
2023-01-03,-64.2916666666656,-61.791666666665606,2.5,1.0,1.0,False,False,46566.18619791668,50109.51041666666,-3543.324218749978,False,Tuesday
2023-01-04,82.5,85.0,2.5,1.0,0.0,False,False,46648.68619791668,50109.51041666666,-3460.824218749978,True,Wednesday
2023-01-05,-41.401041666665606,-36.401041666665606,5.0,2.0,2.0,False,False,46607.285156250015,50109.51041666666,-3502.2252604166424,False,Thursday
2023-01-06,73.0729166666697,80.5729166666697,7.5,3.0,1.0,False,False,46680.358072916686,50109.51041666666,-3429.152343749971,True,Friday
2023-01-09,51.5690104166697,56.5690104166697,5.0,2.0,1.0,False,False,46731.92708333336,50109.51041666666,-3377.5833333332994,True,Monday
2023-01-10,-7.5,-5.0,2.5,1.0,1.0,False,False,46724.42708333336,50109.51041666666,-3385.0833333332994,False,Tuesday
2023-01-11,12.5,15.0,2.5,1.0,0.0,False,False,46736.92708333336,50109.51041666666,-3372.5833333332994,True,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,46736.92708333336,50109.51041666666,-3372.5833333332994,False,Thursday
2023-01-13,30.0,32.5,2.5,1.0,0.0,False,False,46766.92708333336,50109.51041666666,-3342.5833333332994,True,Friday
2023-01-16,-14.84375,-12.34375,2.5,1.0,1.0,False,False,46752.08333333336,50109.51041666666,-3357.4270833332994,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46752.08333333336,50109.51041666666,-3357.4270833332994,False,Tuesday
2023-01-18,53.75,56.25,2.5,1.0,0.0,False,False,46805.83333333336,50109.51041666666,-3303.6770833332994,True,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,46805.83333333336,50109.51041666666,-3303.6770833332994,False,Thursday
2023-01-20,122.57161458333258,130.07161458333258,7.5,3.0,1.0,False,False,46928.404947916686,50109.51041666666,-3181.105468749971,True,Friday
2023-01-23,-12.93489583333212,-5.434895833332121,7.5,3.0,2.0,False,False,46915.47005208336,50109.51041666666,-3194.0403645832994,False,Monday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,46915.47005208336,50109.51041666666,-3194.0403645832994,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,46915.47005208336,50109.51041666666,-3194.0403645832994,False,Wednesday
2023-01-26,8.75,11.25,2.5,1.0,0.0,False,False,46924.22005208336,50109.51041666666,-3185.2903645832994,True,Thursday
2023-01-27,-2.5,0.0,2.5,1.0,1.0,False,False,46921.72005208336,50109.51041666666,-3187.7903645832994,False,Friday
2023-01-30,30.0,32.5,2.5,1.0,0.0,False,False,46951.72005208336,50109.51041666666,-3157.7903645832994,True,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46951.72005208336,50109.51041666666,-3157.7903645832994,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,46951.72005208336,50109.51041666666,-3157.7903645832994,False,Wednesday
2023-02-02,24.99218750000182,29.99218750000182,5.0,2.0,1.0,False,False,46976.71223958336,50109.51041666666,-3132.7981770832994,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46976.71223958336,50109.51041666666,-3132.7981770832994,False,Friday
2023-02-06,-47.35937500000091,-44.85937500000091,2.5,1.0,1.0,False,False,46929.35286458336,50109.51041666666,-3180.1575520832994,False,Monday
2023-02-07,-1.25,1.25,2.5,1.0,1.0,False,False,46928.10286458336,50109.51041666666,-3181.4075520832994,False,Tuesday
2023-02-08,-22.5,-20.0,2.5,1.0,1.0,False,False,46905.60286458336,50109.51041666666,-3203.9075520832994,False,Wednesday
2023-02-09,-40.0,-37.5,2.5,1.0,1.0,False,False,46865.60286458336,50109.51041666666,-3243.9075520832994,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46865.60286458336,50109.51041666666,-3243.9075520832994,False,Friday
2023-02-13,-24.88020833333394,-22.38020833333394,2.5,1.0,1.0,False,False,46840.72265625002,50109.51041666666,-3268.787760416635,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,46840.72265625002,50109.51041666666,-3268.787760416635,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,46840.72265625002,50109.51041666666,-3268.787760416635,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46840.72265625002,50109.51041666666,-3268.787760416635,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,46840.72265625002,50109.51041666666,-3268.787760416635,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,46840.72265625002,50109.51041666666,-3268.787760416635,False,Monday
2023-02-21,-13.75,-11.25,2.5,1.0,1.0,False,False,46826.97265625002,50109.51041666666,-3282.537760416635,False,Tuesday
2023-02-22,-35.109374999999545,-32.609374999999545,2.5,1.0,1.0,False,False,46791.86328125002,50109.51041666666,-3317.647135416635,False,Wednesday
2023-02-23,95.0,97.5,2.5,1.0,0.0,False,False,46886.86328125002,50109.51041666666,-3222.647135416635,True,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,46886.86328125002,50109.51041666666,-3222.647135416635,False,Friday
2023-02-27,-31.89062500000091,-29.39062500000091,2.5,1.0,1.0,False,False,46854.97265625002,50109.51041666666,-3254.537760416635,False,Monday
2023-02-28,17.5,20.0,2.5,1.0,0.0,False,False,46872.47265625002,50109.51041666666,-3237.037760416635,True,Tuesday
2023-03-01,-14.41666666666606,-9.41666666666606,5.0,2.0,1.0,False,False,46858.05598958336,50109.51041666666,-3251.4544270832994,False,Wednesday
2023-03-02,48.78255208333485,51.28255208333485,2.5,1.0,0.0,False,False,46906.83854166669,50109.51041666666,-3202.6718749999636,True,Thursday
2023-03-03,15.97916666666606,25.97916666666606,10.0,4.0,2.0,False,False,46922.81770833336,50109.51041666666,-3186.6927083332994,True,Friday
2023-03-06,-12.13020833333303,-7.13020833333303,5.0,2.0,1.0,False,False,46910.68750000002,50109.51041666666,-3198.822916666635,False,Monday
2023-03-07,-15.0,-12.5,2.5,1.0,1.0,False,False,46895.68750000002,50109.51041666666,-3213.822916666635,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,46895.68750000002,50109.51041666666,-3213.822916666635,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,46895.68750000002,50109.51041666666,-3213.822916666635,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,46895.68750000002,50109.51041666666,-3213.822916666635,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,46895.68750000002,50109.51041666666,-3213.822916666635,False,Monday
2023-03-14,-21.25,-18.75,2.5,1.0,1.0,False,False,46874.43750000002,50109.51041666666,-3235.072916666635,False,Tuesday
2023-03-15,-64.24739583333348,-61.747395833333485,2.5,1.0,1.0,False,False,46810.19010416669,50109.51041666666,-3299.3203124999636,False,Wednesday
2023-03-16,114.51171875,119.51171875,5.0,2.0,0.0,False,False,46924.70182291669,50109.51041666666,-3184.8085937499636,True,Thursday
2023-03-20,-114.82031249999864,-109.82031249999864,5.0,2.0,2.0,False,False,46809.88151041669,50109.51041666666,-3299.6289062499636,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,46809.88151041669,50109.51041666666,-3299.6289062499636,False,Tuesday
2023-03-22,-11.25,-8.75,2.5,1.0,1.0,False,False,46798.63151041669,50109.51041666666,-3310.8789062499636,False,Wednesday
2023-03-23,150.95703125,153.45703125,2.5,1.0,0.0,False,False,46949.58854166669,50109.51041666666,-3159.9218749999636,True,Thursday
2023-03-24,31.25,33.75,2.5,1.0,0.0,False,False,46980.83854166669,50109.51041666666,-3128.6718749999636,True,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,46980.83854166669,50109.51041666666,-3128.6718749999636,False,Monday
2023-03-28,-20.716145833332575,-18.216145833332575,2.5,1.0,1.0,False,False,46960.12239583336,50109.51041666666,-3149.3880208332994,False,Tuesday
2023-03-29,-24.69010416666606,-19.69010416666606,5.0,2.0,2.0,False,False,46935.43229166669,50109.51041666666,-3174.0781249999636,False,Wednesday
2023-03-30,21.25,23.75,2.5,1.0,0.0,False,False,46956.68229166669,50109.51041666666,-3152.8281249999636,True,Thursday
2023-03-31,15.66927083333212,20.66927083333212,5.0,2.0,1.0,False,False,46972.35156250003,50109.51041666666,-3137.158854166628,True,Friday
2023-04-03,-22.34375,-19.84375,2.5,1.0,1.0,False,False,46950.00781250003,50109.51041666666,-3159.502604166628,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,46950.00781250003,50109.51041666666,-3159.502604166628,False,Tuesday
2023-04-05,-54.36458333333121,-49.36458333333121,5.0,2.0,2.0,False,False,46895.64322916669,50109.51041666666,-3213.8671874999636,False,Wednesday
2023-04-06,-5.0,-2.5,2.5,1.0,1.0,False,False,46890.64322916669,50109.51041666666,-3218.8671874999636,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,46890.64322916669,50109.51041666666,-3218.8671874999636,False,Monday
2023-04-11,7.5,10.0,2.5,1.0,0.0,False,False,46898.14322916669,50109.51041666666,-3211.3671874999636,True,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,46898.14322916669,50109.51041666666,-3211.3671874999636,False,Wednesday
2023-04-13,80.4622395833303,85.4622395833303,5.0,2.0,0.0,False,False,46978.60546875002,50109.51041666666,-3130.904947916635,True,Thursday
2023-04-14,16.25,18.75,2.5,1.0,0.0,False,False,46994.85546875002,50109.51041666666,-3114.654947916635,True,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,46994.85546875002,50109.51041666666,-3114.654947916635,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,46994.85546875002,50109.51041666666,-3114.654947916635,False,Tuesday
2023-04-19,-20.27864583333212,-15.27864583333212,5.0,2.0,1.0,False,False,46974.57682291669,50109.51041666666,-3134.9335937499636,False,Wednesday
2023-04-20,-26.72395833333212,-24.22395833333212,2.5,1.0,1.0,False,False,46947.85286458336,50109.51041666666,-3161.6575520832994,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,46947.85286458336,50109.51041666666,-3161.6575520832994,False,Friday
2023-04-24,-36.9140625,-34.4140625,2.5,1.0,1.0,False,False,46910.93880208336,50109.51041666666,-3198.5716145832994,False,Monday
2023-04-25,87.16796874999545,94.66796874999545,7.5,3.0,1.0,False,False,46998.10677083336,50109.51041666666,-3111.4036458332994,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,46998.10677083336,50109.51041666666,-3111.4036458332994,False,Wednesday
2023-04-27,42.22656250000455,44.72656250000455,2.5,1.0,0.0,False,False,47040.33333333336,50109.51041666666,-3069.1770833332994,True,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,47040.33333333336,50109.51041666666,-3069.1770833332994,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47040.33333333336,50109.51041666666,-3069.1770833332994,False,Monday
2023-05-02,-32.66666666666879,-30.16666666666879,2.5,1.0,1.0,False,False,47007.66666666669,50109.51041666666,-3101.8437499999636,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,47007.66666666669,50109.51041666666,-3101.8437499999636,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,47007.66666666669,50109.51041666666,-3101.8437499999636,False,Thursday
2023-05-05,74.63151041667061,82.13151041667061,7.5,3.0,1.0,False,False,47082.298177083365,50109.51041666666,-3027.212239583292,True,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47082.298177083365,50109.51041666666,-3027.212239583292,False,Monday
2023-05-09,21.25,23.75,2.5,1.0,0.0,False,False,47103.548177083365,50109.51041666666,-3005.962239583292,True,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47103.548177083365,50109.51041666666,-3005.962239583292,False,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,47103.548177083365,50109.51041666666,-3005.962239583292,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47103.548177083365,50109.51041666666,-3005.962239583292,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47103.548177083365,50109.51041666666,-3005.962239583292,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47103.548177083365,50109.51041666666,-3005.962239583292,False,Tuesday
2023-05-17,38.30078125,43.30078125,5.0,2.0,1.0,False,False,47141.848958333365,50109.51041666666,-2967.661458333292,True,Wednesday
2023-05-18,80.05859374999545,82.55859374999545,2.5,1.0,0.0,False,False,47221.90755208336,50109.51041666666,-2887.6028645832994,True,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47221.90755208336,50109.51041666666,-2887.6028645832994,False,Friday
2023-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47221.90755208336,50109.51041666666,-2887.6028645832994,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47221.90755208336,50109.51041666666,-2887.6028645832994,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47221.90755208336,50109.51041666666,-2887.6028645832994,False,Wednesday
2023-05-25,-67.92708333333394,-62.92708333333394,5.0,2.0,2.0,False,False,47153.98046875002,50109.51041666666,-2955.529947916635,False,Thursday
2023-05-26,20.0,22.5,2.5,1.0,0.0,False,False,47173.98046875002,50109.51041666666,-2935.529947916635,True,Friday
2023-05-29,-5.0,-2.5,2.5,1.0,1.0,False,False,47168.98046875002,50109.51041666666,-2940.529947916635,False,Monday
2023-05-30,-0.044270833332120674,4.955729166667879,5.0,2.0,1.0,False,False,47168.93619791669,50109.51041666666,-2940.5742187499636,False,Tuesday
2023-05-31,-31.20572916666788,-28.70572916666788,2.5,1.0,1.0,False,False,47137.73046875002,50109.51041666666,-2971.779947916635,False,Wednesday
2023-06-01,21.25,23.75,2.5,1.0,0.0,False,False,47158.98046875002,50109.51041666666,-2950.529947916635,True,Thursday
2023-06-02,-15.226562500001819,-10.226562500001819,5.0,2.0,1.0,False,False,47143.75390625002,50109.51041666666,-2965.756510416635,False,Friday
2023-06-05,-20.93229166666788,-18.43229166666788,2.5,1.0,1.0,False,False,47122.82161458336,50109.51041666666,-2986.6888020832994,False,Monday
2023-06-06,-52.96875,-47.96875,5.0,2.0,2.0,False,False,47069.85286458336,50109.51041666666,-3039.6575520832994,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,47069.85286458336,50109.51041666666,-3039.6575520832994,False,Wednesday
2023-06-08,-24.69791666666879,-22.19791666666879,2.5,1.0,1.0,False,False,47045.154947916686,50109.51041666666,-3064.355468749971,False,Thursday
2023-06-09,-29.67447916666515,-27.17447916666515,2.5,1.0,1.0,False,False,47015.48046875002,50109.51041666666,-3094.029947916635,False,Friday
2023-06-12,36.7643229166697,39.2643229166697,2.5,1.0,0.0,False,False,47052.244791666686,50109.51041666666,-3057.265624999971,True,Monday
2023-06-13,-46.45312499999818,-41.45312499999818,5.0,2.0,2.0,False,False,47005.79166666669,50109.51041666666,-3103.7187499999636,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47005.79166666669,50109.51041666666,-3103.7187499999636,False,Wednesday
2023-06-15,78.78125000000637,86.28125000000637,7.5,3.0,1.0,False,False,47084.5729166667,50109.51041666666,-3024.9374999999563,True,Thursday
2023-06-19,-1.25,3.75,5.0,2.0,1.0,False,False,47083.3229166667,50109.51041666666,-3026.1874999999563,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,47083.3229166667,50109.51041666666,-3026.1874999999563,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,47083.3229166667,50109.51041666666,-3026.1874999999563,False,Wednesday
2023-06-22,-25.0,-22.5,2.5,1.0,1.0,False,False,47058.3229166667,50109.51041666666,-3051.1874999999563,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,47058.3229166667,50109.51041666666,-3051.1874999999563,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47058.3229166667,50109.51041666666,-3051.1874999999563,False,Monday
2023-06-27,21.55989583333394,26.55989583333394,5.0,2.0,1.0,False,False,47079.88281250003,50109.51041666666,-3029.627604166628,True,Tuesday
2023-06-28,-20.96614583333121,-18.46614583333121,2.5,1.0,1.0,False,False,47058.9166666667,50109.51041666666,-3050.5937499999563,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47058.9166666667,50109.51041666666,-3050.5937499999563,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47058.9166666667,50109.51041666666,-3050.5937499999563,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47058.9166666667,50109.51041666666,-3050.5937499999563,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47058.9166666667,50109.51041666666,-3050.5937499999563,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,47058.9166666667,50109.51041666666,-3050.5937499999563,False,Wednesday
2023-07-06,-35.30729166666788,-27.80729166666788,7.5,3.0,2.0,False,False,47023.60937500003,50109.51041666666,-3085.901041666628,False,Thursday
