session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-06-12,-510.0,-497.5,12.5,1.0,1.0,72770.5,74154.0,-1383.5,0.018657118968632844,False
2023-06-13,-165.0,-162.5,2.5,1.0,1.0,72605.5,74154.0,-1548.5,0.020882218086684466,False
2023-06-14,-750.0,-737.5,12.5,1.0,1.0,71855.5,74154.0,-2298.5,0.030996304986919115,False
2023-06-15,559.0,564.0,5.0,1.0,0.0,72414.5,74154.0,-1739.5,0.023457938883944224,True
2023-06-19,0.0,0.0,0.0,0.0,0.0,72414.5,74154.0,-1739.5,0.023457938883944224,False
2023-06-20,-94.0,-91.5,2.5,1.0,1.0,72320.5,74154.0,-1833.5,0.024725571108773634,False
2023-06-21,295.5,303.0,7.5,1.0,0.0,72616.0,74154.0,-1538.0,0.020740620870081182,True
2023-06-22,202.5,205.0,2.5,1.0,0.0,72818.5,74154.0,-1335.5,0.018009817407017827,True
2023-06-23,-79.0,-76.5,2.5,1.0,1.0,72739.5,74154.0,-1414.5,0.019075167893842542,False
2023-06-26,-502.0,-497.0,5.0,1.0,1.0,72237.5,74154.0,-1916.5,0.0258448633923996,False
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,71597.5,74154.0,-2556.5,0.03447555088059983,False
2023-06-28,175.0,180.0,5.0,1.0,0.0,71772.5,74154.0,-2381.5,0.03211559727054508,True
2023-06-29,-244.5,-237.0,7.5,1.0,1.0,71528.0,74154.0,-2626.0,0.035412789600021574,False
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,71400.5,74154.0,-2753.5,0.03713218437306147,False
2023-07-03,-79.5,-72.0,7.5,1.0,1.0,71321.0,74154.0,-2833.0,0.038204277584486336,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,71321.0,74154.0,-2833.0,0.038204277584486336,False
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,71042.0,74154.0,-3112.0,0.04196671791137363,False
2023-07-06,-352.0,-347.0,5.0,1.0,1.0,70690.0,74154.0,-3464.0,0.04671359602988376,False
2023-07-07,-750.0,-740.0,10.0,1.0,1.0,69940.0,74154.0,-4214.0,0.0568276829301184,False
2023-07-10,-280.5,-278.0,2.5,1.0,1.0,69659.5,74154.0,-4494.5,0.06061035143080616,False
2023-07-11,-206.0,-203.5,2.5,1.0,1.0,69453.5,74154.0,-4700.5,0.0633883539660706,False
2023-07-12,-667.5,-655.0,12.5,1.0,1.0,68786.0,74154.0,-5368.0,0.07238989130727945,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,68786.0,74154.0,-5368.0,0.07238989130727945,False
2023-07-14,-561.0,-553.5,7.5,1.0,1.0,68225.0,74154.0,-5929.0,0.07995522830865497,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,68225.0,74154.0,-5929.0,0.07995522830865497,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,68225.0,74154.0,-5929.0,0.07995522830865497,False
2023-07-19,-670.0,-657.5,12.5,1.0,1.0,67555.0,74154.0,-6599.0,0.08899047927286458,False
2023-07-20,554.0,559.0,5.0,1.0,0.0,68109.0,74154.0,-6045.0,0.08151954041589125,True
2023-07-21,146.5,149.0,2.5,1.0,0.0,68255.5,74154.0,-5898.5,0.07954392210804542,True
2023-07-24,0.0,0.0,0.0,0.0,0.0,68255.5,74154.0,-5898.5,0.07954392210804542,False
2023-07-25,0.0,0.0,0.0,0.0,0.0,68255.5,74154.0,-5898.5,0.07954392210804542,False
2023-07-26,0.0,0.0,0.0,0.0,0.0,68255.5,74154.0,-5898.5,0.07954392210804542,False
2023-07-27,1212.0,1219.5,7.5,1.0,0.0,69467.5,74154.0,-4686.5,0.06319955767726623,True
2023-07-28,81.0,88.5,7.5,1.0,0.0,69548.5,74154.0,-4605.5,0.06210723629204089,True
2023-07-31,0.0,0.0,0.0,0.0,0.0,69548.5,74154.0,-4605.5,0.06210723629204089,False
2023-08-01,-555.0,-542.5,12.5,1.0,1.0,68993.5,74154.0,-5160.5,0.06959166059821453,False
2023-08-02,442.0,447.0,5.0,1.0,0.0,69435.5,74154.0,-4718.5,0.06363109205167625,True
2023-08-03,-119.0,-114.0,5.0,1.0,1.0,69316.5,74154.0,-4837.5,0.06523586050651348,False
2023-08-04,-318.5,-316.0,2.5,1.0,1.0,68998.0,74154.0,-5156.0,0.06953097607681312,False
2023-08-07,-211.5,-209.0,2.5,1.0,1.0,68786.5,74154.0,-5367.5,0.07238314858267929,False
2023-08-08,-228.5,-226.0,2.5,1.0,1.0,68558.0,74154.0,-5596.0,0.07546457372495077,False
2023-08-09,129.5,132.0,2.5,1.0,0.0,68687.5,74154.0,-5466.5,0.07371820805351026,True
2023-08-10,0.0,0.0,0.0,0.0,0.0,68687.5,74154.0,-5466.5,0.07371820805351026,False
2023-08-11,-193.0,-190.5,2.5,1.0,1.0,68494.5,74154.0,-5659.5,0.07632089974917064,False
2023-08-14,1128.0,1135.5,7.5,1.0,0.0,69622.5,74154.0,-4531.5,0.06110931305121774,True
2023-08-15,526.0,536.0,10.0,1.0,0.0,70148.5,74154.0,-4005.5,0.05401596677185317,True
2023-08-16,-340.0,-335.0,5.0,1.0,1.0,69808.5,74154.0,-4345.5,0.05860101949995954,False
2023-08-17,261.5,264.0,2.5,1.0,0.0,70070.0,74154.0,-4084.0,0.05507457453407773,True
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,69422.0,74154.0,-4732.0,0.06381314561588046,False
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,68747.0,74154.0,-5407.0,0.07291582382609164,False
2023-08-22,150.0,157.5,7.5,1.0,0.0,68897.0,74154.0,-5257.0,0.07089300644604472,True
2023-08-23,427.0,429.5,2.5,1.0,0.0,69324.0,74154.0,-4830.0,0.06513471963751112,True
2023-08-24,626.0,628.5,2.5,1.0,0.0,69950.0,74154.0,-4204.0,0.056692828438115274,True
2023-08-25,-271.0,-266.0,5.0,1.0,1.0,69679.0,74154.0,-4475.0,0.06034738517140006,False
2023-08-28,-188.0,-185.5,2.5,1.0,1.0,69491.0,74154.0,-4663.0,0.06288264962105888,False
2023-08-29,426.5,429.0,2.5,1.0,0.0,69917.5,74154.0,-4236.5,0.05713110553712544,True
2023-08-30,-200.0,-197.5,2.5,1.0,1.0,69717.5,74154.0,-4436.5,0.05982819537718801,False
2023-08-31,-129.0,-124.0,5.0,1.0,1.0,69588.5,74154.0,-4565.5,0.06156781832402837,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,69588.5,74154.0,-4565.5,0.06156781832402837,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,69588.5,74154.0,-4565.5,0.06156781832402837,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,69588.5,74154.0,-4565.5,0.06156781832402837,False
2023-09-06,980.0,990.0,10.0,1.0,0.0,70568.5,74154.0,-3585.5,0.04835207810772177,True
2023-09-07,0.0,0.0,0.0,0.0,0.0,70568.5,74154.0,-3585.5,0.04835207810772177,False
2023-09-08,-455.0,-450.0,5.0,1.0,1.0,70113.5,74154.0,-4040.5,0.05448795749386412,False
2023-09-11,-428.0,-423.0,5.0,1.0,1.0,69685.5,74154.0,-4468.5,0.060259729751598025,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,69685.5,74154.0,-4468.5,0.060259729751598025,False
2023-09-13,-284.0,-279.0,5.0,1.0,1.0,69401.5,74154.0,-4752.5,0.06408959732448688,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,69401.5,74154.0,-4752.5,0.06408959732448688,False
2023-09-18,-75.0,-70.0,5.0,1.0,1.0,69326.5,74154.0,-4827.5,0.06510100601451034,False
2023-09-19,-462.0,-454.5,7.5,1.0,1.0,68864.5,74154.0,-5289.5,0.07133128354505489,False
2023-09-20,1245.0,1257.5,12.5,1.0,0.0,70109.5,74154.0,-4044.5,0.05454189929066537,True
2023-09-21,0.0,0.0,0.0,0.0,0.0,70109.5,74154.0,-4044.5,0.05454189929066537,False
2023-09-22,-454.5,-447.0,7.5,1.0,1.0,69655.0,74154.0,-4499.0,0.06067103595220757,False
2023-09-25,241.5,249.0,7.5,1.0,0.0,69896.5,74154.0,-4257.5,0.05741429997033201,True
2023-09-26,189.0,194.0,5.0,1.0,0.0,70085.5,74154.0,-4068.5,0.05486555007147288,True
2023-09-27,699.0,706.5,7.5,1.0,0.0,70784.5,74154.0,-3369.5,0.04543922108045419,True
2023-09-28,541.5,549.0,7.5,1.0,0.0,71326.0,74154.0,-2828.0,0.038136850338484775,True
2023-09-29,-438.0,-430.5,7.5,1.0,1.0,70888.0,74154.0,-3266.0,0.04404347708822181,False
2023-10-02,67.0,72.0,5.0,1.0,0.0,70955.0,74154.0,-3199.0,0.043139951991800846,True
2023-10-03,824.0,829.0,5.0,1.0,0.0,71779.0,74154.0,-2375.0,0.03202794185074305,True
2023-10-04,363.0,370.5,7.5,1.0,0.0,72142.0,74154.0,-2012.0,0.02713272379102948,True
2023-10-05,-224.0,-219.0,5.0,1.0,1.0,71918.0,74154.0,-2236.0,0.03015346441189956,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,71918.0,74154.0,-2236.0,0.03015346441189956,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,71918.0,74154.0,-2236.0,0.03015346441189956,False
2023-10-10,74.0,79.0,5.0,1.0,0.0,71992.0,74154.0,-2162.0,0.02915554117107641,True
2023-10-11,-308.0,-303.0,5.0,1.0,1.0,71684.0,74154.0,-2470.0,0.03330905952477277,False
2023-10-12,-361.5,-354.0,7.5,1.0,1.0,71322.5,74154.0,-2831.5,0.03818404941068587,False
2023-10-13,900.0,907.5,7.5,1.0,0.0,72222.5,74154.0,-1931.5,0.026047145130404292,True
2023-10-16,46.0,48.5,2.5,1.0,0.0,72268.5,74154.0,-1885.5,0.025426814467189904,True
2023-10-17,228.0,233.0,5.0,1.0,0.0,72496.5,74154.0,-1657.5,0.02235213204951857,True
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,71848.5,74154.0,-2305.5,0.031090703131321305,False
2023-10-19,-648.0,-640.5,7.5,1.0,1.0,71200.5,74154.0,-2953.5,0.03982927421312404,False
2023-10-20,808.5,816.0,7.5,1.0,0.0,72009.0,74154.0,-2145.0,0.02892628853467109,True
2023-10-23,0.0,0.0,0.0,0.0,0.0,72009.0,74154.0,-2145.0,0.02892628853467109,False
2023-10-24,0.0,0.0,0.0,0.0,0.0,72009.0,74154.0,-2145.0,0.02892628853467109,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,72009.0,74154.0,-2145.0,0.02892628853467109,False
2023-10-26,240.0,242.5,2.5,1.0,0.0,72249.0,74154.0,-1905.0,0.025689780726596004,True
2023-10-27,0.0,0.0,0.0,0.0,0.0,72249.0,74154.0,-1905.0,0.025689780726596004,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,72249.0,74154.0,-1905.0,0.025689780726596004,False
2023-10-31,264.0,271.5,7.5,1.0,0.0,72513.0,74154.0,-1641.0,0.022129622137713408,True
2023-11-01,1224.0,1234.0,10.0,1.0,0.0,73737.0,74154.0,-417.0,0.0056234323165304636,True
2023-11-02,-289.0,-284.0,5.0,1.0,1.0,73448.0,74154.0,-706.0,0.00952072713542088,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,73448.0,74154.0,-706.0,0.00952072713542088,False
2023-11-06,-137.0,-132.0,5.0,1.0,1.0,73311.0,74154.0,-843.0,0.011368233675863744,False
2023-11-07,111.0,113.5,2.5,1.0,0.0,73422.0,74154.0,-732.0,0.009871348814629016,True
2023-11-08,-124.5,-117.0,7.5,1.0,1.0,73297.5,74154.0,-856.5,0.011550287240067967,False
2023-11-09,-558.0,-548.0,10.0,1.0,1.0,72739.5,74154.0,-1414.5,0.019075167893842542,False
2023-11-10,0.0,0.0,0.0,0.0,0.0,72739.5,74154.0,-1414.5,0.019075167893842542,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,72739.5,74154.0,-1414.5,0.019075167893842542,False
2023-11-14,115.5,123.0,7.5,1.0,0.0,72855.0,74154.0,-1299.0,0.01751759851120641,True
2023-11-15,62.0,67.0,5.0,1.0,0.0,72917.0,74154.0,-1237.0,0.01668150066078701,True
2023-11-16,0.0,0.0,0.0,0.0,0.0,72917.0,74154.0,-1237.0,0.01668150066078701,False
2023-11-17,-675.0,-660.0,15.0,1.0,1.0,72242.0,74154.0,-1912.0,0.02578417887099819,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,72242.0,74154.0,-1912.0,0.02578417887099819,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,72242.0,74154.0,-1912.0,0.02578417887099819,False
2023-11-22,-36.5,-34.0,2.5,1.0,1.0,72205.5,74154.0,-1948.5,0.026276397766809612,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,72205.5,74154.0,-1948.5,0.026276397766809612,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,72205.5,74154.0,-1948.5,0.026276397766809612,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,72205.5,74154.0,-1948.5,0.026276397766809612,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,72205.5,74154.0,-1948.5,0.026276397766809612,False
2023-11-29,577.5,585.0,7.5,1.0,0.0,72783.0,74154.0,-1371.0,0.018488550853628934,True
2023-11-30,-99.0,-96.5,2.5,1.0,1.0,72684.0,74154.0,-1470.0,0.01982361032445991,False
2023-12-01,-457.5,-450.0,7.5,1.0,1.0,72226.5,74154.0,-1927.5,0.025993203333603044,False
2023-12-04,-750.0,-735.0,15.0,1.0,1.0,71476.5,74154.0,-2677.5,0.03610729023383769,False
2023-12-05,89.0,94.0,5.0,1.0,0.0,71565.5,74154.0,-2588.5,0.034907085255009844,True
2023-12-06,225.5,228.0,2.5,1.0,0.0,71791.0,74154.0,-2363.0,0.031866116460339294,True
2023-12-07,232.5,240.0,7.5,1.0,0.0,72023.5,74154.0,-2130.5,0.028730749521266554,True
2023-12-08,379.5,387.0,7.5,1.0,0.0,72403.0,74154.0,-1751.0,0.02361302154974782,True
2023-12-11,415.5,423.0,7.5,1.0,0.0,72818.5,74154.0,-1335.5,0.018009817407017827,True
2023-12-12,421.0,426.0,5.0,1.0,0.0,73239.5,74154.0,-914.5,0.012332443293686112,True
2023-12-13,0.0,0.0,0.0,0.0,0.0,73239.5,74154.0,-914.5,0.012332443293686112,False
2023-12-14,831.0,838.5,7.5,1.0,0.0,74070.5,74154.0,-83.5,0.001126035008226124,True
2023-12-18,405.0,420.0,15.0,1.0,0.0,74475.5,74475.5,0.0,0.0,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,74475.5,74475.5,0.0,0.0,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,74475.5,74475.5,0.0,0.0,False
2023-12-21,-682.0,-672.0,10.0,1.0,1.0,73793.5,74475.5,-682.0,0.00915737390148438,False
2023-12-22,-31.0,-26.0,5.0,1.0,1.0,73762.5,74475.5,-713.0,0.00957361816973367,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,73762.5,74475.5,-713.0,0.00957361816973367,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,73762.5,74475.5,-713.0,0.00957361816973367,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,73762.5,74475.5,-713.0,0.00957361816973367,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,73762.5,74475.5,-713.0,0.00957361816973367,False
2024-01-02,-29.0,-24.0,5.0,1.0,1.0,73733.5,74475.5,-742.0,0.009963007969063652,False
2024-01-03,204.0,211.5,7.5,1.0,0.0,73937.5,74475.5,-538.0,0.00722385213929413,True
2024-01-04,-264.0,-259.0,5.0,1.0,1.0,73673.5,74475.5,-802.0,0.010768642036642923,False
2024-01-05,-253.0,-248.0,5.0,1.0,1.0,73420.5,74475.5,-1055.0,0.014165732354935515,False
2024-01-08,636.0,641.0,5.0,1.0,0.0,74056.5,74475.5,-419.0,0.005626011238595243,True
2024-01-09,1434.0,1449.0,15.0,1.0,0.0,75490.5,75490.5,0.0,0.0,True
2024-01-10,-524.0,-514.0,10.0,1.0,1.0,74966.5,75490.5,-524.0,0.00694127075592293,False
2024-01-11,-83.5,-81.0,2.5,1.0,1.0,74883.0,75490.5,-607.5,0.008047370198899199,False
2024-01-12,-63.0,-58.0,5.0,1.0,1.0,74820.0,75490.5,-670.5,0.008881912293599857,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,74820.0,75490.5,-670.5,0.008881912293599857,False
2024-01-16,126.0,133.5,7.5,1.0,0.0,74946.0,75490.5,-544.5,0.007212828104198541,True
2024-01-17,-308.0,-305.5,2.5,1.0,1.0,74638.0,75490.5,-852.5,0.011292811678290646,False
2024-01-18,-269.0,-264.0,5.0,1.0,1.0,74369.0,75490.5,-1121.5,0.014856173955663295,False
2024-01-19,609.0,616.5,7.5,1.0,0.0,74978.0,75490.5,-512.5,0.006788933706890271,True
2024-01-22,0.0,0.0,0.0,0.0,0.0,74978.0,75490.5,-512.5,0.006788933706890271,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,74978.0,75490.5,-512.5,0.006788933706890271,False
2024-01-24,-272.0,-267.0,5.0,1.0,1.0,74706.0,75490.5,-784.5,0.010392036084010571,False
2024-01-25,-624.0,-614.0,10.0,1.0,1.0,74082.0,75490.5,-1408.5,0.018657976831521848,False
2024-01-26,-630.0,-617.5,12.5,1.0,1.0,73452.0,75490.5,-2038.5,0.027003397778528424,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,73452.0,75490.5,-2038.5,0.027003397778528424,False
2024-01-30,960.0,975.0,15.0,1.0,0.0,74412.0,75490.5,-1078.5,0.014286565859280306,True
2024-01-31,0.0,0.0,0.0,0.0,0.0,74412.0,75490.5,-1078.5,0.014286565859280306,False
2024-02-01,-333.0,-325.5,7.5,1.0,1.0,74079.0,75490.5,-1411.5,0.0186977169312695,False
2024-02-02,161.0,163.5,2.5,1.0,0.0,74240.0,75490.5,-1250.5,0.01656499824481226,True
2024-02-05,-506.0,-496.0,10.0,1.0,1.0,73734.0,75490.5,-1756.5,0.02326782840224929,False
2024-02-06,-75.0,-70.0,5.0,1.0,1.0,73659.0,75490.5,-1831.5,0.02426133089594055,False
2024-02-07,196.5,204.0,7.5,1.0,0.0,73855.5,75490.5,-1635.0,0.02165835436246945,True
2024-02-08,42.0,59.5,17.5,1.0,0.0,73897.5,75490.5,-1593.0,0.021101992966002344,True
2024-02-09,652.0,662.0,10.0,1.0,0.0,74549.5,75490.5,-941.0,0.012465144620846332,True
2024-02-12,0.0,0.0,0.0,0.0,0.0,74549.5,75490.5,-941.0,0.012465144620846332,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,74549.5,75490.5,-941.0,0.012465144620846332,False
2024-02-14,-340.0,-335.0,5.0,1.0,1.0,74209.5,75490.5,-1281.0,0.016969022592246707,False
2024-02-15,-209.5,-207.0,2.5,1.0,1.0,74000.0,75490.5,-1490.5,0.01974420622462429,False
2024-02-16,16.0,18.5,2.5,1.0,0.0,74016.0,75490.5,-1474.5,0.019532259025970156,True
2024-02-19,0.0,0.0,0.0,0.0,0.0,74016.0,75490.5,-1474.5,0.019532259025970156,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,74016.0,75490.5,-1474.5,0.019532259025970156,False
2024-02-21,-457.5,-450.0,7.5,1.0,1.0,73558.5,75490.5,-1932.0,0.025592624237486837,False
2024-02-22,119.0,121.5,2.5,1.0,0.0,73677.5,75490.5,-1813.0,0.024016266947496704,True
2024-02-23,469.5,477.0,7.5,1.0,0.0,74147.0,75490.5,-1343.5,0.017796941336989423,True
2024-02-26,0.0,0.0,0.0,0.0,0.0,74147.0,75490.5,-1343.5,0.017796941336989423,False
2024-02-27,-740.0,-730.0,10.0,1.0,1.0,73407.0,75490.5,-2083.5,0.02759949927474318,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,73407.0,75490.5,-2083.5,0.02759949927474318,False
2024-02-29,-195.5,-193.0,2.5,1.0,1.0,73211.5,75490.5,-2279.0,0.030189229108298396,False
2024-03-01,651.0,658.5,7.5,1.0,0.0,73862.5,75490.5,-1628.0,0.021565627463058266,True
2024-03-04,-728.0,-710.5,17.5,1.0,1.0,73134.5,75490.5,-2356.0,0.03120922500182142,False
2024-03-05,294.0,299.0,5.0,1.0,0.0,73428.5,75490.5,-2062.0,0.027314695226551684,True
2024-03-06,-190.5,-188.0,2.5,1.0,1.0,73238.0,75490.5,-2252.5,0.029838191560527482,False
2024-03-07,0.0,0.0,0.0,0.0,0.0,73238.0,75490.5,-2252.5,0.029838191560527482,False
2024-03-08,0.0,0.0,0.0,0.0,0.0,73238.0,75490.5,-2252.5,0.029838191560527482,False
2024-03-11,-433.0,-428.0,5.0,1.0,1.0,72805.0,75490.5,-2685.5,0.03557401262410502,False
2024-03-12,504.0,509.0,5.0,1.0,0.0,73309.0,75490.5,-2181.5,0.02889767586649976,True
2024-03-13,-48.0,-40.5,7.5,1.0,1.0,73261.0,75490.5,-2229.5,0.029533517462462164,False
2024-03-14,-135.5,-133.0,2.5,1.0,1.0,73125.5,75490.5,-2365.0,0.03132844530106437,False
2024-03-18,0.0,0.0,0.0,0.0,0.0,73125.5,75490.5,-2365.0,0.03132844530106437,False
2024-03-19,457.0,462.0,5.0,1.0,0.0,73582.5,75490.5,-1908.0,0.025274703439505632,True
2024-03-20,868.0,873.0,5.0,1.0,0.0,74450.5,75490.5,-1040.0,0.013776567912518793,True
2024-03-21,406.0,416.0,10.0,1.0,0.0,74856.5,75490.5,-634.0,0.008398407746670111,True
2024-03-22,255.5,273.0,17.5,1.0,0.0,75112.0,75490.5,-378.5,0.005013875918161888,True
2024-03-25,17.0,19.5,2.5,1.0,0.0,75129.0,75490.5,-361.5,0.004788682019591869,True
2024-03-26,-333.0,-325.5,7.5,1.0,1.0,74796.0,75490.5,-694.5,0.00919983309158106,False
2024-03-27,-165.5,-163.0,2.5,1.0,1.0,74630.5,75490.5,-860.0,0.011392161927659772,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,74630.5,75490.5,-860.0,0.011392161927659772,False
2024-04-01,-73.0,-68.0,5.0,1.0,1.0,74557.5,75490.5,-933.0,0.012359171021519264,False
2024-04-02,-454.5,-447.0,7.5,1.0,1.0,74103.0,75490.5,-1387.5,0.018379796133288294,False
2024-04-03,972.0,979.5,7.5,1.0,0.0,75075.0,75490.5,-415.5,0.005504003815049576,True
2024-04-04,0.0,0.0,0.0,0.0,0.0,75075.0,75490.5,-415.5,0.005504003815049576,False
2024-04-05,68.0,70.5,2.5,1.0,0.0,75143.0,75490.5,-347.5,0.004603228220769501,True
2024-04-08,0.0,0.0,0.0,0.0,0.0,75143.0,75490.5,-347.5,0.004603228220769501,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,75143.0,75490.5,-347.5,0.004603228220769501,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,75143.0,75490.5,-347.5,0.004603228220769501,False
2024-04-11,-258.0,-253.0,5.0,1.0,1.0,74885.0,75490.5,-605.5,0.008020876799067432,False
2024-04-12,825.0,832.5,7.5,1.0,0.0,75710.0,75710.0,0.0,0.0,True
2024-04-15,1412.0,1422.0,10.0,1.0,0.0,77122.0,77122.0,0.0,0.0,True
2024-04-16,-742.0,-732.0,10.0,1.0,1.0,76380.0,77122.0,-742.0,0.00962111978423796,False
2024-04-17,378.0,380.5,2.5,1.0,0.0,76758.0,77122.0,-364.0,0.004719794611135603,True
2024-04-18,0.0,0.0,0.0,0.0,0.0,76758.0,77122.0,-364.0,0.004719794611135603,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,76758.0,77122.0,-364.0,0.004719794611135603,False
2024-04-22,0.0,0.0,0.0,0.0,0.0,76758.0,77122.0,-364.0,0.004719794611135603,False
2024-04-23,0.0,0.0,0.0,0.0,0.0,76758.0,77122.0,-364.0,0.004719794611135603,False
2024-04-24,0.0,0.0,0.0,0.0,0.0,76758.0,77122.0,-364.0,0.004719794611135603,False
2024-04-25,1182.0,1189.5,7.5,1.0,0.0,77940.0,77940.0,0.0,0.0,True
2024-04-26,68.0,70.5,2.5,1.0,0.0,78008.0,78008.0,0.0,0.0,True
2024-04-29,-438.0,-433.0,5.0,1.0,1.0,77570.0,78008.0,-438.0,0.005614808737565378,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,77570.0,78008.0,-438.0,0.005614808737565378,False
2024-05-01,-528.0,-518.0,10.0,1.0,1.0,77042.0,78008.0,-966.0,0.012383345297918163,False
2024-05-02,-305.0,-302.5,2.5,1.0,1.0,76737.0,78008.0,-1271.0,0.016293200697364372,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,76737.0,78008.0,-1271.0,0.016293200697364372,False
2024-05-06,792.5,805.0,12.5,1.0,0.0,77529.5,78008.0,-478.5,0.006133986257819711,True
2024-05-07,0.0,0.0,0.0,0.0,0.0,77529.5,78008.0,-478.5,0.006133986257819711,False
2024-05-08,7.5,15.0,7.5,1.0,0.0,77537.0,78008.0,-471.0,0.006037842272587427,True
2024-05-09,0.0,0.0,0.0,0.0,0.0,77537.0,78008.0,-471.0,0.006037842272587427,False
2024-05-10,22.5,30.0,7.5,1.0,0.0,77559.5,78008.0,-448.5,0.005749410316890575,True
2024-05-13,0.0,0.0,0.0,0.0,0.0,77559.5,78008.0,-448.5,0.005749410316890575,False
2024-05-14,805.0,817.5,12.5,1.0,0.0,78364.5,78364.5,0.0,0.0,True
2024-05-15,0.0,0.0,0.0,0.0,0.0,78364.5,78364.5,0.0,0.0,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,78364.5,78364.5,0.0,0.0,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,78364.5,78364.5,0.0,0.0,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,78364.5,78364.5,0.0,0.0,False
2024-05-21,1416.0,1436.0,20.0,1.0,0.0,79780.5,79780.5,0.0,0.0,True
2024-05-22,0.0,0.0,0.0,0.0,0.0,79780.5,79780.5,0.0,0.0,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,79780.5,79780.5,0.0,0.0,False
2024-05-24,980.0,990.0,10.0,1.0,0.0,80760.5,80760.5,0.0,0.0,True
2024-05-27,0.0,0.0,0.0,0.0,0.0,80760.5,80760.5,0.0,0.0,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,80760.5,80760.5,0.0,0.0,False
2024-05-29,-195.5,-193.0,2.5,1.0,1.0,80565.0,80760.5,-195.5,0.00242073786071161,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,80565.0,80760.5,-195.5,0.00242073786071161,False
2024-05-31,896.0,901.0,5.0,1.0,0.0,81461.0,81461.0,0.0,0.0,True
2024-06-03,0.0,0.0,0.0,0.0,0.0,81461.0,81461.0,0.0,0.0,False
2024-06-04,-496.5,-489.0,7.5,1.0,1.0,80964.5,81461.0,-496.5,0.00609494113747683,False
2024-06-05,0.0,0.0,0.0,0.0,0.0,80964.5,81461.0,-496.5,0.00609494113747683,False
2024-06-06,0.0,0.0,0.0,0.0,0.0,80964.5,81461.0,-496.5,0.00609494113747683,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,80964.5,81461.0,-496.5,0.00609494113747683,False
2024-06-10,837.0,852.0,15.0,1.0,0.0,81801.5,81801.5,0.0,0.0,True
2024-06-11,0.0,0.0,0.0,0.0,0.0,81801.5,81801.5,0.0,0.0,False
2024-06-12,0.0,0.0,0.0,0.0,0.0,81801.5,81801.5,0.0,0.0,False
2024-06-13,1020.0,1032.5,12.5,1.0,0.0,82821.5,82821.5,0.0,0.0,True
2024-06-14,0.0,0.0,0.0,0.0,0.0,82821.5,82821.5,0.0,0.0,False
