q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
4,88,7,0.5446480417482727,0.4464998647271633,0.545995264680345,0.5194525739420568,1.1200435524001062,1.113567443474458,26681.0,25553.428571428572,9335.5,9526.5,14,0.7886965181832334
4,89,7,0.2840644452028015,0.24190668636063709,0.4768238699534802,0.4764587144987703,1.1027928399410205,1.1028756971225042,23668.0,23562.85714285714,10247.5,9794.714285714286,10,0.7070618038228055
4,90,7,0.06691047932692495,0.11554737358561665,0.4524613964785077,0.45301104239876333,1.0964188209197168,1.096804684522699,22442.0,22534.0,10509.5,9915.857142857143,14,0.6852563153983166
4,91,7,0.044624657940271484,0.05882966042416314,0.4262471008544645,0.43074031324705625,1.0896819184216286,1.091122847902429,21486.0,21570.285714285714,10142.5,9778.0,14,0.5917912595271216
4,92,7,0.019886761240759276,0.041490987136423504,0.43578038145817405,0.43392146110208196,1.0913160417499188,1.0911926028148218,22051.5,21916.928571428572,10164.0,9894.0,10,0.7259693849712358
4,93,7,-0.023078319096349387,0.06259617186923251,0.44306083284041037,0.45015923954406983,1.0920987770480202,1.0941133450749942,22513.5,22871.071428571428,10509.5,9990.142857142857,10,0.8710992404611829
4,94,7,-0.291107718879703,-0.11852420976131177,0.38198300588754847,0.41632449802344607,1.0783419680785833,1.086006956258376,19484.0,21275.14285714286,10938.0,10246.07142857143,10,0.7501352990109277
4,95,7,-0.4401549789471134,-0.2769410703440595,0.3881552820596001,0.3900483608157348,1.079227477885172,1.079584556928851,19914.5,20047.0,11706.0,10709.07142857143,10,0.5852812479823472
4,96,7,-0.47146692050577566,-0.4461100709062843,0.3610620364577204,0.3583574860910183,1.072788596479243,1.0722736839843001,18646.0,18525.571428571428,11210.0,10876.5,10,0.2728189733389458
4,97,7,-0.5944939931185756,-0.5532812013818373,0.33602285011278327,0.34009749579864745,1.0668021477396155,1.0676914432169595,17418.5,17695.571428571428,11197.5,11116.5,14,-0.003886806207800686
4,98,7,-0.6134703849869342,-0.6114218998065282,0.3350300994249835,0.33160286380958787,1.0659447970280513,1.0653721240125849,17591.5,17344.071428571428,11139.0,11341.07142857143,14,-0.41657802385257814
4,99,7,-0.6025179068847991,-0.6557332714380226,0.3303817117562353,0.3188165774680192,1.064752219646463,1.0623264801151602,17332.0,16749.714285714286,11025.0,11213.714285714286,10,-0.1876423859128623
4,100,7,-0.7781246741308422,-0.8042042702294133,0.29618787092867666,0.29079561903065343,1.0573075108363794,1.0562677365838982,15607.5,15335.92857142857,11112.5,11338.57142857143,14,-0.4072166443866282
5,70,7,1.1577499015744652,0.8475593724251941,0.6335681761227826,0.578621445822159,1.167182211532501,1.1522082308542498,26964.5,24500.35714285714,7712.5,8061.928571428572,30,1.3576215372072697
5,71,7,1.0384234479812573,0.8287724916360361,0.5591261263670001,0.5680936668849069,1.1447648191466386,1.147673318300573,23795.5,24284.928571428572,7454.5,7994.357142857143,20,1.4857183694688154
5,72,7,0.7675548148323786,0.6312379710044365,0.49324434380031357,0.5394297349953369,1.1248870376639242,1.1383773486758657,21213.0,23247.14285714286,8204.5,8769.92857142857,10,1.3322282803555647
5,73,7,0.7254321856061722,0.615397039027638,0.5301938295541361,0.5485181195594537,1.133534407078723,1.139563003136397,23044.5,23887.14285714286,8144.5,8791.214285714286,10,1.5331162990805791
5,74,7,0.549327236394426,0.6263759332060171,0.4879766545667472,0.5340494473940803,1.1210894368789106,1.134163161941956,21549.5,23483.85714285714,7922.5,8435.285714285714,10,1.4510797958548989
5,75,7,0.561904103716432,0.6737889153971389,0.5039780030639527,0.552468956421916,1.1241565042053945,1.1377889293001378,22474.5,24502.0,7828.5,8502.785714285714,20,1.4267214199814782
5,76,7,0.45321695397763906,0.5907126629776757,0.4816773306890983,0.5293490214332784,1.117553311558158,1.130034768985294,21612.0,23701.285714285714,8024.5,8509.07142857143,20,1.2739378342815195
5,77,7,0.36718023060530436,0.5494173002808495,0.4536563980773747,0.5107949776649461,1.1088165462770083,1.1238863477101275,20800.5,23048.714285714286,8223.5,8339.357142857143,20,1.285008214122851
5,78,7,0.6388257562646201,0.6102244908828018,0.48473101645461303,0.5037220330231998,1.1160630581087805,1.1208029766471943,22160.5,22861.5,8024.5,8464.857142857143,20,1.1602168868658302
5,79,7,0.5993041847285226,0.7262536543960341,0.5294533163292484,0.5402950815462122,1.1260333462582397,1.1288728300614899,24378.0,24769.14285714286,8592.5,8442.714285714286,14,1.2651712854789938
5,80,7,0.4972677450503603,0.6935663655323788,0.4878145964532071,0.5383408450860204,1.1144269646960943,1.1273323647149633,22555.5,24846.428571428572,8971.0,8582.285714285714,14,1.1137799498104415
5,81,7,0.6825261497854848,0.7275705138426052,0.5181790558102612,0.5421489415562887,1.1214167989565111,1.1271026818129921,24016.0,25215.785714285714,8460.5,8649.0,10,1.2108311989467633
5,82,7,0.8877299502452042,0.76810137454851,0.5823367666763143,0.5519602569147982,1.1354900413295275,1.1282577155916333,27360.5,25908.35714285714,8460.5,8646.285714285714,30,1.08470750311941
5,83,7,0.8797940784789083,0.7627821809738101,0.5719237529351211,0.5639681237001868,1.1321892198980108,1.129975343136787,27098.0,26670.428571428572,8460.5,8831.857142857143,10,1.1113191513367222
5,84,7,0.7433943476054784,0.6463344796250369,0.5640201193713128,0.5481216530014626,1.1295018091411033,1.1250559281950003,26639.5,26075.285714285714,8460.5,8923.642857142857,10,1.0223608441286731
5,85,7,0.7054854778981617,0.6554834420408621,0.566046179943828,0.5396082138336842,1.1279669811099269,1.1219141715958714,27141.0,25828.571428571428,8460.5,8719.285714285714,26,0.9208349678085256
5,86,7,0.6776363479446056,0.587913038998481,0.5629348568180128,0.5285565815099833,1.1263083516738097,1.1183408431798176,27061.5,25459.571428571428,8708.0,8877.0,30,0.9127769158405311
5,87,7,0.6276708529594289,0.668764657511176,0.5333916897187655,0.5497676681783261,1.1182027143354274,1.1221507686367669,25815.0,26753.785714285714,8460.5,8743.785714285714,20,1.0882372849748023
5,88,7,0.5716828109176245,0.5899997076474157,0.5372104958972126,0.5365421104865259,1.1182923796821664,1.1179505360910613,26164.5,26287.785714285714,8646.0,8777.714285714286,20,0.868527421591815
5,89,7,0.40278575958829144,0.40049149069148576,0.4990998790347734,0.4933102918330578,1.108173305473561,1.1070979165018349,24461.5,24297.214285714286,8700.0,8919.07142857143,10,0.6075273376948086
5,90,7,0.2565407098279201,0.2624650848506489,0.4810529590330522,0.46964330125702275,1.1037964653296735,1.1008858579478562,23709.5,23268.35714285714,9200.0,9125.07142857143,30,0.5319139302049151
5,91,7,0.18430993936583573,0.20774020993995782,0.458191805454371,0.4471653810101705,1.0977221636546723,1.0950711998189082,22757.0,22304.64285714286,9200.0,8987.214285714286,30,0.43157880036786966
5,92,7,0.1401706653587832,0.19092375988045474,0.4620605936594963,0.45030163765620096,1.0974856242252968,1.0950414567217932,23319.0,22651.285714285714,9289.0,9135.357142857143,10,0.6453938950921948
5,93,7,0.11931290420732721,0.21468360245088608,0.4705576132066937,0.46652794657285485,1.0986180722542516,1.0979690709259486,23828.0,23605.428571428572,9289.0,9212.5,10,0.7996800174692543
5,94,7,0.03403449030608019,0.02742358942357156,0.4322423942850865,0.43248040878899946,1.0894563943074869,1.0897288217355885,21975.5,22009.5,9581.5,9468.42857142857,10,0.672227113542854
5,95,7,-0.11471096252928159,-0.10370957164431811,0.39524592864210245,0.4059713552713733,1.0808331820910526,1.0832196377132752,20265.0,20781.35714285714,9416.5,9611.214285714286,10,0.5563880864513043
5,96,7,-0.2750342159154816,-0.27492022162911883,0.37437783731665686,0.37400982692606144,1.075556121749015,1.0757744409119736,19275.5,19259.928571428572,10039.5,9806.857142857143,10,0.23750812797828613
5,97,7,-0.39078601685348124,-0.41966140583364725,0.36221622628056177,0.3556056735353982,1.0725917833268441,1.071096522721757,18737.5,18429.928571428572,10231.5,10360.57142857143,30,-0.1702508922379532
5,98,7,-0.44474622660592755,-0.4604875115696316,0.34589964007963664,0.34695312885009305,1.0686208709785363,1.0687420672459642,18036.5,18078.428571428572,10401.5,10354.857142857143,30,-0.14899153178686808
5,99,7,-0.5550086962268334,-0.5013106927679936,0.32909374625540333,0.3340290292219664,1.0647441734202772,1.065591198462691,17172.0,17484.071428571428,10231.5,10162.42857142857,10,-0.22955462297684226
5,100,7,-0.7172627795689216,-0.6654658290937135,0.30048934650147346,0.30589037453835977,1.0583277876367938,1.0594406399137526,15776.5,16070.285714285714,10319.0,10404.0,10,-0.45384156486214666
6,70,7,1.0063436458039448,0.8988460494610243,0.6298536627548722,0.5818822989680442,1.1669737520594634,1.153551897588395,26552.5,24505.571428571428,7436.5,7833.714285714285,30,1.3432135280464
6,71,7,1.0165512394221894,0.8942725901281973,0.5576810868011413,0.5713070780297446,1.1452725057667452,1.1489099057330556,23491.0,24290.14285714286,7753.5,7705.428571428572,20,1.268923840007056
6,72,7,0.7693354329424374,0.6825172804308409,0.49108807615098593,0.5424401519551374,1.1250605609287803,1.1395216212745465,20908.5,23252.35714285714,8503.5,8493.857142857143,14,1.2599246765763525
6,73,7,0.7066266951626757,0.6755596571729567,0.528373845014003,0.5516558076223282,1.1338410740245906,1.1406981190366035,22740.0,23892.35714285714,7947.5,8511.714285714286,10,1.3661578304223934
6,74,7,0.5521310645739458,0.6894430920071083,0.4828667042144568,0.5368975783192378,1.120298290805072,1.1351912057835334,21132.5,23489.071428571428,8495.0,8154.571428571428,10,1.2761202104997924
6,75,7,0.6578910646841903,0.7341477949646834,0.5021737351370589,0.5553513936490956,1.124776559321749,1.138845118723628,22267.5,24507.214285714286,8288.0,8247.785714285714,20,1.2206731434722444
6,76,7,0.794524015078348,0.6462573736354464,0.5214797302941468,0.5320435161982444,1.1285557760402722,1.1310766475483738,23290.0,23706.5,7999.5,8254.07142857143,20,1.0425616431607931
6,77,7,0.7591420219451029,0.6063643482158795,0.49391625911530423,0.5132828689648572,1.1180906164944087,1.1248559250812866,22583.0,23053.928571428572,7920.5,8090.5,20,1.042434387937711
6,78,7,0.611525258767586,0.6505693943237397,0.4801471383762667,0.5061916451834874,1.1152651360535202,1.121765506539945,22042.0,22866.714285714286,7920.5,8220.142857142857,14,0.9946020184007921
6,79,7,0.783639448045026,0.7641228003535122,0.5409942997679269,0.5427689117774952,1.129877623638593,1.1299099524903726,24309.0,24774.35714285714,7609.0,8134.642857142857,14,1.3776098967976274
6,80,7,0.7567317994713735,0.7293550107160192,0.5215249292633111,0.5408427608831591,1.122495635758363,1.1283803625129232,24138.5,24851.64285714286,7985.5,8274.214285714286,14,1.2325404594881588
6,81,7,0.8578362975181745,0.7619182085340691,0.5164796303404388,0.5447109425821425,1.1215179818323917,1.1281400112780493,24052.5,25221.0,8503.5,8343.357142857143,30,1.0385809268652664
6,82,7,0.7795671554639821,0.7963164181546214,0.5714201797915425,0.554600229369763,1.1337181915671948,1.1293729320932915,26684.0,25913.571428571428,8503.5,8302.142857142857,40,1.194435825993648
6,83,7,0.8269604898527186,0.7978851474892686,0.5719319723279646,0.5666313364132411,1.1323755481930229,1.1310501058863285,26909.5,26675.64285714286,8686.5,8484.714285714286,40,1.200564503876647
6,84,7,0.7374995379127208,0.6951228061256869,0.5621211780618126,0.5507251002919886,1.1285755117824656,1.1260452676253052,26765.5,26080.5,8686.5,8618.0,40,0.9336489290444311
6,85,7,0.7700206524929979,0.6939465755005629,0.5305298451376906,0.5421639818091951,1.119701096941981,1.122895579849615,25245.5,25833.785714285714,8503.5,8413.642857142857,14,0.8179636030906875
6,86,7,0.6607432067223084,0.6420280003765928,0.5417447199050542,0.5310051777609873,1.1215868651300254,1.1192484640998646,26000.5,25464.785714285714,8503.5,8571.357142857143,30,0.9429324491420955
6,87,7,0.7449104401397787,0.7210896554152763,0.5360875483037245,0.5522457496065253,1.1190872793133462,1.1230607976824087,26202.0,26759.0,8503.5,8438.142857142857,30,1.0461586352129024
6,88,7,0.6106933235117425,0.6376462869382058,0.5434289654670558,0.5388678029431165,1.1198430779881585,1.118824975183453,26461.0,26293.0,8503.5,8472.07142857143,40,0.8288148570281332
6,89,7,0.38455020750514046,0.4417309894237924,0.49754450237625175,0.4953766830248864,1.1089048892361368,1.1078836809567378,24312.5,24302.428571428572,8285.5,8641.857142857143,40,0.801460621833673
6,90,7,0.42830892123613606,0.3059866299016922,0.4900895993500606,0.4715742678594534,1.1056693046441546,1.1016169568749914,24388.0,23273.571428571428,8593.5,8839.714285714286,60,0.6131669843080222
6,91,7,0.3236525922572623,0.24888222651047462,0.46186723732515184,0.44905289584391866,1.0987661750135933,1.0957724605815067,22978.0,22309.85714285714,8593.5,8727.285714285714,60,0.5593029067631358
6,92,7,0.2984158411593819,0.23247642839200391,0.445314401874973,0.4522596820656646,1.0943960665837331,1.0957157315112187,22309.0,22656.5,8922.0,8903.357142857143,30,0.5769097665248627
6,93,7,0.38949854232204995,0.26349523517512535,0.46551565183188864,0.4684998354004561,1.0980214756294022,1.0986469341790566,23456.0,23610.64285714286,8922.0,8906.857142857143,10,0.6045544135893056
6,94,7,0.17415798551556827,0.062481577066455886,0.4269273098808916,0.4342715315851903,1.0885868671926364,1.0903433627140908,21558.5,22014.714285714286,8922.0,9251.642857142857,10,0.4644849384777542
6,95,7,0.008038900438820495,-0.0662497260417156,0.4107073172344558,0.40769283897325576,1.084257885473669,1.0837957121236006,21040.5,20786.571428571428,9032.5,9346.714285714286,10,0.3595393849472005
6,96,7,-0.2999145864537841,-0.24389226302867048,0.3785344010785602,0.37560637764570765,1.077177206568222,1.0763035261210618,19319.5,19265.14285714286,9509.5,9580.714285714286,10,0.12081183517967486
6,97,7,-0.383220214955997,-0.4083127134991808,0.37234705994757383,0.35707912203301334,1.0747254672897195,1.0715867859020514,19189.5,18435.14285714286,10541.5,10319.07142857143,30,-0.15253779602027084
6,98,7,-0.47119431075762075,-0.4280988007072414,0.34239209443862884,0.34844505596774383,1.0680108774446444,1.0692390623516783,17732.0,18083.64285714286,9938.0,10100.857142857143,40,-0.12780228351078315
6,99,7,-0.43422868207005705,-0.4684723190143965,0.3334223228312992,0.3354181553410312,1.0656648920079859,1.0660380969371246,17366.0,17489.285714285714,9836.0,9869.92857142857,40,-0.33250876415677355
6,100,7,-0.608757670954471,-0.6417456592291716,0.3123031851187253,0.30716460904041526,1.0606951619958913,1.059842083946537,16441.5,16075.5,10025.5,10177.42857142857,40,-0.4912076927644925
7,70,7,0.8749237780204119,0.8826448673621236,0.6192533291276068,0.5867587403898173,1.1653760259868327,1.1556616155872395,25659.0,24568.64285714286,7695.5,8168.214285714285,30,1.4284745093291842
7,71,7,0.9231290223371657,0.8775002515671781,0.5747019927319513,0.576205501602621,1.1501342466006788,1.1509142998508382,24352.0,24353.214285714286,7317.5,7994.642857142857,14,1.2135517832322242
7,72,7,0.579408232491298,0.6756671015647265,0.5095068409477439,0.5472182057977052,1.1305330004896528,1.1414178112268853,21726.5,23315.428571428572,7929.5,8728.857142857143,14,1.2243751832028678
7,73,7,0.7016280712260604,0.6651127282970932,0.539279338069512,0.5564528731067903,1.137320330832166,1.1425667733937013,23086.5,23955.428571428572,8117.5,8787.285714285714,10,1.407051785439546
7,74,7,0.7003002329882061,0.6884899761878923,0.5106022068794429,0.5414687103610093,1.128161380106679,1.1369369707722023,22309.5,23552.14285714286,7728.5,8345.214285714286,10,1.317160267563565
7,75,7,0.8744201859027284,0.7357512060080651,0.5424835979921426,0.5599129336726645,1.1361409964819027,1.1405971377383362,23973.0,24570.285714285714,7828.5,8409.214285714286,10,1.2001989380977212
7,76,7,0.6692097850718602,0.6343759923334913,0.5615543691705315,0.536370327419338,1.1397982069050376,1.1327323860469716,24995.5,23769.571428571428,8031.5,8478.0,40,1.0479647037943813
7,77,7,0.6642425055807758,0.5796898378512798,0.5061324791075572,0.517428152137286,1.1219206437130114,1.1264164369449898,23001.0,23117.0,8223.5,8327.5,40,0.8882267971110457
7,78,7,0.6153329518935268,0.6243734868344507,0.5074965461763032,0.5101899231051826,1.1225624734942747,1.1232868554965267,22975.5,22929.785714285714,7922.0,8406.642857142857,14,0.9564240958906801
7,79,7,0.8674947014357001,0.7503026560717595,0.5489906621563775,0.5468246444066265,1.1314756794454102,1.1314933840768135,25138.0,24837.428571428572,7665.0,8288.285714285714,14,1.349281072993119
7,80,7,0.763277327927722,0.713805010205193,0.5427185566575623,0.5448482275443604,1.1285856854064844,1.1299737356389334,25125.0,24914.714285714286,8068.5,8427.857142857143,30,1.2065583716843196
7,81,7,0.9877976988639282,0.749608561554182,0.5548178661210624,0.5486965318710146,1.1307200820108907,1.1297087458285164,25758.0,25284.071428571428,8648.5,8465.57142857143,30,1.21829417079234
7,82,7,0.7960986017263251,0.7620112277705682,0.5814547807310986,0.558490751624097,1.1366747146342389,1.1309580650459998,27030.5,25976.64285714286,8648.5,8527.42857142857,40,1.3197395136347922
7,83,7,0.7869065764745306,0.7677732244541307,0.5797932871610636,0.5706107815265141,1.1349870305599452,1.1326201525388406,27140.0,26738.714285714286,8843.0,8687.857142857143,40,1.3235675755861185
7,84,7,0.7211820742274585,0.680624287422823,0.5718068082071792,0.5545966015463804,1.1322366941691315,1.1275088053227937,26757.5,26143.571428571428,8843.0,8842.214285714286,40,1.0739544753432368
