variant_name,session_date,signal_time,signal_index,state_pre,state_post,policy_multiplier,allowed_to_trade,blocked_reason,trade_executed,quantity,trade_number_in_day,exit_reason,overlay_exit_reason,net_pnl_usd,net_pnl_r
hard_profit_lock_r_1p5,2024-04-29,2024-04-29 15:03:00-04:00,903,neutral,neutral,1.0,True,,True,1,1,time_exit,,-217.74,-0.8132516620602077
hard_profit_lock_r_1p5,2024-04-30,2024-04-30 10:30:00-04:00,630,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,217.76,1.6343440408285799
hard_profit_lock_r_1p5,2024-05-01,2024-05-01 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-130.74,-1.0
hard_profit_lock_r_1p5,2024-05-02,2024-05-02 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,stop,,-303.74,-1.0
hard_profit_lock_r_1p5,2024-05-06,2024-05-06 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,159.76,1.1075984470327231
hard_profit_lock_r_1p5,2024-05-08,2024-05-08 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,3.76,0.01925834869903708
hard_profit_lock_r_1p5,2024-05-09,2024-05-09 10:38:00-04:00,638,neutral,neutral,1.0,True,,True,1,1,time_exit,,11.76,0.058437686344663085
hard_profit_lock_r_1p5,2024-05-10,2024-05-10 10:19:00-04:00,619,neutral,neutral,1.0,True,,True,1,1,time_exit,,8.76,0.04533222935210101
hard_profit_lock_r_1p5,2024-05-14,2024-05-14 10:23:00-04:00,623,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,199.26,1.5011300286273916
hard_profit_lock_r_1p5,2024-05-15,2024-05-15 10:20:00-04:00,620,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,262.26,1.5094969494647172
hard_profit_lock_r_1p5,2024-05-21,2024-05-21 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,140.76,1.5343361674296927
hard_profit_lock_r_1p5,2024-05-23,2024-05-23 10:54:00-04:00,654,neutral,neutral,1.0,True,,True,1,1,time_exit,,284.26,0.9483552412090478
hard_profit_lock_r_1p5,2024-05-24,2024-05-24 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,191.26,1.5210752346111023
hard_profit_lock_r_1p5,2024-05-29,2024-05-29 10:24:00-04:00,624,neutral,neutral,1.0,True,,True,1,1,time_exit,,-110.74,-0.5701194398682042
hard_profit_lock_r_1p5,2024-05-30,2024-05-30 10:33:00-04:00,633,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,251.76,1.6429130775254501
hard_profit_lock_r_1p5,2024-05-31,2024-05-31 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,346.26,1.5237634219327583
hard_profit_lock_r_1p5,2024-06-03,2024-06-03 10:36:00-04:00,636,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,325.26,1.5397651959856087
hard_profit_lock_r_1p5,2024-06-04,2024-06-04 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,stop,,-164.24,-1.0
hard_profit_lock_r_1p5,2024-06-05,2024-06-05 10:23:00-04:00,623,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,168.76,1.5035637918745546
hard_profit_lock_r_1p5,2024-06-07,2024-06-07 10:37:00-04:00,637,neutral,neutral,1.0,True,,True,1,1,time_exit,,-53.74,-0.3600911283838113
hard_profit_lock_r_1p5,2024-06-10,2024-06-10 10:22:00-04:00,622,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,170.26,1.602597891566265
hard_profit_lock_r_1p5,2024-06-11,2024-06-11 10:31:00-04:00,631,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,289.76,1.5231286795626575
hard_profit_lock_r_1p5,2024-06-12,2024-06-12 10:14:00-04:00,614,neutral,neutral,1.0,True,,True,1,1,time_exit,,-44.74,-0.16403901151279607
hard_profit_lock_r_1p5,2024-06-13,2024-06-13 10:10:00-04:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,159.76,1.5180539718738122
hard_profit_lock_r_1p5,2024-06-17,2024-06-17 10:10:00-04:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,233.76,1.5822390686340868
hard_profit_lock_r_1p5,2024-06-18,2024-06-18 10:45:00-04:00,645,neutral,neutral,1.0,True,,True,1,1,stop,,-121.74,-1.0
hard_profit_lock_r_1p5,2024-06-20,2024-06-20 10:09:00-04:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,243.76,1.7017592851158891
hard_profit_lock_r_1p5,2024-06-24,2024-06-24 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,stop,,-241.74,-1.0
hard_profit_lock_r_1p5,2024-06-25,2024-06-25 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,205.26,1.529052443384982
hard_profit_lock_r_1p5,2024-06-26,2024-06-26 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,stop,,-173.74,-1.0
hard_profit_lock_r_1p5,2024-06-27,2024-06-27 10:14:00-04:00,614,neutral,neutral,1.0,True,,True,1,1,stop,,-245.24,-1.0
hard_profit_lock_r_1p5,2024-06-28,2024-06-28 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-262.24,-1.0
hard_profit_lock_r_1p5,2024-07-01,2024-07-01 10:13:00-04:00,613,neutral,neutral,1.0,True,,True,1,1,stop,,-305.74,-1.0
hard_profit_lock_r_1p5,2024-07-02,2024-07-02 10:50:00-04:00,650,neutral,neutral,1.0,True,,True,1,1,time_exit,,279.76,1.079154451473538
hard_profit_lock_r_1p5,2024-07-03,2024-07-03 10:16:00-04:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,221.26,1.502716653083401
hard_profit_lock_r_1p5,2024-07-05,2024-07-05 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,165.26,0.8032468163701759
hard_profit_lock_r_1p5,2024-07-08,2024-07-08 10:36:00-04:00,636,neutral,neutral,1.0,True,,True,1,1,stop,,-118.74,-1.0
hard_profit_lock_r_1p5,2024-07-09,2024-07-09 10:24:00-04:00,624,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,159.76,1.6774464510709786
hard_profit_lock_r_1p5,2024-07-10,2024-07-10 10:05:00-04:00,605,neutral,neutral,1.0,True,,True,1,1,stop,,-117.74,-1.0
hard_profit_lock_r_1p5,2024-07-11,2024-07-11 10:09:00-04:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,295.26,1.651896609600537
hard_profit_lock_r_1p5,2024-07-12,2024-07-12 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-48.24,-0.16563658838071693
hard_profit_lock_r_1p5,2024-07-15,2024-07-15 10:09:00-04:00,609,neutral,neutral,1.0,True,,True,1,1,stop,,-176.74,-1.0
hard_profit_lock_r_1p5,2024-07-16,2024-07-16 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-73.24,-0.2938533140747873
hard_profit_lock_r_1p5,2024-07-17,2024-07-17 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,310.26,1.5116936269732995
hard_profit_lock_r_1p5,2024-07-18,2024-07-18 10:31:00-04:00,631,neutral,neutral,1.0,True,,True,1,1,time_exit,,221.26,0.7052336329444763
hard_profit_lock_r_1p5,2024-07-19,2024-07-19 10:27:00-04:00,627,neutral,neutral,1.0,True,,True,1,1,time_exit,,174.76,0.5332275584304631
hard_profit_lock_r_1p5,2024-07-22,2024-07-22 11:19:00-04:00,679,neutral,neutral,1.0,True,,True,1,1,stop,,-295.24,-1.0
hard_profit_lock_r_1p5,2024-07-23,2024-07-23 10:21:00-04:00,621,neutral,neutral,1.0,True,,True,1,1,stop,,-221.24,-1.0
hard_profit_lock_r_1p5,2024-07-24,2024-07-24 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,484.26,1.5027929493545182
hard_profit_lock_r_1p5,2024-07-30,2024-07-30 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,418.76,1.5023319222214249
hard_profit_lock_r_1p5,2024-08-07,2024-08-07 11:44:00-04:00,704,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,515.76,1.5136467687973234
hard_profit_lock_r_1p5,2024-08-12,2024-08-12 10:16:00-04:00,616,neutral,neutral,1.0,True,,True,1,1,time_exit,,-42.24,-0.13929560743965178
hard_profit_lock_r_1p5,2024-08-13,2024-08-13 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,312.26,1.5214383161177156
hard_profit_lock_r_1p5,2024-08-14,2024-08-14 10:10:00-04:00,610,neutral,neutral,1.0,True,,True,1,1,stop,,-348.24,-1.0
hard_profit_lock_r_1p5,2024-08-15,2024-08-15 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,222.76,0.7934743891144831
hard_profit_lock_r_1p5,2024-08-16,2024-08-16 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,93.26,0.4863878168352978
hard_profit_lock_r_1p5,2024-08-19,2024-08-19 10:19:00-04:00,619,neutral,neutral,1.0,True,,True,1,1,stop,,-183.24,-1.0
hard_profit_lock_r_1p5,2024-08-20,2024-08-20 10:28:00-04:00,628,neutral,neutral,1.0,True,,True,1,1,time_exit,,-31.24,-0.13168099814533804
hard_profit_lock_r_1p5,2024-08-21,2024-08-21 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-170.74,-1.0
hard_profit_lock_r_1p5,2024-08-22,2024-08-22 10:07:00-04:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,279.76,1.5739844717002363
hard_profit_lock_r_1p5,2024-08-23,2024-08-23 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-226.74,-1.0
hard_profit_lock_r_1p5,2024-08-26,2024-08-26 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,290.26,1.5138207989986439
hard_profit_lock_r_1p5,2024-08-27,2024-08-27 10:10:00-04:00,610,neutral,neutral,1.0,True,,True,1,1,time_exit,,147.26,0.5292553191489361
hard_profit_lock_r_1p5,2024-08-28,2024-08-28 10:43:00-04:00,643,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,424.76,1.6074780502573418
hard_profit_lock_r_1p5,2024-08-30,2024-08-30 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-203.74,-1.0
hard_profit_lock_r_1p5,2024-09-09,2024-09-09 10:10:00-04:00,610,neutral,neutral,1.0,True,,True,1,1,stop,,-219.24,-1.0
hard_profit_lock_r_1p5,2024-09-13,2024-09-13 10:07:00-04:00,607,neutral,neutral,1.0,True,,True,1,1,time_exit,,28.26,0.12860653499590424
hard_profit_lock_r_1p5,2024-09-16,2024-09-16 10:34:00-04:00,634,neutral,neutral,1.0,True,,True,1,1,time_exit,,-239.24,-0.7774095015272633
hard_profit_lock_r_1p5,2024-09-17,2024-09-17 10:45:00-04:00,645,neutral,neutral,1.0,True,,True,1,1,stop,,-263.24,-1.0
hard_profit_lock_r_1p5,2024-09-18,2024-09-18 10:11:00-04:00,611,neutral,neutral,1.0,True,,True,1,1,stop,,-152.24,-1.0
hard_profit_lock_r_1p5,2024-09-19,2024-09-19 10:17:00-04:00,617,neutral,neutral,1.0,True,,True,1,1,time_exit,,16.26,0.07416529830322934
hard_profit_lock_r_1p5,2024-09-23,2024-09-23 10:23:00-04:00,623,neutral,neutral,1.0,True,,True,1,1,stop,,-159.24,-1.0
hard_profit_lock_r_1p5,2024-09-24,2024-09-24 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-234.24,-1.0
hard_profit_lock_r_1p5,2024-09-25,2024-09-25 10:02:00-04:00,602,neutral,neutral,1.0,True,,True,1,1,stop,,-202.24,-1.0
hard_profit_lock_r_1p5,2024-09-26,2024-09-26 10:06:00-04:00,606,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,397.76,1.6219213831348882
hard_profit_lock_r_1p5,2024-09-27,2024-09-27 10:16:00-04:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,233.76,1.5254502740798745
hard_profit_lock_r_1p5,2024-09-30,2024-09-30 10:14:00-04:00,614,neutral,neutral,1.0,True,,True,1,1,stop,,-194.74,-1.0
hard_profit_lock_r_1p5,2024-10-02,2024-10-02 10:11:00-04:00,611,neutral,neutral,1.0,True,,True,1,1,time_exit,,82.76,0.29690751237712565
hard_profit_lock_r_1p5,2024-10-03,2024-10-03 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-322.24,-1.0
hard_profit_lock_r_1p5,2024-10-07,2024-10-07 10:19:00-04:00,619,neutral,neutral,1.0,True,,True,1,1,stop,,-163.24,-1.0
hard_profit_lock_r_1p5,2024-10-08,2024-10-08 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,186.76,0.7523364485981308
hard_profit_lock_r_1p5,2024-10-09,2024-10-09 10:11:00-04:00,611,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,213.76,1.641277641277641
hard_profit_lock_r_1p5,2024-10-10,2024-10-10 10:05:00-04:00,605,neutral,neutral,1.0,True,,True,1,1,time_exit,,59.26,0.3035238680598238
hard_profit_lock_r_1p5,2024-10-11,2024-10-11 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,117.76,0.761018482616001
hard_profit_lock_r_1p5,2024-10-14,2024-10-14 11:28:00-04:00,688,neutral,neutral,1.0,True,,True,1,1,time_exit,,-155.74,-0.5773708015125677
hard_profit_lock_r_1p5,2024-10-15,2024-10-15 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,225.26,1.7163974398049373
hard_profit_lock_r_1p5,2024-10-18,2024-10-18 10:09:00-04:00,609,neutral,neutral,1.0,True,,True,1,1,time_exit,,-62.74,-0.3796901476640039
hard_profit_lock_r_1p5,2024-10-21,2024-10-21 10:03:00-04:00,603,neutral,neutral,1.0,True,,True,1,1,stop,,-175.74,-1.0
hard_profit_lock_r_1p5,2024-10-22,2024-10-22 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,39.76,0.1460476050543638
hard_profit_lock_r_1p5,2024-10-23,2024-10-23 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,183.26,1.505339247576803
hard_profit_lock_r_1p5,2024-10-24,2024-10-24 11:47:00-04:00,707,neutral,neutral,1.0,True,,True,1,1,stop,,-173.74,-1.0
hard_profit_lock_r_1p5,2024-10-25,2024-10-25 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-354.24,-1.0
hard_profit_lock_r_1p5,2024-10-28,2024-10-28 11:58:00-04:00,718,neutral,neutral,1.0,True,,True,1,1,time_exit,,59.26,0.2859486585601235
hard_profit_lock_r_1p5,2024-10-29,2024-10-29 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,304.26,1.504450158227848
hard_profit_lock_r_1p5,2024-10-30,2024-10-30 10:19:00-04:00,619,neutral,neutral,1.0,True,,True,1,1,stop,,-275.74,-1.0
hard_profit_lock_r_1p5,2024-10-31,2024-10-31 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,219.76,0.48167631071365946
hard_profit_lock_r_1p5,2024-11-01,2024-11-01 10:07:00-04:00,607,neutral,neutral,1.0,True,,True,1,1,time_exit,,-37.24,-0.1476371709483032
hard_profit_lock_r_1p5,2024-11-04,2024-11-04 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-115.74,-0.43472055288461536
hard_profit_lock_r_1p5,2024-11-05,2024-11-05 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,84.26,0.26728841517573915
hard_profit_lock_r_1p5,2024-11-06,2024-11-06 10:31:00-05:00,631,neutral,neutral,1.0,True,,True,1,1,time_exit,,188.76,0.5336122575903205
hard_profit_lock_r_1p5,2024-11-07,2024-11-07 10:05:00-05:00,605,neutral,neutral,1.0,True,,True,1,1,time_exit,,200.26,0.8388204741559855
hard_profit_lock_r_1p5,2024-11-08,2024-11-08 10:06:00-05:00,606,neutral,neutral,1.0,True,,True,1,1,stop,,-115.74,-1.0
hard_profit_lock_r_1p5,2024-11-11,2024-11-11 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-101.74,-0.385028761731759
hard_profit_lock_r_1p5,2024-11-12,2024-11-12 11:09:00-05:00,669,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,224.26,1.5493989222053335
hard_profit_lock_r_1p5,2024-11-13,2024-11-13 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-150.74,-1.0
hard_profit_lock_r_1p5,2024-11-14,2024-11-14 10:19:00-05:00,619,neutral,neutral,1.0,True,,True,1,1,time_exit,,63.26,0.2340882178804026
hard_profit_lock_r_1p5,2024-11-15,2024-11-15 10:01:00-05:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,308.26,1.5204695669330175
hard_profit_lock_r_1p5,2024-11-18,2024-11-18 10:04:00-05:00,604,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,264.76,1.5022696323195641
hard_profit_lock_r_1p5,2024-11-19,2024-11-19 10:29:00-05:00,629,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,296.26,1.5451131740899133
hard_profit_lock_r_1p5,2024-11-20,2024-11-20 10:02:00-05:00,602,neutral,neutral,1.0,True,,True,1,1,stop,,-291.24,-1.0
hard_profit_lock_r_1p5,2024-11-26,2024-11-26 11:49:00-05:00,709,neutral,neutral,1.0,True,,True,1,1,time_exit,,-145.24,-0.7535540105842067
hard_profit_lock_r_1p5,2024-11-27,2024-11-27 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,10.26,0.045856798069187445
hard_profit_lock_r_1p5,2024-11-29,2024-11-29 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,eod_exit,,132.76,0.5537665804621673
hard_profit_lock_r_1p5,2024-12-02,2024-12-02 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,90.26,0.29765202479883923
hard_profit_lock_r_1p5,2024-12-03,2024-12-03 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,112.26,0.6351703066651578
hard_profit_lock_r_1p5,2024-12-04,2024-12-04 10:10:00-05:00,610,neutral,neutral,1.0,True,,True,1,1,time_exit,,158.26,1.2536438529784537
hard_profit_lock_r_1p5,2024-12-06,2024-12-06 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,70.76,0.2688041331104695
hard_profit_lock_r_1p5,2024-12-09,2024-12-09 10:26:00-05:00,626,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,248.26,1.620073087966588
hard_profit_lock_r_1p5,2024-12-10,2024-12-10 10:08:00-05:00,608,neutral,neutral,1.0,True,,True,1,1,stop,,-187.74,-1.0
hard_profit_lock_r_1p5,2024-12-11,2024-12-11 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,160.76,0.6348128257779181
hard_profit_lock_r_1p5,2024-12-12,2024-12-12 10:09:00-05:00,609,neutral,neutral,1.0,True,,True,1,1,stop,,-95.24,-1.0
hard_profit_lock_r_1p5,2024-12-13,2024-12-13 10:40:00-05:00,640,neutral,neutral,1.0,True,,True,1,1,time_exit,,-65.24,-0.21729283240074604
hard_profit_lock_r_1p5,2024-12-16,2024-12-16 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,272.26,1.5404549055109198
hard_profit_lock_r_1p5,2024-12-17,2024-12-17 10:03:00-05:00,603,neutral,neutral,1.0,True,,True,1,1,stop,,-186.24,-1.0
hard_profit_lock_r_1p5,2024-12-18,2024-12-18 10:05:00-05:00,605,neutral,neutral,1.0,True,,True,1,1,stop,,-191.74,-1.0
hard_profit_lock_r_1p5,2024-12-24,2024-12-24 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,eod_exit,,259.26,1.09744327802235
hard_profit_lock_r_1p5,2024-12-26,2024-12-26 10:38:00-05:00,638,neutral,neutral,1.0,True,,True,1,1,time_exit,,-10.74,-0.038188024463092024
hard_profit_lock_r_1p5,2024-12-31,2024-12-31 10:08:00-05:00,608,neutral,neutral,1.0,True,,True,1,1,time_exit,,258.76,0.9848519448884828
hard_profit_lock_r_1p5,2025-01-06,2025-01-06 10:14:00-05:00,614,neutral,neutral,1.0,True,,True,1,1,stop,,-260.74,-1.0
hard_profit_lock_r_1p5,2025-01-14,2025-01-14 10:39:00-05:00,639,neutral,neutral,1.0,True,,True,1,1,time_exit,,13.26,0.037698299880593616
hard_profit_lock_r_1p5,2025-01-15,2025-01-15 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,85.26,0.25058782036209737
hard_profit_lock_r_1p5,2025-01-16,2025-01-16 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,217.76,0.7192970866089713
hard_profit_lock_r_1p5,2025-01-20,2025-01-20 12:25:00-05:00,745,neutral,neutral,1.0,True,,True,1,1,time_exit,,-82.74,-0.31978047460771425
hard_profit_lock_r_1p5,2025-01-22,2025-01-22 10:12:00-05:00,612,neutral,neutral,1.0,True,,True,1,1,time_exit,,-65.74,-0.25116527852066933
hard_profit_lock_r_1p5,2025-01-23,2025-01-23 10:34:00-05:00,634,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,200.76,1.7807344332091537
hard_profit_lock_r_1p5,2025-01-24,2025-01-24 10:20:00-05:00,620,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,251.76,1.500894241087397
hard_profit_lock_r_1p5,2025-01-29,2025-01-29 10:28:00-05:00,628,neutral,neutral,1.0,True,,True,1,1,time_exit,,24.26,0.10491264487112957
hard_profit_lock_r_1p5,2025-01-31,2025-01-31 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-238.24,-1.0
hard_profit_lock_r_1p5,2025-02-04,2025-02-04 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,174.26,0.47515951355183506
hard_profit_lock_r_1p5,2025-02-05,2025-02-05 10:04:00-05:00,604,neutral,neutral,1.0,True,,True,1,1,stop,,-151.74,-1.0
hard_profit_lock_r_1p5,2025-02-06,2025-02-06 10:11:00-05:00,611,neutral,neutral,1.0,True,,True,1,1,stop,,-184.74,-1.0
hard_profit_lock_r_1p5,2025-02-07,2025-02-07 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,397.26,1.5324024070359512
hard_profit_lock_r_1p5,2025-02-10,2025-02-10 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,36.76,0.25136761487964987
hard_profit_lock_r_1p5,2025-02-11,2025-02-11 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-59.24,-0.25898399930051585
hard_profit_lock_r_1p5,2025-02-12,2025-02-12 10:22:00-05:00,622,neutral,neutral,1.0,True,,True,1,1,time_exit,,213.76,0.6347924214527528
hard_profit_lock_r_1p5,2025-02-13,2025-02-13 10:16:00-05:00,616,neutral,neutral,1.0,True,,True,1,1,time_exit,,280.76,1.171102027196129
hard_profit_lock_r_1p5,2025-02-14,2025-02-14 10:09:00-05:00,609,neutral,neutral,1.0,True,,True,1,1,time_exit,,80.26,0.6934508380853638
hard_profit_lock_r_1p5,2025-02-18,2025-02-18 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-167.74,-0.7397900679192027
hard_profit_lock_r_1p5,2025-02-19,2025-02-19 10:02:00-05:00,602,neutral,neutral,1.0,True,,True,1,1,stop,,-144.24,-1.0
hard_profit_lock_r_1p5,2025-02-20,2025-02-20 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-314.24,-0.6281784743323205
hard_profit_lock_r_1p5,2025-02-21,2025-02-21 10:07:00-05:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,389.26,1.5073574969021064
hard_profit_lock_r_1p5,2025-03-13,2025-03-13 11:35:00-04:00,695,neutral,neutral,1.0,True,,True,1,1,time_exit,,135.26,0.2784617284967266
hard_profit_lock_r_1p5,2025-03-14,2025-03-14 11:00:00-04:00,660,neutral,neutral,1.0,True,,True,1,1,time_exit,,106.76,0.3035196451924717
hard_profit_lock_r_1p5,2025-03-17,2025-03-17 10:58:00-04:00,658,neutral,neutral,1.0,True,,True,1,1,stop,,-339.24,-1.0
hard_profit_lock_r_1p5,2025-03-19,2025-03-19 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,460.26,1.5776376225406183
hard_profit_lock_r_1p5,2025-03-20,2025-03-20 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-151.74,-0.3411881099069119
hard_profit_lock_r_1p5,2025-03-24,2025-03-24 10:23:00-04:00,623,neutral,neutral,1.0,True,,True,1,1,time_exit,,55.26,0.24425388967468173
hard_profit_lock_r_1p5,2025-03-25,2025-03-25 10:15:00-04:00,615,neutral,neutral,1.0,True,,True,1,1,time_exit,,129.26,0.8690332123167943
hard_profit_lock_r_1p5,2025-03-26,2025-03-26 10:12:00-04:00,612,neutral,neutral,1.0,True,,True,1,1,time_exit,,372.26,1.0568362480127185
hard_profit_lock_r_1p5,2025-03-31,2025-03-31 11:23:00-04:00,683,neutral,neutral,1.0,True,,True,1,1,time_exit,,401.76,0.8738852394831861
hard_profit_lock_r_1p5,2025-04-14,2025-04-14 11:27:00-04:00,687,neutral,neutral,1.0,True,,True,1,1,time_exit,,29.76,0.05297824616370563
hard_profit_lock_r_1p5,2025-04-16,2025-04-16 11:24:00-04:00,684,neutral,neutral,1.0,True,,True,1,1,stop,,-367.24,-1.0
