variant_name,session_date,signal_time,signal_index,state_pre,state_post,policy_multiplier,allowed_to_trade,blocked_reason,trade_executed,quantity,trade_number_in_day,exit_reason,overlay_exit_reason,net_pnl_usd,net_pnl_r
state_machine_c,2024-03-19,2024-03-19 11:36:00-04:00,696,neutral,neutral,1.0,True,,True,1,1,time_exit,,229.76,1.0552034536603287
state_machine_c,2024-03-20,2024-03-20 14:01:00-04:00,841,neutral,neutral,1.0,True,,True,1,1,time_exit,,233.26,1.0591173265528513
state_machine_c,2024-03-21,2024-03-21 11:07:00-04:00,667,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-149.24,-0.8166794352632155
state_machine_c,2024-03-22,2024-03-22 10:03:00-04:00,603,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-77.74,-0.7678783089687871
state_machine_c,2024-03-25,2024-03-25 10:10:00-04:00,610,neutral,neutral,1.0,True,,True,1,1,time_exit,,18.26,0.09778301381600087
state_machine_c,2024-03-26,2024-03-26 10:00:00-04:00,600,neutral,defensive,1.0,True,,True,1,1,stop,,-109.74,-1.0
state_machine_c,2024-03-27,2024-03-27 10:01:00-04:00,601,neutral,defensive,1.0,True,,True,1,1,time_exit,,-164.24,-0.5581837955410549
state_machine_c,2024-04-01,2024-04-01 10:51:00-04:00,651,neutral,defensive,1.0,True,,True,1,1,time_exit,,-35.24,-0.1321136687410962
state_machine_c,2024-04-02,2024-04-02 10:12:00-04:00,612,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-122.24,-0.8136315228966985
state_machine_c,2024-04-03,2024-04-03 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,248.26,1.5024207213749696
state_machine_c,2024-04-05,2024-04-05 10:12:00-04:00,612,neutral,neutral,1.0,True,,True,1,1,time_exit,,69.26,0.2314530143029007
state_machine_c,2024-04-08,2024-04-08 10:29:00-04:00,629,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-159.24,-0.768384481760278
state_machine_c,2024-04-09,2024-04-09 10:26:00-04:00,626,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,230.76,1.5943070333010914
state_machine_c,2024-04-10,2024-04-10 10:38:00-04:00,638,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-178.24,-0.7560872147280903
state_machine_c,2024-04-11,2024-04-11 10:11:00-04:00,611,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-97.74,-0.765147956787224
state_machine_c,2024-04-12,2024-04-12 10:08:00-04:00,608,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,213.76,1.5188290464686656
state_machine_c,2024-04-15,2024-04-15 10:08:00-04:00,608,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,273.76,1.5230889061978412
state_machine_c,2024-04-16,2024-04-16 10:14:00-04:00,614,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-147.74,-0.8018888406426401
state_machine_c,2024-04-17,2024-04-17 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,310.76,1.6165210153974197
state_machine_c,2024-04-18,2024-04-18 10:35:00-04:00,635,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-206.24,-0.7617640540740194
state_machine_c,2024-04-19,2024-04-19 10:15:00-04:00,615,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,354.76,1.5210084033613445
state_machine_c,2024-04-22,2024-04-22 10:17:00-04:00,617,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,216.26,1.5203880764904385
state_machine_c,2024-04-23,2024-04-23 10:20:00-04:00,620,neutral,neutral,1.0,True,,True,1,1,time_exit,,129.26,0.5104248933817722
state_machine_c,2024-04-24,2024-04-24 10:39:00-04:00,639,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,271.76,1.5641763554736963
state_machine_c,2024-04-25,2024-04-25 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,305.26,1.5244706352377146
state_machine_c,2024-04-26,2024-04-26 10:03:00-04:00,603,neutral,neutral,1.0,True,,True,1,1,time_exit,,69.26,0.24112240635009052
state_machine_c,2024-04-29,2024-04-29 15:03:00-04:00,903,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-217.74,-0.8132516620602077
state_machine_c,2024-04-30,2024-04-30 10:30:00-04:00,630,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-110.74,-0.8311317922545781
state_machine_c,2024-05-01,2024-05-01 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-101.24,-0.7743613278262199
state_machine_c,2024-05-02,2024-05-02 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-232.74,-0.76624744847567
state_machine_c,2024-05-06,2024-05-06 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,159.76,1.1075984470327231
state_machine_c,2024-05-08,2024-05-08 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,3.76,0.01925834869903708
state_machine_c,2024-05-09,2024-05-09 10:38:00-04:00,638,neutral,neutral,1.0,True,,True,1,1,time_exit,,11.76,0.058437686344663085
state_machine_c,2024-05-10,2024-05-10 10:19:00-04:00,619,neutral,neutral,1.0,True,,True,1,1,time_exit,,8.76,0.04533222935210101
state_machine_c,2024-05-14,2024-05-14 10:23:00-04:00,623,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,199.26,1.5011300286273916
state_machine_c,2024-05-15,2024-05-15 10:20:00-04:00,620,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,262.26,1.5094969494647172
state_machine_c,2024-05-21,2024-05-21 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,140.76,1.5343361674296927
state_machine_c,2024-05-23,2024-05-23 10:54:00-04:00,654,neutral,neutral,1.0,True,,True,1,1,time_exit,,284.26,0.9483552412090478
state_machine_c,2024-05-24,2024-05-24 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,191.26,1.5210752346111023
state_machine_c,2024-05-29,2024-05-29 10:24:00-04:00,624,neutral,defensive,1.0,True,,True,1,1,time_exit,,-110.74,-0.5701194398682042
state_machine_c,2024-05-30,2024-05-30 10:33:00-04:00,633,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,251.76,1.6429130775254501
state_machine_c,2024-05-31,2024-05-31 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,346.26,1.5237634219327583
state_machine_c,2024-06-03,2024-06-03 10:36:00-04:00,636,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,325.26,1.5397651959856087
state_machine_c,2024-06-04,2024-06-04 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-128.24,-0.7808085728202631
state_machine_c,2024-06-05,2024-06-05 10:23:00-04:00,623,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,168.76,1.5035637918745546
state_machine_c,2024-06-07,2024-06-07 10:37:00-04:00,637,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-122.74,-0.8224336638970784
state_machine_c,2024-06-10,2024-06-10 10:22:00-04:00,622,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,170.26,1.602597891566265
state_machine_c,2024-06-11,2024-06-11 10:31:00-04:00,631,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,289.76,1.5231286795626575
state_machine_c,2024-06-12,2024-06-12 10:14:00-04:00,614,neutral,defensive,1.0,True,,True,1,1,time_exit,,-44.74,-0.16403901151279607
state_machine_c,2024-06-13,2024-06-13 10:10:00-04:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,159.76,1.5180539718738122
state_machine_c,2024-06-17,2024-06-17 10:10:00-04:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,233.76,1.5822390686340868
state_machine_c,2024-06-18,2024-06-18 10:45:00-04:00,645,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-97.24,-0.7987514374897322
state_machine_c,2024-06-20,2024-06-20 10:09:00-04:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,243.76,1.7017592851158891
state_machine_c,2024-06-24,2024-06-24 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-189.24,-0.7828245222139488
state_machine_c,2024-06-25,2024-06-25 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,205.26,1.529052443384982
state_machine_c,2024-06-26,2024-06-26 10:06:00-04:00,606,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-135.74,-0.7812823759640842
state_machine_c,2024-06-27,2024-06-27 10:14:00-04:00,614,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-207.24,-0.8450497471864297
state_machine_c,2024-06-28,2024-06-28 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-206.74,-0.7883618059792556
state_machine_c,2024-07-01,2024-07-01 10:13:00-04:00,613,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-237.74,-0.7775888009419768
state_machine_c,2024-07-02,2024-07-02 10:50:00-04:00,650,neutral,neutral,1.0,True,,True,1,1,time_exit,,279.76,1.079154451473538
state_machine_c,2024-07-03,2024-07-03 10:16:00-04:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,221.26,1.502716653083401
state_machine_c,2024-07-05,2024-07-05 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,165.26,0.8032468163701759
state_machine_c,2024-07-08,2024-07-08 10:36:00-04:00,636,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-96.74,-0.8147212396833418
state_machine_c,2024-07-09,2024-07-09 10:24:00-04:00,624,neutral,locked_profit,1.0,True,,True,1,1,overlay_peak_giveback_lock,overlay_peak_giveback_lock,70.76,0.7429651406971861
state_machine_c,2024-07-10,2024-07-10 10:05:00-04:00,605,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-97.24,-0.8258875488364192
state_machine_c,2024-07-11,2024-07-11 10:09:00-04:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,295.26,1.651896609600537
state_machine_c,2024-07-12,2024-07-12 10:00:00-04:00,600,neutral,defensive,1.0,True,,True,1,1,time_exit,,-48.24,-0.16563658838071693
state_machine_c,2024-07-15,2024-07-15 10:09:00-04:00,609,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-161.24,-0.9123005544868168
state_machine_c,2024-07-16,2024-07-16 10:01:00-04:00,601,neutral,defensive,1.0,True,,True,1,1,time_exit,,-73.24,-0.2938533140747873
state_machine_c,2024-07-17,2024-07-17 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,310.26,1.5116936269732995
state_machine_c,2024-07-18,2024-07-18 10:31:00-04:00,631,neutral,neutral,1.0,True,,True,1,1,time_exit,,221.26,0.7052336329444763
state_machine_c,2024-07-19,2024-07-19 10:27:00-04:00,627,neutral,neutral,1.0,True,,True,1,1,time_exit,,174.76,0.5332275584304631
state_machine_c,2024-07-22,2024-07-22 11:19:00-04:00,679,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-239.24,-0.8103238043625525
state_machine_c,2024-07-23,2024-07-23 10:21:00-04:00,621,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-175.24,-0.7920809980112096
state_machine_c,2024-07-24,2024-07-24 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,484.26,1.5027929493545182
state_machine_c,2024-07-30,2024-07-30 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,418.76,1.5023319222214249
state_machine_c,2024-08-07,2024-08-07 11:44:00-04:00,704,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,515.76,1.5136467687973234
state_machine_c,2024-08-12,2024-08-12 10:16:00-04:00,616,neutral,defensive,1.0,True,,True,1,1,time_exit,,-42.24,-0.13929560743965178
state_machine_c,2024-08-13,2024-08-13 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,312.26,1.5214383161177156
state_machine_c,2024-08-14,2024-08-14 10:10:00-04:00,610,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-265.24,-0.7616586262347806
state_machine_c,2024-08-15,2024-08-15 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,222.76,0.7934743891144831
state_machine_c,2024-08-16,2024-08-16 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,93.26,0.4863878168352978
state_machine_c,2024-08-19,2024-08-19 10:19:00-04:00,619,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-153.74,-0.8390089500109147
state_machine_c,2024-08-20,2024-08-20 10:28:00-04:00,628,neutral,defensive,1.0,True,,True,1,1,time_exit,,-31.24,-0.13168099814533804
state_machine_c,2024-08-21,2024-08-21 10:00:00-04:00,600,neutral,defensive,1.0,True,,True,1,1,stop,,-170.74,-1.0
state_machine_c,2024-08-22,2024-08-22 10:07:00-04:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,279.76,1.5739844717002363
state_machine_c,2024-08-23,2024-08-23 10:00:00-04:00,600,neutral,defensive,1.0,True,,True,1,1,stop,,-226.74,-1.0
state_machine_c,2024-08-26,2024-08-26 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,290.26,1.5138207989986439
state_machine_c,2024-08-27,2024-08-27 10:10:00-04:00,610,neutral,neutral,1.0,True,,True,1,1,time_exit,,147.26,0.5292553191489361
state_machine_c,2024-08-28,2024-08-28 10:43:00-04:00,643,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,424.76,1.6074780502573418
state_machine_c,2024-08-30,2024-08-30 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-184.74,-0.9067438892706391
state_machine_c,2024-09-09,2024-09-09 10:10:00-04:00,610,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-171.74,-0.7833424557562488
state_machine_c,2024-09-13,2024-09-13 10:07:00-04:00,607,neutral,neutral,1.0,True,,True,1,1,time_exit,,28.26,0.12860653499590424
state_machine_c,2024-09-16,2024-09-16 10:34:00-04:00,634,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-244.74,-0.7952817313316436
state_machine_c,2024-09-17,2024-09-17 10:45:00-04:00,645,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-205.74,-0.7815681507369701
state_machine_c,2024-09-18,2024-09-18 10:11:00-04:00,611,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-125.24,-0.8226484498160798
state_machine_c,2024-09-19,2024-09-19 10:17:00-04:00,617,neutral,neutral,1.0,True,,True,1,1,time_exit,,16.26,0.07416529830322934
state_machine_c,2024-09-23,2024-09-23 10:23:00-04:00,623,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-130.24,-0.817884953529264
state_machine_c,2024-09-24,2024-09-24 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-190.74,-0.8142930327868853
state_machine_c,2024-09-25,2024-09-25 10:02:00-04:00,602,neutral,defensive,1.0,True,,True,1,1,stop,,-202.24,-1.0
state_machine_c,2024-09-26,2024-09-26 10:06:00-04:00,606,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,397.76,1.6219213831348882
state_machine_c,2024-09-27,2024-09-27 10:16:00-04:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,233.76,1.5254502740798745
state_machine_c,2024-09-30,2024-09-30 10:14:00-04:00,614,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-152.24,-0.7817602957789874
state_machine_c,2024-10-02,2024-10-02 10:11:00-04:00,611,neutral,neutral,1.0,True,,True,1,1,time_exit,,82.76,0.29690751237712565
state_machine_c,2024-10-03,2024-10-03 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-243.24,-0.7548411122144986
state_machine_c,2024-10-07,2024-10-07 10:19:00-04:00,619,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-126.24,-0.7733398676794903
state_machine_c,2024-10-08,2024-10-08 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,186.76,0.7523364485981308
state_machine_c,2024-10-09,2024-10-09 10:11:00-04:00,611,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,213.76,1.641277641277641
state_machine_c,2024-10-10,2024-10-10 10:05:00-04:00,605,neutral,neutral,1.0,True,,True,1,1,time_exit,,59.26,0.3035238680598238
state_machine_c,2024-10-11,2024-10-11 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,117.76,0.761018482616001
state_machine_c,2024-10-14,2024-10-14 11:28:00-04:00,688,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-203.24,-0.7534663008823311
state_machine_c,2024-10-15,2024-10-15 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,225.26,1.7163974398049373
state_machine_c,2024-10-18,2024-10-18 10:09:00-04:00,609,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-135.74,-0.8214717985959816
state_machine_c,2024-10-21,2024-10-21 10:03:00-04:00,603,neutral,defensive,1.0,True,,True,1,1,stop,,-175.74,-1.0
state_machine_c,2024-10-22,2024-10-22 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,39.76,0.1460476050543638
state_machine_c,2024-10-23,2024-10-23 10:02:00-04:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-93.24,-0.7658945293247905
state_machine_c,2024-10-24,2024-10-24 11:47:00-04:00,707,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-131.24,-0.7553816046966731
state_machine_c,2024-10-25,2024-10-25 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-282.24,-0.7967479674796748
state_machine_c,2024-10-28,2024-10-28 11:58:00-04:00,718,neutral,neutral,1.0,True,,True,1,1,time_exit,,59.26,0.2859486585601235
state_machine_c,2024-10-29,2024-10-29 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,304.26,1.504450158227848
state_machine_c,2024-10-30,2024-10-30 10:19:00-04:00,619,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-222.24,-0.8059766446652644
state_machine_c,2024-10-31,2024-10-31 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,219.76,0.48167631071365946
state_machine_c,2024-11-01,2024-11-01 10:07:00-04:00,607,neutral,defensive,1.0,True,,True,1,1,time_exit,,-37.24,-0.1476371709483032
state_machine_c,2024-11-04,2024-11-04 10:01:00-05:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-225.74,-0.8478816105769231
state_machine_c,2024-11-05,2024-11-05 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,84.26,0.26728841517573915
state_machine_c,2024-11-06,2024-11-06 10:31:00-05:00,631,neutral,neutral,1.0,True,,True,1,1,time_exit,,188.76,0.5336122575903205
state_machine_c,2024-11-07,2024-11-07 10:05:00-05:00,605,neutral,neutral,1.0,True,,True,1,1,time_exit,,200.26,0.8388204741559855
state_machine_c,2024-11-08,2024-11-08 10:06:00-05:00,606,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-88.74,-0.7667185069984448
state_machine_c,2024-11-11,2024-11-11 10:01:00-05:00,601,neutral,defensive,1.0,True,,True,1,1,time_exit,,-101.74,-0.385028761731759
state_machine_c,2024-11-12,2024-11-12 11:09:00-05:00,669,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,224.26,1.5493989222053335
state_machine_c,2024-11-13,2024-11-13 10:00:00-05:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-113.74,-0.7545442483746848
state_machine_c,2024-11-14,2024-11-14 10:19:00-05:00,619,neutral,neutral,1.0,True,,True,1,1,time_exit,,63.26,0.2340882178804026
state_machine_c,2024-11-15,2024-11-15 10:01:00-05:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,308.26,1.5204695669330175
state_machine_c,2024-11-18,2024-11-18 10:04:00-05:00,604,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,264.76,1.5022696323195641
state_machine_c,2024-11-19,2024-11-19 10:29:00-05:00,629,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,296.26,1.5451131740899133
state_machine_c,2024-11-20,2024-11-20 10:02:00-05:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-220.74,-0.7579316028018129
state_machine_c,2024-11-26,2024-11-26 11:49:00-05:00,709,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-152.24,-0.7898723669191657
state_machine_c,2024-11-27,2024-11-27 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,10.26,0.045856798069187445
state_machine_c,2024-11-29,2024-11-29 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,eod_exit,,132.76,0.5537665804621673
state_machine_c,2024-12-02,2024-12-02 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,90.26,0.29765202479883923
state_machine_c,2024-12-03,2024-12-03 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,112.26,0.6351703066651578
state_machine_c,2024-12-04,2024-12-04 10:10:00-05:00,610,neutral,neutral,1.0,True,,True,1,1,time_exit,,158.26,1.2536438529784537
state_machine_c,2024-12-06,2024-12-06 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,70.76,0.2688041331104695
state_machine_c,2024-12-09,2024-12-09 10:26:00-05:00,626,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,248.26,1.620073087966588
state_machine_c,2024-12-10,2024-12-10 10:08:00-05:00,608,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-146.24,-0.7789496111643762
state_machine_c,2024-12-11,2024-12-11 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,160.76,0.6348128257779181
state_machine_c,2024-12-12,2024-12-12 10:09:00-05:00,609,neutral,defensive,1.0,True,,True,1,1,stop,,-95.24,-1.0
state_machine_c,2024-12-13,2024-12-13 10:40:00-05:00,640,neutral,defensive,1.0,True,,True,1,1,time_exit,,-65.24,-0.21729283240074604
state_machine_c,2024-12-16,2024-12-16 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,272.26,1.5404549055109198
state_machine_c,2024-12-17,2024-12-17 10:03:00-05:00,603,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-149.74,-0.804016323024055
state_machine_c,2024-12-18,2024-12-18 10:05:00-05:00,605,neutral,defensive,1.0,True,,True,1,1,stop,,-191.74,-1.0
state_machine_c,2024-12-24,2024-12-24 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,eod_exit,,259.26,1.09744327802235
state_machine_c,2024-12-26,2024-12-26 10:38:00-05:00,638,neutral,defensive,1.0,True,,True,1,1,time_exit,,-10.74,-0.038188024463092024
state_machine_c,2024-12-31,2024-12-31 10:08:00-05:00,608,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-204.74,-0.7792494481236203
state_machine_c,2025-01-06,2025-01-06 10:14:00-05:00,614,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-197.24,-0.756462376313569
state_machine_c,2025-01-14,2025-01-14 10:39:00-05:00,639,neutral,neutral,1.0,True,,True,1,1,time_exit,,13.26,0.037698299880593616
state_machine_c,2025-01-15,2025-01-15 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,85.26,0.25058782036209737
state_machine_c,2025-01-16,2025-01-16 10:00:00-05:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-237.24,-0.7836427297350862
state_machine_c,2025-01-20,2025-01-20 12:25:00-05:00,745,neutral,defensive,1.0,True,,True,1,1,time_exit,,-82.74,-0.31978047460771425
state_machine_c,2025-01-22,2025-01-22 10:12:00-05:00,612,neutral,defensive,1.0,True,,True,1,1,time_exit,,-65.74,-0.25116527852066933
state_machine_c,2025-01-23,2025-01-23 10:34:00-05:00,634,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,200.76,1.7807344332091537
