session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2015-05-13,7.500000000002274,10.000000000002274,2.5,1.0,0.0,False,False,50081.070833333586,50463.99166666677,-382.9208333331844,True,Wednesday
2015-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50081.070833333586,50463.99166666677,-382.9208333331844,False,Thursday
2015-05-15,-20.604166666662422,-15.604166666662422,5.0,2.0,2.0,False,False,50060.46666666692,50463.99166666677,-403.52499999984866,False,Friday
2015-05-18,-13.499999999996817,-10.999999999996817,2.5,1.0,1.0,False,False,50046.96666666693,50463.99166666677,-417.0249999998414,False,Monday
2015-05-19,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,50044.46666666693,50463.99166666677,-419.5249999998414,False,Tuesday
2015-05-20,-16.189583333332394,-13.689583333332394,2.5,1.0,1.0,False,False,50028.277083333596,50463.99166666677,-435.71458333317423,False,Wednesday
2015-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50028.277083333596,50463.99166666677,-435.71458333317423,False,Thursday
2015-05-22,0.0,0.0,0.0,0.0,0.0,False,False,50028.277083333596,50463.99166666677,-435.71458333317423,False,Friday
2015-05-25,0.0,0.0,0.0,0.0,0.0,False,False,50028.277083333596,50463.99166666677,-435.71458333317423,False,Monday
2015-05-26,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Tuesday
2015-05-27,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Wednesday
2015-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Thursday
2015-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Friday
2015-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Monday
2015-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Tuesday
2015-06-03,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Wednesday
2015-06-04,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Thursday
2015-06-05,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Friday
2015-06-08,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Monday
2015-06-10,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Wednesday
2015-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Friday
2015-06-16,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Tuesday
2015-06-17,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Wednesday
2015-06-25,0.0,0.0,0.0,0.0,0.0,False,False,50027.777083333596,50463.99166666677,-436.21458333317423,False,Thursday
2015-06-29,-21.65833333333012,-19.15833333333012,2.5,1.0,1.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Monday
2015-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Tuesday
2015-07-01,0.0,0.0,0.0,0.0,0.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Wednesday
2015-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Thursday
2015-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Friday
2015-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Monday
2015-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50006.11875000027,50463.99166666677,-457.8729166664998,False,Tuesday
2015-07-08,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49997.61875000027,50463.99166666677,-466.3729166664998,False,Wednesday
2015-07-09,-8.295833333331757,-5.795833333331757,2.5,1.0,1.0,False,False,49989.32291666694,50463.99166666677,-474.66874999982974,False,Thursday
2015-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49989.32291666694,50463.99166666677,-474.66874999982974,False,Friday
2015-07-13,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Monday
2015-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Tuesday
2015-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Wednesday
2015-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Thursday
2015-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Friday
2015-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Monday
2015-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Tuesday
2015-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Wednesday
2015-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Thursday
2015-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49987.82291666694,50463.99166666677,-476.16874999982974,False,Friday
2015-07-27,-7.5,-5.0,2.5,1.0,1.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Friday
2015-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Friday
2015-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Friday
2015-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Friday
2015-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Friday
2015-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Monday
2015-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Tuesday
2015-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Wednesday
2015-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49980.32291666694,50463.99166666677,-483.66874999982974,False,Thursday
2015-09-18,-3.5041666666620586,-1.0041666666620586,2.5,1.0,1.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Friday
2015-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Monday
2015-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Tuesday
2015-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Wednesday
2015-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Thursday
2015-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Friday
2015-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Monday
2015-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Tuesday
2015-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Wednesday
2015-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Friday
2015-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Friday
2015-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Monday
2015-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49976.818750000275,50463.99166666677,-487.17291666649544,False,Tuesday
2015-10-29,-46.60624999999527,-41.60624999999527,5.0,2.0,2.0,False,False,49930.212500000285,50463.99166666677,-533.7791666664853,False,Thursday
2015-10-30,-5.710416666661331,-0.710416666661331,5.0,2.0,1.0,False,False,49924.502083333624,50463.99166666677,-539.4895833331466,False,Friday
2015-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49924.502083333624,50463.99166666677,-539.4895833331466,False,Monday
2015-11-03,16.41145833333212,18.91145833333212,2.5,1.0,0.0,False,False,49940.91354166695,50463.99166666677,-523.0781249998181,True,Tuesday
2015-11-04,-16.4583333333303,-13.958333333330302,2.5,1.0,1.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Wednesday
2015-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Thursday
2015-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Friday
2015-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Monday
2015-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Tuesday
2015-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Wednesday
2015-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Thursday
2015-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Friday
2015-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Monday
2015-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Tuesday
2015-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49924.455208333624,50463.99166666677,-539.5364583331466,False,Wednesday
2015-11-19,12.776041666663787,15.276041666663787,2.5,1.0,0.0,False,False,49937.23125000029,50463.99166666677,-526.7604166664823,True,Thursday
2015-11-20,-3.4999999999968168,-0.9999999999968168,2.5,1.0,1.0,False,False,49933.73125000029,50463.99166666677,-530.2604166664823,False,Friday
2015-11-23,-10.499999999997272,-7.9999999999972715,2.5,1.0,1.0,False,False,49923.231250000295,50463.99166666677,-540.7604166664751,False,Monday
2015-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49923.231250000295,50463.99166666677,-540.7604166664751,False,Tuesday
2015-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49923.231250000295,50463.99166666677,-540.7604166664751,False,Wednesday
2015-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49923.231250000295,50463.99166666677,-540.7604166664751,False,Thursday
2015-11-27,-25.379166666664332,-22.879166666664332,2.5,1.0,1.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Friday
2015-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Monday
2015-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Tuesday
2015-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Wednesday
2015-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Thursday
2015-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Friday
2015-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Monday
2015-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Tuesday
2015-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Thursday
2015-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Monday
2015-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Thursday
2015-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49897.85208333363,50463.99166666677,-566.1395833331408,False,Monday
2015-12-30,-10.893750000000182,-8.393750000000182,2.5,1.0,1.0,False,False,49886.95833333363,50463.99166666677,-577.0333333331437,False,Wednesday
2015-12-31,-10.499999999999545,-7.999999999999545,2.5,1.0,1.0,False,False,49876.45833333363,50463.99166666677,-587.5333333331437,False,Thursday
2016-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49876.45833333363,50463.99166666677,-587.5333333331437,False,Monday
2016-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49876.45833333363,50463.99166666677,-587.5333333331437,False,Tuesday
2016-01-06,7.500000000002274,10.000000000002274,2.5,1.0,0.0,False,False,49883.958333333634,50463.99166666677,-580.0333333331364,True,Wednesday
2016-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49883.958333333634,50463.99166666677,-580.0333333331364,False,Thursday
2016-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49883.958333333634,50463.99166666677,-580.0333333331364,False,Friday
2016-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49883.958333333634,50463.99166666677,-580.0333333331364,False,Monday
2016-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49883.958333333634,50463.99166666677,-580.0333333331364,False,Tuesday
2016-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49883.958333333634,50463.99166666677,-580.0333333331364,False,Wednesday
2016-01-14,39.00000000000318,44.00000000000318,5.0,2.0,0.0,False,False,49922.958333333634,50463.99166666677,-541.0333333331364,True,Thursday
2016-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49922.958333333634,50463.99166666677,-541.0333333331364,False,Friday
2016-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49922.958333333634,50463.99166666677,-541.0333333331364,False,Monday
2016-01-19,-13.264583333332212,-10.764583333332212,2.5,1.0,1.0,False,False,49909.693750000304,50463.99166666677,-554.2979166664663,False,Tuesday
2016-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49909.693750000304,50463.99166666677,-554.2979166664663,False,Wednesday
2016-01-21,-9.335416666665424,-6.835416666665424,2.5,1.0,1.0,False,False,49900.358333333636,50463.99166666677,-563.6333333331349,False,Thursday
2016-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49900.358333333636,50463.99166666677,-563.6333333331349,False,Friday
2016-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49900.358333333636,50463.99166666677,-563.6333333331349,False,Monday
2016-01-26,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,49906.858333333636,50463.99166666677,-557.1333333331349,True,Tuesday
2016-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49906.858333333636,50463.99166666677,-557.1333333331349,False,Wednesday
2016-01-28,-15.777083333332484,-13.277083333332484,2.5,1.0,1.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Thursday
2016-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Friday
2016-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Monday
2016-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Tuesday
2016-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Wednesday
2016-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Thursday
2016-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Friday
2016-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Monday
2016-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Wednesday
2016-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Thursday
2016-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Friday
2016-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Monday
2016-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49891.0812500003,50463.99166666677,-572.9104166664692,False,Wednesday
2016-02-26,21.000000000003638,26.000000000003638,5.0,2.0,1.0,False,False,49912.08125000031,50463.99166666677,-551.910416666462,True,Friday
2016-02-29,0.0,0.0,0.0,0.0,0.0,False,False,49912.08125000031,50463.99166666677,-551.910416666462,False,Monday
2016-03-01,3.4375,5.9375,2.5,1.0,0.0,False,False,49915.51875000031,50463.99166666677,-548.472916666462,True,Tuesday
2016-03-02,30.114583333331666,32.614583333331666,2.5,1.0,0.0,False,False,49945.63333333364,50463.99166666677,-518.3583333331335,True,Wednesday
2016-03-03,-16.27708333333203,-13.77708333333203,2.5,1.0,1.0,False,False,49929.35625000031,50463.99166666677,-534.6354166664605,False,Thursday
2016-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49929.35625000031,50463.99166666677,-534.6354166664605,False,Friday
2016-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49929.35625000031,50463.99166666677,-534.6354166664605,False,Monday
2016-03-08,-20.735416666666424,-15.735416666666424,5.0,2.0,1.0,False,False,49908.62083333364,50463.99166666677,-555.3708333331306,False,Tuesday
2016-03-09,-37.566666666666606,-35.066666666666606,2.5,1.0,1.0,False,False,49871.054166666974,50463.99166666677,-592.9374999997963,False,Wednesday
2016-03-10,-17.404166666660785,-12.404166666660785,5.0,2.0,1.0,False,False,49853.650000000314,50463.99166666677,-610.3416666664561,False,Thursday
2016-03-11,-17.202083333331757,-14.702083333331757,2.5,1.0,1.0,False,False,49836.447916666984,50463.99166666677,-627.5437499997861,False,Friday
2016-03-14,-31.752083333328756,-26.752083333328756,5.0,2.0,2.0,False,False,49804.69583333365,50463.99166666677,-659.2958333331189,False,Monday
2016-03-15,-22.912499999997635,-20.412499999997635,2.5,1.0,1.0,False,False,49781.78333333365,50463.99166666677,-682.2083333331175,False,Tuesday
2016-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49781.78333333365,50463.99166666677,-682.2083333331175,False,Wednesday
2016-03-17,-22.139583333332666,-19.639583333332666,2.5,1.0,1.0,False,False,49759.64375000032,50463.99166666677,-704.3479166664474,False,Thursday
2016-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49759.64375000032,50463.99166666677,-704.3479166664474,False,Friday
2016-03-21,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,49772.14375000032,50463.99166666677,-691.8479166664474,True,Monday
2016-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49772.14375000032,50463.99166666677,-691.8479166664474,False,Tuesday
2016-03-23,-12.260416666665606,-9.760416666665606,2.5,1.0,1.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Wednesday
2016-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Thursday
2016-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Monday
2016-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Tuesday
2016-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Wednesday
2016-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Thursday
2016-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Friday
2016-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Monday
2016-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Tuesday
2016-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Wednesday
2016-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Thursday
2016-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Monday
2016-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Wednesday
2016-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Monday
2016-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Wednesday
2016-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Thursday
2016-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Friday
2016-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Monday
2016-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49759.88333333366,50463.99166666677,-704.1083333331117,False,Tuesday
2016-04-28,47.60937500000182,52.60937500000182,5.0,2.0,0.0,False,False,49807.49270833366,50463.99166666677,-656.4989583331117,True,Thursday
2016-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49807.49270833366,50463.99166666677,-656.4989583331117,False,Friday
2016-05-02,5.000000000002274,10.000000000002274,5.0,2.0,0.0,False,False,49812.492708333666,50463.99166666677,-651.4989583331044,True,Monday
2016-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49812.492708333666,50463.99166666677,-651.4989583331044,False,Tuesday
2016-05-04,14.906250000003638,19.906250000003638,5.0,2.0,1.0,False,False,49827.398958333666,50463.99166666677,-636.5927083331044,True,Wednesday
2016-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49827.398958333666,50463.99166666677,-636.5927083331044,False,Thursday
2016-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49827.398958333666,50463.99166666677,-636.5927083331044,False,Friday
2016-05-09,-33.60208333332821,-28.60208333332821,5.0,2.0,2.0,False,False,49793.79687500034,50463.99166666677,-670.1947916664285,False,Monday
2016-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49793.79687500034,50463.99166666677,-670.1947916664285,False,Tuesday
2016-05-11,-19.57291666666606,-17.07291666666606,2.5,1.0,1.0,False,False,49774.22395833367,50463.99166666677,-689.7677083331,False,Wednesday
2016-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49774.22395833367,50463.99166666677,-689.7677083331,False,Thursday
2016-05-13,17.500000000002274,20.000000000002274,2.5,1.0,0.0,False,False,49791.72395833368,50463.99166666677,-672.2677083330927,True,Friday
2016-05-16,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,49780.22395833368,50463.99166666677,-683.7677083330927,False,Monday
2016-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49780.22395833368,50463.99166666677,-683.7677083330927,False,Tuesday
2016-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49780.22395833368,50463.99166666677,-683.7677083330927,False,Wednesday
2016-05-19,-36.883333333330484,-31.883333333330484,5.0,2.0,2.0,False,False,49743.340625000346,50463.99166666677,-720.6510416664241,False,Thursday
2016-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49743.340625000346,50463.99166666677,-720.6510416664241,False,Friday
2016-05-23,-20.427083333329392,-15.427083333329392,5.0,2.0,2.0,False,False,49722.91354166702,50463.99166666677,-741.0781249997526,False,Monday
2016-05-24,-1.999999999998181,3.000000000001819,5.0,2.0,1.0,False,False,49720.91354166702,50463.99166666677,-743.0781249997526,False,Tuesday
