trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
667,2024-11-13,short,1,2024-11-13 13:10:00-05:00,2411.7000000000003,2416.5958333333333,2399.4604166666677,2024-11-13 14:10:00-05:00,2404.2,time_stop,50000.0,,,27.479166666664696,27.479166666664696,27.479166666664696,12058.500000000002,0.24117000000000002,7.500000000000455,75.00000000000455,37.500000000002274,2.5,35.000000000002274,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-11-13 13:05:00-05:00,12,60.0,37.500000000002274,13.0,4.958333333333333,5.699999999999818,-1.8212914282462407,8.800000000000182,-1.699999999999818,44.00000000000091,-8.49999999999909,1.6012130401821039,-0.30932524639877607
668,2024-11-14,short,1,2024-11-14 13:40:00-05:00,2351.7000000000003,2357.0245833333333,2338.3885416666676,2024-11-14 14:05:00-05:00,2357.1245833333332,stop,50000.0,,,29.622916666664878,29.622916666664878,29.622916666664878,11758.500000000002,0.23517000000000005,-5.424583333332976,-54.245833333329756,-27.122916666664878,2.5,-29.622916666664878,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-11-14 13:35:00-05:00,5,25.0,-27.122916666664878,13.0,4.245833333333299,3.799999999999727,-6.565469811008825,1.300000000000182,-6.799999999999727,6.5000000000009095,-33.999999999998636,0.21942471341167627,-1.1477600393839462
669,2024-11-15,short,1,2024-11-15 13:35:00-05:00,2311.5,2317.5514583333334,2296.3713541666666,2024-11-15 14:35:00-05:00,2308.2999999999997,time_stop,50000.0,,,33.25729166666633,33.25729166666633,33.25729166666633,11557.5,0.23115,3.200000000000273,32.00000000000273,16.000000000001364,2.5,13.500000000001364,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-11-15 13:30:00-05:00,12,60.0,16.000000000001364,13.0,4.514583333333292,4.0,-5.135454312414822,5.199999999999818,-1.800000000000182,25.99999999999909,-9.00000000000091,0.7817834434804203,-0.27061734582018226
670,2024-11-21,long,1,2024-11-21 13:10:00-05:00,2377.1,2373.9889583333334,2384.877604166666,2024-11-21 14:10:00-05:00,2376.3,time_stop,50000.0,,,18.555208333332303,18.555208333332303,18.555208333332303,11885.5,0.23771,-0.7999999999997272,-7.9999999999972715,-3.9999999999986358,2.5,-6.499999999998636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-11-21 13:05:00-05:00,12,60.0,-3.9999999999986358,13.0,5.1104166666666515,4.0,7.984222436636628,5.599999999999909,-0.900000000000091,27.999999999999545,-4.500000000000455,1.5090102733958939,-0.24251950822436852
671,2024-11-25,long,1,2024-11-25 14:05:00-05:00,2464.9,2461.0572916666665,2474.506770833334,2024-11-25 14:40:00-05:00,2460.9572916666666,stop,50000.0,,,22.213541666667425,22.213541666667425,22.213541666667425,12324.5,0.24649,-3.942708333333485,-39.42708333333485,-19.713541666667425,2.5,-22.213541666667425,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-11-25 14:00:00-05:00,7,35.0,-19.713541666667425,14.0,4.427083333333286,4.099999999999909,3.0688309253182524,3.599999999999909,-3.900000000000091,17.999999999999545,-19.500000000000455,0.8103165298944419,-0.877842907385688
672,2024-11-28,long,1,2024-11-28 11:35:00-05:00,2453.7,2452.6847916666666,2456.238020833333,2024-11-28 12:35:00-05:00,2455.8,time_stop,50000.0,,,8.076041666665787,8.076041666665787,8.076041666665787,12268.5,0.24537,2.100000000000364,21.000000000003638,10.500000000001819,2.5,8.000000000001819,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-11-28 11:30:00-05:00,12,60.0,10.500000000001819,11.0,2.152083333333337,1.199999999999818,4.197204556071938,2.300000000000182,-0.09999999999990905,11.50000000000091,-0.49999999999954525,1.4239649168066653,-0.06191151812196771
673,2024-12-02,long,1,2024-12-02 15:10:00-05:00,2445.7999999999997,2443.2616666666668,2452.145833333332,2024-12-02 16:00:00-05:00,2443.161666666667,stop,50000.0,,,15.691666666664332,15.691666666664332,15.691666666664332,12228.999999999998,0.24457999999999996,-2.6383333333328665,-26.383333333328665,-13.191666666664332,2.5,-15.691666666664332,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-02 15:05:00-05:00,10,50.0,-13.191666666664332,15.0,2.3833333333333258,2.400000000000091,1.7372489842359755,5.600000000000364,-4.599999999999909,28.00000000000182,-22.999999999999545,1.7843866171007532,-1.4657461497612088
674,2024-12-04,short,1,2024-12-04 13:00:00-05:00,2428.4,2431.0604166666667,2421.7489583333336,2024-12-04 13:25:00-05:00,2421.8489583333335,target,50000.0,,,16.302083333332575,16.302083333332575,16.302083333332575,12142.0,0.24284,6.551041666666606,65.51041666666606,32.75520833333303,2.5,30.25520833333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-04 12:55:00-05:00,5,25.0,32.75520833333303,13.0,3.604166666666638,4.299999999999727,-1.0317477977273484,9.200000000000273,-0.09999999999990905,46.000000000001364,-0.49999999999954525,2.8217252396168284,-0.030670926517545417
675,2024-12-05,short,1,2024-12-05 13:10:00-05:00,2412.7000000000003,2417.1497916666667,2401.575520833334,2024-12-05 14:10:00-05:00,2409.9,time_stop,50000.0,,,25.248958333331757,25.248958333331757,25.248958333331757,12063.500000000002,0.24127000000000004,2.800000000000182,28.00000000000182,14.00000000000091,2.5,11.50000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-05 13:05:00-05:00,12,60.0,14.00000000000091,13.0,3.497916666666621,3.5,-2.002693568128052,7.600000000000364,-1.099999999999909,38.00000000000182,-5.499999999999545,1.5050125830275187,-0.2178307685960598
676,2024-12-09,short,1,2024-12-09 13:25:00-05:00,2409.9,2412.6160416666667,2403.1098958333337,2024-12-09 13:45:00-05:00,2412.7160416666666,stop,50000.0,,,16.580208333332394,16.580208333332394,16.580208333332394,12049.5,0.24099,-2.8160416666664787,-28.160416666664787,-14.080208333332394,2.5,-16.580208333332394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-09 13:20:00-05:00,4,20.0,-14.080208333332394,13.0,4.160416666666691,4.099999999999909,-1.4332682156796182,1.099999999999909,-2.900000000000091,5.499999999999545,-14.500000000000455,0.3317208016585954,-0.8745366589182149
677,2024-12-09,short,1,2024-12-09 14:45:00-05:00,2406.1,2409.8889583333334,2396.627604166666,2024-12-09 15:45:00-05:00,2403.2,time_stop,50000.0,,,21.944791666667243,21.944791666667243,21.944791666667243,12030.5,0.24061,2.900000000000091,29.00000000000091,14.500000000000455,2.5,12.000000000000455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-09 14:40:00-05:00,12,60.0,14.500000000000455,14.0,2.8895833333333107,3.099999999999909,-1.7116667309073819,4.799999999999727,-1.7000000000002728,23.999999999998636,-8.500000000001364,1.0936535814305828,-0.38733564342341553
678,2024-12-11,long,1,2024-12-11 13:30:00-05:00,2411.1,2404.6966666666667,2427.1083333333327,2024-12-11 13:55:00-05:00,2404.596666666667,stop,50000.0,,,35.016666666665515,35.016666666665515,35.016666666665515,12055.5,0.24111,-6.503333333333103,-65.03333333333103,-32.516666666665515,2.5,-35.016666666665515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-11 13:25:00-05:00,5,25.0,-32.516666666665515,13.0,4.03333333333336,4.099999999999909,3.4405013566406524,1.300000000000182,-6.699999999999818,6.5000000000009095,-33.49999999999909,0.18562589243220723,-0.9566872917658313
679,2024-12-16,long,1,2024-12-16 12:55:00-05:00,2368.2,2364.6016666666665,2377.195833333333,2024-12-16 13:55:00-05:00,2370.3,time_stop,50000.0,,,20.991666666666333,20.991666666666333,20.991666666666333,11841.0,0.23682,2.100000000000364,21.000000000003638,10.500000000001819,2.5,8.000000000001819,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-16 12:50:00-05:00,12,60.0,10.500000000001819,12.0,3.9833333333333107,4.699999999999818,2.964486637628397,4.100000000000364,-0.7999999999997272,20.50000000000182,-3.9999999999986358,0.9765780071457949,-0.19055180627226834
680,2024-12-16,long,1,2024-12-16 13:55:00-05:00,2370.7999999999997,2367.1739583333333,2379.865104166666,2024-12-16 14:35:00-05:00,2367.0739583333334,stop,50000.0,,,21.130208333331666,21.130208333331666,21.130208333331666,11853.999999999998,0.23707999999999996,-3.726041666666333,-37.26041666666333,-18.630208333331666,2.5,-21.130208333331666,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-16 13:50:00-05:00,8,40.0,-18.630208333331666,13.0,3.2604166666666665,3.5,2.326633287646928,1.6000000000003638,-4.099999999999909,8.000000000001819,-20.499999999999545,0.37860488045365304,-0.9701750061622438
681,2024-12-23,long,1,2024-12-23 12:50:00-05:00,2257.7999999999997,2253.396041666667,2268.809895833332,2024-12-23 13:25:00-05:00,2253.296041666667,stop,50000.0,,,25.019791666663878,25.019791666663878,25.019791666663878,11288.999999999998,0.22577999999999995,-4.5039583333327755,-45.039583333327755,-22.519791666663878,2.5,-25.019791666663878,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-23 12:45:00-05:00,7,35.0,-22.519791666663878,12.0,6.039583333333326,5.199999999999818,4.796342886913408,1.5000000000004547,-5.999999999999545,7.500000000002274,-29.999999999997726,0.29976268787222554,-1.1990507514884479
682,2024-12-24,long,1,2024-12-24 11:45:00-05:00,2270.0,2265.625625,2280.9359374999995,2024-12-24 12:45:00-05:00,2275.4,time_stop,50000.0,,,24.87187499999891,24.87187499999891,24.87187499999891,11350.0,0.227,5.400000000000091,54.00000000000091,27.000000000000455,2.5,24.500000000000455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-24 11:40:00-05:00,12,60.0,27.000000000000455,11.0,3.7437500000000057,3.5,4.03685227901542,7.699999999999818,-1.800000000000182,38.49999999999909,-9.00000000000091,1.5479331574318695,-0.36185450433476785
683,2024-12-27,short,1,2024-12-27 12:25:00-05:00,2243.5,2249.51125,2228.471875,2024-12-27 13:05:00-05:00,2249.61125,stop,50000.0,,,33.056249999999636,33.056249999999636,33.056249999999636,11217.5,0.22435,-6.111249999999927,-61.11249999999927,-30.556249999999636,2.5,-33.056249999999636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-12-27 12:20:00-05:00,8,40.0,-30.556249999999636,12.0,5.112499999999983,5.0,-11.420789223627253,2.099999999999909,-8.5,10.499999999999545,-42.5,0.31764038570617237,-1.28568727547742
684,2025-01-03,long,1,2025-01-03 11:40:00-05:00,2269.2,2262.3795833333334,2286.251041666666,2025-01-03 12:40:00-05:00,2271.3,time_stop,50000.0,,,37.10208333333185,37.10208333333185,37.10208333333185,11346.0,0.22692,2.100000000000364,21.000000000003638,10.500000000001819,2.5,8.000000000001819,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-03 11:35:00-05:00,12,60.0,10.500000000001819,11.0,5.204166666666661,6.199999999999818,5.186580622174461,6.600000000000364,-0.6999999999998181,33.00000000000182,-3.4999999999990905,0.8894379246449271,-0.09433432534109892
685,2025-01-03,long,1,2025-01-03 14:05:00-05:00,2279.9,2276.4510416666667,2288.5223958333336,2025-01-03 15:05:00-05:00,2279.7000000000003,time_stop,50000.0,,,20.244791666666515,20.244791666666515,20.244791666666515,11399.5,0.22799,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-03 14:00:00-05:00,12,60.0,-0.9999999999990905,14.0,3.4895833333333237,2.799999999999727,4.453216732702913,5.099999999999909,-0.900000000000091,25.499999999999545,-4.500000000000455,1.259583226138397,-0.22227939284797885
686,2025-01-17,short,1,2025-01-17 14:20:00-05:00,2287.3,2289.046041666667,2282.934895833333,2025-01-17 14:25:00-05:00,2289.146041666667,stop,50000.0,,,11.730208333333394,11.730208333333394,11.730208333333394,11436.5,0.22873,-1.8460416666666788,-18.460416666666788,-9.230208333333394,2.5,-11.730208333333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-17 14:15:00-05:00,1,5.0,-9.230208333333394,14.0,2.4604166666666836,2.800000000000182,-1.2990139078042375,0.0,-3.399999999999636,0.0,-16.99999999999818,0.0,-1.4492496225910816
687,2025-01-21,long,1,2025-01-21 12:10:00-05:00,2323.4,2319.233333333333,2333.8166666666675,2025-01-21 13:10:00-05:00,2326.9,time_stop,50000.0,,,23.833333333334394,23.833333333334394,23.833333333334394,11617.0,0.23234,3.5,35.0,17.5,2.5,15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-21 12:05:00-05:00,12,60.0,17.5,12.0,4.6666666666666385,4.800000000000182,3.4607273157953387,5.299999999999727,-2.400000000000091,26.499999999998636,-12.000000000000455,1.111888111888005,-0.5034965034965002
688,2025-01-21,long,1,2025-01-21 13:20:00-05:00,2328.4,2325.2910416666664,2336.172395833334,2025-01-21 13:50:00-05:00,2325.1910416666665,stop,50000.0,,,18.54479166666806,18.54479166666806,18.54479166666806,11642.0,0.23284,-3.2089583333336122,-32.08958333333612,-16.04479166666806,2.5,-18.54479166666806,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-21 13:15:00-05:00,6,30.0,-16.04479166666806,13.0,4.089583333333299,3.0,3.5527491373077282,1.099999999999909,-3.5,5.499999999999545,-17.5,0.2965792282199161,-0.9436611806998111
689,2025-01-27,short,1,2025-01-27 12:45:00-05:00,2300.5,2307.32125,2283.446875,2025-01-27 13:45:00-05:00,2292.4,time_stop,50000.0,,,37.10624999999936,37.10624999999936,37.10624999999936,11502.5,0.23005,8.099999999999909,80.99999999999909,40.499999999999545,2.5,37.999999999999545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-27 12:40:00-05:00,12,60.0,40.499999999999545,12.0,5.212499999999977,5.900000000000091,-3.965340944171203,12.5,-0.1999999999998181,62.5,-0.9999999999990905,1.684352366515104,-0.02694963786421715
690,2025-01-27,short,1,2025-01-27 13:55:00-05:00,2288.6,2293.7591666666667,2275.7020833333327,2025-01-27 14:30:00-05:00,2293.8591666666666,stop,50000.0,,,28.795833333333576,28.795833333333576,28.795833333333576,11443.0,0.22886,-5.259166666666715,-52.59166666666715,-26.295833333333576,2.5,-28.795833333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-27 13:50:00-05:00,7,35.0,-26.295833333333576,13.0,4.591666666666687,5.300000000000182,-6.274058427357431,4.900000000000091,-6.700000000000273,24.500000000000455,-33.500000000001364,0.8508175372594501,-1.1633627550282535
691,2025-01-28,long,1,2025-01-28 15:15:00-05:00,2303.5,2299.6185416666667,2313.203645833333,2025-01-28 16:00:00-05:00,2299.518541666667,stop,50000.0,,,22.40729166666597,22.40729166666597,22.40729166666597,11517.5,0.23035,-3.981458333333194,-39.81458333333194,-19.90729166666597,2.5,-22.40729166666597,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-28 15:10:00-05:00,9,45.0,-19.90729166666597,15.0,2.8145833333332555,3.199999999999818,3.1967094593824186,3.900000000000091,-5.5,19.500000000000455,-27.5,0.8702524289898665,-1.2272790665241422
692,2025-01-30,long,1,2025-01-30 14:30:00-05:00,2328.5,2326.008541666667,2334.7286458333324,2025-01-30 15:30:00-05:00,2328.9,time_stop,50000.0,,,15.457291666664332,15.457291666664332,15.457291666664332,11642.5,0.23285,0.40000000000009095,4.0000000000009095,2.0000000000004547,2.5,-0.49999999999954525,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-01-30 14:25:00-05:00,12,60.0,2.0000000000004547,14.0,2.9145833333333067,2.699999999999818,3.4742007697223016,3.400000000000091,-2.199999999999818,17.000000000000455,-10.99999999999909,1.099804569041236,-0.711638250556016
693,2025-02-03,long,1,2025-02-03 14:45:00-05:00,2274.7999999999997,2270.7762500000003,2284.859374999998,2025-02-03 15:30:00-05:00,2270.6762500000004,stop,50000.0,,,23.118749999996453,23.118749999996453,23.118749999996453,11373.999999999998,0.22747999999999996,-4.123749999999291,-41.237499999992906,-20.618749999996453,2.5,-23.118749999996453,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-03 14:40:00-05:00,9,45.0,-20.618749999996453,14.0,5.237500000000011,4.199999999999818,0.9290238018320451,1.400000000000091,-5.699999999999818,7.000000000000455,-28.49999999999909,0.3027845363612448,-1.232765612327806
694,2025-02-04,long,1,2025-02-04 14:05:00-05:00,2291.9,2288.107916666667,2301.380208333333,2025-02-04 15:05:00-05:00,2292.6,time_stop,50000.0,,,21.96041666666588,21.96041666666588,21.96041666666588,11459.5,0.22919,0.6999999999998181,6.999999999998181,3.4999999999990905,2.5,0.9999999999990905,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-04 14:00:00-05:00,12,60.0,3.4999999999990905,14.0,2.920833333333301,2.5,1.8300096132052204,5.0,-0.5,25.0,-2.5,1.1384119153780885,-0.11384119153780885
695,2025-02-05,long,1,2025-02-05 12:50:00-05:00,2321.0,2317.860208333333,2328.849479166667,2025-02-05 13:15:00-05:00,2317.760208333333,stop,50000.0,,,18.698958333334303,18.698958333334303,18.698958333334303,11605.0,0.2321,-3.2397916666668607,-32.39791666666861,-16.198958333334303,2.5,-18.698958333334303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-05 12:45:00-05:00,5,25.0,-16.198958333334303,12.0,3.3979166666666933,2.800000000000182,4.27345888759146,0.09999999999990905,-3.800000000000182,0.49999999999954525,-19.00000000000091,0.026739457411817644,-1.0160993816500432
696,2025-02-07,short,1,2025-02-07 14:25:00-05:00,2285.8,2289.2056249999996,2277.2859375000016,2025-02-07 14:55:00-05:00,2289.3056249999995,stop,50000.0,,,20.028124999996635,20.028124999996635,20.028124999996635,11429.0,0.22858,-3.505624999999327,-35.05624999999327,-17.528124999996635,2.5,-20.028124999996635,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-07 14:20:00-05:00,6,30.0,-17.528124999996635,14.0,5.056250000000006,3.899999999999636,-2.8757028972886474,1.7000000000002728,-4.5,8.500000000001364,-22.5,0.4244031830240121,-1.1234201903574987
697,2025-02-12,long,1,2025-02-12 12:50:00-05:00,2269.7,2264.6410416666668,2282.3473958333325,2025-02-12 13:20:00-05:00,2264.541041666667,stop,50000.0,,,28.294791666664878,28.294791666664878,28.294791666664878,11348.5,0.22697,-5.158958333332976,-51.589583333329756,-25.794791666664878,2.5,-28.294791666664878,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-12 12:45:00-05:00,6,30.0,-25.794791666664878,12.0,4.589583333333356,3.700000000000273,1.792344286468051,2.0,-5.099999999999909,10.0,-25.499999999999545,0.3534219342488167,-0.9012259323344664
698,2025-02-12,long,1,2025-02-12 15:15:00-05:00,2267.1,2264.54,2273.5,2025-02-12 15:45:00-05:00,2264.44,stop,50000.0,,,15.799999999999272,15.799999999999272,15.799999999999272,11335.5,0.22671,-2.6599999999998545,-26.599999999998545,-13.299999999999272,2.5,-15.799999999999272,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-12 15:10:00-05:00,6,30.0,-13.299999999999272,15.0,2.599999999999985,2.899999999999636,0.9423305651384908,0.40000000000009095,-3.400000000000091,2.0000000000004547,-17.000000000000455,0.12658227848104728,-1.075949367088686
699,2025-02-21,short,1,2025-02-21 12:15:00-05:00,2234.1,2238.660416666667,2222.698958333332,2025-02-21 12:50:00-05:00,2222.798958333332,target,50000.0,,,25.802083333335304,25.802083333335304,25.802083333335304,11170.5,0.22341,11.30104166666797,113.0104166666797,56.50520833333985,2.5,54.00520833333985,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-21 12:10:00-05:00,7,35.0,56.50520833333985,12.0,3.604166666666714,3.700000000000273,-7.193412467264352,11.699999999999818,-0.5,58.49999999999909,-2.5,2.267258780782997,-0.09689140088816378
700,2025-02-24,long,1,2025-02-24 13:20:00-05:00,2203.1,2198.070208333333,2215.674479166667,2025-02-24 14:20:00-05:00,2197.970208333333,stop,50000.0,,,28.148958333333667,28.148958333333667,28.148958333333667,11015.5,0.22031,-5.129791666666733,-51.297916666667334,-25.648958333333667,2.5,-28.148958333333667,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-24 13:15:00-05:00,12,60.0,-25.648958333333667,13.0,5.29791666666669,4.599999999999909,2.5952652352584664,4.099999999999909,-5.299999999999727,20.499999999999545,-26.499999999998636,0.7282685120082645,-0.9414202716204119
701,2025-02-25,long,1,2025-02-25 14:10:00-05:00,2176.4,2174.1647916666666,2181.988020833334,2025-02-25 14:15:00-05:00,2174.0647916666667,stop,50000.0,,,14.17604166666706,14.17604166666706,14.17604166666706,10882.0,0.21764,-2.335208333333412,-23.35208333333412,-11.67604166666706,2.5,-14.17604166666706,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-02-25 14:05:00-05:00,1,5.0,-11.67604166666706,14.0,4.352083333333297,5.200000000000273,1.4219052210673908,0.0,-4.300000000000182,0.0,-21.50000000000091,0.0,-1.51664339775151
702,2025-03-05,long,1,2025-03-05 14:55:00-05:00,2103.2,2098.2739583333337,2115.515104166665,2025-03-05 15:20:00-05:00,2098.1739583333338,stop,50000.0,,,27.6302083333303,27.6302083333303,27.6302083333303,10516.0,0.21032,-5.02604166666606,-50.2604166666606,-25.1302083333303,2.5,-27.6302083333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-05 14:50:00-05:00,5,25.0,-25.1302083333303,14.0,5.260416666666619,5.599999999999909,7.098375156266229,2.900000000000091,-7.299999999999727,14.500000000000455,-36.499999999998636,0.5247879359095934,-1.3210179076344029
703,2025-03-17,long,1,2025-03-17 14:05:00-04:00,2067.7999999999997,2063.126875,2079.4828124999995,2025-03-17 15:05:00-04:00,2072.7000000000003,time_stop,50000.0,,,26.365624999998545,26.365624999998545,26.365624999998545,10338.999999999998,0.20677999999999996,4.900000000000546,49.00000000000546,24.50000000000273,2.5,22.00000000000273,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-17 14:00:00-04:00,12,60.0,24.50000000000273,14.0,3.7312500000000313,3.900000000000091,4.167858782433996,7.700000000000273,-0.29999999999972715,38.500000000001364,-1.4999999999986358,1.460234680573796,-0.05689226028204219
704,2025-03-20,long,1,2025-03-20 11:10:00-04:00,2090.0,2085.108333333333,2102.229166666667,2025-03-20 11:40:00-04:00,2085.008333333333,stop,50000.0,,,27.45833333333394,27.45833333333394,27.45833333333394,10450.0,0.209,-4.991666666666788,-49.91666666666788,-24.95833333333394,2.5,-27.45833333333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-03-20 11:05:00-04:00,6,30.0,-24.95833333333394,11.0,5.916666666666667,5.200000000000273,3.9818982685901574,2.199999999999818,-5.300000000000182,10.99999999999909,-26.50000000000091,0.40060698027309916,-0.9650986342943972
705,2025-04-03,short,1,2025-04-03 13:25:00-04:00,1940.1000000000001,1948.6102083333333,1918.8244791666673,2025-04-03 14:25:00-04:00,1932.1,time_stop,50000.0,,,45.55104166666524,45.55104166666524,45.55104166666524,9700.5,0.19401,8.000000000000227,80.00000000000227,40.00000000000114,2.5,37.50000000000114,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-03 13:20:00-04:00,12,60.0,40.00000000000114,13.0,8.102083333333317,7.099999999999909,-6.154898117532412,11.100000000000136,-7.099999999999909,55.50000000000068,-35.499999999999545,1.2184134098653598,-0.7793455144183637
706,2025-04-04,short,1,2025-04-04 12:50:00-04:00,1817.8000000000002,1831.6795833333333,1783.1010416666672,2025-04-04 13:40:00-04:00,1831.7795833333332,stop,50000.0,,,72.3979166666652,72.3979166666652,72.3979166666652,9089.0,0.18178,-13.97958333333304,-139.7958333333304,-69.8979166666652,2.5,-72.3979166666652,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-04 12:45:00-04:00,10,50.0,-69.8979166666652,12.0,11.795833333333325,13.799999999999955,-13.891162221048717,9.600000000000136,-17.09999999999991,48.00000000000068,-85.49999999999955,0.6630025035251013,-1.1809732094040637
707,2025-04-09,short,1,2025-04-09 11:40:00-04:00,1747.9,1766.250625,1702.0234375000005,2025-04-09 12:40:00-04:00,1766.3506249999998,stop,50000.0,,,94.75312499999859,94.75312499999859,94.75312499999859,8739.5,0.17479,-18.450624999999718,-184.50624999999718,-92.25312499999859,2.5,-94.75312499999859,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-09 11:35:00-04:00,12,60.0,-92.25312499999859,11.0,11.506249999999985,13.5,-8.921770240242267,6.900000000000091,-19.399999999999864,34.500000000000455,-96.99999999999932,0.36410408627684804,-1.023712938227639
708,2025-04-10,short,1,2025-04-10 10:45:00-04:00,1860.9,1869.2389583333334,1840.052604166667,2025-04-10 11:20:00-04:00,1840.1526041666668,target,50000.0,,,44.69479166666588,44.69479166666588,44.69479166666588,9304.5,0.18609,20.747395833333258,207.47395833333258,103.73697916666629,2.5,101.23697916666629,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-10 10:40:00-04:00,7,35.0,103.73697916666629,10.0,20.389583333333345,18.700000000000045,-10.405569904490449,22.100000000000136,-1.099999999999909,110.50000000000068,-5.499999999999545,2.4723238632391573,-0.12305684387162133
709,2025-04-28,short,1,2025-04-28 13:00:00-04:00,1952.2,1957.1383333333333,1939.854166666667,2025-04-28 14:00:00-04:00,1955.1,time_stop,50000.0,,,27.691666666665924,27.691666666665924,27.691666666665924,9761.0,0.19522,-2.8999999999998636,-28.999999999998636,-14.499999999999318,2.5,-16.999999999999318,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-04-28 12:55:00-04:00,12,60.0,-14.499999999999318,13.0,4.383333333333326,4.900000000000091,-4.8875099617359865,4.400000000000091,-3.3999999999998636,22.000000000000455,-16.999999999999318,0.79446283478788,-0.6139030996087791
710,2025-05-08,long,1,2025-05-08 12:15:00-04:00,2041.0,2035.906875,2053.7328125000004,2025-05-08 13:15:00-04:00,2044.5,time_stop,50000.0,,,28.465625000000045,28.465625000000045,28.465625000000045,10205.0,0.2041,3.5,35.0,17.5,2.5,15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-08 12:10:00-04:00,12,60.0,17.5,12.0,5.9312499999999915,5.5,12.378904524574864,7.5,-3.5,37.5,-17.5,1.317378416950267,-0.6147765945767912
711,2025-05-08,long,1,2025-05-08 14:45:00-04:00,2044.8,2040.7375,2054.95625,2025-05-08 15:05:00-04:00,2040.6375,stop,50000.0,,,23.312499999999545,23.312499999999545,23.312499999999545,10224.0,0.20448,-4.162499999999909,-41.62499999999909,-20.812499999999545,2.5,-23.312499999999545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-08 14:40:00-04:00,4,20.0,-20.812499999999545,14.0,3.6250000000000284,3.400000000000091,3.7502545502773046,0.10000000000013642,-5.399999999999864,0.5000000000006821,-26.999999999999318,0.021447721179654343,-1.1581769436997251
