trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
51,2019-09-19,long,1,2019-09-19 11:40:00-04:00,7942.25,7930.35,7971.999999999999,2019-09-19 11:45:00-04:00,7930.1,stop,50000.0,,,26.799999999999272,26.799999999999272,26.799999999999272,15884.5,0.31769,-12.149999999999636,-48.599999999998545,-24.299999999999272,2.5,-26.799999999999272,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-19 11:35:00-04:00,1,5.0,-24.299999999999272,11.0,11.5,9.25,18.52064268717004,0.0,-12.5,0.0,-25.0,0.0,-0.9328358208955477
52,2019-09-25,long,1,2019-09-25 13:45:00-04:00,7774.0,7760.434375,7807.9140625,2019-09-25 14:45:00-04:00,7806.75,time_stop,50000.0,,,30.131250000000364,30.131250000000364,30.131250000000364,15548.0,0.31096,32.75,131.0,65.5,2.5,63.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-25 13:40:00-04:00,12,60.0,65.5,13.0,13.15625,14.5,9.187882783910936,33.5,-2.75,67.0,-5.5,2.2236050611905975,-0.1825347438290789
53,2019-10-02,short,1,2019-10-02 12:15:00-04:00,7547.5,7568.983333333334,7493.791666666666,2019-10-02 13:15:00-04:00,7553.75,time_stop,50000.0,,,45.96666666666715,45.96666666666715,45.96666666666715,15095.0,0.3019,-6.25,-25.0,-12.5,2.5,-15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-02 12:10:00-04:00,12,60.0,-12.5,12.0,14.833333333333334,15.5,-30.36056813778214,22.0,-12.5,44.0,-25.0,0.9572153734590182,-0.543872371283533
54,2019-10-03,long,1,2019-10-03 12:10:00-04:00,7601.25,7579.558333333333,7655.479166666666,2019-10-03 13:10:00-04:00,7627.0,time_stop,50000.0,,,46.38333333333321,46.38333333333321,46.38333333333321,15202.5,0.30405,25.75,103.0,51.5,2.5,49.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-03 12:05:00-04:00,12,60.0,51.5,12.0,19.416666666666668,16.5,14.266294739445584,38.25,-10.0,76.5,-20.0,1.6492993172835113,-0.43118936399568925
55,2019-10-03,long,1,2019-10-03 13:25:00-04:00,7636.0,7622.6171875,7669.45703125,2019-10-03 14:25:00-04:00,7648.75,time_stop,50000.0,,,29.765625,29.765625,29.765625,15272.0,0.30544,12.75,51.0,25.5,2.5,23.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-03 13:20:00-04:00,12,60.0,25.5,13.0,18.828125,15.0,21.113718957374658,18.75,-9.25,37.5,-18.5,1.2598425196850394,-0.6215223097112861
56,2019-10-03,long,1,2019-10-03 14:25:00-04:00,7649.25,7634.559895833333,7685.975260416668,2019-10-03 15:05:00-04:00,7634.309895833333,stop,50000.0,,,32.38020833333394,32.38020833333394,32.38020833333394,15298.5,0.30597,-14.94010416666697,-59.76041666666788,-29.88020833333394,2.5,-32.38020833333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-03 14:20:00-04:00,8,40.0,-29.88020833333394,14.0,14.401041666666666,14.25,17.351388486616997,3.25,-15.0,6.5,-30.0,0.2007399067074114,-0.9264918771111295
57,2019-10-04,long,1,2019-10-04 12:50:00-04:00,7739.5,7730.322395833334,7762.444010416666,2019-10-04 13:50:00-04:00,7740.5,time_stop,50000.0,,,21.355208333332484,21.355208333332484,21.355208333332484,15479.0,0.30958,1.0,4.0,2.0,2.5,-0.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-04 12:45:00-04:00,12,60.0,2.0,12.0,11.776041666666666,11.25,15.425207064201459,10.0,-9.0,20.0,-18.0,0.9365396809912084,-0.8428857128920876
58,2019-10-09,long,1,2019-10-09 12:35:00-04:00,7704.75,7691.95,7736.75,2019-10-09 13:35:00-04:00,7700.25,time_stop,50000.0,,,28.600000000000364,28.600000000000364,28.600000000000364,15409.5,0.30819,-4.5,-18.0,-9.0,2.5,-11.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-09 12:30:00-04:00,12,60.0,-9.0,12.0,13.0,12.5,8.63500489859689,15.5,-11.0,31.0,-22.0,1.0839160839160702,-0.7692307692307594
59,2019-10-10,short,1,2019-10-10 13:20:00-04:00,7742.0,7751.298958333334,7718.752604166666,2019-10-10 14:00:00-04:00,7751.548958333334,stop,50000.0,,,21.597916666667516,21.597916666667516,21.597916666667516,15484.0,0.30968,-9.548958333333758,-38.19583333333503,-19.097916666667516,2.5,-21.597916666667516,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-10 13:15:00-04:00,8,40.0,-19.097916666667516,13.0,10.489583333333334,10.5,-3.749384415127679,15.5,-15.0,31.0,-30.0,1.4353236230345727,-1.3890228610011994
60,2019-10-11,long,1,2019-10-11 15:15:00-04:00,7909.75,7899.591145833333,7935.147135416668,2019-10-11 15:35:00-04:00,7899.341145833333,stop,50000.0,,,23.31770833333394,23.31770833333394,23.31770833333394,15819.5,0.31639,-10.40885416666697,-41.63541666666788,-20.81770833333394,2.5,-23.31770833333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-11 15:10:00-04:00,4,20.0,-20.81770833333394,15.0,9.088541666666666,9.5,9.245341203612043,1.75,-15.5,3.5,-31.0,0.15010051373687347,-1.329461693098022
61,2019-10-14,short,1,2019-10-14 12:55:00-04:00,7852.5,7861.745833333333,7829.385416666666,2019-10-14 13:10:00-04:00,7861.995833333333,stop,50000.0,,,21.491666666666788,21.491666666666788,21.491666666666788,15705.0,0.3141,-9.495833333333394,-37.983333333333576,-18.991666666666788,2.5,-21.491666666666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-14 12:50:00-04:00,3,15.0,-18.991666666666788,12.0,9.958333333333334,7.75,-5.626487247270234,2.25,-10.5,4.5,-21.0,0.20938348196975454,-0.9771229158588545
62,2019-10-21,long,1,2019-10-21 12:10:00-04:00,7933.5,7924.546354166667,7955.884114583333,2019-10-21 13:10:00-04:00,7934.75,time_stop,50000.0,,,20.907291666666424,20.907291666666424,20.907291666666424,15867.0,0.31734,1.25,5.0,2.5,2.5,0.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-21 12:05:00-04:00,12,60.0,2.5,12.0,9.536458333333334,8.5,8.243589780111506,9.75,-1.75,19.5,-3.5,0.9326889542125563,-0.16740570973045882
63,2019-10-22,short,1,2019-10-22 13:05:00-04:00,7933.0,7942.3734375,7909.566406249999,2019-10-22 14:05:00-04:00,7925.5,time_stop,50000.0,,,21.746875000000728,21.746875000000728,21.746875000000728,15866.0,0.31732,7.5,30.0,15.0,2.5,12.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-22 13:00:00-04:00,12,60.0,15.0,13.0,8.734375,7.5,-4.645059392448275,16.5,-5.0,33.0,-10.0,1.517459405086887,-0.45983618335966275
64,2019-10-24,long,1,2019-10-24 15:05:00-04:00,7964.5,7957.348958333333,7982.377604166668,2019-10-24 16:00:00-04:00,7972.5,session_close,50000.0,,,17.30208333333394,17.30208333333394,17.30208333333394,15929.0,0.31858,8.0,32.0,16.0,2.5,13.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-24 15:00:00-04:00,11,55.0,16.0,15.0,6.510416666666667,7.5,3.9373348869075926,10.5,-3.5,21.0,-7.0,1.2137266706802705,-0.4045755568934235
65,2019-10-25,long,1,2019-10-25 13:15:00-04:00,8030.25,8021.1109375,8053.097656250001,2019-10-25 14:05:00-04:00,8020.8609375,stop,50000.0,,,21.278125000000728,21.278125000000728,21.278125000000728,16060.5,0.32121,-9.389062500000364,-37.556250000001455,-18.778125000000728,2.5,-21.278125000000728,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-25 13:10:00-04:00,10,50.0,-18.778125000000728,13.0,8.890625,8.0,10.167290400727325,3.75,-12.75,7.5,-25.5,0.35247466588337756,-1.1984138640034838
66,2019-10-28,long,1,2019-10-28 12:20:00-04:00,8114.0,8104.210416666667,8138.473958333333,2019-10-28 13:20:00-04:00,8115.25,time_stop,50000.0,,,22.579166666666424,22.579166666666424,22.579166666666424,16228.0,0.32456,1.25,5.0,2.5,2.5,0.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-28 12:15:00-04:00,12,60.0,2.5,12.0,7.895833333333333,8.0,13.910802101491754,6.75,-6.75,13.5,-13.5,0.5978962908285725,-0.5978962908285725
67,2019-10-28,long,1,2019-10-28 13:20:00-04:00,8116.0,8106.4484375,8139.87890625,2019-10-28 14:20:00-04:00,8114.75,time_stop,50000.0,,,22.103124999999636,22.103124999999636,22.103124999999636,16232.0,0.32464,-1.25,-5.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-28 13:15:00-04:00,12,60.0,-2.5,13.0,8.015625,9.25,8.449802413908401,1.25,-7.25,2.5,-14.5,0.11310617842499833,-0.6560158348649903
68,2019-10-31,short,1,2019-10-31 14:40:00-04:00,8061.0,8070.325,8037.6875,2019-10-31 15:05:00-04:00,8070.575,stop,50000.0,,,21.649999999999636,21.649999999999636,21.649999999999636,16122.0,0.32244,-9.574999999999818,-38.29999999999927,-19.149999999999636,2.5,-21.649999999999636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-31 14:35:00-04:00,5,25.0,-19.149999999999636,14.0,8.25,9.25,-3.3900310851713584,8.75,-10.75,17.5,-21.5,0.8083140877598288,-0.9930715935335039
69,2019-11-05,long,1,2019-11-05 13:15:00-05:00,8230.5,8223.722916666668,8247.442708333332,2019-11-05 14:15:00-05:00,8229.25,time_stop,50000.0,,,16.55416666666497,16.55416666666497,16.55416666666497,16461.0,0.32922,-1.25,-5.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-05 13:10:00-05:00,12,60.0,-2.5,13.0,7.770833333333333,6.0,4.290585050381196,2.25,-6.0,4.5,-12.0,0.2718348854769974,-0.7248930279386598
70,2019-11-08,long,1,2019-11-08 12:15:00-05:00,8242.75,8235.0921875,8261.89453125,2019-11-08 13:15:00-05:00,8237.25,time_stop,50000.0,,,18.315624999999272,18.315624999999272,18.315624999999272,16485.5,0.32971,-5.5,-22.0,-11.0,2.5,-13.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-08 12:10:00-05:00,12,60.0,-11.0,12.0,9.078125,6.0,3.730217965061456,4.5,-7.0,9.0,-14.0,0.49138372291419796,-0.7643746800887524
71,2019-11-11,long,1,2019-11-11 14:35:00-05:00,8250.25,8246.894791666668,8258.638020833332,2019-11-11 14:50:00-05:00,8246.644791666668,stop,50000.0,,,9.710416666664969,9.710416666664969,9.710416666664969,16500.5,0.33001,-3.6052083333324845,-14.420833333329938,-7.210416666664969,2.5,-9.710416666664969,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-11 14:30:00-05:00,3,15.0,-7.210416666664969,14.0,3.5520833333333335,2.5,3.565759469722252,0.5,-5.0,1.0,-10.0,0.10298219266253678,-1.0298219266253679
72,2019-11-14,long,1,2019-11-14 15:00:00-05:00,8260.0,8253.4125,8276.46875,2019-11-14 16:00:00-05:00,8265.75,time_stop,50000.0,,,16.174999999999272,16.174999999999272,16.174999999999272,16520.0,0.3304,5.75,23.0,11.5,2.5,9.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-14 14:55:00-05:00,12,60.0,11.5,15.0,5.875,6.5,4.192627908738359,12.0,-2.0,24.0,-4.0,1.4837712519320605,-0.24729520865534343
73,2019-11-15,long,1,2019-11-15 13:15:00-05:00,8313.75,8308.628645833332,8326.553385416668,2019-11-15 13:25:00-05:00,8308.378645833332,stop,50000.0,,,13.242708333335031,13.242708333335031,13.242708333335031,16627.5,0.33255,-5.3713541666675155,-21.485416666670062,-10.742708333335031,2.5,-13.242708333335031,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-15 13:10:00-05:00,2,10.0,-10.742708333335031,13.0,6.213541666666667,6.5,4.806849472071917,1.0,-5.5,2.0,-11.0,0.15102650829857264,-0.8306457956421495
74,2019-11-18,long,1,2019-11-18 13:15:00-05:00,8319.0,8313.825520833334,8331.936197916664,2019-11-18 13:45:00-05:00,8331.686197916664,target,50000.0,,,13.34895833333212,13.34895833333212,13.34895833333212,16638.0,0.33276,12.686197916664241,50.744791666656965,25.372395833328483,2.5,22.872395833328483,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-18 13:10:00-05:00,6,30.0,25.372395833328483,13.0,6.744791666666667,4.0,3.314486035185837,16.25,-1.0,32.5,-2.0,2.4346468981664326,-0.1498244245025497
75,2019-11-19,long,1,2019-11-19 13:45:00-05:00,8349.25,8343.285416666668,8364.161458333332,2019-11-19 14:45:00-05:00,8356.75,time_stop,50000.0,,,14.929166666664969,14.929166666664969,14.929166666664969,16698.5,0.33397,7.5,30.0,15.0,2.5,12.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-19 13:40:00-05:00,12,60.0,15.0,13.0,7.145833333333333,7.0,2.6143912090228696,13.5,-2.5,27.0,-5.0,1.8085403293331668,-0.3349148758024383
76,2019-11-20,short,1,2019-11-20 12:55:00-05:00,8314.25,8330.772916666667,8272.942708333332,2019-11-20 13:00:00-05:00,8273.192708333332,target,50000.0,,,36.045833333333576,36.045833333333576,36.045833333333576,16628.5,0.33257,41.05729166666788,164.22916666667152,82.11458333333576,2.5,79.61458333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-20 12:50:00-05:00,1,5.0,82.11458333333576,12.0,7.729166666666667,9.25,-5.396065771579742,57.5,-0.25,115.0,-0.5,3.1903826147266,-0.013871228759680868
77,2019-11-21,long,1,2019-11-21 15:15:00-05:00,8285.0,8278.1421875,8302.14453125,2019-11-21 15:25:00-05:00,8277.8921875,stop,50000.0,,,16.715625000000728,16.715625000000728,16.715625000000728,16570.0,0.3314,-7.107812500000364,-28.431250000001455,-14.215625000000728,2.5,-16.715625000000728,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-21 15:10:00-05:00,2,10.0,-14.215625000000728,15.0,6.078125,6.75,5.390004643224529,0.0,-8.75,0.0,-17.5,0.0,-1.046924658814686
78,2019-11-26,long,1,2019-11-26 13:00:00-05:00,8401.0,8397.434375,8409.914062499998,2019-11-26 13:25:00-05:00,8397.184375,stop,50000.0,,,10.131249999998545,10.131249999998545,10.131249999998545,16802.0,0.33604,-3.8156249999992724,-15.26249999999709,-7.631249999998545,2.5,-10.131249999998545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-26 12:55:00-05:00,5,25.0,-7.631249999998545,13.0,5.65625,4.5,6.183504492415523,1.5,-5.5,3.0,-11.0,0.29611351017894444,-1.0857495373227963
79,2019-11-27,long,1,2019-11-27 12:55:00-05:00,8438.25,8435.025,8446.3125,2019-11-27 13:40:00-05:00,8446.0625,target,50000.0,,,9.450000000000728,9.450000000000728,9.450000000000728,16876.5,0.33753,7.8125,31.25,15.625,2.5,13.125,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-27 12:50:00-05:00,9,45.0,15.625,12.0,4.75,3.0,7.411869257703074,8.25,-2.5,16.5,-5.0,1.7460317460316115,-0.5291005291004883
80,2019-12-05,long,1,2019-12-05 14:15:00-05:00,8305.5,8297.128125,8326.429687500002,2019-12-05 15:00:00-05:00,8296.878125,stop,50000.0,,,19.743750000001455,19.743750000001455,19.743750000001455,16611.0,0.33222,-8.621875000000728,-34.48750000000291,-17.243750000001455,2.5,-19.743750000001455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-05 14:10:00-05:00,9,45.0,-17.243750000001455,14.0,6.21875,5.0,2.909046287286401,9.25,-20.0,18.5,-40.0,0.9370053814497569,-2.0259575815129875
81,2019-12-06,long,1,2019-12-06 11:25:00-05:00,8392.0,8386.535416666668,8405.661458333332,2019-12-06 12:25:00-05:00,8396.75,time_stop,50000.0,,,13.929166666664969,13.929166666664969,13.929166666664969,16784.0,0.33568,4.75,19.0,9.5,2.5,7.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-06 11:20:00-05:00,12,60.0,9.5,11.0,7.145833333333333,6.0,21.152183109086764,6.0,-2.5,12.0,-5.0,0.8615016452289413,-0.3589590188453922
82,2019-12-06,long,1,2019-12-06 13:15:00-05:00,8404.5,8396.8953125,8423.511718749998,2019-12-06 14:15:00-05:00,8400.75,time_stop,50000.0,,,18.209374999998545,18.209374999998545,18.209374999998545,16809.0,0.33618,-3.75,-15.0,-7.5,2.5,-10.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-06 13:10:00-05:00,12,60.0,-7.5,13.0,6.046875,5.25,10.441780951618057,1.75,-5.25,3.5,-10.5,0.1922086837137617,-0.5766260511412852
83,2019-12-13,long,1,2019-12-13 12:30:00-05:00,8496.25,8484.760416666666,8524.973958333336,2019-12-13 13:30:00-05:00,8494.5,time_stop,50000.0,,,25.97916666666788,25.97916666666788,25.97916666666788,16992.5,0.33985,-1.75,-7.0,-3.5,2.5,-6.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-13 12:25:00-05:00,12,60.0,-3.5,12.0,14.895833333333334,11.0,7.889021031012817,9.25,-6.0,18.5,-12.0,0.7121090617481625,-0.4619085805934027
84,2019-12-16,long,1,2019-12-16 11:10:00-05:00,8584.0,8580.072395833333,8593.819010416668,2019-12-16 11:20:00-05:00,8579.822395833333,stop,50000.0,,,10.855208333334303,10.855208333334303,10.855208333334303,17168.0,0.34336,-4.177604166667152,-16.710416666668607,-8.355208333334303,2.5,-10.855208333334303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-16 11:05:00-05:00,2,10.0,-8.355208333334303,11.0,6.776041666666667,6.25,26.112443928410357,1.75,-4.75,3.5,-9.5,0.3224258708377027,-0.8751559351309073
85,2019-12-16,long,1,2019-12-16 12:30:00-05:00,8586.5,8579.355729166668,8604.360677083332,2019-12-16 13:15:00-05:00,8579.105729166668,stop,50000.0,,,17.28854166666497,17.28854166666497,17.28854166666497,17173.0,0.34346,-7.3942708333324845,-29.577083333329938,-14.788541666664969,2.5,-17.28854166666497,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-16 12:25:00-05:00,9,45.0,-14.788541666664969,12.0,6.442708333333333,6.25,12.092021756508984,0.75,-7.5,1.5,-15.0,0.08676266795204804,-0.8676266795204804
86,2019-12-19,long,1,2019-12-19 14:15:00-05:00,8630.0,8624.920833333334,8642.697916666666,2019-12-19 15:15:00-05:00,8629.0,time_stop,50000.0,,,13.158333333332848,13.158333333332848,13.158333333332848,17260.0,0.3452,-1.0,-4.0,-2.0,2.5,-4.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-19 14:10:00-05:00,12,60.0,-2.0,14.0,3.2916666666666665,2.75,4.00915562794944,5.75,-1.5,11.5,-3.0,0.8739708676377776,-0.22799240025333328
87,2020-01-02,long,1,2020-01-02 13:25:00-05:00,8840.0,8835.29375,8851.765624999998,2020-01-02 13:45:00-05:00,8835.04375,stop,50000.0,,,12.412499999998545,12.412499999998545,12.412499999998545,17680.0,0.3536,-4.956249999999272,-19.82499999999709,-9.912499999998545,2.5,-12.412499999998545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-02 13:20:00-05:00,4,20.0,-9.912499999998545,13.0,9.5625,8.5,10.462639299812508,0.0,-5.25,0.0,-10.5,0.0,-0.8459214501511566
88,2020-01-02,long,1,2020-01-02 13:50:00-05:00,8842.5,8834.043229166668,8863.641927083332,2020-01-02 14:50:00-05:00,8861.25,time_stop,50000.0,,,19.91354166666497,19.91354166666497,19.91354166666497,17685.0,0.3537,18.75,75.0,37.5,2.5,35.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-02 13:45:00-05:00,12,60.0,37.5,13.0,7.067708333333333,6.0,7.994698986460207,19.75,-4.0,39.5,-8.0,1.9835748286866786,-0.4017366741643906
89,2020-01-03,long,1,2020-01-03 12:35:00-05:00,8850.25,8840.6109375,8874.34765625,2020-01-03 13:20:00-05:00,8840.3609375,stop,50000.0,,,22.278125000000728,22.278125000000728,22.278125000000728,17700.5,0.35401,-9.889062500000364,-39.556250000001455,-19.778125000000728,2.5,-22.278125000000728,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-03 12:30:00-05:00,9,45.0,-19.778125000000728,12.0,11.390625,11.0,4.7975907092877605,11.0,-10.75,22.0,-21.5,0.9875157806143596,-0.9650722401458515
90,2020-01-06,long,1,2020-01-06 11:15:00-05:00,8832.5,8816.688541666666,8872.028645833334,2020-01-06 12:05:00-05:00,8816.438541666666,stop,50000.0,,,34.62291666666715,34.62291666666715,34.62291666666715,17665.0,0.3533,-16.061458333333576,-64.2458333333343,-32.12291666666715,2.5,-34.62291666666715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-06 11:10:00-05:00,10,50.0,-32.12291666666715,11.0,10.614583333333334,12.5,2.9162279047577613,4.0,-16.75,8.0,-33.5,0.23106083398519442,-0.9675672423130016
91,2020-01-06,long,1,2020-01-06 15:15:00-05:00,8846.5,8835.466666666667,8874.083333333332,2020-01-06 16:00:00-05:00,8863.5,session_close,50000.0,,,25.066666666665697,25.066666666665697,25.066666666665697,17693.0,0.35386,17.0,68.0,34.0,2.5,31.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-06 15:10:00-05:00,9,45.0,34.0,15.0,5.333333333333333,5.5,5.556028267463262,20.0,-6.25,40.0,-12.5,1.5957446808511255,-0.49867021276597673
92,2020-01-07,long,1,2020-01-07 13:55:00-05:00,8881.75,8876.492708333333,8894.893229166668,2020-01-07 14:05:00-05:00,8876.242708333333,stop,50000.0,,,13.514583333333576,13.514583333333576,13.514583333333576,17763.5,0.35527,-5.507291666666788,-22.02916666666715,-11.014583333333576,2.5,-13.514583333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-07 13:50:00-05:00,2,10.0,-11.014583333333576,13.0,7.572916666666667,7.75,4.754122796190131,3.0,-8.0,6.0,-16.0,0.4439648527824801,-1.1839062740866135
93,2020-01-08,long,1,2020-01-08 13:30:00-05:00,8939.75,8929.95625,8964.234375000002,2020-01-08 14:30:00-05:00,8941.5,time_stop,50000.0,,,22.587500000001455,22.587500000001455,22.587500000001455,17879.5,0.35759,1.75,7.0,3.5,2.5,1.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-08 13:25:00-05:00,12,60.0,3.5,13.0,10.4375,11.75,14.48724399330058,7.25,-7.5,14.5,-15.0,0.6419479800774351,-0.6640841173214846
94,2020-01-08,long,1,2020-01-08 14:40:00-05:00,8943.5,8937.404166666667,8958.739583333332,2020-01-08 15:10:00-05:00,8958.489583333332,target,50000.0,,,15.191666666665697,15.191666666665697,15.191666666665697,17887.0,0.35774,14.98958333333212,59.95833333332848,29.97916666666424,2.5,27.47916666666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-08 14:35:00-05:00,6,30.0,29.97916666666424,14.0,8.458333333333334,8.75,8.76644633449905,16.5,-1.0,33.0,-2.0,2.1722435545805006,-0.13165112452003036
95,2020-01-14,long,1,2020-01-14 13:05:00-05:00,9086.0,9078.396354166667,9105.009114583332,2020-01-14 13:40:00-05:00,9078.146354166667,stop,50000.0,,,18.207291666665697,18.207291666665697,18.207291666665697,18172.0,0.36344,-7.853645833332848,-31.414583333331393,-15.707291666665697,2.5,-18.207291666665697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-14 13:00:00-05:00,7,35.0,-15.707291666665697,13.0,8.536458333333334,10.0,6.33227776710919,9.0,-33.0,18.0,-66.0,0.9886149093198078,-3.6249213341726287
96,2020-01-16,long,1,2020-01-16 14:20:00-05:00,9109.0,9101.176041666668,9128.559895833332,2020-01-16 15:20:00-05:00,9111.0,time_stop,50000.0,,,18.64791666666497,18.64791666666497,18.64791666666497,18218.0,0.36436,2.0,8.0,4.0,2.5,1.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-16 14:15:00-05:00,12,60.0,4.0,14.0,5.739583333333333,4.75,5.043049964167949,3.0,-6.25,6.0,-12.5,0.3217517595799645,-0.6703161657915927
97,2020-01-17,long,1,2020-01-17 13:10:00-05:00,9154.5,9145.442708333334,9177.143229166664,2020-01-17 14:10:00-05:00,9161.0,time_stop,50000.0,,,21.11458333333212,21.11458333333212,21.11458333333212,18309.0,0.36618,6.5,26.0,13.0,2.5,10.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-17 13:05:00-05:00,12,60.0,13.0,13.0,8.072916666666666,8.75,4.1328102458428475,8.0,-3.75,16.0,-7.5,0.7577701036014248,-0.35520473606316794
98,2020-01-21,long,1,2020-01-21 12:25:00-05:00,9195.0,9187.415625,9213.9609375,2020-01-21 13:20:00-05:00,9187.165625,stop,50000.0,,,18.168750000000728,18.168750000000728,18.168750000000728,18390.0,0.3678,-7.834375000000364,-31.337500000001455,-15.668750000000728,2.5,-18.168750000000728,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-21 12:20:00-05:00,11,55.0,-15.668750000000728,12.0,5.84375,7.0,7.051981576680191,1.0,-17.0,2.0,-34.0,0.11007911936704065,-1.8713450292396911
99,2020-01-24,short,1,2020-01-24 13:05:00-05:00,9179.5,9201.595833333333,9124.260416666668,2020-01-24 14:05:00-05:00,9137.75,time_stop,50000.0,,,47.1916666666657,47.1916666666657,47.1916666666657,18359.0,0.36718,41.75,167.0,83.5,2.5,81.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-24 13:00:00-05:00,12,60.0,83.5,13.0,13.458333333333334,15.75,-15.313571395559848,46.75,-10.0,93.5,-20.0,1.9812820060039256,-0.4238036376478985
100,2020-01-29,long,1,2020-01-29 12:45:00-05:00,9135.0,9127.702604166667,9153.243489583332,2020-01-29 13:05:00-05:00,9127.452604166667,stop,50000.0,,,17.594791666666424,17.594791666666424,17.594791666666424,18270.0,0.3654,-7.547395833333212,-30.18958333333285,-15.094791666666424,2.5,-17.594791666666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-29 12:40:00-05:00,4,20.0,-15.094791666666424,12.0,10.473958333333334,7.5,8.943738290583497,3.25,-8.75,6.5,-17.5,0.36942750577230987,-0.9946125155408343
