trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
405,2019-05-28,short,1,2019-05-28 13:30:00-04:00,1277.0,1277.6756249999999,1275.3109375000004,2019-05-28 14:15:00-04:00,1277.7756249999998,stop,50000.0,,,10.256249999997635,10.256249999997635,10.256249999997635,12770.0,0.2554,-0.7756249999997635,-7.756249999997635,-7.756249999997635,2.5,-10.256249999997635,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-05-28 13:25:00-04:00,8,45.0,-7.756249999997635,13.0,0.7562499999999707,0.599999999999909,-0.5535002346250621,0.09999999999990905,-0.7000000000000455,0.9999999999990905,-7.000000000000455,0.09750152346123789,-0.6825106642293303
406,2019-05-29,short,1,2019-05-29 14:05:00-04:00,1280.5,1281.0585416666668,1279.103645833333,2019-05-29 14:15:00-04:00,1281.1585416666667,stop,50000.0,,,9.085416666666788,9.085416666666788,9.085416666666788,12805.0,0.2561,-0.6585416666666788,-6.585416666666788,-6.585416666666788,2.5,-9.085416666666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-05-29 14:00:00-04:00,2,10.0,-6.585416666666788,14.0,0.5854166666666742,0.40000000000009095,-0.13288180202198419,0.0,-0.7999999999999545,0.0,-7.999999999999545,0.0,-0.8805319880760675
407,2019-06-27,long,1,2019-06-27 10:05:00-04:00,1406.6,1404.4304166666668,1412.0239583333328,2019-06-27 11:05:00-04:00,1407.9,time_stop,50000.0,,,25.19583333333003,25.19583333333003,25.19583333333003,14066.0,0.28132,1.300000000000182,13.000000000001819,13.000000000001819,2.5,10.500000000001819,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-06-27 10:00:00-04:00,12,60.0,13.000000000001819,10.0,4.6958333333333355,1.599999999999909,38.665612011482835,3.5,-0.1999999999998181,35.0,-1.999999999998181,1.389118571192509,-0.07937820406807118
408,2019-06-27,long,1,2019-06-27 11:20:00-04:00,1409.6,1406.0072916666666,1418.5817708333334,2019-06-27 12:20:00-04:00,1409.6000000000001,time_stop,50000.0,,,39.427083333332575,39.427083333332575,39.427083333332575,14096.0,0.28192,2.2737367544323206e-13,2.2737367544323206e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-06-27 11:15:00-04:00,12,60.0,2.2737367544323206e-12,11.0,4.927083333333329,2.099999999999909,21.965672688799714,2.0,-2.199999999999818,20.0,-21.99999999999818,0.5072655217965751,-0.5579920739761866
409,2019-06-27,long,1,2019-06-27 13:25:00-04:00,1412.1,1410.2541666666668,1416.7145833333325,2019-06-27 13:50:00-04:00,1410.154166666667,stop,50000.0,,,21.958333333329847,21.958333333329847,21.958333333329847,14121.0,0.28242,-1.9458333333329847,-19.458333333329847,-19.458333333329847,2.5,-21.958333333329847,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-06-27 13:20:00-04:00,5,25.0,-19.458333333329847,13.0,1.4583333333333097,0.6999999999998181,6.289015288230075,0.10000000000013642,-2.0,1.0000000000013642,-20.0,0.04554079696401623,-0.910815939279082
410,2019-07-01,short,1,2019-07-01 13:30:00-04:00,1388.9,1391.1802083333334,1383.1994791666666,2019-07-01 14:30:00-04:00,1389.1999999999998,time_stop,50000.0,,,26.302083333332575,26.302083333332575,26.302083333332575,13889.0,0.27778,-0.29999999999972715,-2.9999999999972715,-2.9999999999972715,2.5,-5.4999999999972715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-01 13:25:00-04:00,12,60.0,-2.9999999999972715,13.0,1.8020833333333286,1.7999999999999545,-2.8296609592607638,0.7000000000000455,-0.7999999999999545,7.000000000000455,-7.999999999999545,0.2661386138614111,-0.30415841584157566
411,2019-07-02,long,1,2019-07-02 14:10:00-04:00,1408.6,1407.6466666666665,1410.9833333333333,2019-07-02 14:35:00-04:00,1410.8833333333334,target,50000.0,,,13.033333333332848,13.033333333332848,13.033333333332848,14086.0,0.28172,2.2833333333335304,22.833333333335304,22.833333333335304,2.5,20.333333333335304,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-02 14:05:00-04:00,5,25.0,22.833333333335304,14.0,1.5333333333333314,1.2999999999999545,2.110219121582304,3.5,-0.5,35.0,-5.0,2.68542199488501,-0.3836317135550015
412,2019-07-03,long,1,2019-07-03 14:25:00-04:00,1420.5,1420.1808333333333,1421.2979166666667,2019-07-03 14:35:00-04:00,1421.1979166666667,target,50000.0,,,6.6916666666656965,6.6916666666656965,6.6916666666656965,14205.0,0.2841,0.6979166666667425,6.979166666667425,6.979166666667425,2.5,4.479166666667425,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-03 14:20:00-04:00,2,10.0,6.979166666667425,14.0,1.1916666666666724,1.2000000000000455,0.3784647801860501,0.900000000000091,-0.09999999999990905,9.00000000000091,-0.9999999999990905,1.344956413449895,-0.14943960149428176
413,2019-07-09,long,1,2019-07-09 13:00:00-04:00,1399.1,1398.3854166666667,1400.886458333333,2019-07-09 13:25:00-04:00,1400.786458333333,target,50000.0,,,10.645833333330756,10.645833333330756,10.645833333330756,13991.0,0.27982,1.6864583333331211,16.86458333333121,16.86458333333121,2.5,14.364583333331211,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-09 12:55:00-04:00,5,25.0,16.86458333333121,13.0,1.1458333333333097,1.099999999999909,0.7208661714366826,2.900000000000091,-0.6999999999998181,29.00000000000091,-6.999999999998181,2.7240704500985924,-0.6575342465753308
414,2019-07-09,long,1,2019-07-09 14:25:00-04:00,1400.5,1399.6960416666666,1402.5098958333335,2019-07-09 15:05:00-04:00,1399.5960416666667,stop,50000.0,,,11.539583333333212,11.539583333333212,11.539583333333212,14005.0,0.2801,-0.9039583333333212,-9.039583333333212,-9.039583333333212,2.5,-11.539583333333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-09 14:20:00-04:00,8,40.0,-9.039583333333212,14.0,1.039583333333321,0.7000000000000455,0.7593790957655528,0.20000000000004547,-2.7999999999999545,2.0000000000004547,-27.999999999999545,0.17331648311973794,-2.42643076367574
415,2019-07-10,long,1,2019-07-10 12:55:00-04:00,1413.8999999999999,1412.0325,1418.5687499999995,2019-07-10 13:10:00-04:00,1411.9325000000001,stop,50000.0,,,22.174999999997453,22.174999999997453,22.174999999997453,14138.999999999998,0.28278,-1.9674999999997453,-19.674999999997453,-19.674999999997453,2.5,-22.174999999997453,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-10 12:50:00-04:00,3,15.0,-19.674999999997453,12.0,1.6750000000000067,1.3999999999998636,2.1002418677953756,1.1000000000001364,-1.8999999999998636,11.000000000001364,-18.999999999998636,0.4960541149944815,-0.8568207440812093
416,2019-07-12,long,1,2019-07-12 13:35:00-04:00,1413.1,1411.7966666666669,1416.3583333333327,2019-07-12 14:30:00-04:00,1416.2583333333328,target,50000.0,,,16.533333333329665,16.533333333329665,16.533333333329665,14131.0,0.28262,3.1583333333328483,31.583333333328483,31.583333333328483,2.5,29.083333333328483,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-12 13:30:00-04:00,11,55.0,31.583333333328483,13.0,1.0333333333333077,1.199999999999818,0.9135480500747235,4.400000000000091,-1.0,44.00000000000091,-10.0,2.6612903225812907,-0.6048387096775536
417,2019-07-23,short,1,2019-07-23 14:50:00-04:00,1419.6000000000001,1420.6108333333334,1417.072916666667,2019-07-23 15:40:00-04:00,1417.1729166666669,target,50000.0,,,13.608333333331757,13.608333333331757,13.608333333331757,14196.000000000002,0.28392000000000006,2.4270833333332575,24.270833333332575,24.270833333332575,2.5,21.770833333332575,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-23 14:45:00-04:00,10,50.0,24.270833333332575,14.0,1.1083333333333247,1.099999999999909,-0.9408108191198608,2.7000000000000455,-0.4999999999997726,27.000000000000455,-4.999999999997726,1.9840783833438027,-0.3674219228412717
418,2019-07-26,short,1,2019-07-26 12:10:00-04:00,1418.0,1418.9289583333332,1415.6776041666672,2019-07-26 12:35:00-04:00,1419.028958333333,stop,50000.0,,,12.789583333330938,12.789583333330938,12.789583333330938,14180.0,0.2836,-1.0289583333330938,-10.289583333330938,-10.289583333330938,2.5,-12.789583333330938,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-26 12:05:00-04:00,5,25.0,-10.289583333330938,12.0,1.2895833333333446,1.3999999999998636,-0.11212635250672065,0.40000000000009095,-1.7000000000000455,4.0000000000009095,-17.000000000000455,0.3127545202803056,-1.3292067111910322
419,2019-07-29,long,1,2019-07-29 13:05:00-04:00,1420.8999999999999,1419.7927083333334,1423.6682291666662,2019-07-29 13:35:00-04:00,1419.6927083333335,stop,50000.0,,,14.572916666663787,14.572916666663787,14.572916666663787,14208.999999999998,0.28418,-1.2072916666663787,-12.072916666663787,-12.072916666663787,2.5,-14.572916666663787,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-07-29 13:00:00-04:00,6,30.0,-12.072916666663787,13.0,1.0729166666666572,0.7999999999999545,0.4004732330490697,0.900000000000091,-1.2999999999999545,9.00000000000091,-12.999999999999545,0.617583988563444,-0.8920657612581866
420,2019-08-29,long,1,2019-08-29 10:40:00-04:00,1543.6,1543.0502083333333,1544.9744791666662,2019-08-29 10:45:00-04:00,1542.9502083333334,stop,50000.0,,,8.997916666664878,8.997916666664878,8.997916666664878,15436.0,0.30872,-0.6497916666664878,-6.497916666664878,-6.497916666664878,2.5,-8.997916666664878,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-08-29 10:35:00-04:00,1,5.0,-6.497916666664878,10.0,5.497916666666683,1.800000000000182,27.296153720817983,0.0,-3.699999999999818,0.0,-36.99999999999818,0.0,-4.112062977541712
421,2019-08-29,short,1,2019-08-29 14:00:00-04:00,1528.9,1531.1408333333334,1523.2979166666669,2019-08-29 14:20:00-04:00,1523.3979166666668,target,50000.0,,,25.90833333333194,25.90833333333194,25.90833333333194,15289.0,0.30578,5.502083333333303,55.02083333333303,55.02083333333303,2.5,52.52083333333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-08-29 13:50:00-04:00,3,20.0,55.02083333333303,14.0,1.408333333333341,1.5,-0.5129191399610136,5.900000000000091,-0.09999999999990905,59.00000000000091,-0.9999999999990905,2.277259568993403,-0.03859761981341181
422,2019-08-30,long,1,2019-08-30 10:55:00-04:00,1531.3999999999999,1530.0829166666667,1534.6927083333326,2019-08-30 11:25:00-04:00,1534.5927083333327,target,50000.0,,,16.670833333330393,16.670833333330393,16.670833333330393,15313.999999999998,0.30627999999999994,3.192708333332803,31.927083333328028,31.927083333328028,2.5,29.427083333328028,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-08-30 10:50:00-04:00,6,30.0,31.927083333328028,10.0,1.1708333333333296,1.3999999999998636,1.0696698943249885,3.6000000000001364,-1.199999999999818,36.000000000001364,-11.999999999998181,2.159460134966721,-0.7198200449887707
423,2019-09-03,long,1,2019-09-03 12:00:00-04:00,1550.8999999999999,1549.14875,1555.2781249999994,2019-09-03 12:20:00-04:00,1549.0487500000002,stop,50000.0,,,21.01249999999709,21.01249999999709,21.01249999999709,15508.999999999998,0.31017999999999996,-1.851249999999709,-18.51249999999709,-18.51249999999709,2.5,-21.01249999999709,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-03 11:55:00-04:00,4,20.0,-18.51249999999709,12.0,1.5125000000000124,1.5,4.57726142034744,0.40000000000009095,-3.3999999999998636,4.0000000000009095,-33.999999999998636,0.19036287923861814,-1.6180844735278213
424,2019-09-10,short,1,2019-09-10 13:40:00-04:00,1494.0,1494.1225,1493.6937500000001,2019-09-10 13:50:00-04:00,1494.2224999999999,stop,50000.0,,,4.724999999998545,4.724999999998545,4.724999999998545,14940.0,0.2988,-0.22249999999985448,-2.224999999998545,-2.224999999998545,2.5,-4.724999999998545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-10 13:25:00-04:00,2,10.0,-2.224999999998545,13.0,1.2249999999999943,1.2999999999999545,-1.9164306018292336,0.0,-0.20000000000004547,0.0,-2.0000000000004547,0.0,-0.4232804232806499
425,2019-09-12,short,1,2019-09-12 14:05:00-04:00,1499.9,1501.6885416666667,1495.4286458333336,2019-09-12 15:30:00-04:00,1500.8,time_stop,50000.0,,,21.385416666664696,21.385416666664696,21.385416666664696,14999.0,0.29998,-0.8999999999998636,-8.999999999998636,-8.999999999998636,2.5,-11.499999999998636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-12 14:00:00-04:00,12,85.0,-8.999999999998636,14.0,1.885416666666681,1.900000000000091,-1.9670222139045563,1.1000000000001364,-1.099999999999909,11.000000000001364,-10.99999999999909,0.514369215781894,-0.5143692157817876
426,2019-09-13,short,1,2019-09-13 12:35:00-04:00,1490.9,1493.2370833333332,1485.0572916666674,2019-09-13 13:10:00-04:00,1493.337083333333,stop,50000.0,,,26.87083333333021,26.87083333333021,26.87083333333021,14909.0,0.29818,-2.437083333333021,-24.37083333333021,-24.37083333333021,2.5,-26.87083333333021,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-13 12:30:00-04:00,6,35.0,-24.37083333333021,12.0,1.370833333333323,1.599999999999909,-2.9614981815389,1.400000000000091,-3.3999999999998636,14.00000000000091,-33.999999999998636,0.5210110094589252,-1.2653124515429712
427,2019-09-16,long,1,2019-09-16 12:40:00-04:00,1505.1,1503.6645833333332,1508.6885416666667,2019-09-16 13:55:00-04:00,1503.5645833333333,stop,50000.0,,,17.85416666666606,17.85416666666606,17.85416666666606,15051.0,0.30102,-1.535416666666606,-15.35416666666606,-15.35416666666606,2.5,-17.85416666666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-16 12:35:00-04:00,10,75.0,-15.35416666666606,12.0,1.3541666666666572,0.900000000000091,2.5546718129669443,0.10000000000013642,-5.099999999999909,1.0000000000013642,-50.99999999999909,0.056009334889226506,-2.8564760793466037
428,2019-09-17,long,1,2019-09-17 12:25:00-04:00,1508.1999999999998,1505.5908333333334,1514.7229166666657,2019-09-17 13:30:00-04:00,1506.5,time_stop,50000.0,,,29.59166666666306,29.59166666666306,29.59166666666306,15081.999999999998,0.30163999999999996,-1.699999999999818,-16.99999999999818,-16.99999999999818,2.5,-19.49999999999818,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-17 12:20:00-04:00,12,65.0,-16.99999999999818,12.0,1.091666666666664,0.599999999999909,1.3535884492825971,0.10000000000013642,-1.599999999999909,1.0000000000013642,-15.99999999999909,0.033793297662680466,-0.5406927626021191
429,2019-09-19,long,1,2019-09-19 10:10:00-04:00,1504.1,1500.2372916666666,1513.7567708333331,2019-09-19 11:05:00-04:00,1500.1372916666667,stop,50000.0,,,42.12708333333239,42.12708333333239,42.12708333333239,15041.0,0.30082,-3.9627083333332394,-39.62708333333239,-39.62708333333239,2.5,-42.12708333333239,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-19 10:05:00-04:00,11,55.0,-39.62708333333239,10.0,2.627083333333308,2.5,0.8641247577943432,0.0,-3.8999999999998636,0.0,-38.999999999998636,0.0,-0.9257702388605787
430,2019-09-25,short,1,2019-09-25 13:30:00-04:00,1505.0,1506.1889583333334,1502.0276041666666,2019-09-25 14:35:00-04:00,1504.8999999999999,time_stop,50000.0,,,15.389583333333121,15.389583333333121,15.389583333333121,15050.0,0.301,0.10000000000013642,1.0000000000013642,1.0000000000013642,2.5,-1.4999999999986358,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-25 13:25:00-04:00,12,65.0,1.0000000000013642,13.0,1.8895833333333343,2.0,-4.921513487449147,0.7000000000000455,-1.0,7.000000000000455,-10.0,0.4548531203465906,-0.6497901719236586
431,2019-11-05,short,1,2019-11-05 13:45:00-05:00,1484.2,1485.241875,1481.5953125000003,2019-11-05 13:55:00-05:00,1481.6953125000002,target,50000.0,,,13.918749999997999,13.918749999997999,13.918749999997999,14842.0,0.29684,2.504687499999818,25.04687499999818,25.04687499999818,2.5,22.54687499999818,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-05 13:40:00-05:00,2,10.0,25.04687499999818,13.0,1.4187499999999982,1.5,-1.9104507442721115,3.400000000000091,-0.2999999999999545,34.00000000000091,-2.9999999999995453,2.44274809160347,-0.2155365963179148
432,2019-11-06,long,1,2019-11-06 11:45:00-05:00,1491.3,1489.5064583333333,1495.7838541666665,2019-11-06 11:55:00-05:00,1495.6838541666666,target,50000.0,,,21.435416666665787,21.435416666665787,21.435416666665787,14913.0,0.29826,4.3838541666666515,43.838541666666515,43.838541666666515,2.5,41.338541666666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-06 11:40:00-05:00,2,10.0,43.838541666666515,11.0,0.9354166666666828,1.1000000000001364,1.1646057722441583,4.600000000000136,-0.7999999999999545,46.000000000001364,-7.999999999999545,2.1459811449121937,-0.3732141121586101
433,2019-11-08,short,1,2019-11-08 13:10:00-05:00,1462.3000000000002,1463.3583333333333,1459.6541666666672,2019-11-08 13:30:00-05:00,1463.4583333333333,stop,50000.0,,,14.083333333330756,14.083333333330756,14.083333333330756,14623.000000000002,0.29246000000000005,-1.1583333333330756,-11.583333333330756,-11.583333333330756,2.5,-14.083333333330756,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-08 13:05:00-05:00,4,20.0,-11.583333333330756,13.0,1.5833333333333286,1.0,-1.4139641270539869,0.6000000000001364,-1.3999999999998636,6.000000000001364,-13.999999999998636,0.4260355029587547,-0.9940828402367714
434,2019-11-14,long,1,2019-11-14 13:20:00-05:00,1473.3999999999999,1471.7866666666669,1477.4333333333325,2019-11-14 14:20:00-05:00,1472.3000000000002,time_stop,50000.0,,,19.63333333332912,19.63333333332912,19.63333333332912,14733.999999999998,0.29467999999999994,-1.0999999999996817,-10.999999999996817,-10.999999999996817,2.5,-13.499999999996817,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-14 13:15:00-05:00,12,60.0,-10.999999999996817,13.0,1.133333333333321,1.199999999999818,1.1534994830403775,2.0000000000002274,-1.199999999999818,20.000000000002274,-11.999999999998181,1.018675721562304,-0.6112054329372202
435,2019-11-15,long,1,2019-11-15 13:40:00-05:00,1468.6999999999998,1468.0252083333332,1470.3869791666662,2019-11-15 14:05:00-05:00,1467.9252083333333,stop,50000.0,,,10.247916666664878,10.247916666664878,10.247916666664878,14686.999999999998,0.29373999999999995,-0.7747916666664878,-7.747916666664878,-7.747916666664878,2.5,-10.247916666664878,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-15 13:35:00-05:00,5,25.0,-7.747916666664878,13.0,0.747916666666678,0.7000000000000455,0.24262182166648927,2.2737367544323206e-13,-1.3999999999998636,2.2737367544323206e-12,-13.999999999998636,2.2187307219510153e-13,-1.3661313275056959
436,2019-11-22,short,1,2019-11-22 12:45:00-05:00,1463.3000000000002,1464.2241666666666,1460.989583333334,2019-11-22 13:45:00-05:00,1463.3,time_stop,50000.0,,,12.741666666663605,12.741666666663605,12.741666666663605,14633.000000000002,0.29266000000000003,2.2737367544323206e-13,2.2737367544323206e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-22 12:40:00-05:00,12,60.0,2.2737367544323206e-12,12.0,1.2416666666666742,1.3999999999998636,-0.7806481017876195,0.900000000000091,-0.6999999999998181,9.00000000000091,-6.999999999998181,0.7063440156967749,-0.549378678875071
437,2019-11-22,short,1,2019-11-22 15:10:00-05:00,1462.5,1463.26,1460.6,2019-11-22 15:40:00-05:00,1463.36,stop,50000.0,,,11.099999999999,11.099999999999,11.099999999999,14625.0,0.2925,-0.8599999999999,-8.599999999999,-8.599999999999,2.5,-11.099999999999,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-22 15:05:00-05:00,6,30.0,-8.599999999999,15.0,0.6000000000000085,0.7000000000000455,-0.37374218395029857,0.09999999999990905,-0.7999999999999545,0.9999999999990905,-7.999999999999545,0.09009009009001627,-0.7207207207207447
438,2019-11-27,short,1,2019-11-27 15:30:00-05:00,1453.7,1453.8514583333333,1453.3213541666669,2019-11-27 15:45:00-05:00,1453.9514583333332,stop,50000.0,,,5.014583333331757,5.014583333331757,5.014583333331757,14537.0,0.29074,-0.2514583333331757,-2.514583333331757,-2.514583333331757,2.5,-5.014583333331757,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-27 15:25:00-05:00,3,15.0,-2.514583333331757,15.0,0.5145833333333248,0.599999999999909,-0.4902321239533194,0.0,-0.20000000000004547,0.0,-2.0000000000004547,0.0,-0.3988367262154217
439,2019-12-30,long,1,2019-12-30 11:10:00-05:00,1518.3,1515.909375,1524.2765625,2019-12-30 12:10:00-05:00,1517.7,time_stop,50000.0,,,27.40624999999909,27.40624999999909,27.40624999999909,15183.0,0.30366,-0.599999999999909,-5.9999999999990905,-5.9999999999990905,2.5,-8.49999999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-30 11:05:00-05:00,12,60.0,-5.9999999999990905,11.0,2.9062499999999765,1.8999999999998636,13.909059741398323,0.7000000000000455,-0.7999999999999545,7.000000000000455,-7.999999999999545,0.2554161915621687,-0.29190421892815727
440,2020-01-07,long,1,2020-01-07 13:50:00-05:00,1574.6999999999998,1573.0858333333333,1578.735416666666,2020-01-07 14:15:00-05:00,1572.9858333333334,stop,50000.0,,,19.64166666666415,19.64166666666415,19.64166666666415,15746.999999999998,0.31493999999999994,-1.714166666666415,-17.14166666666415,-17.14166666666415,2.5,-19.64166666666415,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2020-01-07 13:45:00-05:00,5,25.0,-17.14166666666415,13.0,1.1416666666666941,1.2000000000000455,0.8276842191173728,0.10000000000013642,-2.799999999999727,1.0000000000013642,-27.99999999999727,0.050912176495621166,-1.4255409418753089
