session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,50527.17916666667,50653.58854166666,-126.40937499998836,False,Thursday
2021-02-12,42.99479166666424,45.49479166666424,2.5,1.0,0.0,False,False,50570.173958333326,50653.58854166666,-83.4145833333314,True,Friday
2021-02-15,9.0,14.0,5.0,2.0,1.0,False,False,50579.173958333326,50653.58854166666,-74.4145833333314,True,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,50579.173958333326,50653.58854166666,-74.4145833333314,False,Tuesday
2021-02-17,0.0,0.0,0.0,0.0,0.0,False,False,50579.173958333326,50653.58854166666,-74.4145833333314,False,Wednesday
2021-02-18,53.0,55.5,2.5,1.0,0.0,False,False,50632.173958333326,50653.58854166666,-21.414583333331393,True,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,50632.173958333326,50653.58854166666,-21.414583333331393,False,Friday
2021-02-22,7.0,9.5,2.5,1.0,0.0,False,False,50639.173958333326,50653.58854166666,-14.414583333331393,True,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,50639.173958333326,50653.58854166666,-14.414583333331393,False,Tuesday
2021-02-24,81.0,83.5,2.5,1.0,0.0,False,False,50720.173958333326,50720.173958333326,0.0,True,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,50720.173958333326,50720.173958333326,0.0,False,Thursday
2021-02-26,-180.78645833333212,-178.28645833333212,2.5,1.0,1.0,False,False,50539.3875,50720.173958333326,-180.78645833332848,False,Friday
2021-03-01,26.610416666666424,31.610416666666424,5.0,2.0,1.0,False,False,50565.99791666666,50720.173958333326,-154.1760416666657,True,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,50565.99791666666,50720.173958333326,-154.1760416666657,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,50565.99791666666,50720.173958333326,-154.1760416666657,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,50565.99791666666,50720.173958333326,-154.1760416666657,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,50565.99791666666,50720.173958333326,-154.1760416666657,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,50565.99791666666,50720.173958333326,-154.1760416666657,False,Monday
2021-03-09,59.5,62.0,2.5,1.0,0.0,False,False,50625.49791666666,50720.173958333326,-94.6760416666657,True,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,50625.49791666666,50720.173958333326,-94.6760416666657,False,Wednesday
2021-03-11,46.0,48.5,2.5,1.0,0.0,False,False,50671.49791666666,50720.173958333326,-48.6760416666657,True,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,50671.49791666666,50720.173958333326,-48.6760416666657,False,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,50671.49791666666,50720.173958333326,-48.6760416666657,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,50671.49791666666,50720.173958333326,-48.6760416666657,False,Tuesday
2021-03-17,0.0,0.0,0.0,0.0,0.0,False,False,50671.49791666666,50720.173958333326,-48.6760416666657,False,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,50671.49791666666,50720.173958333326,-48.6760416666657,False,Thursday
2021-03-22,82.5,85.0,2.5,1.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,True,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,50753.99791666666,50753.99791666666,0.0,False,Tuesday
2021-03-31,-34.88229166666497,-32.38229166666497,2.5,1.0,1.0,False,False,50719.115625,50753.99791666666,-34.88229166666133,False,Wednesday
2021-04-01,-46.984375,-44.484375,2.5,1.0,1.0,False,False,50672.13125,50753.99791666666,-81.86666666666133,False,Thursday
2021-04-05,3.0,5.5,2.5,1.0,0.0,False,False,50675.13125,50753.99791666666,-78.86666666666133,True,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,50675.13125,50753.99791666666,-78.86666666666133,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,50675.13125,50753.99791666666,-78.86666666666133,False,Wednesday
2021-04-08,-52.74166666666497,-50.24166666666497,2.5,1.0,1.0,False,False,50622.38958333334,50753.99791666666,-131.60833333332266,False,Thursday
2021-04-09,-28.191666666665697,-25.691666666665697,2.5,1.0,1.0,False,False,50594.19791666667,50753.99791666666,-159.79999999998836,False,Friday
2021-04-12,0.0,0.0,0.0,0.0,0.0,False,False,50594.19791666667,50753.99791666666,-159.79999999998836,False,Monday
2021-04-13,0.0,0.0,0.0,0.0,0.0,False,False,50594.19791666667,50753.99791666666,-159.79999999998836,False,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,50594.19791666667,50753.99791666666,-159.79999999998836,False,Wednesday
2021-04-15,-110.21666666666715,-105.21666666666715,5.0,2.0,2.0,False,False,50483.98125,50753.99791666666,-270.0166666666628,False,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50483.98125,50753.99791666666,-270.0166666666628,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,50483.98125,50753.99791666666,-270.0166666666628,False,Monday
2021-04-20,-97.49479166666788,-94.99479166666788,2.5,1.0,1.0,False,False,50386.48645833333,50753.99791666666,-367.511458333327,False,Tuesday
2021-04-21,-11.5,-9.0,2.5,1.0,1.0,False,False,50374.98645833333,50753.99791666666,-379.011458333327,False,Wednesday
2021-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50374.98645833333,50753.99791666666,-379.011458333327,False,Thursday
2021-04-23,139.5,144.5,5.0,2.0,0.0,False,False,50514.48645833333,50753.99791666666,-239.51145833332703,True,Friday
2021-04-26,-28.691666666665697,-26.191666666665697,2.5,1.0,1.0,False,False,50485.79479166667,50753.99791666666,-268.2031249999927,False,Monday
2021-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50485.79479166667,50753.99791666666,-268.2031249999927,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50485.79479166667,50753.99791666666,-268.2031249999927,False,Wednesday
2021-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50485.79479166667,50753.99791666666,-268.2031249999927,False,Thursday
2021-04-30,0.0,0.0,0.0,0.0,0.0,False,False,50485.79479166667,50753.99791666666,-268.2031249999927,False,Friday
2021-05-03,-43.56562499999927,-41.06562499999927,2.5,1.0,1.0,False,False,50442.22916666667,50753.99791666666,-311.76874999998836,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50442.22916666667,50753.99791666666,-311.76874999998836,False,Tuesday
2021-05-05,0.0,0.0,0.0,0.0,0.0,False,False,50442.22916666667,50753.99791666666,-311.76874999998836,False,Wednesday
2021-05-06,89.12760416666424,91.62760416666424,2.5,1.0,0.0,False,False,50531.35677083333,50753.99791666666,-222.6411458333314,True,Thursday
2021-05-07,-84.8552083333343,-79.8552083333343,5.0,2.0,2.0,False,False,50446.501562499994,50753.99791666666,-307.4963541666657,False,Friday
2021-05-10,96.34635416666424,98.84635416666424,2.5,1.0,0.0,False,False,50542.847916666666,50753.99791666666,-211.14999999999418,True,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,50542.847916666666,50753.99791666666,-211.14999999999418,False,Tuesday
2021-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50542.847916666666,50753.99791666666,-211.14999999999418,False,Wednesday
2021-05-13,34.5,37.0,2.5,1.0,0.0,False,False,50577.347916666666,50753.99791666666,-176.64999999999418,True,Thursday
2021-05-14,27.0,29.5,2.5,1.0,0.0,False,False,50604.347916666666,50753.99791666666,-149.64999999999418,True,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,50604.347916666666,50753.99791666666,-149.64999999999418,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,50604.347916666666,50753.99791666666,-149.64999999999418,False,Tuesday
2021-05-19,-72.0583333333343,-69.5583333333343,2.5,1.0,1.0,False,False,50532.28958333333,50753.99791666666,-221.70833333332848,False,Wednesday
2021-05-20,47.0,49.5,2.5,1.0,0.0,False,False,50579.28958333333,50753.99791666666,-174.70833333332848,True,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50579.28958333333,50753.99791666666,-174.70833333332848,False,Friday
2021-05-24,17.5,22.5,5.0,2.0,1.0,False,False,50596.78958333333,50753.99791666666,-157.20833333332848,True,Monday
2021-05-25,0.0,0.0,0.0,0.0,0.0,False,False,50596.78958333333,50753.99791666666,-157.20833333332848,False,Tuesday
2021-05-26,-24.55208333333212,-22.05208333333212,2.5,1.0,1.0,False,False,50572.237499999996,50753.99791666666,-181.76041666666424,False,Wednesday
2021-05-27,0.0,0.0,0.0,0.0,0.0,False,False,50572.237499999996,50753.99791666666,-181.76041666666424,False,Thursday
2021-05-28,-16.691666666665697,-14.191666666665697,2.5,1.0,1.0,False,False,50555.54583333333,50753.99791666666,-198.45208333332994,False,Friday
2021-05-31,-10.507291666664969,-5.507291666664969,5.0,2.0,1.0,False,False,50545.03854166667,50753.99791666666,-208.95937499999127,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50545.03854166667,50753.99791666666,-208.95937499999127,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50545.03854166667,50753.99791666666,-208.95937499999127,False,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,50545.03854166667,50753.99791666666,-208.95937499999127,False,Thursday
2021-06-04,-7.5,-5.0,2.5,1.0,1.0,False,False,50537.53854166667,50753.99791666666,-216.45937499999127,False,Friday
2021-06-07,37.4807291666657,42.4807291666657,5.0,2.0,1.0,False,False,50575.019270833334,50753.99791666666,-178.97864583332557,True,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,50575.019270833334,50753.99791666666,-178.97864583332557,False,Tuesday
2021-06-09,-32.780208333333576,-30.280208333333576,2.5,1.0,1.0,False,False,50542.2390625,50753.99791666666,-211.7588541666628,False,Wednesday
2021-06-10,-8.5,-6.0,2.5,1.0,1.0,False,False,50533.7390625,50753.99791666666,-220.2588541666628,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,50533.7390625,50753.99791666666,-220.2588541666628,False,Friday
2021-06-14,18.5,23.5,5.0,2.0,0.0,False,False,50552.2390625,50753.99791666666,-201.7588541666628,True,Monday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,50552.2390625,50753.99791666666,-201.7588541666628,False,Tuesday
2021-06-16,0.0,0.0,0.0,0.0,0.0,False,False,50552.2390625,50753.99791666666,-201.7588541666628,False,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,50552.2390625,50753.99791666666,-201.7588541666628,False,Thursday
2021-06-21,0.0,0.0,0.0,0.0,0.0,False,False,50552.2390625,50753.99791666666,-201.7588541666628,False,Monday
2021-06-22,15.5,18.0,2.5,1.0,0.0,False,False,50567.7390625,50753.99791666666,-186.2588541666628,True,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,50567.7390625,50753.99791666666,-186.2588541666628,False,Wednesday
2021-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50567.7390625,50753.99791666666,-186.2588541666628,False,Thursday
2021-06-25,-11.5,-9.0,2.5,1.0,1.0,False,False,50556.2390625,50753.99791666666,-197.7588541666628,False,Friday
2021-06-28,6.0,8.5,2.5,1.0,0.0,False,False,50562.2390625,50753.99791666666,-191.7588541666628,True,Monday
2021-06-29,-15.5,-13.0,2.5,1.0,1.0,False,False,50546.7390625,50753.99791666666,-207.2588541666628,False,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50546.7390625,50753.99791666666,-207.2588541666628,False,Wednesday
2021-07-01,0.0,0.0,0.0,0.0,0.0,False,False,50546.7390625,50753.99791666666,-207.2588541666628,False,Thursday
2021-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50546.7390625,50753.99791666666,-207.2588541666628,False,Friday
2021-07-05,-6.0,-3.5,2.5,1.0,1.0,False,False,50540.7390625,50753.99791666666,-213.2588541666628,False,Monday
2021-07-06,33.5,36.0,2.5,1.0,0.0,False,False,50574.2390625,50753.99791666666,-179.7588541666628,True,Tuesday
2021-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50574.2390625,50753.99791666666,-179.7588541666628,False,Wednesday
2021-07-08,-85.58333333333212,-83.08333333333212,2.5,1.0,1.0,False,False,50488.65572916667,50753.99791666666,-265.34218749999127,False,Thursday
2021-07-09,0.0,0.0,0.0,0.0,0.0,False,False,50488.65572916667,50753.99791666666,-265.34218749999127,False,Friday
2021-07-12,-24.09583333333285,-21.59583333333285,2.5,1.0,1.0,False,False,50464.55989583333,50753.99791666666,-289.4380208333314,False,Monday
2021-07-13,-31.103125000001455,-28.603125000001455,2.5,1.0,1.0,False,False,50433.456770833334,50753.99791666666,-320.5411458333256,False,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,50433.456770833334,50753.99791666666,-320.5411458333256,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,50433.456770833334,50753.99791666666,-320.5411458333256,False,Thursday
2021-07-16,80.5,83.0,2.5,1.0,0.0,False,False,50513.956770833334,50753.99791666666,-240.04114583332557,True,Friday
2021-07-19,-64.38333333333503,-61.88333333333503,2.5,1.0,1.0,False,False,50449.573437499996,50753.99791666666,-304.42447916666424,False,Monday
2021-07-20,61.0,63.5,2.5,1.0,0.0,False,False,50510.573437499996,50753.99791666666,-243.42447916666424,True,Tuesday
2021-07-21,0.0,0.0,0.0,0.0,0.0,False,False,50510.573437499996,50753.99791666666,-243.42447916666424,False,Wednesday
2021-07-22,-35.09062500000073,-32.59062500000073,2.5,1.0,1.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Thursday
2021-07-23,0.0,0.0,0.0,0.0,0.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Tuesday
2021-07-28,0.0,0.0,0.0,0.0,0.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Wednesday
2021-07-29,0.0,0.0,0.0,0.0,0.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Thursday
2021-07-30,0.0,0.0,0.0,0.0,0.0,False,False,50475.48281249999,50753.99791666666,-278.5151041666686,False,Friday
2021-08-02,-25.525000000001455,-23.025000000001455,2.5,1.0,1.0,False,False,50449.9578125,50753.99791666666,-304.0401041666628,False,Monday
2021-08-03,-8.641666666666424,-3.641666666666424,5.0,2.0,1.0,False,False,50441.31614583333,50753.99791666666,-312.68177083333285,False,Tuesday
2021-08-04,10.0,15.0,5.0,2.0,1.0,False,False,50451.31614583333,50753.99791666666,-302.68177083333285,True,Wednesday
2021-08-05,-35.69479166666497,-33.19479166666497,2.5,1.0,1.0,False,False,50415.621354166666,50753.99791666666,-338.3765624999942,False,Thursday
2021-08-06,0.0,0.0,0.0,0.0,0.0,False,False,50415.621354166666,50753.99791666666,-338.3765624999942,False,Friday
2021-08-09,-17.0,-14.5,2.5,1.0,1.0,False,False,50398.621354166666,50753.99791666666,-355.3765624999942,False,Monday
2021-08-10,-26.0,-23.5,2.5,1.0,1.0,False,False,50372.621354166666,50753.99791666666,-381.3765624999942,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,50372.621354166666,50753.99791666666,-381.3765624999942,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,50372.621354166666,50753.99791666666,-381.3765624999942,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,50372.621354166666,50753.99791666666,-381.3765624999942,False,Friday
2021-08-16,78.14322916666424,80.64322916666424,2.5,1.0,0.0,False,False,50450.76458333332,50753.99791666666,-303.2333333333372,True,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,50450.76458333332,50753.99791666666,-303.2333333333372,False,Tuesday
2021-08-18,0.0,0.0,0.0,0.0,0.0,False,False,50450.76458333332,50753.99791666666,-303.2333333333372,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,50450.76458333332,50753.99791666666,-303.2333333333372,False,Thursday
2021-08-20,0.0,0.0,0.0,0.0,0.0,False,False,50450.76458333332,50753.99791666666,-303.2333333333372,False,Friday
2021-08-23,17.81562500000291,22.81562500000291,5.0,2.0,1.0,False,False,50468.580208333326,50753.99791666666,-285.4177083333343,True,Monday
2021-08-24,-11.0,-8.5,2.5,1.0,1.0,False,False,50457.580208333326,50753.99791666666,-296.4177083333343,False,Tuesday
2021-08-25,0.0,0.0,0.0,0.0,0.0,False,False,50457.580208333326,50753.99791666666,-296.4177083333343,False,Wednesday
2021-08-26,0.0,0.0,0.0,0.0,0.0,False,False,50457.580208333326,50753.99791666666,-296.4177083333343,False,Thursday
2021-08-27,71.61458333332848,76.61458333332848,5.0,2.0,0.0,False,False,50529.194791666654,50753.99791666666,-224.80312500000582,True,Friday
2021-08-30,-4.0,-1.5,2.5,1.0,1.0,False,False,50525.194791666654,50753.99791666666,-228.80312500000582,False,Monday
2021-08-31,-27.20104166666715,-24.70104166666715,2.5,1.0,1.0,False,False,50497.993749999994,50753.99791666666,-256.0041666666657,False,Tuesday
2021-09-01,-24.15625,-21.65625,2.5,1.0,1.0,False,False,50473.837499999994,50753.99791666666,-280.1604166666657,False,Wednesday
2021-09-02,0.0,0.0,0.0,0.0,0.0,False,False,50473.837499999994,50753.99791666666,-280.1604166666657,False,Thursday
2021-09-03,39.67447916666424,42.17447916666424,2.5,1.0,0.0,False,False,50513.51197916665,50753.99791666666,-240.48593750000873,True,Friday
2021-09-06,0.0,0.0,0.0,0.0,0.0,False,False,50513.51197916665,50753.99791666666,-240.48593750000873,False,Monday
2021-09-07,-18.5,-16.0,2.5,1.0,1.0,False,False,50495.01197916665,50753.99791666666,-258.98593750000873,False,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,50495.01197916665,50753.99791666666,-258.98593750000873,False,Wednesday
2021-09-09,0.0,0.0,0.0,0.0,0.0,False,False,50495.01197916665,50753.99791666666,-258.98593750000873,False,Thursday
2021-09-10,0.0,0.0,0.0,0.0,0.0,False,False,50495.01197916665,50753.99791666666,-258.98593750000873,False,Friday
2021-09-13,-38.0,-35.5,2.5,1.0,1.0,False,False,50457.01197916665,50753.99791666666,-296.98593750000873,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,50457.01197916665,50753.99791666666,-296.98593750000873,False,Tuesday
2021-09-15,65.04166666666788,67.54166666666788,2.5,1.0,0.0,False,False,50522.05364583332,50753.99791666666,-231.9442708333372,True,Wednesday
2021-09-16,83.0078125,85.5078125,2.5,1.0,0.0,False,False,50605.06145833332,50753.99791666666,-148.9364583333372,True,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,50605.06145833332,50753.99791666666,-148.9364583333372,False,Monday
2021-09-21,-116.09062500000073,-111.09062500000073,5.0,2.0,2.0,False,False,50488.970833333326,50753.99791666666,-265.0270833333343,False,Tuesday
2021-09-22,0.0,0.0,0.0,0.0,0.0,False,False,50488.970833333326,50753.99791666666,-265.0270833333343,False,Wednesday
2021-09-23,0.0,0.0,0.0,0.0,0.0,False,False,50488.970833333326,50753.99791666666,-265.0270833333343,False,Thursday
2021-09-24,-36.0510416666657,-33.5510416666657,2.5,1.0,1.0,False,False,50452.91979166666,50753.99791666666,-301.078125,False,Friday
2021-09-27,20.0,22.5,2.5,1.0,0.0,False,False,50472.91979166666,50753.99791666666,-281.078125,True,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,50472.91979166666,50753.99791666666,-281.078125,False,Tuesday
2021-09-29,-51.532291666666424,-49.032291666666424,2.5,1.0,1.0,False,False,50421.38749999999,50753.99791666666,-332.61041666667006,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,50421.38749999999,50753.99791666666,-332.61041666667006,False,Thursday
2021-10-01,0.0,0.0,0.0,0.0,0.0,False,False,50421.38749999999,50753.99791666666,-332.61041666667006,False,Friday
2021-10-04,0.0,0.0,0.0,0.0,0.0,False,False,50421.38749999999,50753.99791666666,-332.61041666667006,False,Monday
2021-10-05,-16.02083333333212,-11.02083333333212,5.0,2.0,1.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Wednesday
2021-10-07,0.0,0.0,0.0,0.0,0.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Thursday
2021-10-08,0.0,0.0,0.0,0.0,0.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,50405.366666666654,50753.99791666666,-348.6312500000058,False,Wednesday
2021-10-14,9.478125000001455,14.478125000001455,5.0,2.0,1.0,False,False,50414.84479166666,50753.99791666666,-339.1531249999971,True,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,50414.84479166666,50753.99791666666,-339.1531249999971,False,Friday
2021-10-18,62.0,64.5,2.5,1.0,0.0,False,False,50476.84479166666,50753.99791666666,-277.1531249999971,True,Monday
2021-10-19,-0.5,2.0,2.5,1.0,1.0,False,False,50476.34479166666,50753.99791666666,-277.6531249999971,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,50476.34479166666,50753.99791666666,-277.6531249999971,False,Wednesday
2021-10-21,-39.80937500000073,-37.30937500000073,2.5,1.0,1.0,False,False,50436.53541666666,50753.99791666666,-317.46250000000146,False,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,50436.53541666666,50753.99791666666,-317.46250000000146,False,Friday
2021-10-25,106.83645833333503,114.33645833333503,7.5,3.0,1.0,False,False,50543.371875,50753.99791666666,-210.6260416666628,True,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,50543.371875,50753.99791666666,-210.6260416666628,False,Tuesday
2021-10-27,-0.37916666666569654,4.6208333333343035,5.0,2.0,1.0,False,False,50542.99270833333,50753.99791666666,-211.00520833332848,False,Wednesday
2021-10-28,-70.18125000000146,-65.18125000000146,5.0,2.0,2.0,False,False,50472.81145833332,50753.99791666666,-281.1864583333372,False,Thursday
2021-10-29,36.198958333330665,41.198958333330665,5.0,2.0,1.0,False,False,50509.01041666666,50753.99791666666,-244.9875000000029,True,Friday
2021-11-01,-27.45104166666715,-24.95104166666715,2.5,1.0,1.0,False,False,50481.55937499999,50753.99791666666,-272.43854166667006,False,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,50481.55937499999,50753.99791666666,-272.43854166667006,False,Tuesday
2021-11-03,-29.636458333334303,-27.136458333334303,2.5,1.0,1.0,False,False,50451.922916666656,50753.99791666666,-302.07500000000437,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,50451.922916666656,50753.99791666666,-302.07500000000437,False,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,50451.922916666656,50753.99791666666,-302.07500000000437,False,Friday
2021-11-08,-35.640625,-33.140625,2.5,1.0,1.0,False,False,50416.282291666656,50753.99791666666,-337.71562500000437,False,Monday
2021-11-09,-45.5,-43.0,2.5,1.0,1.0,False,False,50370.782291666656,50753.99791666666,-383.21562500000437,False,Tuesday
2021-11-10,0.0,0.0,0.0,0.0,0.0,False,False,50370.782291666656,50753.99791666666,-383.21562500000437,False,Wednesday
2021-11-11,-44.243750000001455,-39.243750000001455,5.0,2.0,2.0,False,False,50326.538541666654,50753.99791666666,-427.4593750000058,False,Thursday
2021-11-12,-36.0,-33.5,2.5,1.0,1.0,False,False,50290.538541666654,50753.99791666666,-463.4593750000058,False,Friday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,50290.538541666654,50753.99791666666,-463.4593750000058,False,Monday
2021-11-16,1.0,3.5,2.5,1.0,0.0,False,False,50291.538541666654,50753.99791666666,-462.4593750000058,True,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,50291.538541666654,50753.99791666666,-462.4593750000058,False,Wednesday
2021-11-18,0.0,0.0,0.0,0.0,0.0,False,False,50291.538541666654,50753.99791666666,-462.4593750000058,False,Thursday
2021-11-19,-50.96875,-48.46875,2.5,1.0,1.0,False,False,50240.569791666654,50753.99791666666,-513.4281250000058,False,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50240.569791666654,50753.99791666666,-513.4281250000058,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,50240.569791666654,50753.99791666666,-513.4281250000058,False,Tuesday
2021-11-24,-79.109375,-76.609375,2.5,1.0,1.0,False,False,50161.460416666654,50753.99791666666,-592.5375000000058,False,Wednesday
2021-11-25,-22.085416666668607,-19.585416666668607,2.5,1.0,1.0,False,False,50139.374999999985,50753.99791666666,-614.6229166666744,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50139.374999999985,50753.99791666666,-614.6229166666744,False,Friday
2021-11-29,-49.046875,-46.546875,2.5,1.0,1.0,False,False,50090.328124999985,50753.99791666666,-663.6697916666744,False,Monday
2021-11-30,0.0,0.0,0.0,0.0,0.0,False,False,50090.328124999985,50753.99791666666,-663.6697916666744,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,50090.328124999985,50753.99791666666,-663.6697916666744,False,Wednesday
2021-12-02,-118.42812499999854,-115.92812499999854,2.5,1.0,1.0,False,False,49971.89999999999,50753.99791666666,-782.097916666673,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49971.89999999999,50753.99791666666,-782.097916666673,False,Friday
2021-12-06,119.5,122.0,2.5,1.0,0.0,False,False,50091.39999999999,50753.99791666666,-662.597916666673,True,Monday
2021-12-07,86.0,91.0,5.0,2.0,0.0,False,False,50177.39999999999,50753.99791666666,-576.597916666673,True,Tuesday
2021-12-08,86.26302083333212,88.76302083333212,2.5,1.0,0.0,False,False,50263.66302083332,50753.99791666666,-490.3348958333372,True,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,50263.66302083332,50753.99791666666,-490.3348958333372,False,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,50263.66302083332,50753.99791666666,-490.3348958333372,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,50263.66302083332,50753.99791666666,-490.3348958333372,False,Monday
