session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49927.95989583347,50227.00625000007,-299.0463541666031,False,Monday
2020-11-03,-15.367708333332075,-12.867708333332075,2.5,1.0,1.0,False,False,49912.59218750014,50227.00625000007,-314.4140624999345,False,Tuesday
2020-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49912.59218750014,50227.00625000007,-314.4140624999345,False,Wednesday
2020-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49912.59218750014,50227.00625000007,-314.4140624999345,False,Thursday
2020-11-06,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,49916.59218750014,50227.00625000007,-310.4140624999345,True,Friday
2020-11-09,-19.102083333332303,-16.602083333332303,2.5,1.0,1.0,False,False,49897.490104166805,50227.00625000007,-329.5161458332659,False,Monday
2020-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49897.490104166805,50227.00625000007,-329.5161458332659,False,Tuesday
2020-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49897.490104166805,50227.00625000007,-329.5161458332659,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49897.490104166805,50227.00625000007,-329.5161458332659,False,Thursday
2020-11-13,44.39062499999977,46.89062499999977,2.5,1.0,0.0,False,False,49941.880729166805,50227.00625000007,-285.1255208332659,True,Friday
2020-11-16,-25.221874999999727,-22.721874999999727,2.5,1.0,1.0,False,False,49916.65885416681,50227.00625000007,-310.34739583326154,False,Monday
2020-11-17,56.82031249999682,61.82031249999682,5.0,2.0,0.0,False,False,49973.4791666668,50227.00625000007,-253.52708333326882,True,Tuesday
2020-11-18,-29.586458333333212,-27.086458333333212,2.5,1.0,1.0,False,False,49943.89270833347,50227.00625000007,-283.1135416666002,False,Wednesday
2020-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49943.89270833347,50227.00625000007,-283.1135416666002,False,Thursday
2020-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49943.89270833347,50227.00625000007,-283.1135416666002,False,Friday
2020-11-23,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,49945.89270833347,50227.00625000007,-281.1135416666002,True,Monday
2020-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49945.89270833347,50227.00625000007,-281.1135416666002,False,Tuesday
2020-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49945.89270833347,50227.00625000007,-281.1135416666002,False,Wednesday
2020-11-26,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,49965.39270833347,50227.00625000007,-261.6135416666002,True,Thursday
2020-11-27,30.281249999999318,32.78124999999932,2.5,1.0,0.0,False,False,49995.67395833347,50227.00625000007,-231.3322916666002,True,Friday
2020-11-30,-18.999999999999773,-16.499999999999773,2.5,1.0,1.0,False,False,49976.67395833347,50227.00625000007,-250.3322916666002,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49976.67395833347,50227.00625000007,-250.3322916666002,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49976.67395833347,50227.00625000007,-250.3322916666002,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49976.67395833347,50227.00625000007,-250.3322916666002,False,Thursday
2020-12-04,1.0000000000002274,3.5000000000002274,2.5,1.0,0.0,False,False,49977.67395833347,50227.00625000007,-249.3322916666002,True,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49977.67395833347,50227.00625000007,-249.3322916666002,False,Monday
2020-12-08,5.337500000000546,10.337500000000546,5.0,2.0,1.0,False,False,49983.01145833347,50227.00625000007,-243.99479166659876,True,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49983.01145833347,50227.00625000007,-243.99479166659876,False,Wednesday
2020-12-10,25.432291666667197,27.932291666667197,2.5,1.0,0.0,False,False,50008.44375000014,50227.00625000007,-218.56249999993452,True,Thursday
2020-12-11,0.0,0.0,0.0,0.0,0.0,False,False,50008.44375000014,50227.00625000007,-218.56249999993452,False,Friday
2020-12-14,0.0,0.0,0.0,0.0,0.0,False,False,50008.44375000014,50227.00625000007,-218.56249999993452,False,Monday
2020-12-15,40.67447916666538,43.17447916666538,2.5,1.0,0.0,False,False,50049.1182291668,50227.00625000007,-177.88802083327028,True,Tuesday
2020-12-16,-14.821874999998954,-12.321874999998954,2.5,1.0,1.0,False,False,50034.29635416681,50227.00625000007,-192.70989583326445,False,Wednesday
2020-12-17,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,50034.79635416681,50227.00625000007,-192.20989583326445,True,Thursday
2020-12-21,32.00000000000159,34.50000000000159,2.5,1.0,0.0,False,False,50066.79635416681,50227.00625000007,-160.20989583326445,True,Monday
2020-12-22,-16.018749999998363,-13.518749999998363,2.5,1.0,1.0,False,False,50050.77760416681,50227.00625000007,-176.2286458332601,False,Tuesday
2020-12-23,0.0,0.0,0.0,0.0,0.0,False,False,50050.77760416681,50227.00625000007,-176.2286458332601,False,Wednesday
2020-12-24,0.0,0.0,0.0,0.0,0.0,False,False,50050.77760416681,50227.00625000007,-176.2286458332601,False,Thursday
2020-12-28,0.0,0.0,0.0,0.0,0.0,False,False,50050.77760416681,50227.00625000007,-176.2286458332601,False,Monday
2020-12-29,54.78385416666697,57.28385416666697,2.5,1.0,0.0,False,False,50105.561458333475,50227.00625000007,-121.44479166659585,True,Tuesday
2020-12-30,0.0,0.0,0.0,0.0,0.0,False,False,50105.561458333475,50227.00625000007,-121.44479166659585,False,Wednesday
2020-12-31,0.0,0.0,0.0,0.0,0.0,False,False,50105.561458333475,50227.00625000007,-121.44479166659585,False,Thursday
2021-01-04,0.0,0.0,0.0,0.0,0.0,False,False,50105.561458333475,50227.00625000007,-121.44479166659585,False,Monday
2021-01-05,47.8880208333328,52.8880208333328,5.0,2.0,0.0,False,False,50153.44947916681,50227.00625000007,-73.55677083326009,True,Tuesday
2021-01-06,38.611979166664696,41.111979166664696,2.5,1.0,0.0,False,False,50192.061458333475,50227.00625000007,-34.94479166659585,True,Wednesday
2021-01-07,-27.396874999999454,-24.896874999999454,2.5,1.0,1.0,False,False,50164.66458333348,50227.00625000007,-62.34166666659439,False,Thursday
2021-01-08,0.0,0.0,0.0,0.0,0.0,False,False,50164.66458333348,50227.00625000007,-62.34166666659439,False,Friday
2021-01-11,24.00000000000091,26.50000000000091,2.5,1.0,0.0,False,False,50188.66458333348,50227.00625000007,-38.34166666659439,True,Monday
2021-01-12,0.0,0.0,0.0,0.0,0.0,False,False,50188.66458333348,50227.00625000007,-38.34166666659439,False,Tuesday
2021-01-13,0.0,0.0,0.0,0.0,0.0,False,False,50188.66458333348,50227.00625000007,-38.34166666659439,False,Wednesday
2021-01-14,0.0,0.0,0.0,0.0,0.0,False,False,50188.66458333348,50227.00625000007,-38.34166666659439,False,Thursday
2021-01-15,0.0,0.0,0.0,0.0,0.0,False,False,50188.66458333348,50227.00625000007,-38.34166666659439,False,Friday
2021-01-18,-13.911458333334394,-11.411458333334394,2.5,1.0,1.0,False,False,50174.75312500014,50227.00625000007,-52.25312499993015,False,Monday
2021-01-19,-21.274999999998272,-18.774999999998272,2.5,1.0,1.0,False,False,50153.47812500015,50227.00625000007,-73.52812499992433,False,Tuesday
2021-01-20,0.0,0.0,0.0,0.0,0.0,False,False,50153.47812500015,50227.00625000007,-73.52812499992433,False,Wednesday
2021-01-21,-43.01666666666506,-38.01666666666506,5.0,2.0,2.0,False,False,50110.46145833348,50227.00625000007,-116.54479166659439,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,50110.46145833348,50227.00625000007,-116.54479166659439,False,Friday
2021-01-25,0.0,0.0,0.0,0.0,0.0,False,False,50110.46145833348,50227.00625000007,-116.54479166659439,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,50110.46145833348,50227.00625000007,-116.54479166659439,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50110.46145833348,50227.00625000007,-116.54479166659439,False,Wednesday
2021-01-28,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,50106.96145833348,50227.00625000007,-120.04479166659439,False,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,50106.96145833348,50227.00625000007,-120.04479166659439,False,Friday
2021-02-01,90.46614583333394,95.46614583333394,5.0,2.0,0.0,False,False,50197.42760416681,50227.00625000007,-29.578645833258634,True,Monday
2021-02-02,-16.03645833333303,-11.03645833333303,5.0,2.0,1.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Tuesday
2021-02-03,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Wednesday
2021-02-04,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Tuesday
2021-02-10,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,50181.39114583348,50227.00625000007,-45.61510416659439,False,Thursday
2021-02-12,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,50178.391145833484,50227.00625000007,-48.615104166587116,False,Friday
2021-02-15,-13.855208333334303,-11.355208333334303,2.5,1.0,1.0,False,False,50164.53593750015,50227.00625000007,-62.47031249992142,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,50164.53593750015,50227.00625000007,-62.47031249992142,False,Tuesday
2021-02-17,1.0000000000013642,3.5000000000013642,2.5,1.0,0.0,False,False,50165.53593750015,50227.00625000007,-61.47031249992142,True,Wednesday
2021-02-18,-39.23958333333303,-34.23958333333303,5.0,2.0,1.0,False,False,50126.296354166814,50227.00625000007,-100.70989583325718,False,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,50126.296354166814,50227.00625000007,-100.70989583325718,False,Friday
2021-02-22,0.0,0.0,0.0,0.0,0.0,False,False,50126.296354166814,50227.00625000007,-100.70989583325718,False,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,50126.296354166814,50227.00625000007,-100.70989583325718,False,Tuesday
2021-02-24,-22.000000000000455,-19.500000000000455,2.5,1.0,1.0,False,False,50104.296354166814,50227.00625000007,-122.70989583325718,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,50104.296354166814,50227.00625000007,-122.70989583325718,False,Thursday
2021-02-26,0.0,0.0,0.0,0.0,0.0,False,False,50104.296354166814,50227.00625000007,-122.70989583325718,False,Friday
2021-03-01,-74.80833333333067,-67.30833333333067,7.5,3.0,2.0,False,False,50029.48802083349,50227.00625000007,-197.5182291665842,False,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,50029.48802083349,50227.00625000007,-197.5182291665842,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,50029.48802083349,50227.00625000007,-197.5182291665842,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,50029.48802083349,50227.00625000007,-197.5182291665842,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,50029.48802083349,50227.00625000007,-197.5182291665842,False,Friday
2021-03-08,-38.667708333332484,-36.167708333332484,2.5,1.0,1.0,False,False,49990.82031250015,50227.00625000007,-236.1859374999185,False,Monday
2021-03-09,-39.999999999997726,-34.999999999997726,5.0,2.0,2.0,False,False,49950.82031250015,50227.00625000007,-276.1859374999185,False,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49950.82031250015,50227.00625000007,-276.1859374999185,False,Wednesday
2021-03-11,-24.01458333333494,-21.51458333333494,2.5,1.0,1.0,False,False,49926.805729166816,50227.00625000007,-300.2005208332557,False,Thursday
2021-03-12,34.739583333332575,37.239583333332575,2.5,1.0,0.0,False,False,49961.54531250015,50227.00625000007,-265.46093749991996,True,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49961.54531250015,50227.00625000007,-265.46093749991996,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49961.54531250015,50227.00625000007,-265.46093749991996,False,Tuesday
2021-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49961.54531250015,50227.00625000007,-265.46093749991996,False,Wednesday
2021-03-18,-31.151041666664696,-28.651041666664696,2.5,1.0,1.0,False,False,49930.39427083349,50227.00625000007,-296.6119791665842,False,Thursday
2021-03-22,-32.69166666666479,-30.191666666664787,2.5,1.0,1.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49897.70260416682,50227.00625000007,-329.3036458332499,False,Tuesday
2021-03-31,39.500000000000455,42.000000000000455,2.5,1.0,0.0,False,False,49937.20260416682,50227.00625000007,-289.8036458332499,True,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49937.20260416682,50227.00625000007,-289.8036458332499,False,Thursday
2021-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49937.20260416682,50227.00625000007,-289.8036458332499,False,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49937.20260416682,50227.00625000007,-289.8036458332499,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49937.20260416682,50227.00625000007,-289.8036458332499,False,Wednesday
2021-04-08,-8.638541666664423,-3.6385416666644232,5.0,2.0,1.0,False,False,49928.564062500154,50227.00625000007,-298.44218749991705,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49928.564062500154,50227.00625000007,-298.44218749991705,False,Friday
2021-04-12,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49929.06406250016,50227.00625000007,-297.9421874999098,True,Monday
2021-04-13,39.5703125,42.0703125,2.5,1.0,0.0,False,False,49968.63437500016,50227.00625000007,-258.3718749999098,True,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49968.63437500016,50227.00625000007,-258.3718749999098,False,Wednesday
2021-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49968.63437500016,50227.00625000007,-258.3718749999098,False,Thursday
2021-04-16,-14.741666666666333,-12.241666666666333,2.5,1.0,1.0,False,False,49953.89270833349,50227.00625000007,-273.1135416665784,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49953.89270833349,50227.00625000007,-273.1135416665784,False,Monday
2021-04-20,-33.077083333332666,-30.577083333332666,2.5,1.0,1.0,False,False,49920.81562500016,50227.00625000007,-306.1906249999083,False,Tuesday
2021-04-21,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,49942.31562500016,50227.00625000007,-284.6906249999083,True,Wednesday
2021-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49942.31562500016,50227.00625000007,-284.6906249999083,False,Thursday
2021-04-23,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49928.81562500016,50227.00625000007,-298.1906249999083,False,Friday
2021-04-26,-17.920833333332666,-15.420833333332666,2.5,1.0,1.0,False,False,49910.89479166683,50227.00625000007,-316.11145833323826,False,Monday
2021-04-27,-22.58541666666588,-20.08541666666588,2.5,1.0,1.0,False,False,49888.309375000164,50227.00625000007,-338.69687499990687,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49888.309375000164,50227.00625000007,-338.69687499990687,False,Wednesday
2021-04-29,-28.065624999999272,-25.565624999999272,2.5,1.0,1.0,False,False,49860.24375000016,50227.00625000007,-366.7624999999098,False,Thursday
2021-04-30,39.50000000000273,42.00000000000273,2.5,1.0,0.0,False,False,49899.74375000017,50227.00625000007,-327.2624999999025,True,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49899.74375000017,50227.00625000007,-327.2624999999025,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49899.74375000017,50227.00625000007,-327.2624999999025,False,Tuesday
2021-05-05,-26.256249999999,-23.756249999999,2.5,1.0,1.0,False,False,49873.48750000017,50227.00625000007,-353.51874999990105,False,Wednesday
2021-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49873.48750000017,50227.00625000007,-353.51874999990105,False,Thursday
2021-05-07,-15.204166666667334,-12.704166666667334,2.5,1.0,1.0,False,False,49858.2833333335,50227.00625000007,-368.7229166665711,False,Friday
2021-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49858.2833333335,50227.00625000007,-368.7229166665711,False,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49858.2833333335,50227.00625000007,-368.7229166665711,False,Tuesday
2021-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49858.2833333335,50227.00625000007,-368.7229166665711,False,Wednesday
2021-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49858.2833333335,50227.00625000007,-368.7229166665711,False,Thursday
2021-05-14,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49857.7833333335,50227.00625000007,-369.2229166665711,False,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49857.7833333335,50227.00625000007,-369.2229166665711,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49857.7833333335,50227.00625000007,-369.2229166665711,False,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49857.7833333335,50227.00625000007,-369.2229166665711,False,Wednesday
2021-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49857.7833333335,50227.00625000007,-369.2229166665711,False,Thursday
2021-05-21,-22.85312499999918,-20.35312499999918,2.5,1.0,1.0,False,False,49834.9302083335,50227.00625000007,-392.07604166657256,False,Friday
2021-05-24,-15.931249999996453,-10.931249999996453,5.0,2.0,1.0,False,False,49818.998958333505,50227.00625000007,-408.00729166656674,False,Monday
2021-05-25,28.500000000001364,31.000000000001364,2.5,1.0,0.0,False,False,49847.498958333505,50227.00625000007,-379.50729166656674,True,Tuesday
2021-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49847.498958333505,50227.00625000007,-379.50729166656674,False,Wednesday
2021-05-27,-13.389583333330393,-8.389583333330393,5.0,2.0,1.0,False,False,49834.109375000175,50227.00625000007,-392.8968749998967,False,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49834.109375000175,50227.00625000007,-392.8968749998967,False,Friday
2021-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49834.109375000175,50227.00625000007,-392.8968749998967,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49834.109375000175,50227.00625000007,-392.8968749998967,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49834.109375000175,50227.00625000007,-392.8968749998967,False,Wednesday
2021-06-03,-30.092708333331757,-27.592708333331757,2.5,1.0,1.0,False,False,49804.016666666845,50227.00625000007,-422.9895833332266,False,Thursday
2021-06-04,-17.305208333332303,-14.805208333332303,2.5,1.0,1.0,False,False,49786.71145833351,50227.00625000007,-440.294791666558,False,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49786.71145833351,50227.00625000007,-440.294791666558,False,Monday
2021-06-08,45.50000000000182,50.50000000000182,5.0,2.0,0.0,False,False,49832.21145833351,50227.00625000007,-394.794791666558,True,Tuesday
2021-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49832.21145833351,50227.00625000007,-394.794791666558,False,Wednesday
2021-06-10,-30.669791666666697,-28.169791666666697,2.5,1.0,1.0,False,False,49801.541666666846,50227.00625000007,-425.46458333322516,False,Thursday
2021-06-11,-13.677083333334394,-11.177083333334394,2.5,1.0,1.0,False,False,49787.86458333351,50227.00625000007,-439.1416666665609,False,Friday
2021-06-14,0.0,0.0,0.0,0.0,0.0,False,False,49787.86458333351,50227.00625000007,-439.1416666665609,False,Monday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49787.86458333351,50227.00625000007,-439.1416666665609,False,Tuesday
2021-06-16,-23.042708333332484,-20.542708333332484,2.5,1.0,1.0,False,False,49764.82187500018,50227.00625000007,-462.18437499988795,False,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49764.82187500018,50227.00625000007,-462.18437499988795,False,Thursday
2021-06-21,5.0,7.5,2.5,1.0,0.0,False,False,49769.82187500018,50227.00625000007,-457.18437499988795,True,Monday
2021-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49769.82187500018,50227.00625000007,-457.18437499988795,False,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49769.82187500018,50227.00625000007,-457.18437499988795,False,Wednesday
2021-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49769.82187500018,50227.00625000007,-457.18437499988795,False,Thursday
2021-06-25,-18.437499999997726,-15.937499999997726,2.5,1.0,1.0,False,False,49751.38437500018,50227.00625000007,-475.62187499988795,False,Friday
2021-06-28,-32.90833333333239,-30.408333333332394,2.5,1.0,1.0,False,False,49718.47604166685,50227.00625000007,-508.5302083332208,False,Monday
2021-06-29,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,49723.97604166685,50227.00625000007,-503.0302083332208,True,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49723.97604166685,50227.00625000007,-503.0302083332208,False,Wednesday
2021-07-01,-17.856249999999818,-15.356249999999818,2.5,1.0,1.0,False,False,49706.11979166685,50227.00625000007,-520.8864583332179,False,Thursday
2021-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49706.11979166685,50227.00625000007,-520.8864583332179,False,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49706.11979166685,50227.00625000007,-520.8864583332179,False,Monday
2021-07-06,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,49708.11979166685,50227.00625000007,-518.8864583332179,True,Tuesday
2021-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49708.11979166685,50227.00625000007,-518.8864583332179,False,Wednesday
2021-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49708.11979166685,50227.00625000007,-518.8864583332179,False,Thursday
2021-07-09,-15.499999999999545,-12.999999999999545,2.5,1.0,1.0,False,False,49692.61979166685,50227.00625000007,-534.3864583332179,False,Friday
2021-07-12,-19.861458333332394,-17.361458333332394,2.5,1.0,1.0,False,False,49672.75833333352,50227.00625000007,-554.2479166665507,False,Monday
2021-07-13,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,True,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Thursday
2021-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Monday
2021-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Tuesday
2021-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Thursday
2021-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Tuesday
2021-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49686.25833333352,50227.00625000007,-540.7479166665507,False,Wednesday
2021-07-29,3.9999999999986358,8.999999999998636,5.0,2.0,1.0,False,False,49690.25833333352,50227.00625000007,-536.7479166665507,True,Thursday
2021-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49690.25833333352,50227.00625000007,-536.7479166665507,False,Friday
2021-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49690.25833333352,50227.00625000007,-536.7479166665507,False,Monday
2021-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49690.25833333352,50227.00625000007,-536.7479166665507,False,Tuesday
2021-08-04,-24.56354166666415,-22.06354166666415,2.5,1.0,1.0,False,False,49665.69479166686,50227.00625000007,-561.3114583332135,False,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49665.69479166686,50227.00625000007,-561.3114583332135,False,Thursday
2021-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49665.69479166686,50227.00625000007,-561.3114583332135,False,Friday
2021-08-09,-14.832291666664332,-12.332291666664332,2.5,1.0,1.0,False,False,49650.86250000019,50227.00625000007,-576.1437499998792,False,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49650.86250000019,50227.00625000007,-576.1437499998792,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49650.86250000019,50227.00625000007,-576.1437499998792,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49650.86250000019,50227.00625000007,-576.1437499998792,False,Thursday
2021-08-13,-17.061458333332666,-14.561458333332666,2.5,1.0,1.0,False,False,49633.80104166686,50227.00625000007,-593.2052083332092,False,Friday
2021-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49633.80104166686,50227.00625000007,-593.2052083332092,False,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49633.80104166686,50227.00625000007,-593.2052083332092,False,Tuesday
2021-08-18,-26.00729166666497,-23.50729166666497,2.5,1.0,1.0,False,False,49607.79375000019,50227.00625000007,-619.2124999998778,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49607.79375000019,50227.00625000007,-619.2124999998778,False,Thursday
2021-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49607.79375000019,50227.00625000007,-619.2124999998778,False,Friday
2021-08-23,18.00000000000182,20.50000000000182,2.5,1.0,0.0,False,False,49625.79375000019,50227.00625000007,-601.2124999998778,True,Monday
2021-08-24,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,49641.7937500002,50227.00625000007,-585.2124999998705,True,Tuesday
2021-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49641.7937500002,50227.00625000007,-585.2124999998705,False,Wednesday
2021-08-26,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49641.2937500002,50227.00625000007,-585.7124999998705,False,Thursday
