trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
269,2021-07-19,short,1,2021-07-19 13:25:00-04:00,4232.0,4239.808333333333,4212.479166666666,2021-07-19 14:25:00-04:00,4235.5,time_stop,50000.0,,,42.79166666666697,42.79166666666697,42.79166666666697,21160.0,0.4232,-3.5,-14.0,-17.5,2.5,-20.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-07-19 13:20:00-04:00,12,60.0,-17.5,13.0,8.083333333333334,9.25,-10.35759903556118,8.0,-6.5,40.0,-32.5,0.9347614410905484,-0.7594936708860706
270,2021-07-20,long,1,2021-07-20 11:45:00-04:00,4310.25,4302.373958333334,4329.940104166666,2021-07-20 12:45:00-04:00,4320.25,time_stop,50000.0,,,43.13020833333212,43.13020833333212,43.13020833333212,21551.25,0.431025,10.0,40.0,50.0,2.5,47.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-07-20 11:40:00-04:00,12,60.0,50.0,11.0,6.260416666666667,7.5,17.46968619639938,12.25,-1.5,61.25,-7.5,1.4201183431953062,-0.17389204202391503
271,2021-07-23,long,1,2021-07-23 12:45:00-04:00,4397.5,4393.428645833334,4407.678385416666,2021-07-23 13:45:00-04:00,4403.0,time_stop,50000.0,,,24.10677083333212,24.10677083333212,24.10677083333212,21987.5,0.43975,5.5,22.0,27.5,2.5,25.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-07-23 12:40:00-04:00,12,60.0,27.5,12.0,3.2135416666666665,3.5,6.473639021485724,8.25,-1.75,41.25,-8.75,1.7111375175543693,-0.3629685643297147
272,2021-07-27,short,1,2021-07-27 13:00:00-04:00,4372.25,4379.0609375,4355.222656249999,2021-07-27 14:00:00-04:00,4368.0,time_stop,50000.0,,,37.80468750000182,37.80468750000182,37.80468750000182,21861.25,0.437225,4.25,17.0,21.25,2.5,18.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-07-27 12:55:00-04:00,12,60.0,21.25,13.0,5.609375,6.5,-6.587754984308049,7.75,-4.5,38.75,-22.5,1.025005166356636,-0.5951642901425628
273,2021-07-29,long,1,2021-07-29 10:20:00-04:00,4412.5,4407.8,4424.25,2021-07-29 11:20:00-04:00,4417.75,time_stop,50000.0,,,27.24999999999909,27.24999999999909,27.24999999999909,22062.5,0.44125,5.25,21.0,26.25,2.5,23.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-07-29 10:15:00-04:00,12,60.0,26.25,10.0,4.5,5.0,5.4252048069965895,9.25,-3.0,46.25,-15.0,1.697247706422075,-0.5504587155963486
274,2021-07-29,long,1,2021-07-29 11:45:00-04:00,4419.0,4415.361458333334,4428.096354166666,2021-07-29 12:45:00-04:00,4418.0,time_stop,50000.0,,,21.94270833333121,21.94270833333121,21.94270833333121,22095.0,0.4419,-1.0,-4.0,-5.0,2.5,-7.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-07-29 11:40:00-04:00,12,60.0,-5.0,11.0,3.8854166666666665,3.5,5.203603651222693,3.0,-3.25,15.0,-16.25,0.6835983859483216,-0.7405649181106816
275,2021-08-03,long,1,2021-08-03 12:40:00-04:00,4401.0,4394.515625,4417.2109375,2021-08-03 13:40:00-04:00,4404.5,time_stop,50000.0,,,36.171875,36.171875,36.171875,22005.0,0.4401,3.5,14.0,17.5,2.5,15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-03 12:35:00-04:00,12,60.0,17.5,12.0,4.84375,5.5,6.228338559162694,6.25,-2.5,31.25,-12.5,0.8639308855291576,-0.34557235421166305
276,2021-08-03,long,1,2021-08-03 13:55:00-04:00,4406.75,4403.338020833334,4415.279947916666,2021-08-03 14:05:00-04:00,4403.088020833334,stop,50000.0,,,20.80989583333121,20.80989583333121,20.80989583333121,22033.75,0.440675,-3.6619791666662422,-14.647916666664969,-18.30989583333121,2.5,-20.80989583333121,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-03 13:50:00-04:00,2,10.0,-18.30989583333121,13.0,4.119791666666667,3.25,5.705323620343734,1.0,-3.75,5.0,-18.75,0.24027030409212813,-0.9010136403454805
277,2021-08-04,long,1,2021-08-04 14:40:00-04:00,4406.75,4403.497395833333,4414.881510416668,2021-08-04 14:50:00-04:00,4403.247395833333,stop,50000.0,,,20.01302083333485,20.01302083333485,20.01302083333485,22033.75,0.440675,-3.50260416666697,-14.01041666666788,-17.51302083333485,2.5,-20.01302083333485,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-04 14:35:00-04:00,2,10.0,-17.51302083333485,14.0,2.5260416666666665,2.0,1.7733681335321307,0.0,-5.5,0.0,-27.5,0.0,-1.3741054001300195
278,2021-08-05,long,1,2021-08-05 12:15:00-04:00,4414.25,4410.733854166667,4423.040364583333,2021-08-05 12:40:00-04:00,4410.483854166667,stop,50000.0,,,21.33072916666606,21.33072916666606,21.33072916666606,22071.25,0.441425,-3.766145833333212,-15.064583333332848,-18.83072916666606,2.5,-21.33072916666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-05 12:10:00-04:00,5,25.0,-18.83072916666606,12.0,2.6614583333333335,3.0,2.1637787947793186,0.0,-4.0,0.0,-20.0,0.0,-0.9376144548895395
279,2021-08-06,long,1,2021-08-06 12:50:00-04:00,4429.0,4426.976041666667,4434.059895833333,2021-08-06 13:50:00-04:00,4429.5,time_stop,50000.0,,,13.86979166666606,13.86979166666606,13.86979166666606,22145.0,0.4429,0.5,2.0,2.5,2.5,0.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-06 12:45:00-04:00,12,60.0,2.5,12.0,2.7395833333333335,3.25,1.9776822425965292,3.25,-0.5,16.25,-2.5,1.171610965077032,-0.18024784078108186
280,2021-08-16,long,1,2021-08-16 12:45:00-04:00,4449.75,4446.152083333333,4458.744791666666,2021-08-16 13:40:00-04:00,4458.494791666666,target,50000.0,,,21.73958333333303,21.73958333333303,21.73958333333303,22248.75,0.444975,8.74479166666606,34.97916666666424,43.7239583333303,2.5,41.2239583333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-16 12:40:00-04:00,11,55.0,43.7239583333303,12.0,3.4791666666666665,4.0,1.3618211267830702,9.25,-0.5,46.25,-2.5,2.1274556780067377,-0.11499760421658042
281,2021-08-18,short,1,2021-08-18 13:20:00-04:00,4434.75,4437.619270833334,4427.576822916666,2021-08-18 13:55:00-04:00,4437.869270833334,stop,50000.0,,,18.09635416666879,18.09635416666879,18.09635416666879,22173.75,0.443475,-3.1192708333337578,-12.477083333335031,-15.596354166668789,2.5,-18.09635416666879,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-18 13:15:00-04:00,7,35.0,-15.596354166668789,13.0,3.6927083333333335,3.5,-1.07190634818744,2.5,-3.0,12.5,-15.0,0.690746870053164,-0.8288962440637969
282,2021-08-19,long,1,2021-08-19 12:40:00-04:00,4410.5,4402.278645833333,4431.053385416668,2021-08-19 13:10:00-04:00,4402.028645833333,stop,50000.0,,,44.85677083333485,44.85677083333485,44.85677083333485,22052.5,0.44105,-8.47135416666697,-33.88541666666788,-42.35677083333485,2.5,-44.85677083333485,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-19 12:35:00-04:00,6,30.0,-42.35677083333485,12.0,7.213541666666667,6.25,2.2738007211091826,2.5,-8.5,12.5,-42.5,0.2786647314949108,-0.9474600870826966
283,2021-08-20,long,1,2021-08-20 11:15:00-04:00,4428.5,4422.9171875,4442.45703125,2021-08-20 12:15:00-04:00,4428.0,time_stop,50000.0,,,31.66406249999909,31.66406249999909,31.66406249999909,22142.5,0.44285,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-20 11:10:00-04:00,12,60.0,-2.5,11.0,5.828125,6.0,7.5314378723142,4.5,-5.5,22.5,-27.5,0.7105847520355496,-0.8684924747101163
284,2021-08-20,long,1,2021-08-20 13:15:00-04:00,4438.5,4435.069270833334,4447.076822916666,2021-08-20 13:35:00-04:00,4434.819270833334,stop,50000.0,,,20.90364583333212,20.90364583333212,20.90364583333212,22192.5,0.44385,-3.680729166666424,-14.722916666665697,-18.40364583333212,2.5,-20.90364583333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-20 13:10:00-04:00,4,20.0,-18.40364583333212,13.0,4.307291666666667,3.5,5.649396427560532,0.25,-3.5,1.25,-17.5,0.0597981811386605,-0.837174535941247
285,2021-08-23,long,1,2021-08-23 12:35:00-04:00,4482.5,4480.461458333333,4487.596354166667,2021-08-23 12:50:00-04:00,4480.211458333333,stop,50000.0,,,13.94270833333394,13.94270833333394,13.94270833333394,22412.5,0.44825,-2.288541666666788,-9.154166666667152,-11.44270833333394,2.5,-13.94270833333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-23 12:30:00-04:00,3,15.0,-11.44270833333394,12.0,2.8854166666666665,2.25,7.462104405054561,1.0,-2.25,5.0,-11.25,0.35861038475904305,-0.8068733657078468
286,2021-08-24,long,1,2021-08-24 14:50:00-04:00,4488.0,4485.597916666667,4494.005208333334,2021-08-24 15:40:00-04:00,4485.347916666667,stop,50000.0,,,15.76041666666697,15.76041666666697,15.76041666666697,22440.0,0.4488,-2.652083333333394,-10.608333333333576,-13.26041666666697,2.5,-15.76041666666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-24 14:45:00-04:00,10,50.0,-13.26041666666697,14.0,1.5208333333333333,1.5,1.3609026015983545,0.75,-3.5,3.75,-17.5,0.23793787177792008,-1.110376734963627
287,2021-08-25,long,1,2021-08-25 12:55:00-04:00,4495.5,4494.038541666667,4499.153645833333,2021-08-25 13:30:00-04:00,4493.788541666667,stop,50000.0,,,11.05729166666606,11.05729166666606,11.05729166666606,22477.5,0.44955,-1.711458333333212,-6.845833333332848,-8.55729166666606,2.5,-11.05729166666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-25 12:50:00-04:00,7,35.0,-8.55729166666606,12.0,2.1145833333333335,2.5,2.774947709495791,2.0,-1.75,10.0,-8.75,0.904380593499814,-0.7913330193123373
288,2021-08-27,long,1,2021-08-27 11:40:00-04:00,4500.25,4495.330208333334,4512.549479166666,2021-08-27 12:40:00-04:00,4503.75,time_stop,50000.0,,,28.34895833333121,28.34895833333121,28.34895833333121,22501.25,0.450025,3.5,14.0,17.5,2.5,15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-27 11:35:00-04:00,12,60.0,17.5,11.0,4.197916666666667,5.0,7.002617047744934,4.5,-0.75,22.5,-3.75,0.7936799559067286,-0.13227999265112142
289,2021-08-27,long,1,2021-08-27 13:00:00-04:00,4505.75,4502.130208333333,4514.799479166668,2021-08-27 14:00:00-04:00,4506.75,time_stop,50000.0,,,21.84895833333485,21.84895833333485,21.84895833333485,22528.75,0.450575,1.0,4.0,5.0,2.5,2.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-27 12:55:00-04:00,12,60.0,5.0,13.0,3.6979166666666665,2.25,4.836607619508868,2.5,-1.0,12.5,-5.0,0.5721096543503774,-0.22884386174015098
290,2021-08-27,long,1,2021-08-27 14:00:00-04:00,4507.25,4505.483333333334,4511.666666666666,2021-08-27 14:05:00-04:00,4505.233333333334,stop,50000.0,,,12.58333333333212,12.58333333333212,12.58333333333212,22536.25,0.450725,-2.016666666666424,-8.066666666665697,-10.08333333333212,2.5,-12.58333333333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-27 13:55:00-04:00,1,5.0,-10.08333333333212,14.0,2.6666666666666665,2.5,3.7613055788051497,0.0,-3.0,0.0,-15.0,0.0,-1.1920529801325652
291,2021-08-30,long,1,2021-08-30 13:45:00-04:00,4532.0,4529.543229166667,4538.141927083334,2021-08-30 14:45:00-04:00,4529.75,time_stop,50000.0,,,16.03385416666697,16.03385416666697,16.03385416666697,22660.0,0.4532,-2.25,-9.0,-11.25,2.5,-13.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-30 13:40:00-04:00,12,60.0,-11.25,13.0,2.0677083333333335,1.75,2.0521134375112524,2.5,-2.25,12.5,-11.25,0.7796004547669172,-0.7016404092902255
292,2021-08-31,long,1,2021-08-31 12:25:00-04:00,4526.75,4524.721354166667,4531.821614583332,2021-08-31 13:05:00-04:00,4524.471354166667,stop,50000.0,,,13.89322916666515,13.89322916666515,13.89322916666515,22633.75,0.452675,-2.27864583333303,-9.11458333333212,-11.39322916666515,2.5,-13.89322916666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-08-31 12:20:00-04:00,8,40.0,-11.39322916666515,12.0,2.7864583333333335,3.0,0.7190138885116539,1.5,-2.5,7.5,-12.5,0.5398313027179595,-0.8997188378632659
293,2021-09-01,long,1,2021-09-01 14:00:00-04:00,4534.25,4532.556770833334,4538.483072916666,2021-09-01 14:15:00-04:00,4532.306770833334,stop,50000.0,,,12.216145833331211,12.216145833331211,12.216145833331211,22671.25,0.453425,-1.9432291666662422,-7.772916666664969,-9.716145833331211,2.5,-12.216145833331211,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-01 13:55:00-04:00,3,15.0,-9.716145833331211,14.0,1.9322916666666667,2.25,2.0801504259361536,0.0,-1.75,0.0,-8.75,0.0,-0.7162651886592589
294,2021-09-03,long,1,2021-09-03 13:45:00-04:00,4537.25,4534.2234375,4544.81640625,2021-09-03 14:45:00-04:00,4536.25,time_stop,50000.0,,,18.88281250000091,18.88281250000091,18.88281250000091,22686.25,0.453725,-1.0,-4.0,-5.0,2.5,-7.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-03 13:40:00-04:00,12,60.0,-5.0,13.0,2.765625,3.0,2.2297344443168186,1.0,-1.75,5.0,-8.75,0.2647910633016008,-0.46338436077780143
295,2021-09-10,long,1,2021-09-10 13:15:00-04:00,4496.5,4492.2453125,4507.13671875,2021-09-10 13:25:00-04:00,4491.9953125,stop,50000.0,,,25.02343749999909,25.02343749999909,25.02343749999909,22482.5,0.44965,-4.504687499999818,-18.018749999999272,-22.52343749999909,2.5,-25.02343749999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-10 13:10:00-04:00,2,10.0,-22.52343749999909,13.0,5.046875,3.5,2.0628408847360333,0.25,-5.25,1.25,-26.25,0.049953168904154174,-1.0490165469872377
296,2021-09-13,short,1,2021-09-13 14:15:00-04:00,4448.0,4456.740625,4426.148437499999,2021-09-13 15:15:00-04:00,4456.990625,stop,50000.0,,,47.45312500000182,47.45312500000182,47.45312500000182,22240.0,0.4448,-8.990625000000364,-35.962500000001455,-44.95312500000182,2.5,-47.45312500000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-13 14:10:00-04:00,12,60.0,-44.95312500000182,14.0,4.90625,5.75,-4.366408954204417,3.75,-9.5,18.75,-47.5,0.3951267698386414,-1.0009878169245583
297,2021-09-22,long,1,2021-09-22 11:00:00-04:00,4386.0,4377.8796875,4406.30078125,2021-09-22 12:00:00-04:00,4395.25,time_stop,50000.0,,,44.35156250000091,44.35156250000091,44.35156250000091,21930.0,0.4386,9.25,37.0,46.25,2.5,43.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-22 10:55:00-04:00,12,60.0,46.25,11.0,6.203125,6.25,9.489087011778793,16.25,-0.75,81.25,-3.75,1.8319534965650497,-0.08455169984146382
298,2021-09-22,long,1,2021-09-22 12:35:00-04:00,4395.5,4390.465625,4408.0859375,2021-09-22 12:55:00-04:00,4390.215625,stop,50000.0,,,28.92187500000091,28.92187500000091,28.92187500000091,21977.5,0.43955,-5.284375000000182,-21.137500000000728,-26.42187500000091,2.5,-28.92187500000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-22 12:30:00-04:00,4,20.0,-26.42187500000091,12.0,5.34375,4.5,7.715428711058848,1.0,-6.25,5.0,-31.25,0.17287952458130196,-1.0804970286331372
299,2021-09-23,long,1,2021-09-23 10:50:00-04:00,4442.0,4433.452083333334,4463.369791666666,2021-09-23 11:50:00-04:00,4439.0,time_stop,50000.0,,,46.48958333333212,46.48958333333212,46.48958333333212,22210.0,0.4442,-3.0,-12.0,-15.0,2.5,-17.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-23 10:45:00-04:00,12,60.0,-15.0,10.0,7.979166666666667,8.25,16.338156221723693,3.25,-8.0,16.25,-40.0,0.34954066771231024,-0.8604077974456867
300,2021-09-23,long,1,2021-09-23 12:00:00-04:00,4443.5,4436.799479166667,4460.251302083332,2021-09-23 13:00:00-04:00,4443.25,time_stop,50000.0,,,37.25260416666515,37.25260416666515,37.25260416666515,22217.5,0.44435,-0.25,-1.0,-1.25,2.5,-3.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-23 11:55:00-04:00,12,60.0,-1.25,12.0,7.005208333333333,6.25,9.90019563210808,4.0,-4.5,20.0,-22.5,0.5368752184551074,-0.6039846207619959
301,2021-09-23,long,1,2021-09-23 13:10:00-04:00,4449.75,4442.218229166667,4468.579427083333,2021-09-23 14:10:00-04:00,4450.75,time_stop,50000.0,,,41.40885416666606,41.40885416666606,41.40885416666606,22248.75,0.444975,1.0,4.0,5.0,2.5,2.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-23 13:05:00-04:00,12,60.0,5.0,13.0,5.317708333333333,4.75,6.657999584743266,5.25,-3.25,26.25,-16.25,0.6339223948179452,-0.3924281491730137
302,2021-09-24,long,1,2021-09-24 13:15:00-04:00,4441.0,4437.771354166666,4449.071614583334,2021-09-24 13:35:00-04:00,4437.521354166666,stop,50000.0,,,19.89322916666879,19.89322916666879,19.89322916666879,22205.0,0.4441,-3.4786458333337578,-13.914583333335031,-17.39322916666879,2.5,-19.89322916666879,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-24 13:10:00-04:00,4,20.0,-17.39322916666879,13.0,4.786458333333333,4.5,1.1753783298190683,0.0,-4.5,0.0,-22.5,0.0,-1.1310380939912394
303,2021-09-29,long,1,2021-09-29 14:45:00-04:00,4373.0,4366.217708333334,4389.955729166666,2021-09-29 15:05:00-04:00,4365.967708333334,stop,50000.0,,,37.66145833333212,37.66145833333212,37.66145833333212,21865.0,0.4373,-7.032291666666424,-28.129166666665697,-35.16145833333212,2.5,-37.66145833333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-09-29 14:40:00-04:00,4,20.0,-35.16145833333212,14.0,5.322916666666667,5.5,4.7486223324176535,2.5,-7.0,12.5,-35.0,0.33190430092657686,-0.9293320425944153
304,2021-10-01,long,1,2021-10-01 12:25:00-04:00,4321.0,4311.6203125,4344.44921875,2021-10-01 13:25:00-04:00,4327.75,time_stop,50000.0,,,50.64843749999909,50.64843749999909,50.64843749999909,21605.0,0.4321,6.75,27.0,33.75,2.5,31.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-01 12:20:00-04:00,12,60.0,33.75,12.0,8.796875,10.25,5.174282709534964,8.5,-6.0,42.5,-30.0,0.8391176924263609,-0.59231837112449
305,2021-10-01,long,1,2021-10-01 14:55:00-04:00,4352.75,4343.920833333334,4374.822916666666,2021-10-01 15:55:00-04:00,4354.75,time_stop,50000.0,,,47.89583333333212,47.89583333333212,47.89583333333212,21763.75,0.435275,2.0,8.0,10.0,2.5,7.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-01 14:50:00-04:00,12,60.0,10.0,14.0,5.791666666666667,5.5,10.469914445153336,13.0,-7.5,65.0,-37.5,1.3571117877338317,-0.7829491083079798
306,2021-10-05,long,1,2021-10-05 11:35:00-04:00,4353.0,4349.511458333333,4361.721354166666,2021-10-05 11:40:00-04:00,4349.261458333333,stop,50000.0,,,21.19270833333303,21.19270833333303,21.19270833333303,21765.0,0.4353,-3.738541666666606,-14.954166666666424,-18.69270833333303,2.5,-21.19270833333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-05 11:30:00-04:00,1,5.0,-18.69270833333303,11.0,7.385416666666667,6.5,18.951536218677575,1.5,-4.75,7.5,-23.75,0.35389530597198837,-1.1206684689112965
307,2021-10-07,long,1,2021-10-07 10:50:00-04:00,4418.25,4412.289583333333,4433.151041666667,2021-10-07 11:20:00-04:00,4412.039583333333,stop,50000.0,,,33.55208333333394,33.55208333333394,33.55208333333394,22091.25,0.441825,-6.210416666666788,-24.84166666666715,-31.05208333333394,2.5,-33.55208333333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-07 10:45:00-04:00,6,30.0,-31.05208333333394,10.0,7.104166666666667,8.5,27.297384482822054,1.25,-8.75,6.25,-43.75,0.18627755355479328,-1.3039428748835529
308,2021-10-07,long,1,2021-10-07 11:40:00-04:00,4416.0,4408.8828125,4433.79296875,2021-10-07 12:40:00-04:00,4417.5,time_stop,50000.0,,,39.3359375,39.3359375,39.3359375,22080.0,0.4416,1.5,6.0,7.5,2.5,5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-07 11:35:00-04:00,12,60.0,7.5,11.0,6.171875,6.75,16.569795961937416,4.5,-3.5,22.5,-17.5,0.5719960278053625,-0.4448857994041708
309,2021-10-08,short,1,2021-10-08 12:25:00-04:00,4386.0,4391.808333333333,4371.479166666666,2021-10-08 13:25:00-04:00,4377.25,time_stop,50000.0,,,32.79166666666697,32.79166666666697,32.79166666666697,21930.0,0.4386,8.75,35.0,43.75,2.5,41.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-08 12:20:00-04:00,12,60.0,43.75,12.0,5.583333333333333,6.0,-2.953167962034968,9.75,-5.25,48.75,-26.25,1.4866581956797829,-0.8005082592121908
310,2021-10-08,long,1,2021-10-08 15:10:00-04:00,4394.5,4390.140104166667,4405.399739583333,2021-10-08 15:40:00-04:00,4389.890104166667,stop,50000.0,,,25.54947916666606,25.54947916666606,25.54947916666606,21972.5,0.43945,-4.609895833333212,-18.43958333333285,-23.04947916666606,2.5,-25.54947916666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-08 15:05:00-04:00,6,30.0,-23.04947916666606,15.0,3.5989583333333335,3.75,2.2225957816508526,1.75,-9.75,8.75,-48.75,0.34247273468556516,-1.9080623789624345
311,2021-10-11,short,1,2021-10-11 12:45:00-04:00,4386.25,4391.653645833333,4372.740885416668,2021-10-11 13:25:00-04:00,4372.990885416668,target,50000.0,,,30.76822916666515,30.76822916666515,30.76822916666515,21931.25,0.438625,13.25911458333212,53.03645833332848,66.2955729166606,2.5,63.7955729166606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-11 12:40:00-04:00,8,40.0,66.2955729166606,12.0,4.036458333333333,4.75,-3.0267297213522397,15.75,-2.25,78.75,-11.25,2.559458315700507,-0.36563690224292955
312,2021-10-12,short,1,2021-10-12 13:25:00-04:00,4341.5,4347.409895833333,4326.725260416666,2021-10-12 13:30:00-04:00,4347.659895833333,stop,50000.0,,,33.29947916666697,33.29947916666697,33.29947916666697,21707.5,0.43415,-6.159895833333394,-24.639583333333576,-30.79947916666697,2.5,-33.29947916666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-12 13:20:00-04:00,1,5.0,-30.79947916666697,13.0,6.598958333333333,5.5,-4.07612868749311,0.5,-6.75,2.5,-33.75,0.07507624931571058,-1.013529365762093
313,2021-10-14,long,1,2021-10-14 10:50:00-04:00,4414.5,4406.905729166667,4433.485677083333,2021-10-14 11:50:00-04:00,4419.75,time_stop,50000.0,,,41.72135416666606,41.72135416666606,41.72135416666606,22072.5,0.44145,5.25,21.0,26.25,2.5,23.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-14 10:45:00-04:00,12,60.0,26.25,10.0,5.942708333333333,6.5,20.679662589826876,6.0,-2.25,30.0,-11.25,0.7190562386867341,-0.2696460895075253
314,2021-10-14,long,1,2021-10-14 12:40:00-04:00,4424.5,4421.540625,4431.898437500001,2021-10-14 13:05:00-04:00,4421.290625,stop,50000.0,,,18.54687500000182,18.54687500000182,18.54687500000182,22122.5,0.44245,-3.209375000000364,-12.837500000001455,-16.04687500000182,2.5,-18.54687500000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-14 12:35:00-04:00,5,25.0,-16.04687500000182,12.0,4.59375,4.0,11.202200977255416,2.5,-3.75,12.5,-18.75,0.6739679865205742,-1.0109519797808613
315,2021-10-15,long,1,2021-10-15 12:45:00-04:00,4457.75,4451.842708333334,4472.518229166666,2021-10-15 13:45:00-04:00,4458.75,time_stop,50000.0,,,33.28645833333212,33.28645833333212,33.28645833333212,22288.75,0.445775,1.0,4.0,5.0,2.5,2.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-15 12:40:00-04:00,12,60.0,5.0,12.0,4.072916666666667,4.75,2.879828637940591,1.75,-3.5,8.75,-17.5,0.26286966046003146,-0.5257393209200629
316,2021-10-18,long,1,2021-10-18 12:35:00-04:00,4473.5,4470.1015625,4481.99609375,2021-10-18 12:50:00-04:00,4469.8515625,stop,50000.0,,,20.7421875,20.7421875,20.7421875,22367.5,0.44735,-3.6484375,-14.59375,-18.2421875,2.5,-20.7421875,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-18 12:30:00-04:00,3,15.0,-18.2421875,12.0,3.984375,4.25,4.212600217465479,0.0,-4.0,0.0,-20.0,0.0,-0.9642184557438794
317,2021-10-19,long,1,2021-10-19 11:45:00-04:00,4505.25,4502.64375,4511.765625,2021-10-19 12:45:00-04:00,4508.0,time_stop,50000.0,,,16.78124999999909,16.78124999999909,16.78124999999909,22526.25,0.450525,2.75,11.0,13.75,2.5,11.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-19 11:40:00-04:00,12,60.0,13.75,11.0,3.5625,4.25,7.414075621095435,3.25,-0.75,16.25,-3.75,0.9683426443203504,-0.2234636871508501
318,2021-10-19,long,1,2021-10-19 12:45:00-04:00,4508.5,4504.902083333333,4517.494791666666,2021-10-19 13:45:00-04:00,4507.25,time_stop,50000.0,,,21.73958333333303,21.73958333333303,21.73958333333303,22542.5,0.45085,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-10-19 12:40:00-04:00,12,60.0,-6.25,12.0,3.4791666666666665,3.25,5.229001681715999,1.75,-2.25,8.75,-11.25,0.40249161475803147,-0.5174892189746119
