session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-01-21,-42.794270833335304,-37.794270833335304,5.0,2.0,2.0,False,False,48176.59244791666,50002.5,-1825.907552083343,False,Thursday
2021-01-22,-18.02864583333303,-15.52864583333303,2.5,1.0,1.0,False,False,48158.56380208332,50002.5,-1843.9361979166788,False,Friday
2021-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48158.56380208332,50002.5,-1843.9361979166788,False,Monday
2021-01-26,-27.895833333334394,-25.395833333334394,2.5,1.0,1.0,False,False,48130.66796874999,50002.5,-1871.8320312500073,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48130.66796874999,50002.5,-1871.8320312500073,False,Wednesday
2021-01-28,-45.851562499999545,-40.851562499999545,5.0,2.0,2.0,False,False,48084.81640624999,50002.5,-1917.6835937500073,False,Thursday
2021-01-29,116.58854166666515,119.08854166666515,2.5,1.0,0.0,False,False,48201.40494791666,50002.5,-1801.095052083343,True,Friday
2021-02-01,-12.3046875,-7.3046875,5.0,2.0,1.0,False,False,48189.10026041666,50002.5,-1813.399739583343,False,Monday
2021-02-02,-6.25,-3.75,2.5,1.0,1.0,False,False,48182.85026041666,50002.5,-1819.649739583343,False,Tuesday
2021-02-03,10.0,12.5,2.5,1.0,0.0,False,False,48192.85026041666,50002.5,-1809.649739583343,True,Wednesday
2021-02-04,-16.05208333333394,-13.55208333333394,2.5,1.0,1.0,False,False,48176.79817708332,50002.5,-1825.7018229166788,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48176.79817708332,50002.5,-1825.7018229166788,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48176.79817708332,50002.5,-1825.7018229166788,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48176.79817708332,50002.5,-1825.7018229166788,False,Tuesday
2021-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48176.79817708332,50002.5,-1825.7018229166788,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48176.79817708332,50002.5,-1825.7018229166788,False,Thursday
2021-02-12,-31.96875000000091,-29.46875000000091,2.5,1.0,1.0,False,False,48144.82942708332,50002.5,-1857.6705729166788,False,Friday
2021-02-15,-2.5,0.0,2.5,1.0,1.0,False,False,48142.32942708332,50002.5,-1860.1705729166788,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48142.32942708332,50002.5,-1860.1705729166788,False,Tuesday
2021-02-17,6.25,8.75,2.5,1.0,0.0,False,False,48148.57942708332,50002.5,-1853.9205729166788,True,Wednesday
2021-02-18,-25.68489583333303,-23.18489583333303,2.5,1.0,1.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Friday
2021-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Tuesday
2021-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Thursday
2021-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48122.894531249985,50002.5,-1879.6054687500146,False,Friday
2021-03-01,-22.468750000000455,-17.468750000000455,5.0,2.0,1.0,False,False,48100.425781249985,50002.5,-1902.0742187500146,False,Monday
2021-03-02,-36.867187499999545,-34.367187499999545,2.5,1.0,1.0,False,False,48063.558593749985,50002.5,-1938.9414062500146,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48063.558593749985,50002.5,-1938.9414062500146,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48063.558593749985,50002.5,-1938.9414062500146,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48063.558593749985,50002.5,-1938.9414062500146,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48063.558593749985,50002.5,-1938.9414062500146,False,Monday
2021-03-09,-1.25,1.25,2.5,1.0,1.0,False,False,48062.308593749985,50002.5,-1940.1914062500146,False,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48062.308593749985,50002.5,-1940.1914062500146,False,Wednesday
2021-03-11,-32.546875000000455,-30.046875000000455,2.5,1.0,1.0,False,False,48029.761718749985,50002.5,-1972.7382812500146,False,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48029.761718749985,50002.5,-1972.7382812500146,False,Friday
2021-03-15,38.21614583333485,40.71614583333485,2.5,1.0,0.0,False,False,48067.97786458332,50002.5,-1934.5221354166788,True,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48067.97786458332,50002.5,-1934.5221354166788,False,Tuesday
2021-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48067.97786458332,50002.5,-1934.5221354166788,False,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48067.97786458332,50002.5,-1934.5221354166788,False,Thursday
2021-03-22,8.75,11.25,2.5,1.0,0.0,False,False,48076.72786458332,50002.5,-1925.7721354166788,True,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48076.72786458332,50002.5,-1925.7721354166788,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48076.72786458332,50002.5,-1925.7721354166788,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48076.72786458332,50002.5,-1925.7721354166788,False,Thursday
2021-03-26,33.75,36.25,2.5,1.0,0.0,False,False,48110.47786458332,50002.5,-1892.0221354166788,True,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48110.47786458332,50002.5,-1892.0221354166788,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48110.47786458332,50002.5,-1892.0221354166788,False,Tuesday
2021-03-31,23.75,26.25,2.5,1.0,0.0,False,False,48134.22786458332,50002.5,-1868.2721354166788,True,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48134.22786458332,50002.5,-1868.2721354166788,False,Thursday
2021-04-05,33.75,36.25,2.5,1.0,0.0,False,False,48167.97786458332,50002.5,-1834.5221354166788,True,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48167.97786458332,50002.5,-1834.5221354166788,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48167.97786458332,50002.5,-1834.5221354166788,False,Wednesday
2021-04-08,-32.5,-27.5,5.0,2.0,2.0,False,False,48135.47786458332,50002.5,-1867.0221354166788,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48135.47786458332,50002.5,-1867.0221354166788,False,Friday
2021-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48135.47786458332,50002.5,-1867.0221354166788,False,Monday
2021-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48135.47786458332,50002.5,-1867.0221354166788,False,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48135.47786458332,50002.5,-1867.0221354166788,False,Wednesday
2021-04-15,40.0,42.5,2.5,1.0,0.0,False,False,48175.47786458332,50002.5,-1827.0221354166788,True,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48175.47786458332,50002.5,-1827.0221354166788,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48175.47786458332,50002.5,-1827.0221354166788,False,Monday
2021-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48175.47786458332,50002.5,-1827.0221354166788,False,Tuesday
2021-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48175.47786458332,50002.5,-1827.0221354166788,False,Wednesday
2021-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48175.47786458332,50002.5,-1827.0221354166788,False,Thursday
2021-04-23,53.20312500000455,60.70312500000455,7.5,3.0,1.0,False,False,48228.68098958333,50002.5,-1773.8190104166715,True,Friday
2021-04-26,0.0,0.0,0.0,0.0,0.0,False,False,48228.68098958333,50002.5,-1773.8190104166715,False,Monday
2021-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48228.68098958333,50002.5,-1773.8190104166715,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48228.68098958333,50002.5,-1773.8190104166715,False,Wednesday
2021-04-29,66.25,68.75,2.5,1.0,0.0,False,False,48294.93098958333,50002.5,-1707.5690104166715,True,Thursday
2021-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48294.93098958333,50002.5,-1707.5690104166715,False,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48294.93098958333,50002.5,-1707.5690104166715,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48294.93098958333,50002.5,-1707.5690104166715,False,Tuesday
2021-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48294.93098958333,50002.5,-1707.5690104166715,False,Wednesday
2021-05-06,-31.50520833333303,-29.00520833333303,2.5,1.0,1.0,False,False,48263.42578124999,50002.5,-1739.0742187500073,False,Thursday
2021-05-07,-31.15624999999909,-28.65624999999909,2.5,1.0,1.0,False,False,48232.26953124999,50002.5,-1770.2304687500073,False,Friday
2021-05-10,41.08072916666515,43.58072916666515,2.5,1.0,0.0,False,False,48273.35026041666,50002.5,-1729.149739583343,True,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,48273.35026041666,50002.5,-1729.149739583343,False,Tuesday
2021-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48273.35026041666,50002.5,-1729.149739583343,False,Wednesday
2021-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48273.35026041666,50002.5,-1729.149739583343,False,Thursday
2021-05-14,43.75,48.75,5.0,2.0,0.0,False,False,48317.10026041666,50002.5,-1685.399739583343,True,Friday
2021-05-17,-39.00520833333303,-36.50520833333303,2.5,1.0,1.0,False,False,48278.09505208333,50002.5,-1724.4049479166715,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48278.09505208333,50002.5,-1724.4049479166715,False,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48278.09505208333,50002.5,-1724.4049479166715,False,Wednesday
2021-05-20,83.0794270833303,85.5794270833303,2.5,1.0,0.0,False,False,48361.17447916666,50002.5,-1641.325520833343,True,Thursday
2021-05-21,-30.0390625,-27.5390625,2.5,1.0,1.0,False,False,48331.13541666666,50002.5,-1671.364583333343,False,Friday
2021-05-24,-25.71093749999818,-23.21093749999818,2.5,1.0,1.0,False,False,48305.42447916666,50002.5,-1697.075520833343,False,Monday
2021-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48305.42447916666,50002.5,-1697.075520833343,False,Tuesday
2021-05-26,-2.921875000001819,2.078124999998181,5.0,2.0,1.0,False,False,48302.50260416666,50002.5,-1699.997395833343,False,Wednesday
2021-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48302.50260416666,50002.5,-1699.997395833343,False,Thursday
2021-05-28,28.164062500004547,30.664062500004547,2.5,1.0,0.0,False,False,48330.666666666664,50002.5,-1671.8333333333358,True,Friday
2021-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48330.666666666664,50002.5,-1671.8333333333358,False,Monday
2021-06-01,-15.3125,-12.8125,2.5,1.0,1.0,False,False,48315.354166666664,50002.5,-1687.1458333333358,False,Tuesday
2021-06-02,27.890625,30.390625,2.5,1.0,0.0,False,False,48343.244791666664,50002.5,-1659.2552083333358,True,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48343.244791666664,50002.5,-1659.2552083333358,False,Thursday
2021-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48343.244791666664,50002.5,-1659.2552083333358,False,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48343.244791666664,50002.5,-1659.2552083333358,False,Monday
2021-06-08,-25.12239583333212,-22.62239583333212,2.5,1.0,1.0,False,False,48318.12239583333,50002.5,-1684.3776041666715,False,Tuesday
2021-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48318.12239583333,50002.5,-1684.3776041666715,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48318.12239583333,50002.5,-1684.3776041666715,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48318.12239583333,50002.5,-1684.3776041666715,False,Friday
2021-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48318.12239583333,50002.5,-1684.3776041666715,False,Monday
2021-06-15,-22.29166666666515,-19.79166666666515,2.5,1.0,1.0,False,False,48295.830729166664,50002.5,-1706.6692708333358,False,Tuesday
2021-06-16,-16.26302083333485,-13.76302083333485,2.5,1.0,1.0,False,False,48279.56770833333,50002.5,-1722.9322916666715,False,Wednesday
2021-06-17,-25.87760416666697,-23.37760416666697,2.5,1.0,1.0,False,False,48253.690104166664,50002.5,-1748.8098958333358,False,Thursday
2021-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48253.690104166664,50002.5,-1748.8098958333358,False,Monday
2021-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48253.690104166664,50002.5,-1748.8098958333358,False,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48253.690104166664,50002.5,-1748.8098958333358,False,Wednesday
2021-06-24,-16.25,-13.75,2.5,1.0,1.0,False,False,48237.440104166664,50002.5,-1765.0598958333358,False,Thursday
2021-06-25,-13.60937500000091,-11.10937500000091,2.5,1.0,1.0,False,False,48223.830729166664,50002.5,-1778.6692708333358,False,Friday
2021-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48223.830729166664,50002.5,-1778.6692708333358,False,Monday
2021-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48223.830729166664,50002.5,-1778.6692708333358,False,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48223.830729166664,50002.5,-1778.6692708333358,False,Wednesday
2021-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48223.830729166664,50002.5,-1778.6692708333358,False,Thursday
2021-07-02,20.0,25.0,5.0,2.0,0.0,False,False,48243.830729166664,50002.5,-1758.6692708333358,True,Friday
2021-07-05,-11.73697916666697,-6.73697916666697,5.0,2.0,2.0,False,False,48232.09374999999,50002.5,-1770.4062500000073,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,48232.09374999999,50002.5,-1770.4062500000073,False,Tuesday
2021-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48232.09374999999,50002.5,-1770.4062500000073,False,Wednesday
2021-07-08,11.25,13.75,2.5,1.0,0.0,False,False,48243.34374999999,50002.5,-1759.1562500000073,True,Thursday
2021-07-09,12.5,17.5,5.0,2.0,1.0,False,False,48255.84374999999,50002.5,-1746.6562500000073,True,Friday
2021-07-12,-6.25,-3.75,2.5,1.0,1.0,False,False,48249.59374999999,50002.5,-1752.9062500000073,False,Monday
2021-07-13,0.0,0.0,0.0,0.0,0.0,False,False,48249.59374999999,50002.5,-1752.9062500000073,False,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48249.59374999999,50002.5,-1752.9062500000073,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48249.59374999999,50002.5,-1752.9062500000073,False,Thursday
2021-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48249.59374999999,50002.5,-1752.9062500000073,False,Friday
2021-07-19,-20.0,-17.5,2.5,1.0,1.0,False,False,48229.59374999999,50002.5,-1772.9062500000073,False,Monday
2021-07-20,47.5,50.0,2.5,1.0,0.0,False,False,48277.09374999999,50002.5,-1725.4062500000073,True,Tuesday
2021-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48277.09374999999,50002.5,-1725.4062500000073,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48277.09374999999,50002.5,-1725.4062500000073,False,Thursday
2021-07-23,25.0,27.5,2.5,1.0,0.0,False,False,48302.09374999999,50002.5,-1700.4062500000073,True,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48302.09374999999,50002.5,-1700.4062500000073,False,Monday
2021-07-27,18.75,21.25,2.5,1.0,0.0,False,False,48320.84374999999,50002.5,-1681.6562500000073,True,Tuesday
2021-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48320.84374999999,50002.5,-1681.6562500000073,False,Wednesday
2021-07-29,16.25,21.25,5.0,2.0,1.0,False,False,48337.09374999999,50002.5,-1665.4062500000073,True,Thursday
2021-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48337.09374999999,50002.5,-1665.4062500000073,False,Friday
2021-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48337.09374999999,50002.5,-1665.4062500000073,False,Monday
2021-08-03,-5.809895833331211,-0.8098958333312112,5.0,2.0,1.0,False,False,48331.283854166664,50002.5,-1671.2161458333358,False,Tuesday
2021-08-04,-20.01302083333485,-17.51302083333485,2.5,1.0,1.0,False,False,48311.27083333333,50002.5,-1691.2291666666715,False,Wednesday
2021-08-05,-21.33072916666606,-18.83072916666606,2.5,1.0,1.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Thursday
2021-08-06,0.0,2.5,2.5,1.0,0.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Friday
2021-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48289.940104166664,50002.5,-1712.5598958333358,False,Friday
2021-08-16,41.2239583333303,43.7239583333303,2.5,1.0,0.0,False,False,48331.16406249999,50002.5,-1671.3359375000073,True,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48331.16406249999,50002.5,-1671.3359375000073,False,Tuesday
2021-08-18,-18.09635416666879,-15.596354166668789,2.5,1.0,1.0,False,False,48313.06770833332,50002.5,-1689.4322916666788,False,Wednesday
2021-08-19,-44.85677083333485,-42.35677083333485,2.5,1.0,1.0,False,False,48268.210937499985,50002.5,-1734.2890625000146,False,Thursday
2021-08-20,-25.90364583333212,-20.90364583333212,5.0,2.0,2.0,False,False,48242.30729166666,50002.5,-1760.192708333343,False,Friday
2021-08-23,-13.94270833333394,-11.44270833333394,2.5,1.0,1.0,False,False,48228.36458333332,50002.5,-1774.1354166666788,False,Monday
2021-08-24,-15.76041666666697,-13.26041666666697,2.5,1.0,1.0,False,False,48212.60416666666,50002.5,-1789.895833333343,False,Tuesday
2021-08-25,-11.05729166666606,-8.55729166666606,2.5,1.0,1.0,False,False,48201.54687499999,50002.5,-1800.9531250000073,False,Wednesday
2021-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48201.54687499999,50002.5,-1800.9531250000073,False,Thursday
2021-08-27,4.916666666667879,12.41666666666788,7.5,3.0,1.0,False,False,48206.46354166666,50002.5,-1796.036458333343,True,Friday
2021-08-30,-13.75,-11.25,2.5,1.0,1.0,False,False,48192.71354166666,50002.5,-1809.786458333343,False,Monday
2021-08-31,-13.89322916666515,-11.39322916666515,2.5,1.0,1.0,False,False,48178.82031249999,50002.5,-1823.6796875000073,False,Tuesday
2021-09-01,-12.216145833331211,-9.716145833331211,2.5,1.0,1.0,False,False,48166.604166666664,50002.5,-1835.8958333333358,False,Wednesday
2021-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48166.604166666664,50002.5,-1835.8958333333358,False,Thursday
2021-09-03,-7.5,-5.0,2.5,1.0,1.0,False,False,48159.104166666664,50002.5,-1843.3958333333358,False,Friday
2021-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48159.104166666664,50002.5,-1843.3958333333358,False,Monday
2021-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48159.104166666664,50002.5,-1843.3958333333358,False,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48159.104166666664,50002.5,-1843.3958333333358,False,Wednesday
2021-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48159.104166666664,50002.5,-1843.3958333333358,False,Thursday
2021-09-10,-25.02343749999909,-22.52343749999909,2.5,1.0,1.0,False,False,48134.080729166664,50002.5,-1868.4192708333358,False,Friday
2021-09-13,-47.45312500000182,-44.95312500000182,2.5,1.0,1.0,False,False,48086.62760416666,50002.5,-1915.872395833343,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48086.62760416666,50002.5,-1915.872395833343,False,Tuesday
2021-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48086.62760416666,50002.5,-1915.872395833343,False,Wednesday
2021-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48086.62760416666,50002.5,-1915.872395833343,False,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48086.62760416666,50002.5,-1915.872395833343,False,Monday
2021-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48086.62760416666,50002.5,-1915.872395833343,False,Tuesday
2021-09-22,14.82812499999909,19.82812499999909,5.0,2.0,1.0,False,False,48101.45572916666,50002.5,-1901.044270833343,True,Wednesday
2021-09-23,-18.75,-11.25,7.5,3.0,2.0,False,False,48082.70572916666,50002.5,-1919.794270833343,False,Thursday
2021-09-24,-19.89322916666879,-17.39322916666879,2.5,1.0,1.0,False,False,48062.81249999999,50002.5,-1939.6875000000073,False,Friday
2021-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48062.81249999999,50002.5,-1939.6875000000073,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48062.81249999999,50002.5,-1939.6875000000073,False,Tuesday
2021-09-29,-37.66145833333212,-35.16145833333212,2.5,1.0,1.0,False,False,48025.15104166666,50002.5,-1977.348958333343,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48025.15104166666,50002.5,-1977.348958333343,False,Thursday
2021-10-01,38.75,43.75,5.0,2.0,0.0,False,False,48063.90104166666,50002.5,-1938.598958333343,True,Friday
2021-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48063.90104166666,50002.5,-1938.598958333343,False,Monday
2021-10-05,-21.19270833333303,-18.69270833333303,2.5,1.0,1.0,False,False,48042.70833333333,50002.5,-1959.7916666666715,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48042.70833333333,50002.5,-1959.7916666666715,False,Wednesday
2021-10-07,-28.55208333333394,-23.55208333333394,5.0,2.0,1.0,False,False,48014.15624999999,50002.5,-1988.3437500000073,False,Thursday
2021-10-08,15.70052083333394,20.70052083333394,5.0,2.0,1.0,False,False,48029.85677083333,50002.5,-1972.6432291666715,True,Friday
2021-10-11,63.7955729166606,66.2955729166606,2.5,1.0,0.0,False,False,48093.652343749985,50002.5,-1908.8476562500146,True,Monday
2021-10-12,-33.29947916666697,-30.79947916666697,2.5,1.0,1.0,False,False,48060.35286458332,50002.5,-1942.1471354166788,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48060.35286458332,50002.5,-1942.1471354166788,False,Wednesday
2021-10-14,5.203124999998181,10.203124999998181,5.0,2.0,1.0,False,False,48065.555989583314,50002.5,-1936.944010416686,True,Thursday
2021-10-15,2.5,5.0,2.5,1.0,0.0,False,False,48068.055989583314,50002.5,-1934.444010416686,True,Friday
2021-10-18,-20.7421875,-18.2421875,2.5,1.0,1.0,False,False,48047.313802083314,50002.5,-1955.186197916686,False,Monday
2021-10-19,2.5,7.5,5.0,2.0,1.0,False,False,48049.813802083314,50002.5,-1952.686197916686,True,Tuesday
2021-10-20,-20.32291666666879,-17.82291666666879,2.5,1.0,1.0,False,False,48029.49088541665,50002.5,-1973.0091145833503,False,Wednesday
2021-10-21,39.68750000000455,42.18750000000455,2.5,1.0,0.0,False,False,48069.17838541666,50002.5,-1933.321614583343,True,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48069.17838541666,50002.5,-1933.321614583343,False,Friday
2021-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48069.17838541666,50002.5,-1933.321614583343,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48069.17838541666,50002.5,-1933.321614583343,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48069.17838541666,50002.5,-1933.321614583343,False,Wednesday
2021-10-28,-51.38541666666697,-46.38541666666697,5.0,2.0,2.0,False,False,48017.792968749985,50002.5,-1984.7070312500146,False,Thursday
2021-10-29,-20.73437500000182,-18.23437500000182,2.5,1.0,1.0,False,False,47997.058593749985,50002.5,-2005.4414062500146,False,Friday
2021-11-01,20.0,22.5,2.5,1.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,True,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Friday
2021-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Tuesday
2021-11-10,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48017.058593749985,50002.5,-1985.4414062500146,False,Thursday
2021-11-12,-22.91406249999909,-20.41406249999909,2.5,1.0,1.0,False,False,47994.144531249985,50002.5,-2008.3554687500146,False,Friday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47994.144531249985,50002.5,-2008.3554687500146,False,Monday
2021-11-16,5.0,7.5,2.5,1.0,0.0,False,False,47999.144531249985,50002.5,-2003.3554687500146,True,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47999.144531249985,50002.5,-2003.3554687500146,False,Wednesday
2021-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47999.144531249985,50002.5,-2003.3554687500146,False,Thursday
2021-11-19,7.5,10.0,2.5,1.0,0.0,False,False,48006.644531249985,50002.5,-1995.8554687500146,True,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48006.644531249985,50002.5,-1995.8554687500146,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48006.644531249985,50002.5,-1995.8554687500146,False,Tuesday
2021-11-24,-33.30208333333303,-30.80208333333303,2.5,1.0,1.0,False,False,47973.34244791665,50002.5,-2029.1575520833503,False,Wednesday
2021-11-25,-15.497395833331211,-12.997395833331211,2.5,1.0,1.0,False,False,47957.84505208332,50002.5,-2044.6549479166788,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47957.84505208332,50002.5,-2044.6549479166788,False,Friday
