session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-02-06,-716.25,-697.5,18.75,1.0,1.0,57522.0,64415.75,-6893.75,0.10701963417331942,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-07,-701.25,-682.5,18.75,1.0,1.0,56820.75,64415.75,-7595.0,0.11790594691515661,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-08,539.25,550.5,11.25,1.0,0.0,57360.0,64415.75,-7055.75,0.10953454706341229,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-09,1214.25,1225.5,11.25,1.0,0.0,58574.25,64415.75,-5841.5,0.09068434350294764,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-10,-703.0,-688.0,15.0,1.0,1.0,57871.25,64415.75,-6544.5,0.10159782351365931,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-13,459.75,471.0,11.25,1.0,0.0,58331.0,64415.75,-6084.75,0.09446059387649759,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-14,0.0,0.0,0.0,0.0,0.0,58331.0,64415.75,-6084.75,0.09446059387649759,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-02-15,-566.25,-555.0,11.25,1.0,1.0,57764.75,64415.75,-6651.0,0.10325114587659075,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-16,-510.5,-503.0,7.5,1.0,1.0,57254.25,64415.75,-7161.5,0.1111762263111118,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-17,-381.5,-374.0,7.5,1.0,1.0,56872.75,64415.75,-7543.0,0.1170986909257441,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-20,0.0,0.0,0.0,0.0,0.0,56872.75,64415.75,-7543.0,0.1170986909257441,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-02-21,843.0,858.0,15.0,1.0,0.0,57715.75,64415.75,-6700.0,0.10401182940507563,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-22,-671.25,-652.5,18.75,1.0,1.0,57044.5,64415.75,-7371.25,0.11443241753763637,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-23,1199.0,1214.0,15.0,1.0,0.0,58243.5,64415.75,-6172.25,0.0958189573202206,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-24,-282.75,-271.5,11.25,1.0,1.0,57960.75,64415.75,-6455.0,0.10020841176265122,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-27,-740.25,-714.0,26.25,1.0,1.0,57220.5,64415.75,-7195.25,0.11170016649654782,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-02-28,-601.0,-586.0,15.0,1.0,1.0,56619.5,64415.75,-7796.25,0.12103018283571952,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-01,279.0,294.0,15.0,1.0,0.0,56898.5,64415.75,-7517.25,0.11669894396944847,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-02,1388.75,1407.5,18.75,1.0,0.0,58287.25,64415.75,-6128.5,0.0951397755983591,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-03,597.75,609.0,11.25,1.0,0.0,58885.0,64415.75,-5530.75,0.08586021275852568,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-06,-664.5,-642.0,22.5,1.0,1.0,58220.5,64415.75,-6195.25,0.09617601285399921,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-07,843.0,858.0,15.0,1.0,0.0,59063.5,64415.75,-5352.25,0.08308915133333075,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-08,-655.0,-640.0,15.0,1.0,1.0,58408.5,64415.75,-6007.25,0.09325747196920008,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-09,-711.75,-700.5,11.25,1.0,1.0,57696.75,64415.75,-6719.0,0.10430678832428404,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-10,-711.5,-704.0,7.5,1.0,1.0,56985.25,64415.75,-7430.5,0.11535222364095737,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-13,0.0,0.0,0.0,0.0,0.0,56985.25,64415.75,-7430.5,0.11535222364095737,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-03-14,-566.25,-555.0,11.25,1.0,1.0,56419.0,64415.75,-7996.75,0.12414277564105052,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-15,-612.75,-601.5,11.25,1.0,1.0,55806.25,64415.75,-8609.5,0.13365520078552218,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-16,1262.25,1273.5,11.25,1.0,0.0,57068.5,64415.75,-7347.25,0.1140598378502152,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-20,300.75,312.0,11.25,1.0,0.0,57369.25,64415.75,-7046.5,0.10939094864221871,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-21,-628.75,-610.0,18.75,1.0,1.0,56740.5,64415.75,-7675.25,0.11915176024497115,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-22,0.0,0.0,0.0,0.0,0.0,56740.5,64415.75,-7675.25,0.11915176024497115,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-03-23,-641.25,-622.5,18.75,1.0,1.0,56099.25,64415.75,-8316.5,0.12910662376825544,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-24,-692.25,-681.0,11.25,1.0,1.0,55407.0,64415.75,-9008.75,0.1398532191273097,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-27,609.0,624.0,15.0,1.0,0.0,56016.0,64415.75,-8399.75,0.1303990095589976,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-28,-623.25,-612.0,11.25,1.0,1.0,55392.75,64415.75,-9023.0,0.140074438316716,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-29,-698.25,-672.0,26.25,1.0,1.0,54694.5,64415.75,-9721.25,0.15091417859762557,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-30,-719.25,-693.0,26.25,1.0,1.0,53975.25,64415.75,-10440.5,0.16207992610502867,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-03-31,0.0,0.0,0.0,0.0,0.0,53975.25,64415.75,-10440.5,0.16207992610502867,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-04-03,-701.25,-682.5,18.75,1.0,1.0,53274.0,64415.75,-11141.75,0.17296623884686588,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-04,-691.0,-676.0,15.0,1.0,1.0,52583.0,64415.75,-11832.75,0.18369342901386695,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-05,353.75,372.5,18.75,1.0,0.0,52936.75,64415.75,-11479.0,0.17820175966281537,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-06,1263.75,1282.5,18.75,1.0,0.0,54200.5,64415.75,-10215.25,0.1585831104970446,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-10,0.0,0.0,0.0,0.0,0.0,54200.5,64415.75,-10215.25,0.1585831104970446,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-04-11,11.0,26.0,15.0,1.0,0.0,54211.5,64415.75,-10204.25,0.15841234480697655,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-12,221.5,229.0,7.5,1.0,0.0,54433.0,64415.75,-9982.75,0.15497374477515205,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-13,1223.75,1242.5,18.75,1.0,0.0,55656.75,64415.75,-8759.0,0.1359760617550832,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-14,-317.25,-306.0,11.25,1.0,1.0,55339.5,64415.75,-9076.25,0.14090109949818172,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-17,-555.0,-540.0,15.0,1.0,1.0,54784.5,64415.75,-9631.25,0.1495170047697962,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-18,967.5,990.0,22.5,1.0,0.0,55752.0,64415.75,-8663.75,0.13449738612063045,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-19,0.0,0.0,0.0,0.0,0.0,55752.0,64415.75,-8663.75,0.13449738612063045,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-04-20,-671.0,-656.0,15.0,1.0,1.0,55081.0,64415.75,-9334.75,0.14491409321478055,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-21,-681.0,-666.0,15.0,1.0,1.0,54400.0,64415.75,-10015.75,0.15548604184535614,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-24,-111.0,-96.0,15.0,1.0,1.0,54289.0,64415.75,-10126.75,0.15720922289967904,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-25,1300.5,1323.0,22.5,1.0,0.0,55589.5,64415.75,-8826.25,0.13702006108754458,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-26,-698.75,-680.0,18.75,1.0,1.0,54890.75,64415.75,-9525.0,0.1478675634452754,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-27,1228.5,1251.0,22.5,1.0,0.0,56119.25,64415.75,-8296.5,0.12879614069540446,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-28,627.0,642.0,15.0,1.0,0.0,56746.25,64415.75,-7669.5,0.1190624963615265,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-01,-750.0,-720.0,30.0,1.0,1.0,55996.25,64415.75,-8419.5,0.13070561159343794,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-02,1349.25,1375.5,26.25,1.0,0.0,57345.5,64415.75,-7070.25,0.10975964729122924,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-03,0.0,0.0,0.0,0.0,0.0,57345.5,64415.75,-7070.25,0.10975964729122924,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-04,-681.25,-662.5,18.75,1.0,1.0,56664.25,64415.75,-7751.5,0.12033547696021547,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-05,1398.75,1417.5,18.75,1.0,0.0,58063.0,64415.75,-6352.75,0.09862106705270061,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-08,0.0,0.0,0.0,0.0,0.0,58063.0,64415.75,-6352.75,0.09862106705270061,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-09,0.0,0.0,0.0,0.0,0.0,58063.0,64415.75,-6352.75,0.09862106705270061,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-10,-615.75,-604.5,11.25,1.0,1.0,57447.25,64415.75,-6968.5,0.10818006465809993,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-11,-653.75,-635.0,18.75,1.0,1.0,56793.5,64415.75,-7622.25,0.11832898010191607,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-12,298.75,317.5,18.75,1.0,0.0,57092.25,64415.75,-7323.5,0.11369113920120467,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-15,-745.5,-723.0,22.5,1.0,1.0,56346.75,64415.75,-8069.0,0.12526439574172465,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-16,0.0,0.0,0.0,0.0,0.0,56346.75,64415.75,-8069.0,0.12526439574172465,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-17,0.0,0.0,0.0,0.0,0.0,56346.75,64415.75,-8069.0,0.12526439574172465,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-18,1211.0,1226.0,15.0,1.0,0.0,57557.75,64415.75,-6858.0,0.1064646456805983,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-19,157.5,180.0,22.5,1.0,0.0,57715.25,64415.75,-6700.5,0.10401959148189689,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-22,0.0,0.0,0.0,0.0,0.0,57715.25,64415.75,-6700.5,0.10401959148189689,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-23,0.0,0.0,0.0,0.0,0.0,57715.25,64415.75,-6700.5,0.10401959148189689,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-24,-727.5,-705.0,22.5,1.0,1.0,56987.75,64415.75,-7428.0,0.115313413256851,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-25,0.0,0.0,0.0,0.0,0.0,56987.75,64415.75,-7428.0,0.115313413256851,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-26,794.5,802.0,7.5,1.0,0.0,57782.25,64415.75,-6633.5,0.10297947318784614,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-29,0.0,0.0,0.0,0.0,0.0,57782.25,64415.75,-6633.5,0.10297947318784614,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-30,66.5,74.0,7.5,1.0,0.0,57848.75,64415.75,-6567.0,0.10194711697061666,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-31,93.0,108.0,15.0,1.0,0.0,57941.75,64415.75,-6474.0,0.10050337068185963,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-01,1211.0,1226.0,15.0,1.0,0.0,59152.75,64415.75,-5263.0,0.08170362062073329,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-02,0.0,0.0,0.0,0.0,0.0,59152.75,64415.75,-5263.0,0.08170362062073329,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-06-05,-703.0,-688.0,15.0,1.0,1.0,58449.75,64415.75,-5966.0,0.09261710063144495,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-06,141.25,160.0,18.75,1.0,0.0,58591.0,64415.75,-5824.75,0.09042431392943497,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-07,1220.25,1231.5,11.25,1.0,0.0,59811.25,64415.75,-4604.5,0.07148096544711503,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-08,719.0,734.0,15.0,1.0,0.0,60530.25,64415.75,-3885.5,0.060319098978122584,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-09,-705.75,-694.5,11.25,1.0,1.0,59824.5,64415.75,-4591.25,0.07127527041135126,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-12,-722.75,-696.5,26.25,1.0,1.0,59101.75,64415.75,-5314.0,0.08249535245650326,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-13,-498.75,-487.5,11.25,1.0,1.0,58603.0,64415.75,-5812.75,0.09023802408572437,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-14,-605.0,-590.0,15.0,1.0,1.0,57998.0,64415.75,-6417.75,0.09963013703946628,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-15,834.75,846.0,11.25,1.0,0.0,58832.75,64415.75,-5583.0,0.08667134978634884,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-19,0.0,0.0,0.0,0.0,0.0,58832.75,64415.75,-5583.0,0.08667134978634884,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-06-20,-285.75,-274.5,11.25,1.0,1.0,58547.0,64415.75,-5868.75,0.0911073766897071,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-21,291.75,303.0,11.25,1.0,0.0,58838.75,64415.75,-5577.0,0.08657820486449354,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-22,402.5,410.0,7.5,1.0,0.0,59241.25,64415.75,-5174.5,0.08032973302336774,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-23,-240.75,-229.5,11.25,1.0,1.0,59000.5,64415.75,-5415.25,0.0840671730128113,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-26,-504.5,-497.0,7.5,1.0,1.0,58496.0,64415.75,-5919.75,0.09189910852547707,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-27,-645.0,-630.0,15.0,1.0,1.0,57851.0,64415.75,-6564.75,0.10191218762492092,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-28,345.0,360.0,15.0,1.0,0.0,58196.0,64415.75,-6219.75,0.09655635461824166,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-29,-331.0,-316.0,15.0,1.0,1.0,57865.0,64415.75,-6550.75,0.10169484947392525,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-30,-131.25,-120.0,11.25,1.0,1.0,57733.75,64415.75,-6682.0,0.10373239463950974,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-03,-166.5,-144.0,22.5,1.0,1.0,57567.25,64415.75,-6848.5,0.10631716622099409,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-04,0.0,0.0,0.0,0.0,0.0,57567.25,64415.75,-6848.5,0.10631716622099409,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-05,-282.75,-271.5,11.25,1.0,1.0,57284.5,64415.75,-7131.25,0.11070662066342471,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-06,-709.0,-694.0,15.0,1.0,1.0,56575.5,64415.75,-7840.25,0.12171324559599167,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-07,-566.25,-555.0,11.25,1.0,1.0,56009.25,64415.75,-8406.5,0.1305037975960848,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-10,-563.5,-556.0,7.5,1.0,1.0,55445.75,64415.75,-8970.0,0.13925165817366095,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-11,-621.75,-610.5,11.25,1.0,1.0,54824.0,64415.75,-9591.75,0.14890380070091555,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-12,-673.75,-655.0,18.75,1.0,1.0,54150.25,64415.75,-10265.5,0.15936319921758266,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-13,0.0,0.0,0.0,0.0,0.0,54150.25,64415.75,-10265.5,0.15936319921758266,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-14,-564.75,-553.5,11.25,1.0,1.0,53585.5,64415.75,-10830.25,0.16813046498721199,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-17,0.0,0.0,0.0,0.0,0.0,53585.5,64415.75,-10830.25,0.16813046498721199,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-18,0.0,0.0,0.0,0.0,0.0,53585.5,64415.75,-10830.25,0.16813046498721199,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-19,-676.25,-657.5,18.75,1.0,1.0,52909.25,64415.75,-11506.5,0.17862867388798548,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-20,1378.75,1397.5,18.75,1.0,0.0,54288.0,64415.75,-10127.75,0.1572247470533216,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-21,435.75,447.0,11.25,1.0,0.0,54723.75,64415.75,-9692.0,0.15046009710358105,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-24,0.0,0.0,0.0,0.0,0.0,54723.75,64415.75,-9692.0,0.15046009710358105,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-25,0.0,0.0,0.0,0.0,0.0,54723.75,64415.75,-9692.0,0.15046009710358105,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-26,-659.0,-644.0,15.0,1.0,1.0,54064.75,64415.75,-10351.0,0.16069051435402057,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-27,1208.25,1219.5,11.25,1.0,0.0,55273.0,64415.75,-9142.75,0.14193345571541122,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-28,77.25,88.5,11.25,1.0,0.0,55350.25,64415.75,-9065.5,0.14073421484652435,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-31,0.0,0.0,0.0,0.0,0.0,55350.25,64415.75,-9065.5,0.14073421484652435,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-08-01,-673.5,-651.0,22.5,1.0,1.0,54676.75,64415.75,-9739.0,0.1511897323247808,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-02,879.0,894.0,15.0,1.0,0.0,55555.75,64415.75,-8860.0,0.1375440012729806,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-03,-182.25,-171.0,11.25,1.0,1.0,55373.5,64415.75,-9042.25,0.14037327827433507,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-04,-639.5,-632.0,7.5,1.0,1.0,54734.0,64415.75,-9681.75,0.1503009745287449,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-07,-638.25,-627.0,11.25,1.0,1.0,54095.75,64415.75,-10320.0,0.16020926559110155,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-08,-689.25,-678.0,11.25,1.0,1.0,53406.5,64415.75,-11009.25,0.17090928848922818,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-09,384.75,396.0,11.25,1.0,0.0,53791.25,64415.75,-10624.5,0.1649363703752576,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-10,-641.5,-634.0,7.5,1.0,1.0,53149.75,64415.75,-11266.0,0.17489511493695253,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-11,-582.75,-571.5,11.25,1.0,1.0,52567.0,64415.75,-11848.75,0.18394181547214772,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-14,1124.25,1135.5,11.25,1.0,0.0,53691.25,64415.75,-10724.5,0.16648878573951245,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-15,521.0,536.0,15.0,1.0,0.0,54212.25,64415.75,-10203.5,0.15840070169174464,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-16,-685.0,-670.0,15.0,1.0,1.0,53527.25,64415.75,-10888.5,0.16903474693689044,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-17,780.75,792.0,11.25,1.0,0.0,54308.0,64415.75,-10107.75,0.15691426398047062,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-18,-653.0,-638.0,15.0,1.0,1.0,53655.0,64415.75,-10760.75,0.16705153630905484,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-21,-678.75,-667.5,11.25,1.0,1.0,52976.25,64415.75,-11439.5,0.17758855559393472,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-22,146.25,157.5,11.25,1.0,0.0,53122.5,64415.75,-11293.25,0.175318148123712,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-23,1277.25,1288.5,11.25,1.0,0.0,54399.75,64415.75,-10016.0,0.15548992288376678,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-24,1249.5,1257.0,7.5,1.0,0.0,55649.25,64415.75,-8766.5,0.1360924929074023,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-25,-683.75,-665.0,18.75,1.0,1.0,54965.5,64415.75,-9450.25,0.14670713296049492,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-28,-378.5,-371.0,7.5,1.0,1.0,54587.0,64415.75,-9828.75,0.15258302511419955,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-29,850.5,858.0,7.5,1.0,0.0,55437.5,64415.75,-8978.25,0.13937973244121196,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-30,-603.75,-592.5,11.25,1.0,1.0,54833.75,64415.75,-9582.0,0.14875244020290068,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-31,-263.0,-248.0,15.0,1.0,1.0,54570.75,64415.75,-9845.0,0.15283529261089096,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
