session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-10-25,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-10-26,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-10-27,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-10-28,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-10-30,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-10-31,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-01,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-02,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-03,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-04,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-06,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-08,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-09,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-10,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-11,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-13,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-14,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-15,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-16,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-17,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-18,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-20,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-21,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-22,0.0,0.0,0.0,0.0,0.0,53614.5,53830.0,-215.5,0.004003343860300947,False
2022-11-23,-240.0,-235.0,5.0,1.0,1.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-11-27,0.0,0.0,0.0,0.0,0.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-11-28,0.0,0.0,0.0,0.0,0.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-11-29,0.0,0.0,0.0,0.0,0.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-11-30,0.0,0.0,0.0,0.0,0.0,53374.5,53830.0,-455.5,0.008461824261564183,False
2022-12-01,-163.0,-160.5,2.5,1.0,1.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-02,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-04,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-05,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-06,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-07,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-08,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-09,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-11,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-12,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-13,0.0,0.0,0.0,0.0,0.0,53211.5,53830.0,-618.5,0.011489875534088798,False
2022-12-14,-155.0,-152.5,2.5,1.0,1.0,53056.5,53830.0,-773.5,0.014369310793237972,False
2022-12-15,0.0,0.0,0.0,0.0,0.0,53056.5,53830.0,-773.5,0.014369310793237972,False
2022-12-16,0.0,0.0,0.0,0.0,0.0,53056.5,53830.0,-773.5,0.014369310793237972,False
2022-12-18,0.0,0.0,0.0,0.0,0.0,53056.5,53830.0,-773.5,0.014369310793237972,False
2022-12-19,0.0,0.0,0.0,0.0,0.0,53056.5,53830.0,-773.5,0.014369310793237972,False
2022-12-20,0.0,0.0,0.0,0.0,0.0,53056.5,53830.0,-773.5,0.014369310793237972,False
2022-12-21,137.5,140.0,2.5,1.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,True
2022-12-22,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2022-12-23,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2022-12-26,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2022-12-27,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2022-12-28,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2022-12-29,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2022-12-30,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-02,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-03,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-04,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-08,0.0,0.0,0.0,0.0,0.0,53194.0,53830.0,-636.0,0.011814973063347575,False
2023-01-09,482.0,487.0,5.0,1.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,True
2023-01-10,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-11,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-12,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-13,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-15,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-16,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-17,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-18,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-19,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-20,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-22,0.0,0.0,0.0,0.0,0.0,53676.0,53830.0,-154.0,0.002860858257477243,False
2023-01-23,331.0,333.5,2.5,1.0,0.0,54007.0,54007.0,0.0,0.0,True
2023-01-24,0.0,0.0,0.0,0.0,0.0,54007.0,54007.0,0.0,0.0,False
2023-01-25,0.0,0.0,0.0,0.0,0.0,54007.0,54007.0,0.0,0.0,False
2023-01-26,0.0,0.0,0.0,0.0,0.0,54007.0,54007.0,0.0,0.0,False
2023-01-27,0.0,0.0,0.0,0.0,0.0,54007.0,54007.0,0.0,0.0,False
2023-01-29,0.0,0.0,0.0,0.0,0.0,54007.0,54007.0,0.0,0.0,False
2023-01-30,0.0,0.0,0.0,0.0,0.0,54007.0,54007.0,0.0,0.0,False
2023-01-31,188.5,191.0,2.5,1.0,0.0,54195.5,54195.5,0.0,0.0,True
2023-02-01,0.0,0.0,0.0,0.0,0.0,54195.5,54195.5,0.0,0.0,False
2023-02-02,-196.0,-193.5,2.5,1.0,1.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-05,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-06,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-07,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-08,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-09,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-10,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-12,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-13,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-14,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-15,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-16,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-17,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-19,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-21,0.0,0.0,0.0,0.0,0.0,53999.5,54195.5,-196.0,0.0036165364283012426,False
2023-02-22,-226.0,-221.0,5.0,1.0,1.0,53773.5,54195.5,-422.0,0.007786624350730227,False
2023-02-23,0.0,0.0,0.0,0.0,0.0,53773.5,54195.5,-422.0,0.007786624350730227,False
2023-02-24,0.0,0.0,0.0,0.0,0.0,53773.5,54195.5,-422.0,0.007786624350730227,False
2023-02-26,0.0,0.0,0.0,0.0,0.0,53773.5,54195.5,-422.0,0.007786624350730227,False
2023-02-27,-145.0,-142.5,2.5,1.0,1.0,53628.5,54195.5,-567.0,0.010462123239014309,False
2023-02-28,0.0,0.0,0.0,0.0,0.0,53628.5,54195.5,-567.0,0.010462123239014309,False
2023-03-01,0.0,0.0,0.0,0.0,0.0,53628.5,54195.5,-567.0,0.010462123239014309,False
2023-03-02,0.0,0.0,0.0,0.0,0.0,53628.5,54195.5,-567.0,0.010462123239014309,False
2023-03-03,261.0,263.5,2.5,1.0,0.0,53889.5,54195.5,-306.0,0.0056462252401029605,True
2023-03-05,0.0,0.0,0.0,0.0,0.0,53889.5,54195.5,-306.0,0.0056462252401029605,False
2023-03-06,-146.5,-144.0,2.5,1.0,1.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-07,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-08,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-09,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-10,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-12,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-14,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-15,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-16,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-17,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-19,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-20,0.0,0.0,0.0,0.0,0.0,53743.0,54195.5,-452.5,0.00834940170309343,False
2023-03-21,-206.0,-201.0,5.0,1.0,1.0,53537.0,54195.5,-658.5,0.01215045529610392,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,53537.0,54195.5,-658.5,0.01215045529610392,False
2023-03-23,-127.0,-124.5,2.5,1.0,1.0,53410.0,54195.5,-785.5,0.014493823287911357,False
2023-03-24,0.0,0.0,0.0,0.0,0.0,53410.0,54195.5,-785.5,0.014493823287911357,False
2023-03-26,0.0,0.0,0.0,0.0,0.0,53410.0,54195.5,-785.5,0.014493823287911357,False
2023-03-27,-159.0,-156.5,2.5,1.0,1.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-03-28,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-03-29,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-03-30,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-03-31,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-02,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-03,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-04,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-05,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-06,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-07,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-09,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-10,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-11,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-12,0.0,0.0,0.0,0.0,0.0,53251.0,54195.5,-944.5,0.017427646206788387,False
2023-04-13,246.0,248.5,2.5,1.0,0.0,53497.0,54195.5,-698.5,0.012888523954940908,True
2023-04-14,-233.0,-230.5,2.5,1.0,1.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-16,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-17,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-18,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-19,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-20,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-21,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-23,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-24,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-25,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-26,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-27,0.0,0.0,0.0,0.0,0.0,53264.0,54195.5,-931.5,0.017187773892666364,False
2023-04-28,134.5,137.0,2.5,1.0,0.0,53398.5,54195.5,-797.0,0.014706018027326993,True
2023-04-30,0.0,0.0,0.0,0.0,0.0,53398.5,54195.5,-797.0,0.014706018027326993,False
2023-05-01,0.0,0.0,0.0,0.0,0.0,53398.5,54195.5,-797.0,0.014706018027326993,False
2023-05-02,0.0,0.0,0.0,0.0,0.0,53398.5,54195.5,-797.0,0.014706018027326993,False
2023-05-03,-184.0,-179.0,5.0,1.0,1.0,53214.5,54195.5,-981.0,0.01810113385797714,False
2023-05-04,0.0,0.0,0.0,0.0,0.0,53214.5,54195.5,-981.0,0.01810113385797714,False
2023-05-05,426.0,431.0,5.0,1.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,True
2023-05-07,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-08,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-10,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-11,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-12,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-14,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-15,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-16,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,53640.5,54195.5,-555.0,0.010240702641363213,False
2023-05-18,251.0,253.5,2.5,1.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,True
2023-05-19,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-21,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-22,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-24,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-26,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-28,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-29,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-30,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-05-31,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-06-01,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-06-02,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-06-04,0.0,0.0,0.0,0.0,0.0,53891.5,54195.5,-304.0,0.005609321807161111,False
2023-06-05,-174.5,-172.0,2.5,1.0,1.0,53717.0,54195.5,-478.5,0.008829146331337473,False
2023-06-06,0.0,0.0,0.0,0.0,0.0,53717.0,54195.5,-478.5,0.008829146331337473,False
2023-06-07,0.0,0.0,0.0,0.0,0.0,53717.0,54195.5,-478.5,0.008829146331337473,False
2023-06-08,181.0,183.5,2.5,1.0,0.0,53898.0,54195.5,-297.5,0.005489385650100101,True
2023-06-09,0.0,0.0,0.0,0.0,0.0,53898.0,54195.5,-297.5,0.005489385650100101,False
2023-06-11,0.0,0.0,0.0,0.0,0.0,53898.0,54195.5,-297.5,0.005489385650100101,False
2023-06-12,0.0,0.0,0.0,0.0,0.0,53898.0,54195.5,-297.5,0.005489385650100101,False
2023-06-13,0.0,0.0,0.0,0.0,0.0,53898.0,54195.5,-297.5,0.005489385650100101,False
2023-06-14,-186.0,-183.5,2.5,1.0,1.0,53712.0,54195.5,-483.5,0.008921404913692097,False
2023-06-15,0.0,0.0,0.0,0.0,0.0,53712.0,54195.5,-483.5,0.008921404913692097,False
2023-06-16,0.0,0.0,0.0,0.0,0.0,53712.0,54195.5,-483.5,0.008921404913692097,False
2023-06-18,0.0,0.0,0.0,0.0,0.0,53712.0,54195.5,-483.5,0.008921404913692097,False
2023-06-19,0.0,0.0,0.0,0.0,0.0,53712.0,54195.5,-483.5,0.008921404913692097,False
2023-06-20,-209.0,-206.5,2.5,1.0,1.0,53503.0,54195.5,-692.5,0.01277781365611536,False
2023-06-21,0.0,0.0,0.0,0.0,0.0,53503.0,54195.5,-692.5,0.01277781365611536,False
2023-06-22,0.0,0.0,0.0,0.0,0.0,53503.0,54195.5,-692.5,0.01277781365611536,False
2023-06-23,0.0,0.0,0.0,0.0,0.0,53503.0,54195.5,-692.5,0.01277781365611536,False
2023-06-25,0.0,0.0,0.0,0.0,0.0,53503.0,54195.5,-692.5,0.01277781365611536,False
2023-06-26,-154.0,-151.5,2.5,1.0,1.0,53349.0,54195.5,-846.5,0.015619377992637766,False
2023-06-27,210.0,212.5,2.5,1.0,0.0,53559.0,54195.5,-636.5,0.011744517533743577,True
2023-06-28,0.0,0.0,0.0,0.0,0.0,53559.0,54195.5,-636.5,0.011744517533743577,False
2023-06-29,0.0,0.0,0.0,0.0,0.0,53559.0,54195.5,-636.5,0.011744517533743577,False
2023-06-30,4.5,7.0,2.5,1.0,0.0,53563.5,54195.5,-632.0,0.011661484809624416,True
2023-07-02,0.0,0.0,0.0,0.0,0.0,53563.5,54195.5,-632.0,0.011661484809624416,False
2023-07-03,0.0,0.0,0.0,0.0,0.0,53563.5,54195.5,-632.0,0.011661484809624416,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,53563.5,54195.5,-632.0,0.011661484809624416,False
2023-07-05,-57.5,-55.0,2.5,1.0,1.0,53506.0,54195.5,-689.5,0.012722458506702587,False
2023-07-06,0.0,0.0,0.0,0.0,0.0,53506.0,54195.5,-689.5,0.012722458506702587,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,53506.0,54195.5,-689.5,0.012722458506702587,False
2023-07-09,0.0,0.0,0.0,0.0,0.0,53506.0,54195.5,-689.5,0.012722458506702587,False
2023-07-10,0.0,0.0,0.0,0.0,0.0,53506.0,54195.5,-689.5,0.012722458506702587,False
2023-07-11,0.0,0.0,0.0,0.0,0.0,53506.0,54195.5,-689.5,0.012722458506702587,False
2023-07-12,-163.0,-160.5,2.5,1.0,1.0,53343.0,54195.5,-852.5,0.015730088291463315,False
2023-07-13,177.5,180.0,2.5,1.0,0.0,53520.5,54195.5,-675.0,0.012454908617874178,True
2023-07-14,-174.5,-172.0,2.5,1.0,1.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-16,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-19,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-20,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-21,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-23,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-24,0.0,0.0,0.0,0.0,0.0,53346.0,54195.5,-849.5,0.015674733142050538,False
2023-07-25,1.0,6.0,5.0,1.0,0.0,53347.0,54195.5,-848.5,0.015656281425579614,True
2023-07-26,0.0,0.0,0.0,0.0,0.0,53347.0,54195.5,-848.5,0.015656281425579614,False
2023-07-27,-161.0,-158.5,2.5,1.0,1.0,53186.0,54195.5,-1009.5,0.018627007777398494,False
2023-07-28,72.0,74.5,2.5,1.0,0.0,53258.0,54195.5,-937.5,0.017298484191491912,True
2023-07-30,0.0,0.0,0.0,0.0,0.0,53258.0,54195.5,-937.5,0.017298484191491912,False
2023-07-31,0.0,0.0,0.0,0.0,0.0,53258.0,54195.5,-937.5,0.017298484191491912,False
2023-08-01,0.0,0.0,0.0,0.0,0.0,53258.0,54195.5,-937.5,0.017298484191491912,False
2023-08-02,0.0,0.0,0.0,0.0,0.0,53258.0,54195.5,-937.5,0.017298484191491912,False
2023-08-03,0.0,0.0,0.0,0.0,0.0,53258.0,54195.5,-937.5,0.017298484191491912,False
2023-08-04,-187.5,-185.0,2.5,1.0,1.0,53070.5,54195.5,-1125.0,0.020758181029790296,False
2023-08-06,0.0,0.0,0.0,0.0,0.0,53070.5,54195.5,-1125.0,0.020758181029790296,False
2023-08-07,0.0,0.0,0.0,0.0,0.0,53070.5,54195.5,-1125.0,0.020758181029790296,False
2023-08-08,0.0,0.0,0.0,0.0,0.0,53070.5,54195.5,-1125.0,0.020758181029790296,False
2023-08-09,0.0,0.0,0.0,0.0,0.0,53070.5,54195.5,-1125.0,0.020758181029790296,False
2023-08-10,-200.5,-198.0,2.5,1.0,1.0,52870.0,54195.5,-1325.5,0.0244577501822107,False
2023-08-11,0.0,0.0,0.0,0.0,0.0,52870.0,54195.5,-1325.5,0.0244577501822107,False
2023-08-13,0.0,0.0,0.0,0.0,0.0,52870.0,54195.5,-1325.5,0.0244577501822107,False
2023-08-14,222.5,225.0,2.5,1.0,0.0,53092.5,54195.5,-1103.0,0.020352243267429952,True
2023-08-15,0.0,0.0,0.0,0.0,0.0,53092.5,54195.5,-1103.0,0.020352243267429952,False
2023-08-16,0.0,0.0,0.0,0.0,0.0,53092.5,54195.5,-1103.0,0.020352243267429952,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,53092.5,54195.5,-1103.0,0.020352243267429952,False
2023-08-18,0.0,0.0,0.0,0.0,0.0,53092.5,54195.5,-1103.0,0.020352243267429952,False
2023-08-20,0.0,0.0,0.0,0.0,0.0,53092.5,54195.5,-1103.0,0.020352243267429952,False
2023-08-21,-185.5,-183.0,2.5,1.0,1.0,52907.0,54195.5,-1288.5,0.023775036672786486,False
2023-08-22,0.0,0.0,0.0,0.0,0.0,52907.0,54195.5,-1288.5,0.023775036672786486,False
2023-08-23,366.0,371.0,5.0,1.0,0.0,53273.0,54195.5,-922.5,0.017021708444428043,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,53273.0,54195.5,-922.5,0.017021708444428043,False
2023-08-25,-127.5,-125.0,2.5,1.0,1.0,53145.5,54195.5,-1050.0,0.019374302294470944,False
2023-08-27,0.0,0.0,0.0,0.0,0.0,53145.5,54195.5,-1050.0,0.019374302294470944,False
2023-08-28,0.0,0.0,0.0,0.0,0.0,53145.5,54195.5,-1050.0,0.019374302294470944,False
