config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr30_q29_q91,point,,30.0,29.0,91.0,q29/q91,9.344249999999999,23.256916666666665,1,1074,752,322,0.614768174012593,23173.5,0.3805303841722209,1.0775014004665435,21.5768156424581,-13584.5,13584.5,1.7058780227465127,1074,0.614768174012593,625.5941747572815,-534.897137745975,0.4795158286778399,-750.0,-3300.5,10,10,-0.41999718065135816,814.0,0.019383928895058612,1.0037691990683504,1.0824468085106382,-13029.5,13029.5,0.06247361756015196,752,0.6153846153846154,619.3571428571429,-537.2164179104477,0.4654255319148936,-750.0,-3300.5,10,10,-2.397000863324879,22359.5,1.1858695627614526,1.2692407265808914,69.43944099378882,-13584.5,13584.5,1.645956788987449,322,0.6133333333333333,638.8242424242425,-528.9585987261147,0.5124223602484472,-750.0,-3259.0,10,10,0.6205037365674263,1.166485633866394,0.265471527512541,68.35699418527818,0.7882544318537514,3.0,-0.299608963267735,False,,
point_cell,atr26_q25_q92,point,,26.0,25.0,92.0,q25/q92,8.415865384615385,23.526153846153846,1,1148,812,336,0.6571265025758443,34338.5,0.5410311091132755,1.1087287615018777,29.911585365853657,-13939.0,13939.0,2.463483750627735,1148,0.6571265025758443,629.7778776978417,-533.4763513513514,0.4843205574912892,-750.0,-3481.5,10,10,0.22665528706902005,11311.0,0.2555137502739611,1.0491772987050254,13.929802955665025,-13542.5,13542.5,0.8352224478493632,812,0.6644844517184942,631.7159685863875,-534.8941860465117,0.47044334975369456,-750.0,-3481.5,10,10,-1.2880335500175253,23027.5,1.2008207847692667,1.2683435589971275,68.53422619047619,-13939.0,13939.0,1.6520195135949494,336,0.64,625.5229885057471,-529.7129629629629,0.5178571428571429,-750.0,-3259.0,10,10,0.6196347084659374,0.9453070344953056,0.21916626029210207,54.604423234811165,0.6356177547140895,2.6094990503804008,-0.22118271593273853,False,,
point_cell,atr29_q25_q91,point,,29.0,25.0,91.0,q25/q91,8.577586206896552,23.134999999999998,1,1130,801,329,0.6468231253577561,30895.0,0.48900176997988876,1.0983644658963918,27.34070796460177,-13988.0,13988.0,2.208678867600801,1130,0.6468231253577561,635.3259668508288,-535.0715502555366,0.48053097345132745,-750.0,-3481.5,10,10,0.02954590813996505,7979.5,0.18132946097898253,1.0348461194143912,9.961922596754057,-10530.5,10530.5,0.7577512938606904,801,0.6554828150572831,633.6149732620321,-536.2822014051523,0.46691635455680397,-750.0,-3481.5,10,10,-1.4998445358655252,22915.5,1.1969211054655975,1.2692947252760167,69.65197568389058,-13988.0,13988.0,1.6382256219616815,329,0.6266666666666667,639.112426035503,-531.840625,0.513677811550152,-750.0,-3259.0,10,10,0.6172066800057822,1.0155916444866149,0.23444860586162553,59.690053087136526,0.6881805444391614,3.0,-0.32677052188645117,False,,
point_cell,atr28_q25_q95,point,,28.0,25.0,95.0,q25/q95,8.529017857142858,27.170089285714283,1,1233,849,384,0.7057813394390383,36355.0,0.5544887281357744,1.1072675181975635,29.508928571428573,-13665.5,13665.5,2.6603490541875527,1232,0.705208929593589,625.4566666666667,-536.2642405063291,0.487012987012987,-750.0,-3481.5,11,11,0.27313716405732613,11784.0,0.2610809820055567,1.0490575856290916,13.89622641509434,-10625.0,10625.0,1.1090823529411764,848,0.6939443535188216,628.4077306733167,-537.3769574944072,0.47287735849056606,-750.0,-3481.5,11,11,-1.1150310793091305,24571.0,1.205339586610275,1.248917299402805,63.986979166666664,-13665.5,13665.5,1.7980315392777433,384,0.7314285714285714,619.5100502512563,-533.5756756756757,0.5182291666666666,-750.0,-3259.0,11,11,0.6163604267520171,0.9442586046047183,0.19985971377371348,50.090752751572325,0.8600515541618369,2.47062343988055,-0.12553986603489464,False,,
point_cell,atr25_q25_q90,point,,25.0,25.0,90.0,q25/q90,8.4,22.37,1,1110,790,320,0.6353749284487693,37668.0,0.5973264462599586,1.122911262297489,33.935135135135134,-13470.0,13470.0,2.796436525612472,1110,0.6353749284487693,644.443820224719,-532.0572916666666,0.4810810810810811,-750.0,-3481.5,10,10,0.47134853432339374,15541.0,0.35249080845336683,1.069668713856637,19.672151898734178,-11334.5,11334.5,1.3711235608099166,790,0.646481178396072,643.1563342318059,-532.3866348448687,0.46962025316455697,-750.0,-3481.5,10,10,-0.7032849728314504,22127.0,1.1673797568533824,1.2653276575334254,69.146875,-13470.0,13470.0,1.642687453600594,320,0.6095238095238096,647.3742331288344,-531.1783439490446,0.509375,-750.0,-3259.0,10,10,0.6078304496981483,0.8148889484000155,0.19565894367678838,49.474723101265816,0.5693701434105503,1.6698932918393645,0.03646434060462456,False,,
point_cell,atr28_q25_q91,point,,28.0,25.0,91.0,q25/q91,8.529017857142858,23.104107142857142,1,1128,800,328,0.6456783056668575,26253.0,0.41639324981371895,1.0832535247892738,23.273936170212767,-13988.0,13988.0,1.8768229911352587,1128,0.6456783056668575,633.7495361781076,-535.3786078098472,0.4778368794326241,-750.0,-3481.5,11,11,-0.29730192329269345,3473.5,0.07917942202070338,1.0150862022163492,4.341875,-12917.0,12917.0,0.26890918944027253,800,0.6546644844517185,629.9649595687332,-536.6981351981352,0.46375,-750.0,-3481.5,11,11,-2.1294599411481223,22779.5,1.1898400771152402,1.2676965021241091,69.44969512195122,-13988.0,13988.0,1.6285030025736345,328,0.6247619047619047,642.1071428571429,-531.840625,0.5121951219512195,-750.0,-3259.0,10,10,0.6066899538765801,1.1106606550945368,0.25261029990775996,65.10782012195122,0.6906572251975125,3.0,-0.33298722368084466,False,,
point_cell,atr30_q30_q91,point,,30.0,30.0,91.0,q30/q91,9.490833333333333,23.256916666666665,1,1061,740,321,0.6073268460217516,21923.0,0.3625368115221618,1.0741804720913866,20.66258246936852,-13706.5,13706.5,1.5994601101667092,1061,0.6073268460217516,624.9192913385826,-534.4231464737794,0.47879359095193214,-750.0,-3300.5,10,10,-0.5152255531739912,-226.5,-0.005449871006024509,0.9989340649773283,-0.30608108108108106,-12334.5,12334.5,-0.018363127812233978,740,0.6055646481178396,617.0436046511628,-536.5896464646464,0.4648648648648649,-750.0,-3300.5,10,10,-2.51883470806067,22149.5,1.1748224223064185,1.2667120227824171,69.00155763239876,-13706.5,13706.5,1.6159851165505417,321,0.6114285714285714,641.439024390244,-528.9585987261147,0.5109034267912772,-750.0,-3259.0,10,10,0.5946384748584709,1.180272293312443,0.26777795780508884,69.30763871347983,0.7795885104564979,3.0,-0.3185878637278694,False,,
point_cell,atr27_q25_q90,point,,27.0,25.0,90.0,q25/q90,8.49074074074074,22.674074074074078,1,1112,789,323,0.636519748139668,32924.5,0.5250525108041729,1.1070414338730732,29.60836330935252,-13470.0,13470.0,2.4442835931700073,1112,0.636519748139668,637.6610486891386,-532.1565743944636,0.4802158273381295,-750.0,-3481.5,10,10,0.20750968624307153,10887.0,0.24910794867077307,1.048682004158562,13.798479087452472,-11761.5,11761.5,0.9256472388725928,789,0.6456628477905073,635.560975609756,-532.4642857142857,0.467680608365019,-750.0,-3481.5,10,10,-1.2266211554411441,22037.5,1.16108175676638,1.2625027545666248,68.22755417956657,-13470.0,13470.0,1.6360430586488492,323,0.6152380952380953,642.3575757575758,-531.3386075949367,0.5108359133126935,-750.0,-3259.0,10,10,0.5937956669537939,0.911973808095607,0.2138207504080627,54.4290750921141,0.6381513357415532,2.5987868631549564,-0.2341310414911325,False,,
point_cell,atr25_q25_q95,point,,25.0,25.0,95.0,q25/q95,8.4,26.599999999999984,1,1229,850,379,0.7034917000572409,41672.5,0.6331604254705385,1.1239572318176478,33.93526058631922,-13001.5,13001.5,3.2052070914894437,1228,0.7029192902117917,631.8678929765887,-533.6261904761905,0.48697068403908794,-750.0,-3481.5,10,10,0.6123730706283935,18422.5,0.4053551637945447,1.0774482539722579,21.699057714958776,-11683.0,11683.0,1.5768638192245144,849,0.6947626841243862,634.3836633663366,-534.5359550561798,0.4758539458186101,-750.0,-3481.5,10,10,-0.5012002022609904,23250.0,1.143034315469459,1.2364823629927988,61.34564643799472,-13001.5,13001.5,1.7882552013229243,379,0.7219047619047619,626.6288659793814,-531.4378378378378,0.5118733509234829,-750.0,-3259.0,10,10,0.5901634578954845,0.7376791516749144,0.15903410902054094,39.64658872303595,0.7319696771735329,1.2648492439131993,0.18714389375148838,True,,
point_cell,atr30_q26_q91,point,,30.0,26.0,91.0,q26/q91,8.819833333333333,23.256916666666665,1,1112,788,324,0.636519748139668,27767.5,0.446572615929779,1.0901893594907106,24.970773381294965,-13584.5,13584.5,2.044057565607862,1112,0.636519748139668,628.5533707865169,-532.6643598615917,0.4802158273381295,-750.0,-3481.5,11,11,-0.15001208689114143,5701.0,0.1318036240078336,1.0254380035116135,7.2347715736040605,-12481.0,12481.0,0.45677429693133564,788,0.6448445171849427,624.4959239130435,-533.6035714285714,0.467005076142132,-750.0,-3481.5,11,11,-1.8633966878627168,22066.5,1.1678498460415017,1.2634286976297207,68.10648148148148,-13584.5,13584.5,1.6243880893665574,324,0.6171428571428571,637.5481927710844,-530.1677215189874,0.5123456790123457,-750.0,-3259.0,10,10,0.5886527634093864,1.0360462220336681,0.23799069411810714,60.87170990787742,0.7110010194399491,3.0,-0.33962544892391144,False,,
point_cell,atr26_q26_q93,point,,26.0,26.0,93.0,q26/q93,8.609423076923076,24.28394230769233,1,1157,813,344,0.6622781911848884,32446.5,0.5117022025856138,1.10216200643265,28.043647363872083,-13939.0,13939.0,2.3277494798766054,1157,0.6622781911848884,623.9661319073084,-532.8833892617449,0.4848746758859118,-750.0,-3481.5,10,10,0.11123350695477574,9792.5,0.22193508287157993,1.0425483380404084,12.04489544895449,-12255.0,12255.0,0.79906160750714,813,0.6653027823240589,626.4817232375979,-535.2325581395348,0.4710947109471095,-750.0,-3481.5,10,10,-1.3868261413961296,22654.0,1.1762680657939222,1.2590553297083427,65.8546511627907,-13939.0,13939.0,1.6252241911184446,344,0.6552380952380953,618.5533707865169,-526.7981927710844,0.5174418604651163,-750.0,-3259.0,10,10,0.5707250340780806,0.9543329829223423,0.2165069916679343,53.80975571383621,0.7532578023046205,2.8308117436986984,-0.2899578003827019,False,,
point_cell,atr26_q26_q91,point,,26.0,26.0,91.0,q26/q91,8.609423076923076,22.908557692307692,1,1113,788,325,0.6370921579851173,31374.5,0.5008889449447982,1.1019261506874236,28.18912848158131,-13939.0,13939.0,2.250842958605352,1113,0.6370921579851173,634.0009345794392,-532.553633217993,0.4806828391734052,-750.0,-3481.5,10,10,0.076988833264798,9295.0,0.21298766625849103,1.041513790662412,11.795685279187817,-12674.0,12674.0,0.7333911945715639,788,0.6448445171849427,633.6861413043479,-533.0988095238096,0.467005076142132,-750.0,-3481.5,10,10,-1.4463987078621434,22079.5,1.1638203284698836,1.2631190080379433,67.93692307692308,-13939.0,13939.0,1.5840088959035798,325,0.6190476190476191,634.6946107784431,-531.1044303797469,0.5138461538461538,-750.0,-3259.0,10,10,0.5627371740433865,0.9508326622113925,0.2216052173755314,56.141237797735265,0.6476207820747355,2.9251917408323482,-0.3498731636028193,False,,
point_cell,atr30_q25_q92,point,,30.0,25.0,92.0,q25/q92,8.583333333333332,23.84766666666667,1,1146,812,334,0.6559816828849456,27919.0,0.4403588702468788,1.0874778712537796,24.362129144851657,-13988.0,13988.0,1.9959250786388334,1146,0.6559816828849456,631.0436363636363,-535.494966442953,0.4799301919720768,-750.0,-3481.5,10,10,-0.17239647055887952,5516.5,0.12489249607885022,1.023700276249028,6.79371921182266,-12672.5,12672.5,0.43531268494772146,812,0.6644844517184942,628.7005277044855,-537.554272517321,0.4667487684729064,-750.0,-3481.5,10,10,-1.8745723788720436,22402.5,1.1667716550285734,1.2593062018195709,67.07335329341318,-13988.0,13988.0,1.601551329711181,334,0.6361904761904762,636.2368421052631,-530.0245398773006,0.5119760479041916,-750.0,-3259.0,10,10,0.5613341302605,1.0418791589497232,0.23560592557054294,60.279634081590515,0.7207541332933362,3.0,-0.35494428200734085,False,,
point_cell,atr26_q25_q93,point,,26.0,25.0,93.0,q25/q93,8.415865384615385,24.28394230769233,1,1171,825,346,0.6702919290211792,34303.0,0.5373379445160279,1.1068266538776552,29.293766011955594,-13939.0,13939.0,2.460936939522204,1171,0.6702919290211792,624.6256590509666,-533.4036544850499,0.48590947907771137,-750.0,-3481.5,10,10,0.20862025238531323,11848.0,0.266095815383462,1.0508422572623366,14.361212121212121,-12255.0,12255.0,0.9667890656874745,825,0.6751227495908347,627.9038461538462,-535.7114942528735,0.4727272727272727,-750.0,-3481.5,10,10,-1.1748598005001787,22455.0,1.1640040205683508,1.2549546122884603,64.89884393063583,-13939.0,13939.0,1.6109477006958892,346,0.659047619047619,617.4832402234637,-527.3922155688623,0.5173410404624278,-750.0,-3259.0,10,10,0.547937489347614,0.8979082051848888,0.20411235502612368,50.537631809423715,0.7158636654146348,2.362550946781052,-0.17363999960470777,False,,
point_cell,atr25_q25_q91,point,,25.0,25.0,91.0,q25/q91,8.4,22.7483,1,1125,801,324,0.6439610761305095,35681.0,0.564045685640002,1.114815368996536,31.716444444444445,-14059.0,14059.0,2.537947222419802,1125,0.6439610761305095,639.2057195571956,-533.0506003430531,0.4817777777777778,-750.0,-3481.5,10,10,0.3083953000702325,13735.0,0.3103056939610778,1.0605641038078,17.147315855181024,-12347.5,12347.5,1.1123709252885199,801,0.6554828150572831,639.6795212765958,-533.6105882352941,0.46941323345817726,-750.0,-3481.5,10,10,-0.9689188100111207,21946.0,1.1564262935601524,1.261311678414936,67.73456790123457,-14059.0,14059.0,1.560992958247386,324,0.6171428571428571,638.1325301204819,-531.5443037974684,0.5123456790123457,-750.0,-3259.0,10,10,0.5432982055619163,0.8461205995990746,0.2007475746071361,50.58725204605355,0.5811920965385052,1.9553906433757637,-0.08817533526285715,False,,
point_cell,atr26_q25_q91,point,,26.0,25.0,91.0,q25/q91,8.415865384615385,22.908557692307692,1,1127,800,327,0.6451058958214081,33231.0,0.5268669485660141,1.1067400301612615,29.486246672582077,-13939.0,13939.0,2.3840304182509504,1127,0.6451058958214081,634.5441988950276,-533.0933219178082,0.481810115350488,-750.0,-3481.5,10,10,0.17764310636446712,11350.5,0.2576873087559535,1.0500493857645534,14.188125,-12674.0,12674.0,0.8955736152753669,800,0.6546644844517185,635.0306666666667,-533.6141176470588,0.46875,-750.0,-3481.5,10,10,-1.2339404128258837,21880.5,1.1513637232891683,1.2588167801231362,66.91284403669725,-13939.0,13939.0,1.5697324054810244,327,0.6228571428571429,633.4583333333334,-531.7012578616352,0.5137614678899083,-750.0,-3259.0,10,10,0.5395577318977213,0.8936764145332148,0.20876739435858283,52.72471903669725,0.6081375701827905,2.4609993640318932,-0.23555289093035148,False,,
point_cell,atr25_q25_q92,point,,25.0,25.0,92.0,q25/q92,8.4,23.4292,1,1148,813,335,0.6571265025758443,34363.5,0.5394902034177134,1.108461228902163,29.933362369337978,-13939.0,13939.0,2.465277279575292,1148,0.6571265025758443,633.9187725631768,-533.3796296296297,0.48257839721254353,-750.0,-3481.5,10,10,0.2270084526150441,12339.5,0.2772358405336359,1.0534800265243942,15.177736777367773,-12672.5,12672.5,0.9737226277372263,813,0.6653027823240589,636.3102094240837,-535.3387470997679,0.4698646986469865,-750.0,-3481.5,10,10,-1.1401677905002803,22024.0,1.1490646892389922,1.2558059851445762,65.74328358208955,-13939.0,13939.0,1.5800272616400028,335,0.638095238095238,628.6075581395348,-528.1993865030674,0.5134328358208955,-750.0,-3259.0,10,10,0.5341780496420515,0.8718288487053563,0.202325958620182,50.56554680472178,0.5958896911196758,2.222778126724584,-0.1706452829701227,False,,
point_cell,atr28_q25_q93,point,,28.0,25.0,93.0,q25/q93,8.529017857142858,24.761160714285744,1,1178,825,353,0.6742987979393246,29845.5,0.4665114749346926,1.0916847657461992,25.33573853989813,-14451.5,14451.5,2.065218143445317,1178,0.6742987979393246,622.361646234676,-536.2817133443164,0.4847198641765705,-750.0,-3481.5,11,11,-0.1266552917019843,6970.0,0.1565752690896367,1.0295654682118194,8.44848484848485,-12257.0,12257.0,0.5686546463245492,825,0.6751227495908347,627.1782945736434,-538.2374429223744,0.4690909090909091,-750.0,-3481.5,11,11,-1.7280295470343625,22875.5,1.177307721745961,1.254809245335561,64.80311614730878,-14451.5,14451.5,1.582915268311248,353,0.6723809523809524,612.2309782608696,-531.2130177514792,0.5212464589235127,-750.0,-3259.0,10,10,0.5303638900596036,1.0207324526563244,0.22524377712374166,56.35463129882393,0.8188651090586231,3.0,-0.35054719419660174,False,,
point_cell,atr26_q26_q90,point,,26.0,26.0,90.0,q26/q90,8.609423076923076,22.53846153846154,1,1097,777,320,0.6279336004579279,30785.5,0.4928112009832969,1.1008952112833001,28.063354603463992,-14059.0,14059.0,2.1897361120990113,1097,0.6279336004579279,642.2734225621415,-531.5740418118467,0.47675478577939834,-750.0,-3481.5,10,10,0.04181931332011224,9410.0,0.2164372006172436,1.0425389563715761,12.110682110682111,-11861.5,11861.5,0.7933229355477807,777,0.6358428805237316,638.8337950138504,-531.7524038461538,0.4646074646074646,-750.0,-3481.5,10,10,-1.3894940240294762,21375.5,1.1268909217343812,1.2547295163529546,66.7984375,-14059.0,14059.0,1.520413969699125,320,0.6095238095238096,649.9382716049382,-531.1044303797469,0.50625,-750.0,-3259.0,10,10,0.4978389716824364,0.9104537211171376,0.21219055998137848,54.68775538931789,0.6380507026831712,2.7870033589776164,-0.3529930004289084,False,,
point_cell,atr26_q25_q90,point,,26.0,25.0,90.0,q25/q90,8.415865384615385,22.53846153846154,1,1111,789,322,0.6359473382942187,32642.0,0.5189044855926903,1.1057628129110857,29.380738073807382,-14059.0,14059.0,2.3217867558147804,1111,0.6359473382942187,642.7043314500942,-532.1275862068966,0.47794779477947796,-750.0,-3481.5,10,10,0.14423202853232986,11465.5,0.2612632208908571,1.0511639114923013,14.531685678073512,-11861.5,11861.5,0.9666146777389032,789,0.6456628477905073,640.1059782608696,-532.2885985748219,0.4664131812420786,-750.0,-3481.5,10,10,-1.1696037038930438,21176.5,1.1144967588846937,1.250489410400932,65.76552795031056,-14059.0,14059.0,1.5062593356568745,322,0.6133333333333333,648.5705521472393,-531.7012578616352,0.5062111801242236,-750.0,-3259.0,10,10,0.4743060870872985,0.8532335379938366,0.19932549890863083,51.23384227223704,0.598248011097949,2.3270293742014228,-0.24024785287919548,False,,
point_cell,atr29_q25_q90,point,,29.0,25.0,90.0,q25/q90,8.577586206896552,22.739655172413794,1,1112,789,323,0.636519748139668,31216.0,0.49771782827215566,1.1010100683248203,28.071942446043167,-14725.0,14725.0,2.1199320882852293,1112,0.636519748139668,638.3761726078799,-533.7452504317789,0.47931654676258995,-750.0,-3481.5,10,10,0.007732908416421824,9899.0,0.22596866871942953,1.0439666352799049,12.546261089987325,-11157.5,11157.5,0.8872059153036075,789,0.6456628477905073,638.7146739130435,-534.793349168646,0.4664131812420786,-750.0,-3481.5,10,10,-1.3033198662911638,21317.0,1.1284941016860712,1.2541050536115532,65.9969040247678,-14725.0,14725.0,1.4476740237691001,323,0.6152380952380953,637.6212121212121,-530.9525316455696,0.5108359133126935,-750.0,-3259.0,10,10,0.44726426800349806,0.9025254329666417,0.21013841833164837,53.450642934780475,0.6810192218822296,2.690558258894366,-0.34619089799547875,False,,
point_cell,atr30_q25_q91,point,,30.0,25.0,91.0,q25/q91,8.583333333333332,23.256916666666665,1,1126,800,326,0.6445334859759588,30304.0,0.4817134076621779,1.0969631812524197,26.912966252220247,-14222.5,14222.5,2.130708384601863,1126,0.6445334859759588,633.7060998151571,-534.2410256410257,0.48046181172291297,-750.0,-3481.5,10,10,-0.021639340839527343,9501.5,0.21622073888298132,1.0417647433741903,11.876875,-11379.5,11379.5,0.8349663869238543,800,0.6546644844517185,632.0053333333333,-535.295294117647,0.46875,-750.0,-3481.5,10,10,-1.367155539816625,20802.5,1.0980673188275232,1.244647508835065,63.811349693251536,-14222.5,14222.5,1.4626472139216031,326,0.6209523809523809,637.5481927710844,-531.440625,0.50920245398773,-750.0,-3259.0,10,10,0.4237410046537463,0.8818465799445419,0.2028827654608747,51.93447469325154,0.6637083918357943,2.6982914845530046,-0.3681286943820177,False,,
