session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2019-12-03,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-04,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-05,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-06,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-09,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-10,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-11,0.0,0.0,0.0,0.0,0.0,50669.5,51413.0,-743.5,0.014461323011689651,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-12,-91.5,-84.0,7.5,1.0,1.0,50578.0,51413.0,-835.0,0.016241028533639353,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2019-12-13,-57.0,-42.0,15.0,1.0,1.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2019-12-16,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-17,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-18,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-19,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-23,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-24,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-26,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-27,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-30,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2019-12-31,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-02,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-03,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-06,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-07,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-08,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-09,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-10,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-13,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-14,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-15,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-16,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-17,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-20,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-21,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-22,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-23,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-24,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-27,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-28,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-29,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-30,0.0,0.0,0.0,0.0,0.0,50521.0,51413.0,-892.0,0.017349697547312935,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-01-31,766.0,776.0,10.0,1.0,0.0,51287.0,51413.0,-126.0,0.0024507420302258185,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-03,0.0,0.0,0.0,0.0,0.0,51287.0,51413.0,-126.0,0.0024507420302258185,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-04,0.0,0.0,0.0,0.0,0.0,51287.0,51413.0,-126.0,0.0024507420302258185,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-05,-102.0,-92.0,10.0,1.0,1.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-06,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-07,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-10,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-11,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-12,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-13,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-14,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-17,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-18,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-19,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-20,0.0,0.0,0.0,0.0,0.0,51185.0,51413.0,-228.0,0.004434676054694338,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-21,69.0,74.0,5.0,1.0,0.0,51254.0,51413.0,-159.0,0.0030926030381421043,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-24,0.0,0.0,0.0,0.0,0.0,51254.0,51413.0,-159.0,0.0030926030381421043,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-02-25,1218.0,1225.5,7.5,1.0,0.0,52472.0,52472.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-26,-558.0,-553.0,5.0,1.0,1.0,51914.0,52472.0,-558.0,0.01063424302485135,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-27,-750.0,-742.5,7.5,1.0,1.0,51164.0,52472.0,-1308.0,0.0249275804238451,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-02-28,0.0,0.0,0.0,0.0,0.0,51164.0,52472.0,-1308.0,0.0249275804238451,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-02,0.0,0.0,0.0,0.0,0.0,51164.0,52472.0,-1308.0,0.0249275804238451,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-03,0.0,0.0,0.0,0.0,0.0,51164.0,52472.0,-1308.0,0.0249275804238451,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-04,789.0,796.5,7.5,1.0,0.0,51953.0,52472.0,-519.0,0.009890989480103675,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-05,-682.0,-672.0,10.0,1.0,1.0,51271.0,52472.0,-1201.0,0.022888397621588657,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-06,-709.5,-702.0,7.5,1.0,1.0,50561.5,52472.0,-1910.5,0.03640989480103674,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-09,0.0,0.0,0.0,0.0,0.0,50561.5,52472.0,-1910.5,0.03640989480103674,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-10,-697.5,-690.0,7.5,1.0,1.0,49864.0,52472.0,-2608.0,0.04970269858210093,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-11,1170.0,1177.5,7.5,1.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-12,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-13,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-16,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-17,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-18,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-19,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-23,0.0,0.0,0.0,0.0,0.0,51034.0,52472.0,-1438.0,0.02740509223967068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-24,-706.5,-699.0,7.5,1.0,1.0,50327.5,52472.0,-2144.5,0.040869416069522796,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-25,0.0,0.0,0.0,0.0,0.0,50327.5,52472.0,-2144.5,0.040869416069522796,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-26,0.0,0.0,0.0,0.0,0.0,50327.5,52472.0,-2144.5,0.040869416069522796,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-03-27,-514.0,-509.0,5.0,1.0,1.0,49813.5,52472.0,-2658.5,0.05066511663363318,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-30,1404.0,1414.0,10.0,1.0,0.0,51217.5,52472.0,-1254.5,0.023907989022716878,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-03-31,-660.0,-650.0,10.0,1.0,1.0,50557.5,52472.0,-1914.5,0.036486125933831375,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-01,-622.0,-612.0,10.0,1.0,1.0,49935.5,52472.0,-2536.5,0.04834006708339686,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-02,522.0,529.5,7.5,1.0,0.0,50457.5,52472.0,-2014.5,0.03839190425369721,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-03,276.0,283.5,7.5,1.0,0.0,50733.5,52472.0,-1738.5,0.03313195609086751,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-06,1314.0,1321.5,7.5,1.0,0.0,52047.5,52472.0,-424.5,0.008090028967830462,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-07,442.0,447.0,5.0,1.0,0.0,52489.5,52489.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-08,-630.0,-622.5,7.5,1.0,1.0,51859.5,52489.5,-630.0,0.012002400480096018,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-09,-60.0,-52.5,7.5,1.0,1.0,51799.5,52489.5,-690.0,0.013145486240105165,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-13,-692.0,-682.0,10.0,1.0,1.0,51107.5,52489.5,-1382.0,0.026329075338877298,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-14,279.0,284.0,5.0,1.0,0.0,51386.5,52489.5,-1103.0,0.021013726554834775,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-15,0.0,0.0,0.0,0.0,0.0,51386.5,52489.5,-1103.0,0.021013726554834775,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-04-16,-658.0,-648.0,10.0,1.0,1.0,50728.5,52489.5,-1761.0,0.033549567056268395,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-17,-307.5,-300.0,7.5,1.0,1.0,50421.0,52489.5,-2068.5,0.039407881576315265,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-20,-645.0,-632.5,12.5,1.0,1.0,49776.0,52489.5,-2713.5,0.05169605349641357,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-21,345.0,350.0,5.0,1.0,0.0,50121.0,52489.5,-2368.5,0.045123310376360984,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-22,402.5,415.0,12.5,1.0,0.0,50523.5,52489.5,-1966.0,0.03745511006963297,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-23,-706.0,-696.0,10.0,1.0,1.0,49817.5,52489.5,-2672.0,0.05090541917907391,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-24,0.0,0.0,0.0,0.0,0.0,49817.5,52489.5,-2672.0,0.05090541917907391,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-04-27,-735.0,-717.5,17.5,1.0,1.0,49082.5,52489.5,-3407.0,0.06490821973918594,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-28,1154.0,1164.0,10.0,1.0,0.0,50236.5,52489.5,-2253.0,0.042922870288343386,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-29,1440.0,1450.0,10.0,1.0,0.0,51676.5,52489.5,-813.0,0.01548881204812391,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-04-30,-246.0,-236.0,10.0,1.0,1.0,51430.5,52489.5,-1059.0,0.020175463664161404,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-01,-687.5,-675.0,12.5,1.0,1.0,50743.0,52489.5,-1746.5,0.03327332133093285,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-04,680.0,690.0,10.0,1.0,0.0,51423.0,52489.5,-1066.5,0.02031834938416255,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-05,0.0,0.0,0.0,0.0,0.0,51423.0,52489.5,-1066.5,0.02031834938416255,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-06,-675.0,-662.5,12.5,1.0,1.0,50748.0,52489.5,-1741.5,0.03317806418426542,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-07,-675.0,-662.5,12.5,1.0,1.0,50073.0,52489.5,-2416.5,0.046037778984368304,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-08,0.0,0.0,0.0,0.0,0.0,50073.0,52489.5,-2416.5,0.046037778984368304,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-11,0.0,0.0,0.0,0.0,0.0,50073.0,52489.5,-2416.5,0.046037778984368304,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-12,0.0,0.0,0.0,0.0,0.0,50073.0,52489.5,-2416.5,0.046037778984368304,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-13,-651.0,-643.5,7.5,1.0,1.0,49422.0,52489.5,-3067.5,0.05844025948046752,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-14,-508.0,-503.0,5.0,1.0,1.0,48914.0,52489.5,-3575.5,0.06811838558187829,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-15,603.0,610.5,7.5,1.0,0.0,49517.0,52489.5,-2972.5,0.05663037369378637,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-18,252.5,265.0,12.5,1.0,0.0,49769.5,52489.5,-2720.0,0.05181988778708123,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-19,-740.0,-727.5,12.5,1.0,1.0,49029.5,52489.5,-3460.0,0.06591794549386068,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-20,0.0,0.0,0.0,0.0,0.0,49029.5,52489.5,-3460.0,0.06591794549386068,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-21,1415.0,1427.5,12.5,1.0,0.0,50444.5,52489.5,-2045.0,0.03896017298697835,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-22,0.0,0.0,0.0,0.0,0.0,50444.5,52489.5,-2045.0,0.03896017298697835,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-25,0.0,0.0,0.0,0.0,0.0,50444.5,52489.5,-2045.0,0.03896017298697835,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-26,0.0,0.0,0.0,0.0,0.0,50444.5,52489.5,-2045.0,0.03896017298697835,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-05-27,-708.0,-700.5,7.5,1.0,1.0,49736.5,52489.5,-2753.0,0.05244858495508625,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-28,-682.0,-672.0,10.0,1.0,1.0,49054.5,52489.5,-3435.0,0.06544165976052353,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-05-29,-750.0,-737.5,12.5,1.0,1.0,48304.5,52489.5,-4185.0,0.07973023176063784,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-06-01,92.5,105.0,12.5,1.0,0.0,48397.0,52489.5,-4092.5,0.07796797454729042,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-06-02,0.0,0.0,0.0,0.0,0.0,48397.0,52489.5,-4092.5,0.07796797454729042,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-06-03,-654.0,-639.0,15.0,1.0,1.0,47743.0,52489.5,-4746.5,0.09042760933139009,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-06-04,0.0,0.0,0.0,0.0,0.0,47743.0,52489.5,-4746.5,0.09042760933139009,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-06-05,0.0,0.0,0.0,0.0,0.0,47743.0,52489.5,-4746.5,0.09042760933139009,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2020-06-08,-650.0,-637.5,12.5,1.0,1.0,47093.0,52489.5,-5396.5,0.10281103839815582,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-06-09,482.5,495.0,12.5,1.0,0.0,47575.5,52489.5,-4914.0,0.09361872374474894,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-06-10,-696.5,-679.0,17.5,1.0,1.0,46879.0,52489.5,-5610.5,0.10688804427552177,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2020-06-11,-594.0,-586.5,7.5,1.0,1.0,46285.0,52489.5,-6204.5,0.1182045932996123,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
