session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-05-27,575.0,580.0,5.0,1.0,0.0,63530.0,63530.0,0.0,0.0,True
2022-05-30,0.0,0.0,0.0,0.0,0.0,63530.0,63530.0,0.0,0.0,False
2022-05-31,0.0,0.0,0.0,0.0,0.0,63530.0,63530.0,0.0,0.0,False
2022-06-01,0.0,0.0,0.0,0.0,0.0,63530.0,63530.0,0.0,0.0,False
2022-06-02,0.0,0.0,0.0,0.0,0.0,63530.0,63530.0,0.0,0.0,False
2022-06-03,169.0,174.0,5.0,1.0,0.0,63699.0,63699.0,0.0,0.0,True
2022-06-06,-738.0,-730.5,7.5,1.0,1.0,62961.0,63699.0,-738.0,0.011585739179578957,False
2022-06-07,409.0,414.0,5.0,1.0,0.0,63370.0,63699.0,-329.0,0.005164916246722868,True
2022-06-08,0.0,0.0,0.0,0.0,0.0,63370.0,63699.0,-329.0,0.005164916246722868,False
2022-06-09,0.0,0.0,0.0,0.0,0.0,63370.0,63699.0,-329.0,0.005164916246722868,False
2022-06-10,0.0,0.0,0.0,0.0,0.0,63370.0,63699.0,-329.0,0.005164916246722868,False
2022-06-13,0.0,0.0,0.0,0.0,0.0,63370.0,63699.0,-329.0,0.005164916246722868,False
2022-06-14,-667.0,-662.0,5.0,1.0,1.0,62703.0,63699.0,-996.0,0.015636038242358593,False
2022-06-15,-750.0,-740.0,10.0,1.0,1.0,61953.0,63699.0,-1746.0,0.027410163424857532,False
2022-06-16,0.0,0.0,0.0,0.0,0.0,61953.0,63699.0,-1746.0,0.027410163424857532,False
2022-06-20,0.0,0.0,0.0,0.0,0.0,61953.0,63699.0,-1746.0,0.027410163424857532,False
2022-06-21,-657.0,-652.0,5.0,1.0,1.0,61296.0,63699.0,-2403.0,0.037724297084726605,False
2022-06-22,-247.0,-242.0,5.0,1.0,1.0,61049.0,63699.0,-2650.0,0.041601908978162926,False
2022-06-23,15.0,20.0,5.0,1.0,0.0,61064.0,63699.0,-2635.0,0.04136642647451294,True
2022-06-24,484.0,489.0,5.0,1.0,0.0,61548.0,63699.0,-2151.0,0.03376819102340696,True
2022-06-27,-65.5,-63.0,2.5,1.0,1.0,61482.5,63699.0,-2216.5,0.03479646462267853,False
2022-06-28,0.0,0.0,0.0,0.0,0.0,61482.5,63699.0,-2216.5,0.03479646462267853,False
2022-06-29,0.0,0.0,0.0,0.0,0.0,61482.5,63699.0,-2216.5,0.03479646462267853,False
2022-06-30,-397.0,-394.5,2.5,1.0,1.0,61085.5,63699.0,-2613.5,0.04102890155261464,False
2022-07-01,0.0,0.0,0.0,0.0,0.0,61085.5,63699.0,-2613.5,0.04102890155261464,False
2022-07-04,0.0,0.0,0.0,0.0,0.0,61085.5,63699.0,-2613.5,0.04102890155261464,False
2022-07-05,1066.0,1071.0,5.0,1.0,0.0,62151.5,63699.0,-1547.5,0.024293944959889482,True
2022-07-06,0.0,0.0,0.0,0.0,0.0,62151.5,63699.0,-1547.5,0.024293944959889482,False
2022-07-07,0.0,0.0,0.0,0.0,0.0,62151.5,63699.0,-1547.5,0.024293944959889482,False
2022-07-08,391.5,399.0,7.5,1.0,0.0,62543.0,63699.0,-1156.0,0.018147851614625034,True
2022-07-11,0.0,0.0,0.0,0.0,0.0,62543.0,63699.0,-1156.0,0.018147851614625034,False
2022-07-12,0.0,0.0,0.0,0.0,0.0,62543.0,63699.0,-1156.0,0.018147851614625034,False
2022-07-13,0.0,0.0,0.0,0.0,0.0,62543.0,63699.0,-1156.0,0.018147851614625034,False
2022-07-14,-617.0,-612.0,5.0,1.0,1.0,61926.0,63699.0,-1773.0,0.027834031931427496,False
2022-07-15,68.0,73.0,5.0,1.0,0.0,61994.0,63699.0,-1705.0,0.026766511248214258,True
2022-07-18,0.0,0.0,0.0,0.0,0.0,61994.0,63699.0,-1705.0,0.026766511248214258,False
2022-07-19,1444.0,1454.0,10.0,1.0,0.0,63438.0,63699.0,-261.0,0.0040973955635096315,True
2022-07-20,0.0,0.0,0.0,0.0,0.0,63438.0,63699.0,-261.0,0.0040973955635096315,False
2022-07-21,0.0,0.0,0.0,0.0,0.0,63438.0,63699.0,-261.0,0.0040973955635096315,False
2022-07-22,589.0,594.0,5.0,1.0,0.0,64027.0,64027.0,0.0,0.0,True
2022-07-25,0.0,0.0,0.0,0.0,0.0,64027.0,64027.0,0.0,0.0,False
2022-07-26,-610.5,-603.0,7.5,1.0,1.0,63416.5,64027.0,-610.5,0.00953503990504006,False
2022-07-27,726.0,731.0,5.0,1.0,0.0,64142.5,64142.5,0.0,0.0,True
2022-07-28,0.0,0.0,0.0,0.0,0.0,64142.5,64142.5,0.0,0.0,False
2022-07-29,304.0,309.0,5.0,1.0,0.0,64446.5,64446.5,0.0,0.0,True
2022-08-01,-254.0,-249.0,5.0,1.0,1.0,64192.5,64446.5,-254.0,0.003941253597945582,False
2022-08-02,-648.0,-640.5,7.5,1.0,1.0,63544.5,64446.5,-902.0,0.0139961052966414,False
2022-08-03,478.0,483.0,5.0,1.0,0.0,64022.5,64446.5,-424.0,0.006579100494208375,True
2022-08-04,0.0,0.0,0.0,0.0,0.0,64022.5,64446.5,-424.0,0.006579100494208375,False
2022-08-05,-685.5,-678.0,7.5,1.0,1.0,63337.0,64446.5,-1109.5,0.017215830184726867,False
2022-08-08,0.0,0.0,0.0,0.0,0.0,63337.0,64446.5,-1109.5,0.017215830184726867,False
2022-08-09,-208.0,-203.0,5.0,1.0,1.0,63129.0,64446.5,-1317.5,0.020443313446036636,False
2022-08-10,246.0,256.0,10.0,1.0,0.0,63375.0,64446.5,-1071.5,0.01662619381967989,True
2022-08-11,-655.0,-642.5,12.5,1.0,1.0,62720.0,64446.5,-1726.5,0.02678966274351594,False
2022-08-12,1034.0,1044.0,10.0,1.0,0.0,63754.0,64446.5,-692.5,0.010745346915658725,True
2022-08-15,0.0,0.0,0.0,0.0,0.0,63754.0,64446.5,-692.5,0.010745346915658725,False
2022-08-16,-706.0,-696.0,10.0,1.0,1.0,63048.0,64446.5,-1398.5,0.02170016990837361,False
2022-08-17,-684.0,-674.0,10.0,1.0,1.0,62364.0,64446.5,-2082.5,0.0323136244792192,False
2022-08-18,0.0,0.0,0.0,0.0,0.0,62364.0,64446.5,-2082.5,0.0323136244792192,False
2022-08-19,131.0,136.0,5.0,1.0,0.0,62495.0,64446.5,-1951.5,0.030280930694451987,True
2022-08-22,696.0,706.0,10.0,1.0,0.0,63191.0,64446.5,-1255.5,0.019481275166223146,True
2022-08-23,0.0,0.0,0.0,0.0,0.0,63191.0,64446.5,-1255.5,0.019481275166223146,False
2022-08-24,0.0,0.0,0.0,0.0,0.0,63191.0,64446.5,-1255.5,0.019481275166223146,False
2022-08-25,792.0,802.0,10.0,1.0,0.0,63983.0,64446.5,-463.5,0.007192011978928259,True
2022-08-26,0.0,0.0,0.0,0.0,0.0,63983.0,64446.5,-463.5,0.007192011978928259,False
2022-08-29,-114.0,-109.0,5.0,1.0,1.0,63869.0,64446.5,-577.5,0.008960921074069188,False
2022-08-30,306.0,311.0,5.0,1.0,0.0,64175.0,64446.5,-271.5,0.004212796660796164,True
2022-08-31,1024.0,1029.0,5.0,1.0,0.0,65199.0,65199.0,0.0,0.0,True
2022-09-01,-625.5,-618.0,7.5,1.0,1.0,64573.5,65199.0,-625.5,0.00959370542492983,False
2022-09-02,-515.0,-510.0,5.0,1.0,1.0,64058.5,65199.0,-1140.5,0.017492599579748157,False
2022-09-05,0.0,0.0,0.0,0.0,0.0,64058.5,65199.0,-1140.5,0.017492599579748157,False
2022-09-06,0.0,0.0,0.0,0.0,0.0,64058.5,65199.0,-1140.5,0.017492599579748157,False
2022-09-07,0.0,0.0,0.0,0.0,0.0,64058.5,65199.0,-1140.5,0.017492599579748157,False
2022-09-08,0.0,0.0,0.0,0.0,0.0,64058.5,65199.0,-1140.5,0.017492599579748157,False
2022-09-09,465.0,472.5,7.5,1.0,0.0,64523.5,65199.0,-675.5,0.010360588352582094,True
2022-09-12,-619.5,-612.0,7.5,1.0,1.0,63904.0,65199.0,-1295.0,0.019862267826193655,False
2022-09-13,1026.0,1031.0,5.0,1.0,0.0,64930.0,65199.0,-269.0,0.004125830150769183,True
2022-09-14,0.0,0.0,0.0,0.0,0.0,64930.0,65199.0,-269.0,0.004125830150769183,False
2022-09-15,-703.5,-696.0,7.5,1.0,1.0,64226.5,65199.0,-972.5,0.014915872942836547,False
2022-09-19,372.0,377.0,5.0,1.0,0.0,64598.5,65199.0,-600.5,0.009210263961103698,True
2022-09-20,-737.5,-725.0,12.5,1.0,1.0,63861.0,65199.0,-1338.0,0.0205217871439746,False
2022-09-21,0.0,0.0,0.0,0.0,0.0,63861.0,65199.0,-1338.0,0.0205217871439746,False
2022-09-22,0.0,0.0,0.0,0.0,0.0,63861.0,65199.0,-1338.0,0.0205217871439746,False
2022-09-23,-139.0,-134.0,5.0,1.0,1.0,63722.0,65199.0,-1477.0,0.022653721682847898,False
2022-09-26,0.0,0.0,0.0,0.0,0.0,63722.0,65199.0,-1477.0,0.022653721682847898,False
2022-09-27,1434.0,1441.5,7.5,1.0,0.0,65156.0,65199.0,-43.0,0.0006595193177809475,True
2022-09-28,0.0,0.0,0.0,0.0,0.0,65156.0,65199.0,-43.0,0.0006595193177809475,False
2022-09-29,-51.0,-46.0,5.0,1.0,1.0,65105.0,65199.0,-94.0,0.0014417399039862574,False
2022-09-30,0.0,0.0,0.0,0.0,0.0,65105.0,65199.0,-94.0,0.0014417399039862574,False
2022-10-03,1137.0,1144.5,7.5,1.0,0.0,66242.0,66242.0,0.0,0.0,True
2022-10-04,10.5,18.0,7.5,1.0,0.0,66252.5,66252.5,0.0,0.0,True
2022-10-05,-676.0,-666.0,10.0,1.0,1.0,65576.5,66252.5,-676.0,0.01020338855137542,False
2022-10-06,0.0,0.0,0.0,0.0,0.0,65576.5,66252.5,-676.0,0.01020338855137542,False
2022-10-07,449.0,454.0,5.0,1.0,0.0,66025.5,66252.5,-227.0,0.003426285800535829,True
2022-10-10,0.0,0.0,0.0,0.0,0.0,66025.5,66252.5,-227.0,0.003426285800535829,False
2022-10-11,-527.0,-522.0,5.0,1.0,1.0,65498.5,66252.5,-754.0,0.01138070261499566,False
2022-10-12,0.0,0.0,0.0,0.0,0.0,65498.5,66252.5,-754.0,0.01138070261499566,False
2022-10-13,751.0,753.5,2.5,1.0,0.0,66249.5,66252.5,-3.0,4.528131013924003e-05,True
2022-10-14,0.0,0.0,0.0,0.0,0.0,66249.5,66252.5,-3.0,4.528131013924003e-05,False
2022-10-17,-49.0,-44.0,5.0,1.0,1.0,66200.5,66252.5,-52.0,0.0007848760424134938,False
2022-10-18,295.0,300.0,5.0,1.0,0.0,66495.5,66495.5,0.0,0.0,True
2022-10-19,-708.0,-700.5,7.5,1.0,1.0,65787.5,66495.5,-708.0,0.010647337037844666,False
2022-10-20,0.0,0.0,0.0,0.0,0.0,65787.5,66495.5,-708.0,0.010647337037844666,False
2022-10-21,0.0,0.0,0.0,0.0,0.0,65787.5,66495.5,-708.0,0.010647337037844666,False
2022-10-24,0.0,0.0,0.0,0.0,0.0,65787.5,66495.5,-708.0,0.010647337037844666,False
2022-10-25,0.0,0.0,0.0,0.0,0.0,65787.5,66495.5,-708.0,0.010647337037844666,False
2022-10-26,-667.5,-660.0,7.5,1.0,1.0,65120.0,66495.5,-1375.5,0.020685610304456693,False
2022-10-27,0.0,0.0,0.0,0.0,0.0,65120.0,66495.5,-1375.5,0.020685610304456693,False
2022-10-28,0.0,0.0,0.0,0.0,0.0,65120.0,66495.5,-1375.5,0.020685610304456693,False
2022-10-31,-219.0,-211.5,7.5,1.0,1.0,64901.0,66495.5,-1594.5,0.02397906625260356,False
2022-11-01,592.0,597.0,5.0,1.0,0.0,65493.0,66495.5,-1002.5,0.015076208164462257,True
2022-11-02,0.0,0.0,0.0,0.0,0.0,65493.0,66495.5,-1002.5,0.015076208164462257,False
2022-11-03,-514.0,-509.0,5.0,1.0,1.0,64979.0,66495.5,-1516.5,0.0228060545450444,False
2022-11-04,-366.5,-364.0,2.5,1.0,1.0,64612.5,66495.5,-1883.0,0.02831770570940891,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,64612.5,66495.5,-1883.0,0.02831770570940891,False
2022-11-08,-658.0,-648.0,10.0,1.0,1.0,63954.5,66495.5,-2541.0,0.03821311216548488,False
2022-11-09,970.0,980.0,10.0,1.0,0.0,64924.5,66495.5,-1571.0,0.023625658879172274,True
2022-11-10,314.5,317.0,2.5,1.0,0.0,65239.0,66495.5,-1256.5,0.01889601551984721,True
2022-11-11,0.0,0.0,0.0,0.0,0.0,65239.0,66495.5,-1256.5,0.01889601551984721,False
2022-11-14,-286.0,-276.0,10.0,1.0,1.0,64953.0,66495.5,-1542.5,0.02319705844756412,False
2022-11-15,214.5,222.0,7.5,1.0,0.0,65167.5,66495.5,-1328.0,0.019971276251776436,True
2022-11-16,-22.5,-15.0,7.5,1.0,1.0,65145.0,66495.5,-1350.5,0.020309645013572346,False
2022-11-17,325.5,333.0,7.5,1.0,0.0,65470.5,66495.5,-1025.0,0.015414576926258168,True
2022-11-18,112.5,120.0,7.5,1.0,0.0,65583.0,66495.5,-912.5,0.013722733117278613,True
2022-11-21,256.0,266.0,10.0,1.0,0.0,65839.0,66495.5,-656.5,0.009872848538622914,True
2022-11-22,0.0,0.0,0.0,0.0,0.0,65839.0,66495.5,-656.5,0.009872848538622914,False
2022-11-23,0.0,0.0,0.0,0.0,0.0,65839.0,66495.5,-656.5,0.009872848538622914,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,65839.0,66495.5,-656.5,0.009872848538622914,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,65839.0,66495.5,-656.5,0.009872848538622914,False
2022-11-28,391.5,399.0,7.5,1.0,0.0,66230.5,66495.5,-265.0,0.003985232083374063,True
2022-11-29,0.0,0.0,0.0,0.0,0.0,66230.5,66495.5,-265.0,0.003985232083374063,False
2022-11-30,0.0,0.0,0.0,0.0,0.0,66230.5,66495.5,-265.0,0.003985232083374063,False
2022-12-01,0.0,0.0,0.0,0.0,0.0,66230.5,66495.5,-265.0,0.003985232083374063,False
2022-12-02,618.0,628.0,10.0,1.0,0.0,66848.5,66848.5,0.0,0.0,True
2022-12-05,1180.0,1190.0,10.0,1.0,0.0,68028.5,68028.5,0.0,0.0,True
2022-12-06,0.0,0.0,0.0,0.0,0.0,68028.5,68028.5,0.0,0.0,False
2022-12-07,0.0,0.0,0.0,0.0,0.0,68028.5,68028.5,0.0,0.0,False
2022-12-08,130.0,135.0,5.0,1.0,0.0,68158.5,68158.5,0.0,0.0,True
2022-12-09,0.0,0.0,0.0,0.0,0.0,68158.5,68158.5,0.0,0.0,False
2022-12-12,0.0,0.0,0.0,0.0,0.0,68158.5,68158.5,0.0,0.0,False
2022-12-13,289.5,292.0,2.5,1.0,0.0,68448.0,68448.0,0.0,0.0,True
2022-12-14,0.0,0.0,0.0,0.0,0.0,68448.0,68448.0,0.0,0.0,False
2022-12-15,331.0,336.0,5.0,1.0,0.0,68779.0,68779.0,0.0,0.0,True
2022-12-19,0.0,0.0,0.0,0.0,0.0,68779.0,68779.0,0.0,0.0,False
2022-12-20,-24.0,-16.5,7.5,1.0,1.0,68755.0,68779.0,-24.0,0.00034894371828610474,False
2022-12-21,0.0,0.0,0.0,0.0,0.0,68755.0,68779.0,-24.0,0.00034894371828610474,False
2022-12-22,37.0,42.0,5.0,1.0,0.0,68792.0,68792.0,0.0,0.0,True
2022-12-23,40.0,45.0,5.0,1.0,0.0,68832.0,68832.0,0.0,0.0,True
2022-12-27,0.0,0.0,0.0,0.0,0.0,68832.0,68832.0,0.0,0.0,False
2022-12-28,0.0,0.0,0.0,0.0,0.0,68832.0,68832.0,0.0,0.0,False
2022-12-29,321.0,328.5,7.5,1.0,0.0,69153.0,69153.0,0.0,0.0,True
2022-12-30,360.0,367.5,7.5,1.0,0.0,69513.0,69513.0,0.0,0.0,True
2023-01-03,101.0,103.5,2.5,1.0,0.0,69614.0,69614.0,0.0,0.0,True
2023-01-04,-609.0,-601.5,7.5,1.0,1.0,69005.0,69614.0,-609.0,0.008748240296492085,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,69005.0,69614.0,-609.0,0.008748240296492085,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,69005.0,69614.0,-609.0,0.008748240296492085,False
2023-01-09,-745.5,-738.0,7.5,1.0,1.0,68259.5,69614.0,-1354.5,0.019457293073232396,False
2023-01-10,0.0,0.0,0.0,0.0,0.0,68259.5,69614.0,-1354.5,0.019457293073232396,False
2023-01-11,0.0,0.0,0.0,0.0,0.0,68259.5,69614.0,-1354.5,0.019457293073232396,False
2023-01-12,0.0,0.0,0.0,0.0,0.0,68259.5,69614.0,-1354.5,0.019457293073232396,False
2023-01-13,828.0,838.0,10.0,1.0,0.0,69087.5,69614.0,-526.5,0.007563133852386015,True
2023-01-16,0.0,0.0,0.0,0.0,0.0,69087.5,69614.0,-526.5,0.007563133852386015,False
2023-01-17,0.0,0.0,0.0,0.0,0.0,69087.5,69614.0,-526.5,0.007563133852386015,False
2023-01-18,-662.5,-650.0,12.5,1.0,1.0,68425.0,69614.0,-1189.0,0.017079897721722644,False
2023-01-19,-606.0,-598.5,7.5,1.0,1.0,67819.0,69614.0,-1795.0,0.02578504323842905,False
2023-01-20,0.0,0.0,0.0,0.0,0.0,67819.0,69614.0,-1795.0,0.02578504323842905,False
2023-01-23,368.0,373.0,5.0,1.0,0.0,68187.0,69614.0,-1427.0,0.020498750251386217,True
2023-01-24,-618.0,-613.0,5.0,1.0,1.0,67569.0,69614.0,-2045.0,0.029376274887235328,False
2023-01-25,-625.5,-618.0,7.5,1.0,1.0,66943.5,69614.0,-2670.5,0.03836153647254863,False
2023-01-26,-565.0,-560.0,5.0,1.0,1.0,66378.5,69614.0,-3235.5,0.04647771999885081,False
2023-01-27,409.5,417.0,7.5,1.0,0.0,66788.0,69614.0,-2826.0,0.04059528255810613,True
2023-01-30,-630.0,-620.0,10.0,1.0,1.0,66158.0,69614.0,-3456.0,0.04964518631309794,False
2023-01-31,0.0,0.0,0.0,0.0,0.0,66158.0,69614.0,-3456.0,0.04964518631309794,False
2023-02-01,0.0,0.0,0.0,0.0,0.0,66158.0,69614.0,-3456.0,0.04964518631309794,False
2023-02-02,-600.0,-592.5,7.5,1.0,1.0,65558.0,69614.0,-4056.0,0.058264142270233,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,65558.0,69614.0,-4056.0,0.058264142270233,False
2023-02-06,-710.0,-697.5,12.5,1.0,1.0,64848.0,69614.0,-4766.0,0.06846324015284282,False
2023-02-07,0.0,0.0,0.0,0.0,0.0,64848.0,69614.0,-4766.0,0.06846324015284282,False
2023-02-08,0.0,0.0,0.0,0.0,0.0,64848.0,69614.0,-4766.0,0.06846324015284282,False
2023-02-09,1218.0,1225.5,7.5,1.0,0.0,66066.0,69614.0,-3548.0,0.050966759559858646,True
2023-02-10,-698.0,-688.0,10.0,1.0,1.0,65368.0,69614.0,-4246.0,0.060993478323325766,False
2023-02-13,463.5,471.0,7.5,1.0,0.0,65831.5,69614.0,-3782.5,0.05433533484643893,True
2023-02-14,0.0,0.0,0.0,0.0,0.0,65831.5,69614.0,-3782.5,0.05433533484643893,False
2023-02-15,-750.0,-740.0,10.0,1.0,1.0,65081.5,69614.0,-4532.5,0.06510902979285776,False
2023-02-16,-508.0,-503.0,5.0,1.0,1.0,64573.5,69614.0,-5040.5,0.07240641250323211,False
2023-02-17,-379.0,-374.0,5.0,1.0,1.0,64194.5,69614.0,-5419.5,0.07785071968282242,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,64194.5,69614.0,-5419.5,0.07785071968282242,False
2023-02-21,848.0,858.0,10.0,1.0,0.0,65042.5,69614.0,-4571.5,0.06566926193007154,True
2023-02-22,0.0,0.0,0.0,0.0,0.0,65042.5,69614.0,-4571.5,0.06566926193007154,False
2023-02-23,1204.0,1214.0,10.0,1.0,0.0,66246.5,69614.0,-3367.5,0.04837389030942052,True
2023-02-24,-279.0,-271.5,7.5,1.0,1.0,65967.5,69614.0,-3646.5,0.05238170482948832,False
2023-02-27,-731.5,-714.0,17.5,1.0,1.0,65236.0,69614.0,-4378.0,0.06288964863389548,False
2023-02-28,-745.0,-732.5,12.5,1.0,1.0,64491.0,69614.0,-5123.0,0.07359151894733817,False
2023-03-01,0.0,0.0,0.0,0.0,0.0,64491.0,69614.0,-5123.0,0.07359151894733817,False
2023-03-02,1395.0,1407.5,12.5,1.0,0.0,65886.0,69614.0,-3728.0,0.05355244634699917,True
2023-03-03,601.5,609.0,7.5,1.0,0.0,66487.5,69614.0,-3126.5,0.04491194299997127,True
2023-03-06,-657.0,-642.0,15.0,1.0,1.0,65830.5,69614.0,-3783.5,0.05434969977303416,False
2023-03-07,0.0,0.0,0.0,0.0,0.0,65830.5,69614.0,-3783.5,0.05434969977303416,False
2023-03-08,0.0,0.0,0.0,0.0,0.0,65830.5,69614.0,-3783.5,0.05434969977303416,False
2023-03-09,0.0,0.0,0.0,0.0,0.0,65830.5,69614.0,-3783.5,0.05434969977303416,False
2023-03-10,0.0,0.0,0.0,0.0,0.0,65830.5,69614.0,-3783.5,0.05434969977303416,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,65830.5,69614.0,-3783.5,0.05434969977303416,False
2023-03-14,-750.0,-740.0,10.0,1.0,1.0,65080.5,69614.0,-4533.5,0.06512339471945298,False
2023-03-15,-609.0,-601.5,7.5,1.0,1.0,64471.5,69614.0,-5142.5,0.07387163501594507,False
2023-03-16,0.0,0.0,0.0,0.0,0.0,64471.5,69614.0,-5142.5,0.07387163501594507,False
2023-03-20,0.0,0.0,0.0,0.0,0.0,64471.5,69614.0,-5142.5,0.07387163501594507,False
2023-03-21,-747.0,-732.0,15.0,1.0,1.0,63724.5,69614.0,-5889.5,0.08460223518257821,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,63724.5,69614.0,-5889.5,0.08460223518257821,False
2023-03-23,-635.0,-622.5,12.5,1.0,1.0,63089.5,69614.0,-6524.5,0.09372396357054616,False
2023-03-24,0.0,0.0,0.0,0.0,0.0,63089.5,69614.0,-6524.5,0.09372396357054616,False
2023-03-27,0.0,0.0,0.0,0.0,0.0,63089.5,69614.0,-6524.5,0.09372396357054616,False
2023-03-28,0.0,0.0,0.0,0.0,0.0,63089.5,69614.0,-6524.5,0.09372396357054616,False
2023-03-29,-689.5,-672.0,17.5,1.0,1.0,62400.0,69614.0,-7214.0,0.10362858045795385,False
2023-03-30,-710.5,-693.0,17.5,1.0,1.0,61689.5,69614.0,-7924.5,0.11383486080386129,False
2023-03-31,0.0,0.0,0.0,0.0,0.0,61689.5,69614.0,-7924.5,0.11383486080386129,False
2023-04-03,-695.0,-682.5,12.5,1.0,1.0,60994.5,69614.0,-8619.5,0.12381848478754273,False
2023-04-04,0.0,0.0,0.0,0.0,0.0,60994.5,69614.0,-8619.5,0.12381848478754273,False
2023-04-05,360.0,372.5,12.5,1.0,0.0,61354.5,69614.0,-8259.5,0.1186471112132617,True
2023-04-06,1270.0,1282.5,12.5,1.0,0.0,62624.5,69614.0,-6989.5,0.10040365443732582,True
2023-04-10,0.0,0.0,0.0,0.0,0.0,62624.5,69614.0,-6989.5,0.10040365443732582,False
2023-04-11,0.0,0.0,0.0,0.0,0.0,62624.5,69614.0,-6989.5,0.10040365443732582,False
2023-04-12,224.0,229.0,5.0,1.0,0.0,62848.5,69614.0,-6765.5,0.0971859108799954,True
2023-04-13,1230.0,1242.5,12.5,1.0,0.0,64078.5,69614.0,-5535.5,0.07951705116786853,True
2023-04-14,-313.5,-306.0,7.5,1.0,1.0,63765.0,69614.0,-5849.0,0.0840204556554716,False
2023-04-17,0.0,0.0,0.0,0.0,0.0,63765.0,69614.0,-5849.0,0.0840204556554716,False
2023-04-18,975.0,990.0,15.0,1.0,0.0,64740.0,69614.0,-4874.0,0.07001465222512714,True
2023-04-19,0.0,0.0,0.0,0.0,0.0,64740.0,69614.0,-4874.0,0.07001465222512714,False
2023-04-20,-666.0,-656.0,10.0,1.0,1.0,64074.0,69614.0,-5540.0,0.07958169333754704,False
2023-04-21,0.0,0.0,0.0,0.0,0.0,64074.0,69614.0,-5540.0,0.07958169333754704,False
2023-04-24,0.0,0.0,0.0,0.0,0.0,64074.0,69614.0,-5540.0,0.07958169333754704,False
2023-04-25,1308.0,1323.0,15.0,1.0,0.0,65382.0,69614.0,-4232.0,0.060792369350992616,True
2023-04-26,-692.5,-680.0,12.5,1.0,1.0,64689.5,69614.0,-4924.5,0.07074008101818599,False
2023-04-27,1236.0,1251.0,15.0,1.0,0.0,65925.5,69614.0,-3688.5,0.052985031746487776,True
2023-04-28,0.0,0.0,0.0,0.0,0.0,65925.5,69614.0,-3688.5,0.052985031746487776,False
2023-05-01,-740.0,-720.0,20.0,1.0,1.0,65185.5,69614.0,-4428.5,0.06361507742695435,False
2023-05-02,0.0,0.0,0.0,0.0,0.0,65185.5,69614.0,-4428.5,0.06361507742695435,False
2023-05-03,0.0,0.0,0.0,0.0,0.0,65185.5,69614.0,-4428.5,0.06361507742695435,False
2023-05-04,0.0,0.0,0.0,0.0,0.0,65185.5,69614.0,-4428.5,0.06361507742695435,False
2023-05-05,1405.0,1417.5,12.5,1.0,0.0,66590.5,69614.0,-3023.5,0.043432355560663084,True
2023-05-08,0.0,0.0,0.0,0.0,0.0,66590.5,69614.0,-3023.5,0.043432355560663084,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,66590.5,69614.0,-3023.5,0.043432355560663084,False
2023-05-10,-612.0,-604.5,7.5,1.0,1.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-11,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-12,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-15,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-16,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-18,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-19,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-22,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,65978.5,69614.0,-3635.5,0.052223690636940844,False
2023-05-24,-720.0,-705.0,15.0,1.0,1.0,65258.5,69614.0,-4355.5,0.06256643778550292,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,65258.5,69614.0,-4355.5,0.06256643778550292,False
2023-05-26,797.0,802.0,5.0,1.0,0.0,66055.5,69614.0,-3558.5,0.05111759128910851,True
2023-05-29,0.0,0.0,0.0,0.0,0.0,66055.5,69614.0,-3558.5,0.05111759128910851,False
2023-05-30,69.0,74.0,5.0,1.0,0.0,66124.5,69614.0,-3489.5,0.05012641135403798,True
2023-05-31,98.0,108.0,10.0,1.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,True
2023-06-01,0.0,0.0,0.0,0.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,False
2023-06-02,0.0,0.0,0.0,0.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,False
