session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-03-08,-45.5,-38.0,7.5,3,3,False,True,48868.0,51676.5,-2808.5,False,Friday
2024-03-11,-148.5,-141.0,7.5,3,3,False,True,48719.5,51676.5,-2957.0,False,Monday
2024-03-12,181.5,194.0,12.5,5,3,False,True,48901.0,51676.5,-2775.5,True,Tuesday
2024-03-13,-40.0,-30.0,10.0,4,3,False,True,48861.0,51676.5,-2815.5,False,Wednesday
2024-03-14,33.0,43.0,10.0,4,3,False,True,48894.0,51676.5,-2782.5,True,Thursday
2024-03-18,199.0,209.0,10.0,4,2,False,False,49093.0,51676.5,-2583.5,True,Monday
2024-03-19,36.0,48.5,12.5,5,3,False,True,49129.0,51676.5,-2547.5,True,Tuesday
2024-03-20,-80.0,-72.5,7.5,3,3,False,True,49049.0,51676.5,-2627.5,False,Wednesday
2024-03-21,-38.5,-28.5,10.0,4,3,False,True,49010.5,51676.5,-2666.0,False,Thursday
2024-03-22,-89.5,-82.0,7.5,3,3,False,True,48921.0,51676.5,-2755.5,False,Friday
2024-03-25,-67.5,-57.5,10.0,4,3,False,True,48853.5,51676.5,-2823.0,False,Monday
2024-03-26,-37.5,-27.5,10.0,4,3,False,True,48816.0,51676.5,-2860.5,False,Tuesday
2024-03-27,195.0,205.0,10.0,4,3,False,True,49011.0,51676.5,-2665.5,True,Wednesday
2024-03-28,21.5,34.0,12.5,5,3,False,True,49032.5,51676.5,-2644.0,True,Thursday
2024-04-01,4.0,14.0,10.0,4,3,False,True,49036.5,51676.5,-2640.0,True,Monday
2024-04-02,-123.0,-115.5,7.5,3,3,False,True,48913.5,51676.5,-2763.0,False,Tuesday
2024-04-03,-37.5,-27.5,10.0,4,3,False,True,48876.0,51676.5,-2800.5,False,Wednesday
2024-04-04,-2.0,8.0,10.0,4,3,False,True,48874.0,51676.5,-2802.5,False,Thursday
2024-04-05,144.5,154.5,10.0,4,3,False,True,49018.5,51676.5,-2658.0,True,Friday
2024-04-08,-27.5,-17.5,10.0,4,3,False,True,48991.0,51676.5,-2685.5,False,Monday
2024-04-09,-97.5,-90.0,7.5,3,3,False,True,48893.5,51676.5,-2783.0,False,Tuesday
2024-04-10,-151.0,-141.0,10.0,4,3,False,True,48742.5,51676.5,-2934.0,False,Wednesday
2024-04-11,-45.0,-35.0,10.0,4,3,False,True,48697.5,51676.5,-2979.0,False,Thursday
2024-04-12,-33.0,-23.0,10.0,4,3,False,True,48664.5,51676.5,-3012.0,False,Friday
2024-04-15,-52.0,-42.0,10.0,4,3,False,True,48612.5,51676.5,-3064.0,False,Monday
2024-04-16,-88.5,-81.0,7.5,3,3,False,True,48524.0,51676.5,-3152.5,False,Tuesday
2024-04-17,-118.0,-110.5,7.5,3,3,False,True,48406.0,51676.5,-3270.5,False,Wednesday
2024-04-18,-51.0,-41.0,10.0,4,3,False,True,48355.0,51676.5,-3321.5,False,Thursday
2024-04-19,-37.0,-27.0,10.0,4,3,False,True,48318.0,51676.5,-3358.5,False,Friday
2024-04-22,-123.5,-116.0,7.5,3,3,False,True,48194.5,51676.5,-3482.0,False,Monday
2024-04-23,-149.0,-141.5,7.5,3,3,False,True,48045.5,51676.5,-3631.0,False,Tuesday
2024-04-24,-88.5,-81.0,7.5,3,3,False,True,47957.0,51676.5,-3719.5,False,Wednesday
2024-04-25,-153.5,-146.0,7.5,3,3,False,True,47803.5,51676.5,-3873.0,False,Thursday
2024-04-26,208.0,213.0,5.0,2,1,False,False,48011.5,51676.5,-3665.0,True,Friday
2024-04-29,-7.5,2.5,10.0,4,3,False,True,48004.0,51676.5,-3672.5,False,Monday
2024-04-30,-26.0,-13.5,12.5,5,3,False,True,47978.0,51676.5,-3698.5,False,Tuesday
2024-05-01,-101.5,-94.0,7.5,3,3,False,True,47876.5,51676.5,-3800.0,False,Wednesday
2024-05-02,113.5,123.5,10.0,4,3,False,True,47990.0,51676.5,-3686.5,True,Thursday
2024-05-03,-96.5,-84.0,12.5,5,3,False,True,47893.5,51676.5,-3783.0,False,Friday
2024-05-06,14.0,24.0,10.0,4,3,False,True,47907.5,51676.5,-3769.0,True,Monday
2024-05-07,-71.0,-63.5,7.5,3,3,False,True,47836.5,51676.5,-3840.0,False,Tuesday
2024-05-08,103.0,113.0,10.0,4,3,False,True,47939.5,51676.5,-3737.0,True,Wednesday
2024-05-09,-39.0,-29.0,10.0,4,3,False,True,47900.5,51676.5,-3776.0,False,Thursday
2024-05-10,-29.5,-19.5,10.0,4,3,False,True,47871.0,51676.5,-3805.5,False,Friday
2024-05-13,29.0,39.0,10.0,4,3,False,True,47900.0,51676.5,-3776.5,True,Monday
2024-05-14,-115.0,-105.0,10.0,4,3,False,True,47785.0,51676.5,-3891.5,False,Tuesday
2024-05-15,-89.0,-81.5,7.5,3,3,False,True,47696.0,51676.5,-3980.5,False,Wednesday
2024-05-16,-48.0,-40.5,7.5,3,3,False,True,47648.0,51676.5,-4028.5,False,Thursday
2024-05-17,-58.0,-50.5,7.5,3,3,False,True,47590.0,51676.5,-4086.5,False,Friday
2024-05-20,92.0,102.0,10.0,4,3,False,True,47682.0,51676.5,-3994.5,True,Monday
2024-05-21,-66.0,-58.5,7.5,3,3,False,True,47616.0,51676.5,-4060.5,False,Tuesday
2024-05-22,-51.5,-44.0,7.5,3,3,False,True,47564.5,51676.5,-4112.0,False,Wednesday
2024-05-23,60.0,72.5,12.5,5,3,False,True,47624.5,51676.5,-4052.0,True,Thursday
2024-05-24,-27.0,-17.0,10.0,4,3,False,True,47597.5,51676.5,-4079.0,False,Friday
2024-05-27,134.0,141.5,7.5,3,0,False,False,47731.5,51676.5,-3945.0,True,Monday
2024-05-28,30.5,40.5,10.0,4,3,False,True,47762.0,51676.5,-3914.5,True,Tuesday
2024-05-29,-39.5,-32.0,7.5,3,3,False,True,47722.5,51676.5,-3954.0,False,Wednesday
2024-05-30,-41.0,-31.0,10.0,4,3,False,True,47681.5,51676.5,-3995.0,False,Thursday
2024-05-31,-38.0,-30.5,7.5,3,3,False,True,47643.5,51676.5,-4033.0,False,Friday
2024-06-03,-45.0,-37.5,7.5,3,3,False,True,47598.5,51676.5,-4078.0,False,Monday
2024-06-04,-83.0,-73.0,10.0,4,3,False,True,47515.5,51676.5,-4161.0,False,Tuesday
2024-06-05,-58.0,-50.5,7.5,3,3,False,True,47457.5,51676.5,-4219.0,False,Wednesday
2024-06-06,-51.5,-44.0,7.5,3,3,False,True,47406.0,51676.5,-4270.5,False,Thursday
2024-06-07,-55.5,-48.0,7.5,3,3,False,True,47350.5,51676.5,-4326.0,False,Friday
2024-06-10,-75.5,-65.5,10.0,4,3,False,True,47275.0,51676.5,-4401.5,False,Monday
2024-06-11,-65.5,-58.0,7.5,3,3,False,True,47209.5,51676.5,-4467.0,False,Tuesday
2024-06-12,72.0,82.0,10.0,4,3,False,True,47281.5,51676.5,-4395.0,True,Wednesday
2024-06-13,-55.5,-48.0,7.5,3,3,False,True,47226.0,51676.5,-4450.5,False,Thursday
2024-06-14,-105.0,-97.5,7.5,3,3,False,True,47121.0,51676.5,-4555.5,False,Friday
2024-06-17,-35.0,-27.5,7.5,3,3,False,True,47086.0,51676.5,-4590.5,False,Monday
2024-06-18,-92.5,-82.5,10.0,4,3,False,True,46993.5,51676.5,-4683.0,False,Tuesday
2024-06-19,-45.0,-37.5,7.5,3,3,False,True,46948.5,51676.5,-4728.0,False,Wednesday
2024-06-20,-91.5,-81.5,10.0,4,3,False,True,46857.0,51676.5,-4819.5,False,Thursday
2024-06-24,-39.5,-29.5,10.0,4,3,False,True,46817.5,51676.5,-4859.0,False,Monday
2024-06-25,-53.0,-45.5,7.5,3,3,False,True,46764.5,51676.5,-4912.0,False,Tuesday
2024-06-26,-67.0,-59.5,7.5,3,3,False,True,46697.5,51676.5,-4979.0,False,Wednesday
2024-06-27,48.5,61.0,12.5,5,3,False,True,46746.0,51676.5,-4930.5,True,Thursday
2024-06-28,-55.0,-47.5,7.5,3,3,False,True,46691.0,51676.5,-4985.5,False,Friday
2024-07-01,-92.5,-85.0,7.5,3,3,False,True,46598.5,51676.5,-5078.0,False,Monday
2024-07-02,-92.5,-82.5,10.0,4,3,False,True,46506.0,51676.5,-5170.5,False,Tuesday
2024-07-03,-44.0,-36.5,7.5,3,3,False,True,46462.0,51676.5,-5214.5,False,Wednesday
2024-07-04,0.0,12.5,12.5,5,3,False,True,46462.0,51676.5,-5214.5,False,Thursday
2024-07-05,-50.0,-42.5,7.5,3,3,False,True,46412.0,51676.5,-5264.5,False,Friday
2024-07-08,-95.5,-88.0,7.5,3,3,False,True,46316.5,51676.5,-5360.0,False,Monday
2024-07-09,-79.5,-72.0,7.5,3,3,False,True,46237.0,51676.5,-5439.5,False,Tuesday
2024-07-10,2.5,15.0,12.5,5,3,False,True,46239.5,51676.5,-5437.0,True,Wednesday
2024-07-11,-35.0,-27.5,7.5,3,3,False,True,46204.5,51676.5,-5472.0,False,Thursday
2024-07-12,-102.5,-95.0,7.5,3,3,False,True,46102.0,51676.5,-5574.5,False,Friday
2024-07-15,-119.0,-111.5,7.5,3,3,False,True,45983.0,51676.5,-5693.5,False,Monday
2024-07-16,-66.5,-56.5,10.0,4,3,False,True,45916.5,51676.5,-5760.0,False,Tuesday
2024-07-17,-141.0,-133.5,7.5,3,3,False,True,45775.5,51676.5,-5901.0,False,Wednesday
2024-07-18,57.0,67.0,10.0,4,3,False,True,45832.5,51676.5,-5844.0,True,Thursday
2024-07-19,-104.0,-94.0,10.0,4,3,False,True,45728.5,51676.5,-5948.0,False,Friday
2024-07-22,-22.5,-12.5,10.0,4,3,False,True,45706.0,51676.5,-5970.5,False,Monday
2024-07-23,-28.0,-18.0,10.0,4,3,False,True,45678.0,51676.5,-5998.5,False,Tuesday
2024-07-24,776.0,783.5,7.5,3,2,False,False,46454.0,51676.5,-5222.5,True,Wednesday
2024-07-25,78.0,90.5,12.5,5,3,False,True,46532.0,51676.5,-5144.5,True,Thursday
2024-07-26,-134.0,-126.5,7.5,3,3,False,True,46398.0,51676.5,-5278.5,False,Friday
2024-07-29,39.5,52.0,12.5,5,3,False,True,46437.5,51676.5,-5239.0,True,Monday
2024-07-30,-105.5,-98.0,7.5,3,3,False,True,46332.0,51676.5,-5344.5,False,Tuesday
2024-07-31,-34.0,-24.0,10.0,4,3,False,True,46298.0,51676.5,-5378.5,False,Wednesday
2024-08-01,-71.0,-61.0,10.0,4,3,False,True,46227.0,51676.5,-5449.5,False,Thursday
2024-08-02,-42.0,-32.0,10.0,4,3,False,True,46185.0,51676.5,-5491.5,False,Friday
2024-08-05,590.0,602.5,12.5,5,3,False,True,46775.0,51676.5,-4901.5,True,Monday
2024-08-06,-94.0,-84.0,10.0,4,3,False,True,46681.0,51676.5,-4995.5,False,Tuesday
2024-08-07,-119.5,-109.5,10.0,4,3,False,True,46561.5,51676.5,-5115.0,False,Wednesday
2024-08-08,-57.0,-49.5,7.5,3,3,False,True,46504.5,51676.5,-5172.0,False,Thursday
2024-08-09,-104.0,-96.5,7.5,3,3,False,True,46400.5,51676.5,-5276.0,False,Friday
2024-08-12,-113.5,-106.0,7.5,3,3,False,True,46287.0,51676.5,-5389.5,False,Monday
2024-08-13,-58.0,-48.0,10.0,4,3,False,True,46229.0,51676.5,-5447.5,False,Tuesday
2024-08-14,119.5,132.0,12.5,5,3,False,True,46348.5,51676.5,-5328.0,True,Wednesday
2024-08-15,-100.5,-93.0,7.5,3,3,False,True,46248.0,51676.5,-5428.5,False,Thursday
2024-08-16,-57.5,-47.5,10.0,4,3,False,True,46190.5,51676.5,-5486.0,False,Friday
2024-08-19,-5.0,5.0,10.0,4,3,False,True,46185.5,51676.5,-5491.0,False,Monday
2024-08-20,89.0,101.5,12.5,5,3,False,True,46274.5,51676.5,-5402.0,True,Tuesday
2024-08-21,-77.0,-69.5,7.5,3,3,False,True,46197.5,51676.5,-5479.0,False,Wednesday
2024-08-22,-70.5,-63.0,7.5,3,3,False,True,46127.0,51676.5,-5549.5,False,Thursday
2024-08-23,-39.0,-29.0,10.0,4,3,False,True,46088.0,51676.5,-5588.5,False,Friday
2024-08-26,-71.5,-64.0,7.5,3,3,False,True,46016.5,51676.5,-5660.0,False,Monday
2024-08-27,270.0,280.0,10.0,4,2,False,False,46286.5,51676.5,-5390.0,True,Tuesday
2024-08-28,-81.0,-73.5,7.5,3,3,False,True,46205.5,51676.5,-5471.0,False,Wednesday
2024-08-29,-101.5,-91.5,10.0,4,3,False,True,46104.0,51676.5,-5572.5,False,Thursday
2024-08-30,-69.5,-59.5,10.0,4,3,False,True,46034.5,51676.5,-5642.0,False,Friday
2024-09-02,-2.0,8.0,10.0,4,3,False,True,46032.5,51676.5,-5644.0,False,Monday
2024-09-03,-103.0,-93.0,10.0,4,3,False,True,45929.5,51676.5,-5747.0,False,Tuesday
2024-09-04,-88.5,-81.0,7.5,3,3,False,True,45841.0,51676.5,-5835.5,False,Wednesday
2024-09-05,186.0,198.5,12.5,5,3,False,True,46027.0,51676.5,-5649.5,True,Thursday
2024-09-06,847.5,857.5,10.0,4,2,False,False,46874.5,51676.5,-4802.0,True,Friday
2024-09-09,-155.5,-145.5,10.0,4,3,False,True,46719.0,51676.5,-4957.5,False,Monday
2024-09-10,-81.5,-69.0,12.5,5,3,False,True,46637.5,51676.5,-5039.0,False,Tuesday
2024-09-11,-211.0,-203.5,7.5,3,3,False,True,46426.5,51676.5,-5250.0,False,Wednesday
2024-09-12,-64.0,-54.0,10.0,4,3,False,True,46362.5,51676.5,-5314.0,False,Thursday
2024-09-13,2.0,12.0,10.0,4,3,False,True,46364.5,51676.5,-5312.0,True,Friday
2024-09-16,10.5,25.5,15.0,6,3,False,True,46375.0,51676.5,-5301.5,True,Monday
2024-09-17,-46.0,-38.5,7.5,3,3,False,True,46329.0,51676.5,-5347.5,False,Tuesday
2024-09-18,-53.0,-43.0,10.0,4,3,False,True,46276.0,51676.5,-5400.5,False,Wednesday
2024-09-19,-47.0,-39.5,7.5,3,3,False,True,46229.0,51676.5,-5447.5,False,Thursday
2024-09-23,-40.0,-30.0,10.0,4,3,False,True,46189.0,51676.5,-5487.5,False,Monday
2024-09-24,-8.5,1.5,10.0,4,3,False,True,46180.5,51676.5,-5496.0,False,Tuesday
2024-09-25,-42.0,-29.5,12.5,5,3,False,True,46138.5,51676.5,-5538.0,False,Wednesday
2024-09-26,289.0,299.0,10.0,4,1,False,False,46427.5,51676.5,-5249.0,True,Thursday
2024-09-27,-94.5,-87.0,7.5,3,3,False,True,46333.0,51676.5,-5343.5,False,Friday
2024-09-30,-57.0,-44.5,12.5,5,3,False,True,46276.0,51676.5,-5400.5,False,Monday
2024-10-01,439.0,449.0,10.0,4,3,False,True,46715.0,51676.5,-4961.5,True,Tuesday
2024-10-02,-109.0,-101.5,7.5,3,3,False,True,46606.0,51676.5,-5070.5,False,Wednesday
2024-10-03,106.5,116.5,10.0,4,3,False,True,46712.5,51676.5,-4964.0,True,Thursday
2024-10-04,-82.5,-72.5,10.0,4,3,False,True,46630.0,51676.5,-5046.5,False,Friday
2024-10-07,-115.5,-108.0,7.5,3,3,False,True,46514.5,51676.5,-5162.0,False,Monday
2024-10-08,-67.0,-59.5,7.5,3,3,False,True,46447.5,51676.5,-5229.0,False,Tuesday
2024-10-09,-19.5,-9.5,10.0,4,3,False,True,46428.0,51676.5,-5248.5,False,Wednesday
2024-10-10,-105.0,-97.5,7.5,3,3,False,True,46323.0,51676.5,-5353.5,False,Thursday
2024-10-11,-69.5,-62.0,7.5,3,3,False,True,46253.5,51676.5,-5423.0,False,Friday
2024-10-14,99.5,112.0,12.5,5,3,False,True,46353.0,51676.5,-5323.5,True,Monday
2024-10-15,-54.5,-44.5,10.0,4,3,False,True,46298.5,51676.5,-5378.0,False,Tuesday
2024-10-16,-5.5,7.0,12.5,5,3,False,True,46293.0,51676.5,-5383.5,False,Wednesday
2024-10-17,28.5,41.0,12.5,5,3,False,True,46321.5,51676.5,-5355.0,True,Thursday
2024-10-18,-69.0,-61.5,7.5,3,3,False,True,46252.5,51676.5,-5424.0,False,Friday
2024-10-21,21.5,31.5,10.0,4,3,False,True,46274.0,51676.5,-5402.5,True,Monday
2024-10-22,90.5,100.5,10.0,4,3,False,True,46364.5,51676.5,-5312.0,True,Tuesday
2024-10-23,-42.0,-32.0,10.0,4,3,False,True,46322.5,51676.5,-5354.0,False,Wednesday
2024-10-24,-54.5,-44.5,10.0,4,3,False,True,46268.0,51676.5,-5408.5,False,Thursday
2024-10-25,179.0,189.0,10.0,4,3,False,True,46447.0,51676.5,-5229.5,True,Friday
2024-10-28,-31.5,-24.0,7.5,3,3,False,True,46415.5,51676.5,-5261.0,False,Monday
2024-10-29,402.5,412.5,10.0,4,2,False,False,46818.0,51676.5,-4858.5,True,Tuesday
2024-10-30,0.5,13.0,12.5,5,3,False,True,46818.5,51676.5,-4858.0,True,Wednesday
2024-10-31,431.5,444.0,12.5,5,2,False,False,47250.0,51676.5,-4426.5,True,Thursday
2024-11-01,-53.0,-43.0,10.0,4,3,False,True,47197.0,51676.5,-4479.5,False,Friday
2024-11-04,189.0,204.0,15.0,6,3,False,True,47386.0,51676.5,-4290.5,True,Monday
2024-11-05,58.5,68.5,10.0,4,3,False,True,47444.5,51676.5,-4232.0,True,Tuesday
2024-11-06,-3.0,9.5,12.5,5,3,False,True,47441.5,51676.5,-4235.0,False,Wednesday
2024-11-07,380.5,383.0,2.5,1,0,False,False,47822.0,51676.5,-3854.5,True,Thursday
2024-11-08,-94.0,-86.5,7.5,3,3,False,True,47728.0,51676.5,-3948.5,False,Friday
2024-11-11,-120.5,-113.0,7.5,3,3,False,True,47607.5,51676.5,-4069.0,False,Monday
2024-11-12,-10.0,2.5,12.5,5,3,False,True,47597.5,51676.5,-4079.0,False,Tuesday
2024-11-13,-71.5,-64.0,7.5,3,3,False,True,47526.0,51676.5,-4150.5,False,Wednesday
2024-11-14,-98.5,-91.0,7.5,3,3,False,True,47427.5,51676.5,-4249.0,False,Thursday
2024-11-15,411.5,419.0,7.5,3,1,False,False,47839.0,51676.5,-3837.5,True,Friday
2024-11-18,112.0,127.0,15.0,6,3,False,True,47951.0,51676.5,-3725.5,True,Monday
2024-11-19,-64.5,-54.5,10.0,4,3,False,True,47886.5,51676.5,-3790.0,False,Tuesday
2024-11-20,140.0,150.0,10.0,4,3,False,True,48026.5,51676.5,-3650.0,True,Wednesday
2024-11-21,-49.0,-39.0,10.0,4,3,False,True,47977.5,51676.5,-3699.0,False,Thursday
2024-11-22,-128.5,-121.0,7.5,3,3,False,True,47849.0,51676.5,-3827.5,False,Friday
2024-11-25,266.5,279.0,12.5,5,2,False,False,48115.5,51676.5,-3561.0,True,Monday
2024-11-26,-131.5,-124.0,7.5,3,3,False,True,47984.0,51676.5,-3692.5,False,Tuesday
2024-11-27,-37.0,-29.5,7.5,3,3,False,True,47947.0,51676.5,-3729.5,False,Wednesday
2024-11-28,-35.5,-28.0,7.5,3,3,False,True,47911.5,51676.5,-3765.0,False,Thursday
2024-11-29,-53.0,-45.5,7.5,3,3,False,True,47858.5,51676.5,-3818.0,False,Friday
2024-12-02,224.5,237.0,12.5,5,2,False,False,48083.0,51676.5,-3593.5,True,Monday
2024-12-03,36.5,46.5,10.0,4,3,False,True,48119.5,51676.5,-3557.0,True,Tuesday
2024-12-04,-101.5,-94.0,7.5,3,3,False,True,48018.0,51676.5,-3658.5,False,Wednesday
2024-12-05,-67.5,-60.0,7.5,3,3,False,True,47950.5,51676.5,-3726.0,False,Thursday
2024-12-06,169.5,179.5,10.0,4,2,False,False,48120.0,51676.5,-3556.5,True,Friday
2024-12-09,-149.5,-142.0,7.5,3,3,False,True,47970.5,51676.5,-3706.0,False,Monday
2024-12-10,34.5,44.5,10.0,4,3,False,True,48005.0,51676.5,-3671.5,True,Tuesday
2024-12-11,372.5,377.5,5.0,2,1,False,False,48377.5,51676.5,-3299.0,True,Wednesday
2024-12-12,-75.0,-67.5,7.5,3,3,False,True,48302.5,51676.5,-3374.0,False,Thursday
2024-12-13,148.0,160.5,12.5,5,3,False,True,48450.5,51676.5,-3226.0,True,Friday
2024-12-16,-102.0,-94.5,7.5,3,3,False,True,48348.5,51676.5,-3328.0,False,Monday
2024-12-17,-125.5,-118.0,7.5,3,3,False,True,48223.0,51676.5,-3453.5,False,Tuesday
2024-12-18,37.5,50.0,12.5,5,3,False,True,48260.5,51676.5,-3416.0,True,Wednesday
2024-12-19,-181.0,-173.5,7.5,3,3,False,True,48079.5,51676.5,-3597.0,False,Thursday
2024-12-23,-128.0,-120.5,7.5,3,3,False,True,47951.5,51676.5,-3725.0,False,Monday
2024-12-24,431.5,436.5,5.0,2,1,False,False,48383.0,51676.5,-3293.5,True,Tuesday
2024-12-26,-68.0,-60.5,7.5,3,3,False,True,48315.0,51676.5,-3361.5,False,Thursday
2024-12-27,189.5,199.5,10.0,4,3,False,True,48504.5,51676.5,-3172.0,True,Friday
2024-12-30,-44.5,-34.5,10.0,4,3,False,True,48460.0,51676.5,-3216.5,False,Monday
2024-12-31,-211.5,-204.0,7.5,3,3,False,True,48248.5,51676.5,-3428.0,False,Tuesday
2025-01-02,183.5,196.0,12.5,5,3,False,True,48432.0,51676.5,-3244.5,True,Thursday
2025-01-03,-57.0,-44.5,12.5,5,3,False,True,48375.0,51676.5,-3301.5,False,Friday
2025-01-06,-125.0,-115.0,10.0,4,3,False,True,48250.0,51676.5,-3426.5,False,Monday
2025-01-07,802.5,810.0,7.5,3,1,False,False,49052.5,51676.5,-2624.0,True,Tuesday
2025-01-08,-184.0,-176.5,7.5,3,3,False,True,48868.5,51676.5,-2808.0,False,Wednesday
2025-01-10,-202.0,-192.0,10.0,4,3,False,True,48666.5,51676.5,-3010.0,False,Friday
2025-01-13,-84.0,-76.5,7.5,3,3,False,True,48582.5,51676.5,-3094.0,False,Monday
2025-01-14,85.0,100.0,15.0,6,3,False,True,48667.5,51676.5,-3009.0,True,Tuesday
2025-01-15,-108.0,-100.5,7.5,3,3,False,True,48559.5,51676.5,-3117.0,False,Wednesday
2025-01-16,1.5,14.0,12.5,5,3,False,True,48561.0,51676.5,-3115.5,True,Thursday
2025-01-17,-37.5,-27.5,10.0,4,3,False,True,48523.5,51676.5,-3153.0,False,Friday
2025-01-20,39.0,51.5,12.5,5,3,False,True,48562.5,51676.5,-3114.0,True,Monday
2025-01-21,-89.5,-82.0,7.5,3,3,False,True,48473.0,51676.5,-3203.5,False,Tuesday
2025-01-22,-8.0,2.0,10.0,4,3,False,True,48465.0,51676.5,-3211.5,False,Wednesday
2025-01-23,-34.5,-22.0,12.5,5,3,False,True,48430.5,51676.5,-3246.0,False,Thursday
2025-01-24,-69.0,-59.0,10.0,4,3,False,True,48361.5,51676.5,-3315.0,False,Friday
2025-01-27,82.0,92.0,10.0,4,3,False,True,48443.5,51676.5,-3233.0,True,Monday
2025-01-28,811.5,816.5,5.0,2,0,False,False,49255.0,51676.5,-2421.5,True,Tuesday
2025-01-29,-57.0,-44.5,12.5,5,3,False,True,49198.0,51676.5,-2478.5,False,Wednesday
2025-01-30,-104.5,-97.0,7.5,3,3,False,True,49093.5,51676.5,-2583.0,False,Thursday
2025-01-31,-75.0,-67.5,7.5,3,3,False,True,49018.5,51676.5,-2658.0,False,Friday
2025-02-03,433.0,445.5,12.5,5,1,False,False,49451.5,51676.5,-2225.0,True,Monday
2025-02-04,195.5,205.5,10.0,4,3,False,True,49647.0,51676.5,-2029.5,True,Tuesday
2025-02-05,-67.0,-54.5,12.5,5,3,False,True,49580.0,51676.5,-2096.5,False,Wednesday
2025-02-06,-43.5,-31.0,12.5,5,3,False,True,49536.5,51676.5,-2140.0,False,Thursday
2025-02-07,744.0,749.0,5.0,2,0,False,False,50280.5,51676.5,-1396.0,True,Friday
2025-02-10,-104.5,-97.0,7.5,3,3,False,True,50176.0,51676.5,-1500.5,False,Monday
2025-02-11,88.0,103.0,15.0,6,3,False,True,50264.0,51676.5,-1412.5,True,Tuesday
2025-02-12,-17.5,-5.0,12.5,5,3,False,True,50246.5,51676.5,-1430.0,False,Wednesday
2025-02-13,-91.5,-81.5,10.0,4,3,False,True,50155.0,51676.5,-1521.5,False,Thursday
2025-02-14,-85.0,-77.5,7.5,3,3,False,True,50070.0,51676.5,-1606.5,False,Friday
2025-02-17,-18.0,-8.0,10.0,4,3,False,True,50052.0,51676.5,-1624.5,False,Monday
2025-02-18,-75.0,-67.5,7.5,3,3,False,True,49977.0,51676.5,-1699.5,False,Tuesday
2025-02-19,-18.0,-5.5,12.5,5,3,False,True,49959.0,51676.5,-1717.5,False,Wednesday
2025-02-20,52.5,65.0,12.5,5,3,False,True,50011.5,51676.5,-1665.0,True,Thursday
2025-02-21,-55.5,-48.0,7.5,3,3,False,True,49956.0,51676.5,-1720.5,False,Friday
2025-02-24,220.5,230.5,10.0,4,3,False,True,50176.5,51676.5,-1500.0,True,Monday
2025-02-25,-139.5,-129.5,10.0,4,3,False,True,50037.0,51676.5,-1639.5,False,Tuesday
2025-02-26,-151.5,-144.0,7.5,3,3,False,True,49885.5,51676.5,-1791.0,False,Wednesday
2025-02-27,-131.5,-124.0,7.5,3,3,False,True,49754.0,51676.5,-1922.5,False,Thursday
2025-02-28,108.0,123.0,15.0,6,3,False,True,49862.0,51676.5,-1814.5,True,Friday
2025-03-03,-121.5,-114.0,7.5,3,3,False,True,49740.5,51676.5,-1936.0,False,Monday
2025-03-04,-151.5,-144.0,7.5,3,3,False,True,49589.0,51676.5,-2087.5,False,Tuesday
2025-03-05,-93.5,-83.5,10.0,4,3,False,True,49495.5,51676.5,-2181.0,False,Wednesday
2025-03-06,-127.0,-119.5,7.5,3,3,False,True,49368.5,51676.5,-2308.0,False,Thursday
2025-03-07,-233.0,-223.0,10.0,4,3,False,True,49135.5,51676.5,-2541.0,False,Friday
2025-03-10,-202.5,-195.0,7.5,3,3,False,True,48933.0,51676.5,-2743.5,False,Monday
2025-03-11,-158.5,-146.0,12.5,5,3,False,True,48774.5,51676.5,-2902.0,False,Tuesday
2025-03-12,-57.5,-45.0,12.5,5,3,False,True,48717.0,51676.5,-2959.5,False,Wednesday
2025-03-13,-60.5,-53.0,7.5,3,3,False,True,48656.5,51676.5,-3020.0,False,Thursday
2025-03-14,87.5,100.0,12.5,5,3,False,True,48744.0,51676.5,-2932.5,True,Friday
2025-03-17,-120.0,-110.0,10.0,4,3,False,True,48624.0,51676.5,-3052.5,False,Monday
2025-03-18,136.5,146.5,10.0,4,3,False,True,48760.5,51676.5,-2916.0,True,Tuesday
2025-03-19,-128.0,-120.5,7.5,3,3,False,True,48632.5,51676.5,-3044.0,False,Wednesday
2025-03-20,295.0,305.0,10.0,4,3,False,True,48927.5,51676.5,-2749.0,True,Thursday
2025-03-24,-96.0,-88.5,7.5,3,3,False,True,48831.5,51676.5,-2845.0,False,Monday
2025-03-25,-72.5,-65.0,7.5,3,3,False,True,48759.0,51676.5,-2917.5,False,Tuesday
2025-03-26,-94.5,-87.0,7.5,3,3,False,True,48664.5,51676.5,-3012.0,False,Wednesday
2025-03-27,-91.5,-81.5,10.0,4,3,False,True,48573.0,51676.5,-3103.5,False,Thursday
2025-03-28,763.5,776.0,12.5,5,2,False,False,49336.5,51676.5,-2340.0,True,Friday
2025-03-31,181.5,194.0,12.5,5,3,False,True,49518.0,51676.5,-2158.5,True,Monday
2025-04-01,-110.5,-103.0,7.5,3,3,False,True,49407.5,51676.5,-2269.0,False,Tuesday
2025-04-02,407.0,419.5,12.5,5,3,False,True,49814.5,51676.5,-1862.0,True,Wednesday
