session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49697.83385416667,50238.187499999985,-540.3536458333183,False,Monday
2024-11-05,-59.3552083333343,-56.8552083333343,2.5,1.0,1.0,False,False,49638.47864583333,50238.187499999985,-599.7088541666526,False,Tuesday
2024-11-06,68.0,70.5,2.5,1.0,0.0,False,False,49706.47864583333,50238.187499999985,-531.7088541666526,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49706.47864583333,50238.187499999985,-531.7088541666526,False,Thursday
2024-11-08,7.5,10.0,2.5,1.0,0.0,False,False,49713.97864583333,50238.187499999985,-524.2088541666526,True,Friday
2024-11-11,85.734375,88.234375,2.5,1.0,0.0,False,False,49799.71302083333,50238.187499999985,-438.4744791666526,True,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49799.71302083333,50238.187499999985,-438.4744791666526,False,Tuesday
2024-11-13,58.86406249999709,61.36406249999709,2.5,1.0,0.0,False,False,49858.57708333333,50238.187499999985,-379.6104166666555,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49858.57708333333,50238.187499999985,-379.6104166666555,False,Thursday
2024-11-15,52.5,55.0,2.5,1.0,0.0,False,False,49911.07708333333,50238.187499999985,-327.1104166666555,True,Friday
2024-11-18,-52.96770833332994,-50.46770833332994,2.5,1.0,1.0,False,False,49858.109375,50238.187499999985,-380.07812499998545,False,Monday
2024-11-19,103.00468749999709,105.50468749999709,2.5,1.0,0.0,False,False,49961.1140625,50238.187499999985,-277.07343749998836,True,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49961.1140625,50238.187499999985,-277.07343749998836,False,Wednesday
2024-11-21,-83.9416666666657,-81.4416666666657,2.5,1.0,1.0,False,False,49877.17239583333,50238.187499999985,-361.01510416665406,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49877.17239583333,50238.187499999985,-361.01510416665406,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49877.17239583333,50238.187499999985,-361.01510416665406,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49877.17239583333,50238.187499999985,-361.01510416665406,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49877.17239583333,50238.187499999985,-361.01510416665406,False,Wednesday
2024-11-28,-40.650000000001455,-38.150000000001455,2.5,1.0,1.0,False,False,49836.52239583333,50238.187499999985,-401.6651041666555,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49836.52239583333,50238.187499999985,-401.6651041666555,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49836.52239583333,50238.187499999985,-401.6651041666555,False,Monday
2024-12-03,-36.82499999999709,-34.32499999999709,2.5,1.0,1.0,False,False,49799.69739583333,50238.187499999985,-438.4901041666526,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49799.69739583333,50238.187499999985,-438.4901041666526,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49799.69739583333,50238.187499999985,-438.4901041666526,False,Thursday
2024-12-06,-44.18229166666424,-41.68229166666424,2.5,1.0,1.0,False,False,49755.51510416667,50238.187499999985,-482.67239583331684,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49755.51510416667,50238.187499999985,-482.67239583331684,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49755.51510416667,50238.187499999985,-482.67239583331684,False,Tuesday
2024-12-11,20.5,25.5,5.0,2.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49776.01510416667,50238.187499999985,-462.17239583331684,False,Thursday
2024-12-23,119.0,124.0,5.0,2.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,True,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49895.01510416667,50238.187499999985,-343.17239583331684,False,Thursday
2025-01-03,-26.5,-24.0,2.5,1.0,1.0,False,False,49868.51510416667,50238.187499999985,-369.67239583331684,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49868.51510416667,50238.187499999985,-369.67239583331684,False,Monday
2025-01-07,-97.2729166666686,-94.7729166666686,2.5,1.0,1.0,False,False,49771.2421875,50238.187499999985,-466.94531249998545,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49771.2421875,50238.187499999985,-466.94531249998545,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49771.2421875,50238.187499999985,-466.94531249998545,False,Friday
2025-01-13,-3.782812500001455,1.2171874999985448,5.0,2.0,1.0,False,False,49767.459375,50238.187499999985,-470.7281249999869,False,Monday
2025-01-14,-70.71875,-68.21875,2.5,1.0,1.0,False,False,49696.740625,50238.187499999985,-541.4468749999869,False,Tuesday
2025-01-15,77.5,80.0,2.5,1.0,0.0,False,False,49774.240625,50238.187499999985,-463.9468749999869,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49774.240625,50238.187499999985,-463.9468749999869,False,Thursday
2025-01-17,69.71718750000582,72.21718750000582,2.5,1.0,0.0,False,False,49843.957812500004,50238.187499999985,-394.2296874999811,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49843.957812500004,50238.187499999985,-394.2296874999811,False,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49843.957812500004,50238.187499999985,-394.2296874999811,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49843.957812500004,50238.187499999985,-394.2296874999811,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49843.957812500004,50238.187499999985,-394.2296874999811,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49843.957812500004,50238.187499999985,-394.2296874999811,False,Friday
2025-01-27,-100.63541666666424,-98.13541666666424,2.5,1.0,1.0,False,False,49743.32239583334,50238.187499999985,-494.8651041666453,False,Monday
2025-01-28,-16.5,-14.0,2.5,1.0,1.0,False,False,49726.82239583334,50238.187499999985,-511.3651041666453,False,Tuesday
2025-01-29,-88.15312499999709,-85.65312499999709,2.5,1.0,1.0,False,False,49638.66927083334,50238.187499999985,-599.5182291666424,False,Wednesday
2025-01-30,117.05937499999709,119.55937499999709,2.5,1.0,0.0,False,False,49755.72864583334,50238.187499999985,-482.4588541666453,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49755.72864583334,50238.187499999985,-482.4588541666453,False,Friday
2025-02-03,-57.9260416666657,-55.4260416666657,2.5,1.0,1.0,False,False,49697.802604166674,50238.187499999985,-540.384895833311,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49697.802604166674,50238.187499999985,-540.384895833311,False,Tuesday
2025-02-05,-54.01875000000291,-51.51875000000291,2.5,1.0,1.0,False,False,49643.78385416667,50238.187499999985,-594.4036458333139,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49643.78385416667,50238.187499999985,-594.4036458333139,False,Thursday
2025-02-07,-17.0,-14.5,2.5,1.0,1.0,False,False,49626.78385416667,50238.187499999985,-611.4036458333139,False,Friday
2025-02-10,-32.67916666666861,-30.179166666668607,2.5,1.0,1.0,False,False,49594.1046875,50238.187499999985,-644.0828124999825,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49594.1046875,50238.187499999985,-644.0828124999825,False,Tuesday
2025-02-12,-15.5,-13.0,2.5,1.0,1.0,False,False,49578.6046875,50238.187499999985,-659.5828124999825,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49578.6046875,50238.187499999985,-659.5828124999825,False,Thursday
2025-02-14,-35.86770833333139,-33.36770833333139,2.5,1.0,1.0,False,False,49542.73697916667,50238.187499999985,-695.4505208333139,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49542.73697916667,50238.187499999985,-695.4505208333139,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49542.73697916667,50238.187499999985,-695.4505208333139,False,Tuesday
2025-02-19,-14.5,-12.0,2.5,1.0,1.0,False,False,49528.23697916667,50238.187499999985,-709.9505208333139,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49528.23697916667,50238.187499999985,-709.9505208333139,False,Thursday
2025-02-21,150.41250000000582,152.91250000000582,2.5,1.0,0.0,False,False,49678.64947916668,50238.187499999985,-559.5380208333081,True,Friday
2025-02-24,-55.462500000001455,-52.962500000001455,2.5,1.0,1.0,False,False,49623.186979166676,50238.187499999985,-615.0005208333096,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49623.186979166676,50238.187499999985,-615.0005208333096,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49623.186979166676,50238.187499999985,-615.0005208333096,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49623.186979166676,50238.187499999985,-615.0005208333096,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49623.186979166676,50238.187499999985,-615.0005208333096,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49623.186979166676,50238.187499999985,-615.0005208333096,False,Monday
2025-03-04,276.1062499999971,278.6062499999971,2.5,1.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49899.29322916667,50238.187499999985,-338.8942708333125,False,Thursday
2025-03-24,-130.04791666667006,-125.04791666667006,5.0,2.0,2.0,False,False,49769.2453125,50238.187499999985,-468.94218749998254,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49769.2453125,50238.187499999985,-468.94218749998254,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49769.2453125,50238.187499999985,-468.94218749998254,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49769.2453125,50238.187499999985,-468.94218749998254,False,Thursday
2025-03-28,16.0,18.5,2.5,1.0,0.0,False,False,49785.2453125,50238.187499999985,-452.94218749998254,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49785.2453125,50238.187499999985,-452.94218749998254,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49785.2453125,50238.187499999985,-452.94218749998254,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49785.2453125,50238.187499999985,-452.94218749998254,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49785.2453125,50238.187499999985,-452.94218749998254,False,Thursday
2025-04-04,-296.91979166666715,-294.41979166666715,2.5,1.0,1.0,False,False,49488.325520833336,50238.187499999985,-749.8619791666497,False,Friday
2025-04-07,-403.89166666667006,-401.39166666667006,2.5,1.0,1.0,False,False,49084.433854166666,50238.187499999985,-1153.7536458333198,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49084.433854166666,50238.187499999985,-1153.7536458333198,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49084.433854166666,50238.187499999985,-1153.7536458333198,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49084.433854166666,50238.187499999985,-1153.7536458333198,False,Thursday
2025-04-11,-52.0,-49.5,2.5,1.0,1.0,False,False,49032.433854166666,50238.187499999985,-1205.7536458333198,False,Friday
2025-04-14,-169.0749999999971,-166.5749999999971,2.5,1.0,1.0,False,False,48863.35885416667,50238.187499999985,-1374.8286458333168,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48863.35885416667,50238.187499999985,-1374.8286458333168,False,Tuesday
2025-04-16,161.7109375,164.2109375,2.5,1.0,0.0,False,False,49025.06979166667,50238.187499999985,-1213.1177083333168,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49025.06979166667,50238.187499999985,-1213.1177083333168,False,Thursday
2025-04-21,-153.1947916666686,-148.1947916666686,5.0,2.0,2.0,False,False,48871.875,50238.187499999985,-1366.3124999999854,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48871.875,50238.187499999985,-1366.3124999999854,False,Tuesday
2025-04-23,-249.4104166666657,-246.9104166666657,2.5,1.0,1.0,False,False,48622.464583333334,50238.187499999985,-1615.7229166666511,False,Wednesday
2025-04-24,-192.8510416666686,-187.8510416666686,5.0,2.0,2.0,False,False,48429.613541666666,50238.187499999985,-1808.5739583333198,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48429.613541666666,50238.187499999985,-1808.5739583333198,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48429.613541666666,50238.187499999985,-1808.5739583333198,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48429.613541666666,50238.187499999985,-1808.5739583333198,False,Tuesday
2025-04-30,-152.3937500000029,-149.8937500000029,2.5,1.0,1.0,False,False,48277.21979166666,50238.187499999985,-1960.9677083333227,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48277.21979166666,50238.187499999985,-1960.9677083333227,False,Thursday
2025-05-02,-52.60416666666424,-50.10416666666424,2.5,1.0,1.0,False,False,48224.615625,50238.187499999985,-2013.571874999987,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48224.615625,50238.187499999985,-2013.571874999987,False,Monday
2025-05-06,-103.63437500000146,-101.13437500000146,2.5,1.0,1.0,False,False,48120.98125,50238.187499999985,-2117.2062499999884,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48120.98125,50238.187499999985,-2117.2062499999884,False,Wednesday
2025-05-08,-70.81770833333576,-68.31770833333576,2.5,1.0,1.0,False,False,48050.16354166666,50238.187499999985,-2188.023958333324,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48050.16354166666,50238.187499999985,-2188.023958333324,False,Friday
2025-05-12,150.046875,152.546875,2.5,1.0,0.0,False,False,48200.21041666666,50238.187499999985,-2037.9770833333241,True,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48200.21041666666,50238.187499999985,-2037.9770833333241,False,Tuesday
2025-05-14,-70.39583333333576,-67.89583333333576,2.5,1.0,1.0,False,False,48129.814583333326,50238.187499999985,-2108.37291666666,False,Wednesday
2025-05-15,53.5,56.0,2.5,1.0,0.0,False,False,48183.314583333326,50238.187499999985,-2054.87291666666,True,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48183.314583333326,50238.187499999985,-2054.87291666666,False,Friday
2025-05-19,38.5,41.0,2.5,1.0,0.0,False,False,48221.814583333326,50238.187499999985,-2016.3729166666599,True,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48221.814583333326,50238.187499999985,-2016.3729166666599,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48221.814583333326,50238.187499999985,-2016.3729166666599,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,48221.814583333326,50238.187499999985,-2016.3729166666599,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48221.814583333326,50238.187499999985,-2016.3729166666599,False,Friday
2025-05-26,11.5,14.0,2.5,1.0,0.0,False,False,48233.314583333326,50238.187499999985,-2004.8729166666599,True,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48233.314583333326,50238.187499999985,-2004.8729166666599,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48233.314583333326,50238.187499999985,-2004.8729166666599,False,Wednesday
2025-05-29,-54.5,-52.0,2.5,1.0,1.0,False,False,48178.814583333326,50238.187499999985,-2059.37291666666,False,Thursday
2025-05-30,118.63593749999563,121.13593749999563,2.5,1.0,0.0,False,False,48297.45052083332,50238.187499999985,-1940.7369791666642,True,Friday
2025-06-02,-12.0,-9.5,2.5,1.0,1.0,False,False,48285.45052083332,50238.187499999985,-1952.7369791666642,False,Monday
2025-06-03,55.07291666667152,60.07291666667152,5.0,2.0,1.0,False,False,48340.52343749999,50238.187499999985,-1897.6640624999927,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48340.52343749999,50238.187499999985,-1897.6640624999927,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48340.52343749999,50238.187499999985,-1897.6640624999927,False,Thursday
2025-06-06,-145.08645833333867,-140.08645833333867,5.0,2.0,2.0,False,False,48195.436979166654,50238.187499999985,-2042.7505208333314,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48195.436979166654,50238.187499999985,-2042.7505208333314,False,Monday
2025-06-10,-50.47604166666861,-47.97604166666861,2.5,1.0,1.0,False,False,48144.960937499985,50238.187499999985,-2093.2265625,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48144.960937499985,50238.187499999985,-2093.2265625,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48144.960937499985,50238.187499999985,-2093.2265625,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48144.960937499985,50238.187499999985,-2093.2265625,False,Friday
2025-06-16,-47.928124999998545,-45.428124999998545,2.5,1.0,1.0,False,False,48097.03281249999,50238.187499999985,-2141.1546874999985,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48097.03281249999,50238.187499999985,-2141.1546874999985,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48097.03281249999,50238.187499999985,-2141.1546874999985,False,Wednesday
2025-06-19,-152.81770833332848,-147.81770833332848,5.0,2.0,2.0,False,False,47944.21510416666,50238.187499999985,-2293.972395833327,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,47944.21510416666,50238.187499999985,-2293.972395833327,False,Monday
2025-06-24,14.13749999999709,19.13749999999709,5.0,2.0,1.0,False,False,47958.352604166656,50238.187499999985,-2279.83489583333,True,Tuesday
2025-06-25,-57.24479166666424,-54.74479166666424,2.5,1.0,1.0,False,False,47901.10781249999,50238.187499999985,-2337.079687499994,False,Wednesday
2025-06-26,-51.50104166667006,-46.50104166667006,5.0,2.0,1.0,False,False,47849.60677083332,50238.187499999985,-2388.5807291666642,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47849.60677083332,50238.187499999985,-2388.5807291666642,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47849.60677083332,50238.187499999985,-2388.5807291666642,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,47849.60677083332,50238.187499999985,-2388.5807291666642,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47849.60677083332,50238.187499999985,-2388.5807291666642,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47849.60677083332,50238.187499999985,-2388.5807291666642,False,Thursday
2025-07-04,13.5,16.0,2.5,1.0,0.0,False,False,47863.10677083332,50238.187499999985,-2375.0807291666642,True,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47863.10677083332,50238.187499999985,-2375.0807291666642,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47863.10677083332,50238.187499999985,-2375.0807291666642,False,Tuesday
2025-07-09,44.0,46.5,2.5,1.0,0.0,False,False,47907.10677083332,50238.187499999985,-2331.0807291666642,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47907.10677083332,50238.187499999985,-2331.0807291666642,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47907.10677083332,50238.187499999985,-2331.0807291666642,False,Friday
2025-07-14,43.0,45.5,2.5,1.0,0.0,False,False,47950.10677083332,50238.187499999985,-2288.0807291666642,True,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47950.10677083332,50238.187499999985,-2288.0807291666642,False,Tuesday
2025-07-16,44.85624999999709,47.35624999999709,2.5,1.0,0.0,False,False,47994.96302083332,50238.187499999985,-2243.224479166667,True,Wednesday
2025-07-17,19.270833333328483,24.270833333328483,5.0,2.0,1.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48014.23385416665,50238.187499999985,-2223.9536458333387,False,Thursday
2025-08-01,-126.3510416666686,-123.8510416666686,2.5,1.0,1.0,False,False,47887.88281249998,50238.187499999985,-2350.3046875000073,False,Friday
2025-08-04,-68.85833333332994,-61.35833333332994,7.5,3.0,2.0,False,False,47819.02447916665,50238.187499999985,-2419.163020833337,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47819.02447916665,50238.187499999985,-2419.163020833337,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47819.02447916665,50238.187499999985,-2419.163020833337,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47819.02447916665,50238.187499999985,-2419.163020833337,False,Thursday
2025-08-08,-34.69479166666861,-32.19479166666861,2.5,1.0,1.0,False,False,47784.32968749998,50238.187499999985,-2453.857812500006,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47784.32968749998,50238.187499999985,-2453.857812500006,False,Monday
2025-08-12,153.59999999999127,161.09999999999127,7.5,3.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47937.92968749997,50238.187499999985,-2300.2578125000146,False,Wednesday
2025-08-21,106.71562500000437,109.21562500000437,2.5,1.0,0.0,False,False,48044.645312499975,50238.187499999985,-2193.54218750001,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,47967.21822916664,50238.187499999985,-2270.969270833346,False,Friday
2025-08-25,-17.0,-14.5,2.5,1.0,1.0,False,False,47950.21822916664,50238.187499999985,-2287.969270833346,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47950.21822916664,50238.187499999985,-2287.969270833346,False,Tuesday
2025-08-27,-38.01041666666424,-35.51041666666424,2.5,1.0,1.0,False,False,47912.207812499975,50238.187499999985,-2325.97968750001,False,Wednesday
2025-08-28,-68.6322916666686,-63.63229166666861,5.0,2.0,1.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Thursday
