session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49771.49427083338,50167.70208333335,-396.20781249997526,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49771.49427083338,50167.70208333335,-396.20781249997526,False,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49771.49427083338,50167.70208333335,-396.20781249997526,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49771.49427083338,50167.70208333335,-396.20781249997526,False,Tuesday
2024-11-06,64.13906250000309,69.13906250000309,5.0,2.0,0.0,False,False,49835.63333333338,50167.70208333335,-332.06874999996944,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49835.63333333338,50167.70208333335,-332.06874999996944,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,49835.63333333338,50167.70208333335,-332.06874999996944,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49835.63333333338,50167.70208333335,-332.06874999996944,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49835.63333333338,50167.70208333335,-332.06874999996944,False,Tuesday
2024-11-13,36.29843750000191,38.79843750000191,2.5,1.0,0.0,False,False,49871.931770833384,50167.70208333335,-295.770312499968,True,Wednesday
2024-11-14,-29.622916666664878,-27.122916666664878,2.5,1.0,1.0,False,False,49842.30885416672,50167.70208333335,-325.39322916663514,False,Thursday
2024-11-15,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,49855.808854166724,50167.70208333335,-311.89322916662786,True,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49855.808854166724,50167.70208333335,-311.89322916662786,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49855.808854166724,50167.70208333335,-311.89322916662786,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49855.808854166724,50167.70208333335,-311.89322916662786,False,Wednesday
2024-11-21,20.332812500000728,22.832812500000728,2.5,1.0,0.0,False,False,49876.14166666672,50167.70208333335,-291.5604166666308,True,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49876.14166666672,50167.70208333335,-291.5604166666308,False,Friday
2024-11-25,-22.213541666667425,-19.713541666667425,2.5,1.0,1.0,False,False,49853.92812500006,50167.70208333335,-313.773958333295,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49853.92812500006,50167.70208333335,-313.773958333295,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49853.92812500006,50167.70208333335,-313.773958333295,False,Wednesday
2024-11-28,-1.8859374999988177,3.1140625000011823,5.0,2.0,1.0,False,False,49852.042187500054,50167.70208333335,-315.6598958332979,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49852.042187500054,50167.70208333335,-315.6598958332979,False,Friday
2024-12-02,16.037499999997635,18.537499999997635,2.5,1.0,0.0,False,False,49868.07968750005,50167.70208333335,-299.6223958332994,True,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49868.07968750005,50167.70208333335,-299.6223958332994,False,Tuesday
2024-12-04,16.953125,19.453125,2.5,1.0,0.0,False,False,49885.03281250005,50167.70208333335,-282.6692708332994,True,Wednesday
2024-12-05,30.373437499997635,32.873437499997635,2.5,1.0,0.0,False,False,49915.40625000005,50167.70208333335,-252.29583333330083,True,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49915.40625000005,50167.70208333335,-252.29583333330083,False,Friday
2024-12-09,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,49927.40625000005,50167.70208333335,-240.29583333330083,True,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49927.40625000005,50167.70208333335,-240.29583333330083,False,Tuesday
2024-12-11,-35.016666666665515,-32.516666666665515,2.5,1.0,1.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49892.38958333339,50167.70208333335,-275.3124999999636,False,Thursday
2024-12-27,-33.056249999999636,-30.556249999999636,2.5,1.0,1.0,False,False,49859.33333333339,50167.70208333335,-308.3687499999651,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49859.33333333339,50167.70208333335,-308.3687499999651,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49859.33333333339,50167.70208333335,-308.3687499999651,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49859.33333333339,50167.70208333335,-308.3687499999651,False,Thursday
2025-01-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49855.83333333339,50167.70208333335,-311.8687499999651,False,Thursday
2025-01-17,-11.730208333333394,-9.230208333333394,2.5,1.0,1.0,False,False,49844.10312500005,50167.70208333335,-323.5989583332994,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49844.10312500005,50167.70208333335,-323.5989583332994,False,Monday
2025-01-21,-3.5447916666680612,1.4552083333319388,5.0,2.0,1.0,False,False,49840.558333333385,50167.70208333335,-327.14374999996653,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49840.558333333385,50167.70208333335,-327.14374999996653,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49840.558333333385,50167.70208333335,-327.14374999996653,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49840.558333333385,50167.70208333335,-327.14374999996653,False,Friday
2025-01-27,-28.795833333333576,-26.295833333333576,2.5,1.0,1.0,False,False,49811.762500000055,50167.70208333335,-355.93958333329647,False,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,49789.355208333385,50167.70208333335,-378.34687499996653,False,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49789.355208333385,50167.70208333335,-378.34687499996653,False,Wednesday
2025-01-30,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49788.855208333385,50167.70208333335,-378.84687499996653,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49788.855208333385,50167.70208333335,-378.84687499996653,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,49765.73645833339,50167.70208333335,-401.9656249999607,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49765.73645833339,50167.70208333335,-401.9656249999607,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49765.73645833339,50167.70208333335,-401.9656249999607,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49765.73645833339,50167.70208333335,-401.9656249999607,False,Thursday
2025-02-07,-20.028124999996635,-17.528124999996635,2.5,1.0,1.0,False,False,49745.708333333394,50167.70208333335,-421.9937499999578,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49745.708333333394,50167.70208333335,-421.9937499999578,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49745.708333333394,50167.70208333335,-421.9937499999578,False,Tuesday
2025-02-12,-44.09479166666415,-39.09479166666415,5.0,2.0,2.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49701.61354166673,50167.70208333335,-466.0885416666206,False,Thursday
2025-02-21,31.203125000004093,33.70312500000409,2.5,1.0,0.0,False,False,49732.81666666673,50167.70208333335,-434.8854166666206,True,Friday
2025-02-24,-28.148958333333667,-25.648958333333667,2.5,1.0,1.0,False,False,49704.6677083334,50167.70208333335,-463.034374999952,False,Monday
2025-02-25,-14.17604166666706,-11.67604166666706,2.5,1.0,1.0,False,False,49690.491666666734,50167.70208333335,-477.2104166666177,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49690.491666666734,50167.70208333335,-477.2104166666177,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49690.491666666734,50167.70208333335,-477.2104166666177,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49690.491666666734,50167.70208333335,-477.2104166666177,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49690.491666666734,50167.70208333335,-477.2104166666177,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49690.491666666734,50167.70208333335,-477.2104166666177,False,Tuesday
2025-03-05,-27.6302083333303,-25.1302083333303,2.5,1.0,1.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49662.861458333406,50167.70208333335,-504.84062499994616,False,Friday
2025-03-17,32.04843749999782,34.54843749999782,2.5,1.0,0.0,False,False,49694.9098958334,50167.70208333335,-472.792187499952,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49694.9098958334,50167.70208333335,-472.792187499952,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49694.9098958334,50167.70208333335,-472.792187499952,False,Wednesday
2025-03-20,-27.45833333333394,-24.95833333333394,2.5,1.0,1.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Thursday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49667.451562500064,50167.70208333335,-500.25052083328774,False,Thursday
2025-04-04,-72.3979166666652,-69.8979166666652,2.5,1.0,1.0,False,False,49595.0536458334,50167.70208333335,-572.6484374999491,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49595.0536458334,50167.70208333335,-572.6484374999491,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49595.0536458334,50167.70208333335,-572.6484374999491,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49595.0536458334,50167.70208333335,-572.6484374999491,False,Wednesday
2025-04-10,106.57968750000009,109.07968750000009,2.5,1.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,True,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49701.633333333404,50167.70208333335,-466.0687499999476,False,Friday
2025-04-28,-16.999999999999318,-14.499999999999318,2.5,1.0,1.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Thursday
2025-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49684.633333333404,50167.70208333335,-483.0687499999476,False,Wednesday
2025-05-08,15.0,17.5,2.5,1.0,0.0,False,False,49699.633333333404,50167.70208333335,-468.0687499999476,True,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49699.633333333404,50167.70208333335,-468.0687499999476,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49699.633333333404,50167.70208333335,-468.0687499999476,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49699.633333333404,50167.70208333335,-468.0687499999476,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49699.633333333404,50167.70208333335,-468.0687499999476,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49699.633333333404,50167.70208333335,-468.0687499999476,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49693.633333333404,50167.70208333335,-474.0687499999476,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49693.633333333404,50167.70208333335,-474.0687499999476,False,Monday
2025-05-20,-18.695833333331393,-16.195833333331393,2.5,1.0,1.0,False,False,49674.93750000007,50167.70208333335,-492.764583333279,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49674.93750000007,50167.70208333335,-492.764583333279,False,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49674.43750000007,50167.70208333335,-493.264583333279,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49655.19270833341,50167.70208333335,-512.5093749999432,False,Monday
2025-06-03,19.526562500002456,22.026562500002456,2.5,1.0,0.0,False,False,49674.71927083341,50167.70208333335,-492.98281249994034,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49674.71927083341,50167.70208333335,-492.98281249994034,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,49655.03593750008,50167.70208333335,-512.6661458332746,False,Thursday
2025-06-06,-18.346874999999727,-15.846874999999727,2.5,1.0,1.0,False,False,49636.689062500074,50167.70208333335,-531.0130208332776,False,Friday
2025-06-09,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,49650.68906250008,50167.70208333335,-517.0130208332703,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49650.68906250008,50167.70208333335,-517.0130208332703,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49650.68906250008,50167.70208333335,-517.0130208332703,False,Wednesday
2025-06-12,-14.838541666665606,-12.338541666665606,2.5,1.0,1.0,False,False,49635.85052083341,50167.70208333335,-531.8515624999418,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49635.85052083341,50167.70208333335,-531.8515624999418,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,49619.010937500076,50167.70208333335,-548.6911458332761,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49619.010937500076,50167.70208333335,-548.6911458332761,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,49600.62239583341,50167.70208333335,-567.0796874999432,False,Wednesday
2025-06-19,-24.084374999997635,-21.584374999997635,2.5,1.0,1.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49576.53802083341,50167.70208333335,-591.1640624999418,False,Friday
2025-07-07,31.262500000000273,33.76250000000027,2.5,1.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49607.800520833414,50167.70208333335,-559.9015624999374,False,Tuesday
2025-07-16,-19.204166666668243,-16.704166666668243,2.5,1.0,1.0,False,False,49588.596354166744,50167.70208333335,-579.1057291666075,False,Wednesday
2025-07-17,16.14062499999818,18.64062499999818,2.5,1.0,0.0,False,False,49604.736979166744,50167.70208333335,-562.9651041666075,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49604.736979166744,50167.70208333335,-562.9651041666075,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49604.736979166744,50167.70208333335,-562.9651041666075,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49604.736979166744,50167.70208333335,-562.9651041666075,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49604.736979166744,50167.70208333335,-562.9651041666075,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49604.736979166744,50167.70208333335,-562.9651041666075,False,Thursday
2025-07-25,5.000000000002274,7.500000000002274,2.5,1.0,0.0,False,False,49609.736979166744,50167.70208333335,-557.9651041666075,True,Friday
2025-07-28,-19.19687500000009,-16.69687500000009,2.5,1.0,1.0,False,False,49590.54010416674,50167.70208333335,-577.161979166609,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49590.54010416674,50167.70208333335,-577.161979166609,False,Tuesday
2025-07-30,-4.999999999997726,-2.4999999999977263,2.5,1.0,1.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Friday
2025-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49585.54010416675,50167.70208333335,-582.1619791666017,False,Monday
2025-08-12,38.45156250000173,45.95156250000173,7.5,3.0,0.0,False,False,49623.99166666675,50167.70208333335,-543.7104166666031,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49623.99166666675,50167.70208333335,-543.7104166666031,False,Wednesday
2025-08-14,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49605.99166666675,50167.70208333335,-561.7104166666031,False,Friday
2025-08-25,-13.413020833331757,-8.413020833331757,5.0,2.0,1.0,False,False,49592.57864583342,50167.70208333335,-575.1234374999331,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49592.57864583342,50167.70208333335,-575.1234374999331,False,Tuesday
2025-08-27,-9.231250000000273,-6.731250000000273,2.5,1.0,1.0,False,False,49583.34739583342,50167.70208333335,-584.3546874999302,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49583.34739583342,50167.70208333335,-584.3546874999302,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49583.34739583342,50167.70208333335,-584.3546874999302,False,Friday
2025-09-01,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,49585.34739583342,50167.70208333335,-582.3546874999302,True,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49585.34739583342,50167.70208333335,-582.3546874999302,False,Tuesday
