session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-11-08,-28.7890625,-26.2890625,2.5,1.0,1.0,False,False,50015.3736979167,50100.19140625003,-84.81770833332848,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,50015.3736979167,50100.19140625003,-84.81770833332848,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,50015.3736979167,50100.19140625003,-84.81770833332848,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,50015.3736979167,50100.19140625003,-84.81770833332848,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,50015.3736979167,50100.19140625003,-84.81770833332848,False,Thursday
2024-11-15,17.5,20.0,2.5,1.0,0.0,False,False,50032.8736979167,50100.19140625003,-67.31770833332848,True,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,50032.8736979167,50100.19140625003,-67.31770833332848,False,Monday
2024-11-19,48.12890625000364,50.62890625000364,2.5,1.0,0.0,False,False,50081.0026041667,50100.19140625003,-19.188802083328483,True,Tuesday
2024-11-20,51.18359375000182,53.68359375000182,2.5,1.0,0.0,False,False,50132.1861979167,50132.1861979167,0.0,True,Wednesday
2024-11-21,-58.64062499999818,-56.14062499999818,2.5,1.0,1.0,False,False,50073.54557291671,50132.1861979167,-58.640624999992724,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50073.54557291671,50132.1861979167,-58.640624999992724,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50073.54557291671,50132.1861979167,-58.640624999992724,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50073.54557291671,50132.1861979167,-58.640624999992724,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,50073.54557291671,50132.1861979167,-58.640624999992724,False,Wednesday
2024-11-28,-15.06249999999909,-12.56249999999909,2.5,1.0,1.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,50058.48307291671,50132.1861979167,-73.70312499999272,False,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,50030.27213541671,50132.1861979167,-101.91406249999272,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,50030.27213541671,50132.1861979167,-101.91406249999272,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,50030.27213541671,50132.1861979167,-101.91406249999272,False,Thursday
2024-12-13,-15.0,-12.5,2.5,1.0,1.0,False,False,50015.27213541671,50132.1861979167,-116.91406249999272,False,Friday
2024-12-16,-43.43489583333394,-38.43489583333394,5.0,2.0,2.0,False,False,49971.83723958337,50132.1861979167,-160.34895833332848,False,Monday
2024-12-17,25.386718750005457,27.886718750005457,2.5,1.0,0.0,False,False,49997.22395833338,50132.1861979167,-134.9622395833212,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49997.22395833338,50132.1861979167,-134.9622395833212,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49997.22395833338,50132.1861979167,-134.9622395833212,False,Thursday
2024-12-23,30.0,32.5,2.5,1.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,True,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,50027.22395833338,50132.1861979167,-104.9622395833212,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,50052.22395833338,50132.1861979167,-79.9622395833212,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,50005.742187500044,50132.1861979167,-126.44401041665697,False,Tuesday
2025-01-15,22.5,25.0,2.5,1.0,0.0,False,False,50028.242187500044,50132.1861979167,-103.94401041665697,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,50028.242187500044,50132.1861979167,-103.94401041665697,False,Thursday
2025-01-17,-30.79687500000091,-28.29687500000091,2.5,1.0,1.0,False,False,49997.445312500044,50132.1861979167,-134.74088541665697,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49997.445312500044,50132.1861979167,-134.74088541665697,False,Monday
2025-01-21,54.31250000000091,56.81250000000091,2.5,1.0,0.0,False,False,50051.757812500044,50132.1861979167,-80.42838541665697,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,50051.757812500044,50132.1861979167,-80.42838541665697,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,50051.757812500044,50132.1861979167,-80.42838541665697,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,50051.757812500044,50132.1861979167,-80.42838541665697,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50051.757812500044,50132.1861979167,-80.42838541665697,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,50053.007812500044,50132.1861979167,-79.17838541665697,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,50053.007812500044,50132.1861979167,-79.17838541665697,False,Wednesday
2025-01-30,44.19531250000546,46.69531250000546,2.5,1.0,0.0,False,False,50097.20312500005,50132.1861979167,-34.98307291664969,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50097.20312500005,50132.1861979167,-34.98307291664969,False,Friday
2025-02-03,-42.31510416666879,-39.81510416666879,2.5,1.0,1.0,False,False,50054.88802083338,50132.1861979167,-77.2981770833212,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,50054.88802083338,50132.1861979167,-77.2981770833212,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,50054.88802083338,50132.1861979167,-77.2981770833212,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,50054.88802083338,50132.1861979167,-77.2981770833212,False,Thursday
2025-02-07,-18.75,-16.25,2.5,1.0,1.0,False,False,50036.13802083338,50132.1861979167,-96.0481770833212,False,Friday
2025-02-10,-8.75,-6.25,2.5,1.0,1.0,False,False,50027.38802083338,50132.1861979167,-104.7981770833212,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,50027.38802083338,50132.1861979167,-104.7981770833212,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,49978.15364583338,50132.1861979167,-154.0325520833212,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49978.15364583338,50132.1861979167,-154.0325520833212,False,Thursday
2025-02-14,-76.92708333333485,-71.92708333333485,5.0,2.0,2.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Friday
2025-02-17,0.0,2.5,2.5,1.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49901.226562500044,50132.1861979167,-230.95963541665697,False,Monday
2025-03-11,104.375,106.875,2.5,1.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,True,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,50005.601562500044,50132.1861979167,-126.58463541665697,False,Thursday
2025-03-24,40.0,42.5,2.5,1.0,0.0,False,False,50045.601562500044,50132.1861979167,-86.58463541665697,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,50045.601562500044,50132.1861979167,-86.58463541665697,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50045.601562500044,50132.1861979167,-86.58463541665697,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,50045.601562500044,50132.1861979167,-86.58463541665697,False,Thursday
2025-03-28,1.25,3.75,2.5,1.0,0.0,False,False,50046.851562500044,50132.1861979167,-85.33463541665697,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,50046.851562500044,50132.1861979167,-85.33463541665697,False,Monday
2025-04-01,-50.86197916666606,-48.36197916666606,2.5,1.0,1.0,False,False,49995.98958333338,50132.1861979167,-136.1966145833212,False,Tuesday
2025-04-02,5.0,7.5,2.5,1.0,0.0,False,False,50000.98958333338,50132.1861979167,-131.1966145833212,True,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,50000.98958333338,50132.1861979167,-131.1966145833212,False,Thursday
2025-04-04,-215.60677083333303,-213.10677083333303,2.5,1.0,1.0,False,False,49785.382812500044,50132.1861979167,-346.80338541665697,False,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,49536.674479166715,50132.1861979167,-595.5117187499854,False,Monday
2025-04-08,309.16015625,311.66015625,2.5,1.0,0.0,False,False,49845.834635416715,50132.1861979167,-286.35156249998545,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49845.834635416715,50132.1861979167,-286.35156249998545,False,Wednesday
2025-04-10,90.0,92.5,2.5,1.0,0.0,False,False,49935.834635416715,50132.1861979167,-196.35156249998545,True,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,49940.834635416715,50132.1861979167,-191.35156249998545,True,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49940.834635416715,50132.1861979167,-191.35156249998545,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49940.834635416715,50132.1861979167,-191.35156249998545,False,Tuesday
2025-04-16,92.68750000000182,95.18750000000182,2.5,1.0,0.0,False,False,50033.522135416715,50132.1861979167,-98.66406249998545,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,50033.522135416715,50132.1861979167,-98.66406249998545,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,50033.522135416715,50132.1861979167,-98.66406249998545,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50033.522135416715,50132.1861979167,-98.66406249998545,False,Tuesday
2025-04-23,-174.6979166666688,-172.1979166666688,2.5,1.0,1.0,False,False,49858.824218750044,50132.1861979167,-273.36197916665697,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49858.824218750044,50132.1861979167,-273.36197916665697,False,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,49789.925781250044,50132.1861979167,-342.26041666665697,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49789.925781250044,50132.1861979167,-342.26041666665697,False,Monday
2025-04-29,-42.29947916666788,-39.79947916666788,2.5,1.0,1.0,False,False,49747.62630208338,50132.1861979167,-384.5598958333212,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,49680.09244791671,50132.1861979167,-452.0937499999927,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49680.09244791671,50132.1861979167,-452.0937499999927,False,Thursday
2025-05-02,-34.44531250000182,-31.94531250000182,2.5,1.0,1.0,False,False,49645.64713541671,50132.1861979167,-486.5390624999927,False,Friday
2025-05-05,-37.91927083333121,-35.41927083333121,2.5,1.0,1.0,False,False,49607.72786458337,50132.1861979167,-524.4583333333285,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49607.72786458337,50132.1861979167,-524.4583333333285,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49607.72786458337,50132.1861979167,-524.4583333333285,False,Wednesday
2025-05-08,-17.5,-15.0,2.5,1.0,1.0,False,False,49590.22786458337,50132.1861979167,-541.9583333333285,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49590.22786458337,50132.1861979167,-541.9583333333285,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,49541.75651041671,50132.1861979167,-590.4296874999927,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,49506.05598958337,50132.1861979167,-626.1302083333285,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49506.05598958337,50132.1861979167,-626.1302083333285,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49506.05598958337,50132.1861979167,-626.1302083333285,False,Thursday
2025-05-16,46.31250000000364,48.81250000000364,2.5,1.0,0.0,False,False,49552.36848958338,50132.1861979167,-579.8177083333212,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49552.36848958338,50132.1861979167,-579.8177083333212,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49552.36848958338,50132.1861979167,-579.8177083333212,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49552.36848958338,50132.1861979167,-579.8177083333212,False,Wednesday
2025-05-22,-50.64322916666697,-48.14322916666697,2.5,1.0,1.0,False,False,49501.72526041671,50132.1861979167,-630.4609374999927,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49501.72526041671,50132.1861979167,-630.4609374999927,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49501.72526041671,50132.1861979167,-630.4609374999927,False,Monday
2025-05-27,0.0,2.5,2.5,1.0,0.0,False,False,49501.72526041671,50132.1861979167,-630.4609374999927,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49501.72526041671,50132.1861979167,-630.4609374999927,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49501.72526041671,50132.1861979167,-630.4609374999927,False,Thursday
2025-05-30,72.06250000000182,74.56250000000182,2.5,1.0,0.0,False,False,49573.787760416715,50132.1861979167,-558.3984374999854,True,Friday
2025-06-02,32.5,35.0,2.5,1.0,0.0,False,False,49606.287760416715,50132.1861979167,-525.8984374999854,True,Monday
2025-06-03,-25.07552083333394,-22.57552083333394,2.5,1.0,1.0,False,False,49581.21223958338,50132.1861979167,-550.9739583333212,False,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,49562.46223958338,50132.1861979167,-569.7239583333212,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,49523.772135416715,50132.1861979167,-608.4140624999854,False,Thursday
2025-06-06,-54.86197916666697,-52.36197916666697,2.5,1.0,1.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49468.910156250044,50132.1861979167,-663.276041666657,False,Wednesday
2025-06-19,-89.13281249999727,-84.13281249999727,5.0,2.0,2.0,False,False,49379.777343750044,50132.1861979167,-752.408854166657,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49379.777343750044,50132.1861979167,-752.408854166657,False,Monday
2025-06-24,32.70312499999818,35.20312499999818,2.5,1.0,0.0,False,False,49412.480468750044,50132.1861979167,-719.705729166657,True,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49412.480468750044,50132.1861979167,-719.705729166657,False,Wednesday
2025-06-26,-6.25,-3.75,2.5,1.0,1.0,False,False,49406.230468750044,50132.1861979167,-725.955729166657,False,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,49381.605468750044,50132.1861979167,-750.580729166657,False,Friday
2025-06-30,-31.71614583333394,-29.21614583333394,2.5,1.0,1.0,False,False,49349.88932291671,50132.1861979167,-782.2968749999927,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49349.88932291671,50132.1861979167,-782.2968749999927,False,Tuesday
2025-07-02,-36.44270833333394,-31.44270833333394,5.0,2.0,2.0,False,False,49313.44661458338,50132.1861979167,-818.7395833333212,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49313.44661458338,50132.1861979167,-818.7395833333212,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49313.44661458338,50132.1861979167,-818.7395833333212,False,Friday
2025-07-07,36.38671875,38.88671875,2.5,1.0,0.0,False,False,49349.83333333338,50132.1861979167,-782.3528645833212,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49349.83333333338,50132.1861979167,-782.3528645833212,False,Tuesday
2025-07-09,13.75,16.25,2.5,1.0,0.0,False,False,49363.58333333338,50132.1861979167,-768.6028645833212,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49363.58333333338,50132.1861979167,-768.6028645833212,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49363.58333333338,50132.1861979167,-768.6028645833212,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49363.58333333338,50132.1861979167,-768.6028645833212,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49363.58333333338,50132.1861979167,-768.6028645833212,False,Tuesday
2025-07-16,-27.98958333333303,-25.48958333333303,2.5,1.0,1.0,False,False,49335.593750000044,50132.1861979167,-796.592447916657,False,Wednesday
2025-07-17,24.917968750005457,27.417968750005457,2.5,1.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49360.51171875005,50132.1861979167,-771.6744791666497,False,Friday
2025-08-04,-27.5,-25.0,2.5,1.0,1.0,False,False,49333.01171875005,50132.1861979167,-799.1744791666497,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49333.01171875005,50132.1861979167,-799.1744791666497,False,Tuesday
2025-08-06,-33.28385416666606,-30.78385416666606,2.5,1.0,1.0,False,False,49299.72786458339,50132.1861979167,-832.4583333333139,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49299.72786458339,50132.1861979167,-832.4583333333139,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49299.72786458339,50132.1861979167,-832.4583333333139,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49299.72786458339,50132.1861979167,-832.4583333333139,False,Monday
2025-08-12,50.0,52.5,2.5,1.0,0.0,False,False,49349.72786458339,50132.1861979167,-782.4583333333139,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49349.72786458339,50132.1861979167,-782.4583333333139,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49349.72786458339,50132.1861979167,-782.4583333333139,False,Thursday
2025-08-15,-39.96614583333212,-37.46614583333212,2.5,1.0,1.0,False,False,49309.76171875005,50132.1861979167,-822.4244791666497,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49309.76171875005,50132.1861979167,-822.4244791666497,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49309.76171875005,50132.1861979167,-822.4244791666497,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49309.76171875005,50132.1861979167,-822.4244791666497,False,Wednesday
2025-08-21,-41.62239583333303,-39.12239583333303,2.5,1.0,1.0,False,False,49268.139322916715,50132.1861979167,-864.0468749999854,False,Thursday
2025-08-22,-55.43749999999818,-52.93749999999818,2.5,1.0,1.0,False,False,49212.70182291672,50132.1861979167,-919.4843749999782,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49212.70182291672,50132.1861979167,-919.4843749999782,False,Monday
2025-08-26,-20.90364583333212,-18.40364583333212,2.5,1.0,1.0,False,False,49191.79817708339,50132.1861979167,-940.3880208333139,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49191.79817708339,50132.1861979167,-940.3880208333139,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49191.79817708339,50132.1861979167,-940.3880208333139,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49191.79817708339,50132.1861979167,-940.3880208333139,False,Friday
2025-09-01,-17.94791666666697,-15.44791666666697,2.5,1.0,1.0,False,False,49173.85026041672,50132.1861979167,-958.3359374999782,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49173.85026041672,50132.1861979167,-958.3359374999782,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49173.85026041672,50132.1861979167,-958.3359374999782,False,Wednesday
2025-09-04,23.75,26.25,2.5,1.0,0.0,False,False,49197.60026041672,50132.1861979167,-934.5859374999782,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49197.60026041672,50132.1861979167,-934.5859374999782,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49197.60026041672,50132.1861979167,-934.5859374999782,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Thursday
