session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49714.663541666785,50017.59375,-302.930208333215,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49714.663541666785,50017.59375,-302.930208333215,False,Thursday
2024-12-30,17.043750000002547,22.043750000002547,5.0,2.0,1.0,False,False,49731.70729166678,50017.59375,-285.8864583332179,True,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49731.70729166678,50017.59375,-285.8864583332179,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49731.70729166678,50017.59375,-285.8864583332179,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49731.70729166678,50017.59375,-285.8864583332179,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49731.70729166678,50017.59375,-285.8864583332179,False,Monday
2025-01-07,-22.885416666663332,-20.385416666663332,2.5,1.0,1.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Wednesday
2025-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49708.821875000125,50017.59375,-308.77187499987485,False,Thursday
2025-01-17,42.84375000000182,45.34375000000182,2.5,1.0,0.0,False,False,49751.665625000125,50017.59375,-265.92812499987485,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49751.665625000125,50017.59375,-265.92812499987485,False,Monday
2025-01-21,-52.52291666666679,-47.52291666666679,5.0,2.0,2.0,False,False,49699.14270833346,50017.59375,-318.45104166654346,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49699.14270833346,50017.59375,-318.45104166654346,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49699.14270833346,50017.59375,-318.45104166654346,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49699.14270833346,50017.59375,-318.45104166654346,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49699.14270833346,50017.59375,-318.45104166654346,False,Monday
2025-01-28,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,49725.64270833346,50017.59375,-291.95104166654346,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49725.64270833346,50017.59375,-291.95104166654346,False,Wednesday
2025-01-30,32.50000000000455,35.00000000000455,2.5,1.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49758.142708333464,50017.59375,-259.4510416665362,False,Tuesday
2025-02-27,-59.78333333333467,-57.28333333333467,2.5,1.0,1.0,False,False,49698.35937500013,50017.59375,-319.23437499986903,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49698.35937500013,50017.59375,-319.23437499986903,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49698.35937500013,50017.59375,-319.23437499986903,False,Monday
2025-03-04,-59.05833333332794,-54.05833333332794,5.0,2.0,2.0,False,False,49639.3010416668,50017.59375,-378.29270833320334,False,Tuesday
2025-03-05,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,49645.8010416668,50017.59375,-371.79270833320334,True,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49645.8010416668,50017.59375,-371.79270833320334,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49645.8010416668,50017.59375,-371.79270833320334,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49645.8010416668,50017.59375,-371.79270833320334,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49645.8010416668,50017.59375,-371.79270833320334,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49645.8010416668,50017.59375,-371.79270833320334,False,Wednesday
2025-03-13,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,49672.301041666804,50017.59375,-345.29270833319606,True,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49672.301041666804,50017.59375,-345.29270833319606,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49672.301041666804,50017.59375,-345.29270833319606,False,Monday
2025-03-18,-66.31041666666533,-61.31041666666533,5.0,2.0,2.0,False,False,49605.99062500014,50017.59375,-411.6031249998632,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49605.99062500014,50017.59375,-411.6031249998632,False,Wednesday
2025-03-20,-2.5,0.0,2.5,1.0,1.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Friday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49603.49062500014,50017.59375,-414.1031249998632,False,Friday
2025-04-29,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,49619.99062500014,50017.59375,-397.6031249998632,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49619.99062500014,50017.59375,-397.6031249998632,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49619.99062500014,50017.59375,-397.6031249998632,False,Thursday
2025-05-02,-61.38541666666697,-58.88541666666697,2.5,1.0,1.0,False,False,49558.60520833347,50017.59375,-458.98854166652745,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49558.60520833347,50017.59375,-458.98854166652745,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49558.60520833347,50017.59375,-458.98854166652745,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49558.60520833347,50017.59375,-458.98854166652745,False,Wednesday
2025-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49558.60520833347,50017.59375,-458.98854166652745,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49558.60520833347,50017.59375,-458.98854166652745,False,Friday
2025-05-12,-42.89583333332757,-37.89583333332757,5.0,2.0,1.0,False,False,49515.709375000144,50017.59375,-501.88437499985594,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49515.709375000144,50017.59375,-501.88437499985594,False,Tuesday
2025-05-14,18.148958333331393,23.148958333331393,5.0,2.0,1.0,False,False,49533.858333333475,50017.59375,-483.73541666652454,True,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49533.858333333475,50017.59375,-483.73541666652454,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49533.858333333475,50017.59375,-483.73541666652454,False,Friday
2025-05-19,-25.18749999999727,-22.68749999999727,2.5,1.0,1.0,False,False,49508.670833333475,50017.59375,-508.92291666652454,False,Monday
2025-05-20,27.643749999992906,30.143749999992906,2.5,1.0,0.0,False,False,49536.31458333347,50017.59375,-481.2791666665289,True,Tuesday
2025-05-21,-29.26458333332903,-26.76458333332903,2.5,1.0,1.0,False,False,49507.05000000014,50017.59375,-510.54374999985885,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49507.05000000014,50017.59375,-510.54374999985885,False,Thursday
2025-05-23,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Thursday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Thursday
2025-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Friday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49506.55000000014,50017.59375,-511.04374999985885,False,Wednesday
2025-06-27,-123.57083333333321,-121.07083333333321,2.5,1.0,1.0,False,False,49382.97916666681,50017.59375,-634.6145833331902,False,Friday
2025-06-30,26.66562499999145,29.16562499999145,2.5,1.0,0.0,False,False,49409.644791666804,50017.59375,-607.9489583331961,True,Monday
2025-07-01,-26.672916666666424,-24.172916666666424,2.5,1.0,1.0,False,False,49382.971875000134,50017.59375,-634.6218749998661,False,Tuesday
2025-07-02,21.937499999994543,24.437499999994543,2.5,1.0,0.0,False,False,49404.90937500013,50017.59375,-612.6843749998734,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49404.90937500013,50017.59375,-612.6843749998734,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49404.90937500013,50017.59375,-612.6843749998734,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49404.90937500013,50017.59375,-612.6843749998734,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49404.90937500013,50017.59375,-612.6843749998734,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49404.90937500013,50017.59375,-612.6843749998734,False,Wednesday
2025-07-10,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,49378.65520833346,50017.59375,-638.9385416665391,False,Thursday
2025-07-11,-2.5,0.0,2.5,1.0,1.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49376.15520833346,50017.59375,-641.4385416665391,False,Thursday
2025-07-25,-50.8979166666677,-48.3979166666677,2.5,1.0,1.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Friday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Tuesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Monday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Friday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Tuesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49325.25729166679,50017.59375,-692.3364583332077,False,Tuesday
2025-08-28,-43.5416666666606,-36.0416666666606,7.5,3.0,1.0,False,False,49281.715625000135,50017.59375,-735.8781249998647,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49281.715625000135,50017.59375,-735.8781249998647,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49281.715625000135,50017.59375,-735.8781249998647,False,Monday
2025-09-02,34.44062499999745,36.94062499999745,2.5,1.0,0.0,False,False,49316.15625000013,50017.59375,-701.437499999869,True,Tuesday
2025-09-03,47.578125,50.078125,2.5,1.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,True,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49363.73437500013,50017.59375,-653.859374999869,False,Wednesday
2025-09-18,-61.20416666666188,-56.20416666666188,5.0,2.0,2.0,False,False,49302.53020833347,50017.59375,-715.0635416665318,False,Thursday
2025-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49302.53020833347,50017.59375,-715.0635416665318,False,Friday
2025-09-22,11.148958333328665,16.148958333328665,5.0,2.0,1.0,False,False,49313.6791666668,50017.59375,-703.9145833332004,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49313.6791666668,50017.59375,-703.9145833332004,False,Tuesday
2025-09-24,89.49062499999854,91.99062499999854,2.5,1.0,0.0,False,False,49403.1697916668,50017.59375,-614.4239583332019,True,Wednesday
2025-09-25,-55.024999999996,-52.524999999996,2.5,1.0,1.0,False,False,49348.1447916668,50017.59375,-669.4489583332033,False,Thursday
2025-09-26,-47.16875000000073,-44.66875000000073,2.5,1.0,1.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Thursday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Monday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Wednesday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Tuesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49300.9760416668,50017.59375,-716.6177083332004,False,Thursday
2025-10-31,-62.49999999999545,-59.99999999999545,2.5,1.0,1.0,False,False,49238.47604166681,50017.59375,-779.1177083331931,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49238.47604166681,50017.59375,-779.1177083331931,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49238.47604166681,50017.59375,-779.1177083331931,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49238.47604166681,50017.59375,-779.1177083331931,False,Wednesday
2025-11-06,-53.727083333328665,-51.227083333328665,2.5,1.0,1.0,False,False,49184.748958333475,50017.59375,-832.8447916665245,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49184.748958333475,50017.59375,-832.8447916665245,False,Friday
2025-11-10,62.49062499999127,64.99062499999127,2.5,1.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49247.23958333347,50017.59375,-770.3541666665333,False,Monday
2025-11-25,15.499999999992724,17.999999999992724,2.5,1.0,0.0,False,False,49262.73958333346,50017.59375,-754.8541666665406,True,Tuesday
2025-11-26,4.499999999989086,6.999999999989086,2.5,1.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,True,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Monday
