session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49668.80208333343,50194.62291666672,-525.8208333332877,False,Tuesday
2021-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49668.80208333343,50194.62291666672,-525.8208333332877,False,Wednesday
2021-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49668.80208333343,50194.62291666672,-525.8208333332877,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49668.80208333343,50194.62291666672,-525.8208333332877,False,Friday
2021-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49668.80208333343,50194.62291666672,-525.8208333332877,False,Monday
2021-01-26,-28.124999999997726,-25.624999999997726,2.5,1.0,1.0,False,False,49640.67708333344,50194.62291666672,-553.9458333332805,False,Tuesday
2021-01-27,71.25,73.75,2.5,1.0,0.0,False,False,49711.92708333344,50194.62291666672,-482.69583333328046,True,Wednesday
2021-01-28,103.64999999999782,106.14999999999782,2.5,1.0,0.0,False,False,49815.57708333343,50194.62291666672,-379.0458333332863,True,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49815.57708333343,50194.62291666672,-379.0458333332863,False,Friday
2021-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49815.57708333343,50194.62291666672,-379.0458333332863,False,Monday
2021-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49815.57708333343,50194.62291666672,-379.0458333332863,False,Tuesday
2021-02-03,-23.624999999999545,-21.124999999999545,2.5,1.0,1.0,False,False,49791.95208333343,50194.62291666672,-402.6708333332863,False,Wednesday
2021-02-04,-22.875000000001364,-20.375000000001364,2.5,1.0,1.0,False,False,49769.07708333343,50194.62291666672,-425.5458333332863,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49769.07708333343,50194.62291666672,-425.5458333332863,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49769.07708333343,50194.62291666672,-425.5458333332863,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49769.07708333343,50194.62291666672,-425.5458333332863,False,Tuesday
2021-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49769.07708333343,50194.62291666672,-425.5458333332863,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49769.07708333343,50194.62291666672,-425.5458333332863,False,Thursday
2021-02-12,-1.999999999998181,0.500000000001819,2.5,1.0,1.0,False,False,49767.07708333343,50194.62291666672,-427.5458333332863,False,Friday
2021-02-15,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,49760.57708333344,50194.62291666672,-434.045833333279,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49760.57708333344,50194.62291666672,-434.045833333279,False,Tuesday
2021-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49760.57708333344,50194.62291666672,-434.045833333279,False,Wednesday
2021-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49760.57708333344,50194.62291666672,-434.045833333279,False,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49760.57708333344,50194.62291666672,-434.045833333279,False,Friday
2021-02-22,44.92500000000291,47.42500000000291,2.5,1.0,0.0,False,False,49805.50208333344,50194.62291666672,-389.1208333332761,True,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49805.50208333344,50194.62291666672,-389.1208333332761,False,Tuesday
2021-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49805.50208333344,50194.62291666672,-389.1208333332761,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49805.50208333344,50194.62291666672,-389.1208333332761,False,Thursday
2021-02-26,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,49794.00208333344,50194.62291666672,-400.6208333332761,False,Friday
2021-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49794.00208333344,50194.62291666672,-400.6208333332761,False,Monday
2021-03-02,-32.708333333332575,-30.208333333332575,2.5,1.0,1.0,False,False,49761.293750000106,50194.62291666672,-433.32916666661185,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49761.293750000106,50194.62291666672,-433.32916666661185,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49761.293750000106,50194.62291666672,-433.32916666661185,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49761.293750000106,50194.62291666672,-433.32916666661185,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49761.293750000106,50194.62291666672,-433.32916666661185,False,Monday
2021-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49761.293750000106,50194.62291666672,-433.32916666661185,False,Tuesday
2021-03-10,-64.49999999999818,-61.99999999999818,2.5,1.0,1.0,False,False,49696.793750000106,50194.62291666672,-497.82916666661185,False,Wednesday
2021-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49696.793750000106,50194.62291666672,-497.82916666661185,False,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49696.793750000106,50194.62291666672,-497.82916666661185,False,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49696.793750000106,50194.62291666672,-497.82916666661185,False,Monday
2021-03-16,-28.875000000000455,-26.375000000000455,2.5,1.0,1.0,False,False,49667.918750000106,50194.62291666672,-526.7041666666119,False,Tuesday
2021-03-17,19.800000000000182,24.800000000000182,5.0,2.0,1.0,False,False,49687.71875000011,50194.62291666672,-506.90416666660894,True,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49687.71875000011,50194.62291666672,-506.90416666660894,False,Thursday
2021-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49687.71875000011,50194.62291666672,-506.90416666660894,False,Monday
2021-03-23,41.000000000001364,43.500000000001364,2.5,1.0,0.0,False,False,49728.71875000011,50194.62291666672,-465.90416666660894,True,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49728.71875000011,50194.62291666672,-465.90416666660894,False,Wednesday
2021-03-25,-58.875000000000455,-56.375000000000455,2.5,1.0,1.0,False,False,49669.84375000011,50194.62291666672,-524.779166666609,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49669.84375000011,50194.62291666672,-524.779166666609,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49669.84375000011,50194.62291666672,-524.779166666609,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49669.84375000011,50194.62291666672,-524.779166666609,False,Tuesday
2021-03-31,-40.12499999999818,-37.62499999999818,2.5,1.0,1.0,False,False,49629.71875000011,50194.62291666672,-564.904166666609,False,Wednesday
2021-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49629.71875000011,50194.62291666672,-564.904166666609,False,Thursday
2021-04-05,-27.999999999999545,-22.999999999999545,5.0,2.0,1.0,False,False,49601.71875000011,50194.62291666672,-592.904166666609,False,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49601.71875000011,50194.62291666672,-592.904166666609,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49601.71875000011,50194.62291666672,-592.904166666609,False,Wednesday
2021-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49601.71875000011,50194.62291666672,-592.904166666609,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49601.71875000011,50194.62291666672,-592.904166666609,False,Friday
2021-04-12,-21.375000000000455,-18.875000000000455,2.5,1.0,1.0,False,False,49580.34375000011,50194.62291666672,-614.279166666609,False,Monday
2021-04-13,-41.625000000001364,-39.125000000001364,2.5,1.0,1.0,False,False,49538.71875000011,50194.62291666672,-655.904166666609,False,Tuesday
2021-04-14,-31.50000000000091,-29.00000000000091,2.5,1.0,1.0,False,False,49507.21875000011,50194.62291666672,-687.404166666609,False,Wednesday
2021-04-15,-32.24999999999909,-29.74999999999909,2.5,1.0,1.0,False,False,49474.96875000011,50194.62291666672,-719.654166666609,False,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49474.96875000011,50194.62291666672,-719.654166666609,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49474.96875000011,50194.62291666672,-719.654166666609,False,Monday
2021-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49474.96875000011,50194.62291666672,-719.654166666609,False,Tuesday
2021-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49474.96875000011,50194.62291666672,-719.654166666609,False,Wednesday
2021-04-22,67.87500000000136,70.37500000000136,2.5,1.0,0.0,False,False,49542.84375000011,50194.62291666672,-651.779166666609,True,Thursday
2021-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49542.84375000011,50194.62291666672,-651.779166666609,False,Friday
2021-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49542.84375000011,50194.62291666672,-651.779166666609,False,Monday
2021-04-27,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49529.34375000012,50194.62291666672,-665.2791666666017,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49529.34375000012,50194.62291666672,-665.2791666666017,False,Wednesday
2021-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49529.34375000012,50194.62291666672,-665.2791666666017,False,Thursday
2021-04-30,8.624999999999545,13.624999999999545,5.0,2.0,1.0,False,False,49537.96875000011,50194.62291666672,-656.654166666609,True,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49537.96875000011,50194.62291666672,-656.654166666609,False,Monday
2021-05-04,-32.625000000000455,-30.125000000000455,2.5,1.0,1.0,False,False,49505.34375000011,50194.62291666672,-689.279166666609,False,Tuesday
2021-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49505.34375000011,50194.62291666672,-689.279166666609,False,Wednesday
2021-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49505.34375000011,50194.62291666672,-689.279166666609,False,Thursday
2021-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49505.34375000011,50194.62291666672,-689.279166666609,False,Friday
2021-05-10,18.500000000001364,21.000000000001364,2.5,1.0,0.0,False,False,49523.84375000012,50194.62291666672,-670.7791666666017,True,Monday
2021-05-11,-53.624999999999545,-51.124999999999545,2.5,1.0,1.0,False,False,49470.21875000012,50194.62291666672,-724.4041666666017,False,Tuesday
2021-05-12,-38.49999999999909,-35.99999999999909,2.5,1.0,1.0,False,False,49431.71875000012,50194.62291666672,-762.9041666666017,False,Wednesday
2021-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49431.71875000012,50194.62291666672,-762.9041666666017,False,Thursday
2021-05-14,38.17499999999882,40.67499999999882,2.5,1.0,0.0,False,False,49469.89375000011,50194.62291666672,-724.729166666606,True,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49469.89375000011,50194.62291666672,-724.729166666606,False,Monday
2021-05-18,42.22500000000309,44.72500000000309,2.5,1.0,0.0,False,False,49512.11875000012,50194.62291666672,-682.5041666666002,True,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49512.11875000012,50194.62291666672,-682.5041666666002,False,Wednesday
2021-05-20,-37.87499999999909,-35.37499999999909,2.5,1.0,1.0,False,False,49474.24375000012,50194.62291666672,-720.3791666666002,False,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49474.24375000012,50194.62291666672,-720.3791666666002,False,Friday
2021-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49474.24375000012,50194.62291666672,-720.3791666666002,False,Monday
2021-05-25,37.5,40.0,2.5,1.0,0.0,False,False,49511.74375000012,50194.62291666672,-682.8791666666002,True,Tuesday
2021-05-26,-9.500000000000455,-7.000000000000455,2.5,1.0,1.0,False,False,49502.24375000012,50194.62291666672,-692.3791666666002,False,Wednesday
2021-05-27,-17.625000000000455,-15.125000000000455,2.5,1.0,1.0,False,False,49484.61875000012,50194.62291666672,-710.0041666666002,False,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49484.61875000012,50194.62291666672,-710.0041666666002,False,Friday
2021-05-31,-14.624999999998636,-12.124999999998636,2.5,1.0,1.0,False,False,49469.99375000012,50194.62291666672,-724.6291666666002,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49469.99375000012,50194.62291666672,-724.6291666666002,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49469.99375000012,50194.62291666672,-724.6291666666002,False,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49469.99375000012,50194.62291666672,-724.6291666666002,False,Thursday
2021-06-04,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,49468.49375000012,50194.62291666672,-726.1291666666002,False,Friday
2021-06-07,14.400000000000546,19.400000000000546,5.0,2.0,1.0,False,False,49482.89375000012,50194.62291666672,-711.7291666665988,True,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49482.89375000012,50194.62291666672,-711.7291666665988,False,Tuesday
2021-06-09,-0.5999999999971806,6.900000000002819,7.5,3.0,2.0,False,False,49482.29375000012,50194.62291666672,-712.3291666665973,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49482.29375000012,50194.62291666672,-712.3291666665973,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49482.29375000012,50194.62291666672,-712.3291666665973,False,Friday
2021-06-14,0.0,0.0,0.0,0.0,0.0,False,False,49482.29375000012,50194.62291666672,-712.3291666665973,False,Monday
2021-06-15,-19.125000000001364,-16.625000000001364,2.5,1.0,1.0,False,False,49463.16875000012,50194.62291666672,-731.4541666665973,False,Tuesday
2021-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49463.16875000012,50194.62291666672,-731.4541666665973,False,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49463.16875000012,50194.62291666672,-731.4541666665973,False,Thursday
2021-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49463.16875000012,50194.62291666672,-731.4541666665973,False,Monday
2021-06-22,5.499999999999545,7.999999999999545,2.5,1.0,0.0,False,False,49468.66875000012,50194.62291666672,-725.9541666665973,True,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49468.66875000012,50194.62291666672,-725.9541666665973,False,Wednesday
2021-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49468.66875000012,50194.62291666672,-725.9541666665973,False,Thursday
2021-06-25,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49460.16875000012,50194.62291666672,-734.4541666665973,False,Friday
2021-06-28,-28.500000000001364,-26.000000000001364,2.5,1.0,1.0,False,False,49431.66875000012,50194.62291666672,-762.9541666665973,False,Monday
2021-06-29,25.350000000003092,27.850000000003092,2.5,1.0,0.0,False,False,49457.01875000013,50194.62291666672,-737.6041666665915,True,Tuesday
2021-06-30,-26.249999999997726,-23.749999999997726,2.5,1.0,1.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Wednesday
2021-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Thursday
2021-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Tuesday
2021-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Wednesday
2021-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49430.76875000013,50194.62291666672,-763.8541666665915,False,Thursday
2021-07-09,-14.249999999999545,-11.749999999999545,2.5,1.0,1.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Friday
2021-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Monday
2021-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Thursday
2021-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Monday
2021-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49416.51875000013,50194.62291666672,-778.1041666665915,False,Tuesday
2021-07-21,-20.125000000000455,-17.625000000000455,2.5,1.0,1.0,False,False,49396.39375000013,50194.62291666672,-798.2291666665915,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49396.39375000013,50194.62291666672,-798.2291666665915,False,Thursday
2021-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49396.39375000013,50194.62291666672,-798.2291666665915,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49396.39375000013,50194.62291666672,-798.2291666665915,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49396.39375000013,50194.62291666672,-798.2291666665915,False,Tuesday
2021-07-28,-31.124999999999545,-28.624999999999545,2.5,1.0,1.0,False,False,49365.26875000013,50194.62291666672,-829.3541666665915,False,Wednesday
2021-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49365.26875000013,50194.62291666672,-829.3541666665915,False,Thursday
2021-07-30,-23.624999999999545,-21.124999999999545,2.5,1.0,1.0,False,False,49341.64375000013,50194.62291666672,-852.9791666665915,False,Friday
2021-08-02,-23.624999999999545,-21.124999999999545,2.5,1.0,1.0,False,False,49318.01875000013,50194.62291666672,-876.6041666665915,False,Monday
2021-08-03,-24.750000000001364,-22.250000000001364,2.5,1.0,1.0,False,False,49293.26875000013,50194.62291666672,-901.3541666665915,False,Tuesday
2021-08-04,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49293.76875000013,50194.62291666672,-900.8541666665915,True,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49293.76875000013,50194.62291666672,-900.8541666665915,False,Thursday
2021-08-06,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Friday
2021-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Friday
2021-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49286.26875000013,50194.62291666672,-908.3541666665915,False,Tuesday
2021-08-18,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,49262.268750000134,50194.62291666672,-932.3541666665842,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49262.268750000134,50194.62291666672,-932.3541666665842,False,Thursday
2021-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49262.268750000134,50194.62291666672,-932.3541666665842,False,Friday
2021-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49262.268750000134,50194.62291666672,-932.3541666665842,False,Monday
2021-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49262.268750000134,50194.62291666672,-932.3541666665842,False,Tuesday
2021-08-25,1.0000000000013642,3.5000000000013642,2.5,1.0,0.0,False,False,49263.268750000134,50194.62291666672,-931.3541666665842,True,Wednesday
2021-08-26,-25.187499999999545,-22.687499999999545,2.5,1.0,1.0,False,False,49238.081250000134,50194.62291666672,-956.5416666665842,False,Thursday
2021-08-27,-20.249999999998636,-17.749999999998636,2.5,1.0,1.0,False,False,49217.831250000134,50194.62291666672,-976.7916666665842,False,Friday
2021-08-30,-17.625000000000455,-15.125000000000455,2.5,1.0,1.0,False,False,49200.206250000134,50194.62291666672,-994.4166666665842,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49200.206250000134,50194.62291666672,-994.4166666665842,False,Tuesday
2021-09-01,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,49196.206250000134,50194.62291666672,-998.4166666665842,False,Wednesday
2021-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49196.206250000134,50194.62291666672,-998.4166666665842,False,Thursday
2021-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49196.206250000134,50194.62291666672,-998.4166666665842,False,Friday
2021-09-06,-9.427083333332575,-6.927083333332575,2.5,1.0,1.0,False,False,49186.779166666805,50194.62291666672,-1007.8437499999127,False,Monday
2021-09-07,12.5,15.0,2.5,1.0,0.0,False,False,49199.279166666805,50194.62291666672,-995.3437499999127,True,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49199.279166666805,50194.62291666672,-995.3437499999127,False,Wednesday
2021-09-09,30.750000000000455,33.250000000000455,2.5,1.0,0.0,False,False,49230.029166666805,50194.62291666672,-964.5937499999127,True,Thursday
2021-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49230.029166666805,50194.62291666672,-964.5937499999127,False,Friday
2021-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49230.029166666805,50194.62291666672,-964.5937499999127,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49230.029166666805,50194.62291666672,-964.5937499999127,False,Tuesday
2021-09-15,-28.125,-25.625,2.5,1.0,1.0,False,False,49201.904166666805,50194.62291666672,-992.7187499999127,False,Wednesday
2021-09-16,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,49215.904166666805,50194.62291666672,-978.7187499999127,True,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,49215.904166666805,50194.62291666672,-978.7187499999127,False,Monday
2021-09-21,-42.000000000000455,-39.500000000000455,2.5,1.0,1.0,False,False,49173.904166666805,50194.62291666672,-1020.7187499999127,False,Tuesday
2021-09-22,-28.125,-25.625,2.5,1.0,1.0,False,False,49145.779166666805,50194.62291666672,-1048.8437499999127,False,Wednesday
2021-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49145.779166666805,50194.62291666672,-1048.8437499999127,False,Thursday
2021-09-24,-9.999999999997726,-7.499999999997726,2.5,1.0,1.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Friday
2021-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Tuesday
2021-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Thursday
2021-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Friday
2021-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Monday
2021-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Wednesday
2021-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Thursday
2021-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49135.779166666805,50194.62291666672,-1058.8437499999127,False,Friday
2021-10-11,39.525000000001,42.025000000001,2.5,1.0,0.0,False,False,49175.30416666681,50194.62291666672,-1019.3187499999112,True,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49175.30416666681,50194.62291666672,-1019.3187499999112,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49175.30416666681,50194.62291666672,-1019.3187499999112,False,Wednesday
2021-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49175.30416666681,50194.62291666672,-1019.3187499999112,False,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49175.30416666681,50194.62291666672,-1019.3187499999112,False,Friday
2021-10-18,-21.375000000000455,-18.875000000000455,2.5,1.0,1.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Monday
2021-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Wednesday
2021-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Friday
2021-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Wednesday
2021-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Friday
2021-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49153.92916666681,50194.62291666672,-1040.6937499999112,False,Tuesday
2021-11-03,44.92500000000064,47.42500000000064,2.5,1.0,0.0,False,False,49198.85416666681,50194.62291666672,-995.7687499999083,True,Wednesday
2021-11-04,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49202.35416666681,50194.62291666672,-992.2687499999083,True,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49202.35416666681,50194.62291666672,-992.2687499999083,False,Friday
2021-11-08,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,49209.35416666681,50194.62291666672,-985.2687499999083,True,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49209.35416666681,50194.62291666672,-985.2687499999083,False,Tuesday
2021-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49209.35416666681,50194.62291666672,-985.2687499999083,False,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49209.35416666681,50194.62291666672,-985.2687499999083,False,Thursday
2021-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49209.35416666681,50194.62291666672,-985.2687499999083,False,Friday
