session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-09-08,59.5,62.0,2.5,1.0,0.0,False,False,50418.31458333334,51030.45833333333,-612.1437499999884,True,Thursday
2022-09-09,0.0,0.0,0.0,0.0,0.0,False,False,50418.31458333334,51030.45833333333,-612.1437499999884,False,Friday
2022-09-12,-53.25,-50.75,2.5,1.0,1.0,False,False,50365.06458333334,51030.45833333333,-665.3937499999884,False,Monday
2022-09-13,0.0,0.0,0.0,0.0,0.0,False,False,50365.06458333334,51030.45833333333,-665.3937499999884,False,Tuesday
2022-09-14,-24.0,-21.5,2.5,1.0,1.0,False,False,50341.06458333334,51030.45833333333,-689.3937499999884,False,Wednesday
2022-09-15,0.0,0.0,0.0,0.0,0.0,False,False,50341.06458333334,51030.45833333333,-689.3937499999884,False,Thursday
2022-09-19,0.0,0.0,0.0,0.0,0.0,False,False,50341.06458333334,51030.45833333333,-689.3937499999884,False,Monday
2022-09-20,-80.625,-78.125,2.5,1.0,1.0,False,False,50260.43958333334,51030.45833333333,-770.0187499999884,False,Tuesday
2022-09-21,0.0,0.0,0.0,0.0,0.0,False,False,50260.43958333334,51030.45833333333,-770.0187499999884,False,Wednesday
2022-09-22,-124.125,-121.625,2.5,1.0,1.0,False,False,50136.31458333334,51030.45833333333,-894.1437499999884,False,Thursday
2022-09-23,0.0,0.0,0.0,0.0,0.0,False,False,50136.31458333334,51030.45833333333,-894.1437499999884,False,Friday
2022-09-26,48.5,51.0,2.5,1.0,0.0,False,False,50184.81458333334,51030.45833333333,-845.6437499999884,True,Monday
2022-09-27,-55.0,-52.5,2.5,1.0,1.0,False,False,50129.81458333334,51030.45833333333,-900.6437499999884,False,Tuesday
2022-09-28,0.0,0.0,0.0,0.0,0.0,False,False,50129.81458333334,51030.45833333333,-900.6437499999884,False,Wednesday
2022-09-29,56.5,59.0,2.5,1.0,0.0,False,False,50186.31458333334,51030.45833333333,-844.1437499999884,True,Thursday
2022-09-30,64.5,67.0,2.5,1.0,0.0,False,False,50250.81458333334,51030.45833333333,-779.6437499999884,True,Friday
2022-10-03,118.0,120.5,2.5,1.0,0.0,False,False,50368.81458333334,51030.45833333333,-661.6437499999884,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,50368.81458333334,51030.45833333333,-661.6437499999884,False,Tuesday
2022-10-05,0.0,0.0,0.0,0.0,0.0,False,False,50368.81458333334,51030.45833333333,-661.6437499999884,False,Wednesday
2022-10-06,0.0,0.0,0.0,0.0,0.0,False,False,50368.81458333334,51030.45833333333,-661.6437499999884,False,Thursday
2022-10-07,0.0,0.0,0.0,0.0,0.0,False,False,50368.81458333334,51030.45833333333,-661.6437499999884,False,Friday
2022-10-10,161.70000000000073,164.20000000000073,2.5,1.0,0.0,False,False,50530.51458333334,51030.45833333333,-499.94374999999127,True,Monday
2022-10-11,184.07500000000073,189.07500000000073,5.0,2.0,0.0,False,False,50714.58958333334,51030.45833333333,-315.8687499999869,True,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,50714.58958333334,51030.45833333333,-315.8687499999869,False,Wednesday
2022-10-13,0.0,0.0,0.0,0.0,0.0,False,False,50714.58958333334,51030.45833333333,-315.8687499999869,False,Thursday
2022-10-14,0.0,0.0,0.0,0.0,0.0,False,False,50714.58958333334,51030.45833333333,-315.8687499999869,False,Friday
2022-10-17,0.0,0.0,0.0,0.0,0.0,False,False,50714.58958333334,51030.45833333333,-315.8687499999869,False,Monday
2022-10-18,124.57500000000073,127.07500000000073,2.5,1.0,0.0,False,False,50839.164583333346,51030.45833333333,-191.29374999998254,True,Tuesday
2022-10-19,0.0,0.0,0.0,0.0,0.0,False,False,50839.164583333346,51030.45833333333,-191.29374999998254,False,Wednesday
2022-10-20,-95.625,-93.125,2.5,1.0,1.0,False,False,50743.539583333346,51030.45833333333,-286.91874999998254,False,Thursday
2022-10-21,0.0,0.0,0.0,0.0,0.0,False,False,50743.539583333346,51030.45833333333,-286.91874999998254,False,Friday
2022-10-24,0.0,0.0,0.0,0.0,0.0,False,False,50743.539583333346,51030.45833333333,-286.91874999998254,False,Monday
2022-10-25,22.5,25.0,2.5,1.0,0.0,False,False,50766.039583333346,51030.45833333333,-264.41874999998254,True,Tuesday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,50766.039583333346,51030.45833333333,-264.41874999998254,False,Wednesday
2022-10-27,-61.5,-59.0,2.5,1.0,1.0,False,False,50704.539583333346,51030.45833333333,-325.91874999998254,False,Thursday
2022-10-28,0.0,0.0,0.0,0.0,0.0,False,False,50704.539583333346,51030.45833333333,-325.91874999998254,False,Friday
2022-10-31,-73.875,-71.375,2.5,1.0,1.0,False,False,50630.664583333346,51030.45833333333,-399.79374999998254,False,Monday
2022-11-01,-53.25,-50.75,2.5,1.0,1.0,False,False,50577.414583333346,51030.45833333333,-453.04374999998254,False,Tuesday
2022-11-02,34.0,36.5,2.5,1.0,0.0,False,False,50611.414583333346,51030.45833333333,-419.04374999998254,True,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,50611.414583333346,51030.45833333333,-419.04374999998254,False,Thursday
2022-11-04,0.0,0.0,0.0,0.0,0.0,False,False,50611.414583333346,51030.45833333333,-419.04374999998254,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,50611.414583333346,51030.45833333333,-419.04374999998254,False,Monday
2022-11-08,109.72499999999854,112.22499999999854,2.5,1.0,0.0,False,False,50721.13958333334,51030.45833333333,-309.31874999999127,True,Tuesday
2022-11-09,20.0,22.5,2.5,1.0,0.0,False,False,50741.13958333334,51030.45833333333,-289.31874999999127,True,Wednesday
2022-11-10,81.375,83.875,2.5,1.0,0.0,False,False,50822.51458333334,51030.45833333333,-207.94374999999127,True,Thursday
2022-11-11,-82.875,-80.375,2.5,1.0,1.0,False,False,50739.63958333334,51030.45833333333,-290.81874999999127,False,Friday
2022-11-14,-153.75,-148.75,5.0,2.0,2.0,False,False,50585.88958333334,51030.45833333333,-444.56874999999127,False,Monday
2022-11-15,147.52500000000146,150.02500000000146,2.5,1.0,0.0,False,False,50733.414583333346,51030.45833333333,-297.04374999998254,True,Tuesday
2022-11-16,-67.125,-64.625,2.5,1.0,1.0,False,False,50666.289583333346,51030.45833333333,-364.16874999998254,False,Wednesday
2022-11-17,164.5,169.5,5.0,2.0,0.0,False,False,50830.789583333346,51030.45833333333,-199.66874999998254,True,Thursday
2022-11-18,45.75,50.75,5.0,2.0,1.0,False,False,50876.539583333346,51030.45833333333,-153.91874999998254,True,Friday
2022-11-21,29.0,36.5,7.5,3.0,1.0,False,False,50905.539583333346,51030.45833333333,-124.91874999998254,True,Monday
2022-11-22,1.5,4.0,2.5,1.0,0.0,False,False,50907.039583333346,51030.45833333333,-123.41874999998254,True,Tuesday
2022-11-23,104.32500000000073,106.82500000000073,2.5,1.0,0.0,False,False,51011.36458333334,51030.45833333333,-19.093749999985448,True,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,51011.36458333334,51030.45833333333,-19.093749999985448,False,Thursday
2022-11-25,-28.5,-26.0,2.5,1.0,1.0,False,False,50982.86458333334,51030.45833333333,-47.59374999998545,False,Friday
2022-11-28,28.5,31.0,2.5,1.0,0.0,False,False,51011.36458333334,51030.45833333333,-19.093749999985448,True,Monday
2022-11-29,-64.875,-62.375,2.5,1.0,1.0,False,False,50946.48958333334,51030.45833333333,-83.96874999998545,False,Tuesday
2022-11-30,-60.0,-57.5,2.5,1.0,1.0,False,False,50886.48958333334,51030.45833333333,-143.96874999998545,False,Wednesday
2022-12-01,-108.75,-106.25,2.5,1.0,1.0,False,False,50777.73958333334,51030.45833333333,-252.71874999998545,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,50777.73958333334,51030.45833333333,-252.71874999998545,False,Friday
2022-12-05,26.5,29.0,2.5,1.0,0.0,False,False,50804.23958333334,51030.45833333333,-226.21874999998545,True,Monday
2022-12-06,0.5,3.0,2.5,1.0,0.0,False,False,50804.73958333334,51030.45833333333,-225.71874999998545,True,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,50804.73958333334,51030.45833333333,-225.71874999998545,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,50804.73958333334,51030.45833333333,-225.71874999998545,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,50804.73958333334,51030.45833333333,-225.71874999998545,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,50804.73958333334,51030.45833333333,-225.71874999998545,False,Monday
2022-12-13,90.67499999999927,95.67499999999927,5.0,2.0,1.0,False,False,50895.414583333346,51030.45833333333,-135.04374999998254,True,Tuesday
2022-12-14,0.0,0.0,0.0,0.0,0.0,False,False,50895.414583333346,51030.45833333333,-135.04374999998254,False,Wednesday
2022-12-15,7.0,9.5,2.5,1.0,0.0,False,False,50902.414583333346,51030.45833333333,-128.04374999998254,True,Thursday
2022-12-19,0.0,0.0,0.0,0.0,0.0,False,False,50902.414583333346,51030.45833333333,-128.04374999998254,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,50902.414583333346,51030.45833333333,-128.04374999998254,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,50902.414583333346,51030.45833333333,-128.04374999998254,False,Wednesday
2022-12-22,109.5,112.0,2.5,1.0,0.0,False,False,51011.914583333346,51030.45833333333,-18.543749999982538,True,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,51011.914583333346,51030.45833333333,-18.543749999982538,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,51011.914583333346,51030.45833333333,-18.543749999982538,False,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,51011.914583333346,51030.45833333333,-18.543749999982538,False,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,51011.914583333346,51030.45833333333,-18.543749999982538,False,Thursday
2022-12-30,13.724999999998545,18.724999999998545,5.0,2.0,1.0,False,False,51025.63958333334,51030.45833333333,-4.818749999991269,True,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,51025.63958333334,51030.45833333333,-4.818749999991269,False,Tuesday
2023-01-04,0.0,0.0,0.0,0.0,0.0,False,False,51025.63958333334,51030.45833333333,-4.818749999991269,False,Wednesday
2023-01-05,-34.0,-31.5,2.5,1.0,1.0,False,False,50991.63958333334,51030.45833333333,-38.81874999999127,False,Thursday
2023-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50991.63958333334,51030.45833333333,-38.81874999999127,False,Friday
2023-01-09,95.54999999999927,98.04999999999927,2.5,1.0,0.0,False,False,51087.18958333334,51087.18958333334,0.0,True,Monday
2023-01-10,0.0,0.0,0.0,0.0,0.0,False,False,51087.18958333334,51087.18958333334,0.0,False,Tuesday
2023-01-11,0.0,0.0,0.0,0.0,0.0,False,False,51087.18958333334,51087.18958333334,0.0,False,Wednesday
2023-01-12,-76.375,-73.875,2.5,1.0,1.0,False,False,51010.81458333334,51087.18958333334,-76.375,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,51010.81458333334,51087.18958333334,-76.375,False,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,51010.81458333334,51087.18958333334,-76.375,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,51010.81458333334,51087.18958333334,-76.375,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,51010.81458333334,51087.18958333334,-76.375,False,Wednesday
2023-01-19,36.0,38.5,2.5,1.0,0.0,False,False,51046.81458333334,51087.18958333334,-40.375,True,Thursday
2023-01-20,-62.625,-60.125,2.5,1.0,1.0,False,False,50984.18958333334,51087.18958333334,-103.0,False,Friday
2023-01-23,0.0,0.0,0.0,0.0,0.0,False,False,50984.18958333334,51087.18958333334,-103.0,False,Monday
2023-01-24,-78.0,-75.5,2.5,1.0,1.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Thursday
2023-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,50906.18958333334,51087.18958333334,-181.0,False,Wednesday
2023-02-02,76.5,79.0,2.5,1.0,0.0,False,False,50982.68958333334,51087.18958333334,-104.5,True,Thursday
2023-02-03,209.625,212.125,2.5,1.0,0.0,False,False,51192.31458333334,51192.31458333334,0.0,True,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,51192.31458333334,51192.31458333334,0.0,False,Monday
2023-02-07,0.0,0.0,0.0,0.0,0.0,False,False,51192.31458333334,51192.31458333334,0.0,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,51192.31458333334,51192.31458333334,0.0,False,Wednesday
2023-02-09,-19.5,-17.0,2.5,1.0,1.0,False,False,51172.81458333334,51192.31458333334,-19.5,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,51172.81458333334,51192.31458333334,-19.5,False,Friday
2023-02-13,0.0,0.0,0.0,0.0,0.0,False,False,51172.81458333334,51192.31458333334,-19.5,False,Monday
2023-02-14,26.5,29.0,2.5,1.0,0.0,False,False,51199.31458333334,51199.31458333334,0.0,True,Tuesday
2023-02-15,-32.5,-30.0,2.5,1.0,1.0,False,False,51166.81458333334,51199.31458333334,-32.5,False,Wednesday
2023-02-16,44.70000000000073,49.70000000000073,5.0,2.0,1.0,False,False,51211.51458333334,51211.51458333334,0.0,True,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Tuesday
2023-02-22,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,51211.51458333334,51211.51458333334,0.0,False,Wednesday
2023-03-02,66.45000000000073,68.95000000000073,2.5,1.0,0.0,False,False,51277.96458333334,51277.96458333334,0.0,True,Thursday
2023-03-03,63.82500000000073,66.32500000000073,2.5,1.0,0.0,False,False,51341.789583333346,51341.789583333346,0.0,True,Friday
2023-03-06,16.5,19.0,2.5,1.0,0.0,False,False,51358.289583333346,51358.289583333346,0.0,True,Monday
2023-03-07,-83.625,-81.125,2.5,1.0,1.0,False,False,51274.664583333346,51358.289583333346,-83.625,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,51274.664583333346,51358.289583333346,-83.625,False,Wednesday
2023-03-09,-55.875,-53.375,2.5,1.0,1.0,False,False,51218.789583333346,51358.289583333346,-139.5,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,51218.789583333346,51358.289583333346,-139.5,False,Friday
2023-03-13,99.5,102.0,2.5,1.0,0.0,False,False,51318.289583333346,51358.289583333346,-40.0,True,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,51318.289583333346,51358.289583333346,-40.0,False,Tuesday
2023-03-15,72.5,75.0,2.5,1.0,0.0,False,False,51390.789583333346,51390.789583333346,0.0,True,Wednesday
2023-03-16,0.0,0.0,0.0,0.0,0.0,False,False,51390.789583333346,51390.789583333346,0.0,False,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,51390.789583333346,51390.789583333346,0.0,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,51390.789583333346,51390.789583333346,0.0,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,51390.789583333346,51390.789583333346,0.0,False,Wednesday
2023-03-23,67.0,69.5,2.5,1.0,0.0,False,False,51457.789583333346,51457.789583333346,0.0,True,Thursday
2023-03-24,55.0,57.5,2.5,1.0,0.0,False,False,51512.789583333346,51512.789583333346,0.0,True,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,51512.789583333346,51512.789583333346,0.0,False,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,51512.789583333346,51512.789583333346,0.0,False,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,51512.789583333346,51512.789583333346,0.0,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,51512.789583333346,51512.789583333346,0.0,False,Thursday
2023-03-31,123.42499999999927,128.42499999999927,5.0,2.0,0.0,False,False,51636.21458333334,51636.21458333334,0.0,True,Friday
2023-04-03,92.17499999999927,94.67499999999927,2.5,1.0,0.0,False,False,51728.38958333334,51728.38958333334,0.0,True,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,51728.38958333334,51728.38958333334,0.0,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,51728.38958333334,51728.38958333334,0.0,False,Wednesday
2023-04-06,121.875,124.375,2.5,1.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,True,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,False,Wednesday
2023-04-13,0.0,0.0,0.0,0.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,False,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,51850.26458333334,51850.26458333334,0.0,False,Monday
2023-04-18,-61.125,-58.625,2.5,1.0,1.0,False,False,51789.13958333334,51850.26458333334,-61.125,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,51789.13958333334,51850.26458333334,-61.125,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,51789.13958333334,51850.26458333334,-61.125,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,51789.13958333334,51850.26458333334,-61.125,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,51789.13958333334,51850.26458333334,-61.125,False,Monday
2023-04-25,78.5,81.0,2.5,1.0,0.0,False,False,51867.63958333334,51867.63958333334,0.0,True,Tuesday
2023-04-26,51.0,53.5,2.5,1.0,0.0,False,False,51918.63958333334,51918.63958333334,0.0,True,Wednesday
2023-04-27,42.0,44.5,2.5,1.0,0.0,False,False,51960.63958333334,51960.63958333334,0.0,True,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,51960.63958333334,51960.63958333334,0.0,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,51960.63958333334,51960.63958333334,0.0,False,Monday
2023-05-02,-63.0,-60.5,2.5,1.0,1.0,False,False,51897.63958333334,51960.63958333334,-63.0,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,51897.63958333334,51960.63958333334,-63.0,False,Wednesday
2023-05-04,-99.75,-97.25,2.5,1.0,1.0,False,False,51797.88958333334,51960.63958333334,-162.75,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,51797.88958333334,51960.63958333334,-162.75,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,51797.88958333334,51960.63958333334,-162.75,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,51797.88958333334,51960.63958333334,-162.75,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,51797.88958333334,51960.63958333334,-162.75,False,Wednesday
2023-05-11,-55.125,-52.625,2.5,1.0,1.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,51742.76458333334,51960.63958333334,-217.875,False,Friday
2023-05-22,-42.375,-39.875,2.5,1.0,1.0,False,False,51700.38958333334,51960.63958333334,-260.25,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,51700.38958333334,51960.63958333334,-260.25,False,Tuesday
2023-05-24,-20.5,-18.0,2.5,1.0,1.0,False,False,51679.88958333334,51960.63958333334,-280.75,False,Wednesday
2023-05-25,-57.75,-55.25,2.5,1.0,1.0,False,False,51622.13958333334,51960.63958333334,-338.5,False,Thursday
2023-05-26,68.5,71.0,2.5,1.0,0.0,False,False,51690.63958333334,51960.63958333334,-270.0,True,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,51690.63958333334,51960.63958333334,-270.0,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,51690.63958333334,51960.63958333334,-270.0,False,Tuesday
2023-05-31,-49.875,-47.375,2.5,1.0,1.0,False,False,51640.76458333334,51960.63958333334,-319.875,False,Wednesday
2023-06-01,0.0,0.0,0.0,0.0,0.0,False,False,51640.76458333334,51960.63958333334,-319.875,False,Thursday
2023-06-02,-46.875,-44.375,2.5,1.0,1.0,False,False,51593.88958333334,51960.63958333334,-366.75,False,Friday
2023-06-05,77.32500000000073,79.82500000000073,2.5,1.0,0.0,False,False,51671.21458333334,51960.63958333334,-289.42499999999563,True,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,51671.21458333334,51960.63958333334,-289.42499999999563,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,51671.21458333334,51960.63958333334,-289.42499999999563,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,51671.21458333334,51960.63958333334,-289.42499999999563,False,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,51671.21458333334,51960.63958333334,-289.42499999999563,False,Friday
2023-06-12,73.27500000000146,75.77500000000146,2.5,1.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,True,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,False,Wednesday
2023-06-15,0.0,0.0,0.0,0.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,False,Thursday
2023-06-19,0.0,0.0,0.0,0.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,51744.48958333334,51960.63958333334,-216.14999999999418,False,Wednesday
2023-06-22,-77.25,-74.75,2.5,1.0,1.0,False,False,51667.23958333334,51960.63958333334,-293.3999999999942,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,51667.23958333334,51960.63958333334,-293.3999999999942,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,51667.23958333334,51960.63958333334,-293.3999999999942,False,Monday
2023-06-27,-51.75,-49.25,2.5,1.0,1.0,False,False,51615.48958333334,51960.63958333334,-345.1499999999942,False,Tuesday
2023-06-28,-75.0,-72.5,2.5,1.0,1.0,False,False,51540.48958333334,51960.63958333334,-420.1499999999942,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,51540.48958333334,51960.63958333334,-420.1499999999942,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,51540.48958333334,51960.63958333334,-420.1499999999942,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,51540.48958333334,51960.63958333334,-420.1499999999942,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,51540.48958333334,51960.63958333334,-420.1499999999942,False,Tuesday
2023-07-05,-56.25,-53.75,2.5,1.0,1.0,False,False,51484.23958333334,51960.63958333334,-476.3999999999942,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,51484.23958333334,51960.63958333334,-476.3999999999942,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,51484.23958333334,51960.63958333334,-476.3999999999942,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,51484.23958333334,51960.63958333334,-476.3999999999942,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,51484.23958333334,51960.63958333334,-476.3999999999942,False,Tuesday
2023-07-12,-58.125,-55.625,2.5,1.0,1.0,False,False,51426.11458333334,51960.63958333334,-534.5249999999942,False,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,51426.11458333334,51960.63958333334,-534.5249999999942,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,51426.11458333334,51960.63958333334,-534.5249999999942,False,Friday
2023-07-17,72.59999999999854,75.09999999999854,2.5,1.0,0.0,False,False,51498.71458333334,51960.63958333334,-461.92499999999563,True,Monday
2023-07-18,116.47499999999854,118.97499999999854,2.5,1.0,0.0,False,False,51615.18958333334,51960.63958333334,-345.4499999999971,True,Tuesday
2023-07-19,-57.75,-55.25,2.5,1.0,1.0,False,False,51557.43958333334,51960.63958333334,-403.1999999999971,False,Wednesday
2023-07-20,128.625,131.125,2.5,1.0,0.0,False,False,51686.06458333334,51960.63958333334,-274.5749999999971,True,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,51686.06458333334,51960.63958333334,-274.5749999999971,False,Friday
2023-07-24,-1.0,1.5,2.5,1.0,1.0,False,False,51685.06458333334,51960.63958333334,-275.5749999999971,False,Monday
2023-07-25,-48.375,-45.875,2.5,1.0,1.0,False,False,51636.68958333334,51960.63958333334,-323.9499999999971,False,Tuesday
2023-07-26,59.099999999998545,61.599999999998545,2.5,1.0,0.0,False,False,51695.78958333334,51960.63958333334,-264.84999999999854,True,Wednesday
2023-07-27,119.84999999999854,122.34999999999854,2.5,1.0,0.0,False,False,51815.63958333334,51960.63958333334,-145.0,True,Thursday
