session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2018-09-28,0.0,0.0,0.0,0.0,0.0,False,False,47120.316666667546,50108.78750000005,-2988.4708333325034,False,Friday
2018-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47120.316666667546,50108.78750000005,-2988.4708333325034,False,Thursday
2018-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47120.316666667546,50108.78750000005,-2988.4708333325034,False,Tuesday
2018-10-31,3.0000000000040927,8.000000000004093,5.0,2.0,1.0,False,False,47123.31666666755,50108.78750000005,-2985.470833332496,True,Wednesday
2018-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47123.31666666755,50108.78750000005,-2985.470833332496,False,Thursday
2018-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47123.31666666755,50108.78750000005,-2985.470833332496,False,Friday
2018-11-05,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47116.81666666755,50108.78750000005,-2991.970833332496,False,Monday
2018-11-06,-14.00000000000091,-11.50000000000091,2.5,1.0,1.0,False,False,47102.81666666755,50108.78750000005,-3005.970833332496,False,Tuesday
2018-11-07,-14.74999999999909,-12.24999999999909,2.5,1.0,1.0,False,False,47088.06666666755,50108.78750000005,-3020.720833332496,False,Wednesday
2018-11-08,4.1000000000008185,9.100000000000819,5.0,2.0,1.0,False,False,47092.16666666755,50108.78750000005,-3016.6208333324976,True,Thursday
2018-11-09,-30.541666666665606,-25.541666666665606,5.0,2.0,2.0,False,False,47061.62500000089,50108.78750000005,-3047.162499999162,False,Friday
2018-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47061.62500000089,50108.78750000005,-3047.162499999162,False,Monday
2018-11-13,-13.249999999998181,-10.749999999998181,2.5,1.0,1.0,False,False,47048.37500000089,50108.78750000005,-3060.412499999162,False,Tuesday
2018-11-14,3.350000000000364,8.350000000000364,5.0,2.0,1.0,False,False,47051.72500000089,50108.78750000005,-3057.062499999156,True,Wednesday
2018-11-15,-23.75,-21.25,2.5,1.0,1.0,False,False,47027.97500000089,50108.78750000005,-3080.812499999156,False,Thursday
2018-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47027.97500000089,50108.78750000005,-3080.812499999156,False,Friday
2018-11-19,-21.99999999999818,-16.99999999999818,5.0,2.0,2.0,False,False,47005.97500000089,50108.78750000005,-3102.812499999156,False,Monday
2018-11-20,18.900000000003274,23.900000000003274,5.0,2.0,0.0,False,False,47024.875000000895,50108.78750000005,-3083.9124999991545,True,Tuesday
2018-11-21,-15.499999999999545,-12.999999999999545,2.5,1.0,1.0,False,False,47009.375000000895,50108.78750000005,-3099.4124999991545,False,Wednesday
2018-11-22,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,47003.8750000009,50108.78750000005,-3104.9124999991473,False,Thursday
2018-11-23,0.0,0.0,0.0,0.0,0.0,False,False,47003.8750000009,50108.78750000005,-3104.9124999991473,False,Friday
2018-11-26,-10.249999999998636,-7.749999999998636,2.5,1.0,1.0,False,False,46993.6250000009,50108.78750000005,-3115.1624999991473,False,Monday
2018-11-27,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,46990.1250000009,50108.78750000005,-3118.6624999991473,False,Tuesday
2018-11-28,10.0,12.5,2.5,1.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,True,Wednesday
2018-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Thursday
2018-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Friday
2018-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Monday
2018-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Tuesday
2018-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Thursday
2018-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Friday
2018-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Thursday
2018-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Wednesday
2018-12-28,0.0,0.0,0.0,0.0,0.0,False,False,47000.1250000009,50108.78750000005,-3108.6624999991473,False,Friday
2018-12-31,-14.74999999999909,-12.24999999999909,2.5,1.0,1.0,False,False,46985.3750000009,50108.78750000005,-3123.4124999991473,False,Monday
2019-01-02,0.0,0.0,0.0,0.0,0.0,False,False,46985.3750000009,50108.78750000005,-3123.4124999991473,False,Wednesday
2019-01-03,-17.749999999998636,-15.249999999998636,2.5,1.0,1.0,False,False,46967.6250000009,50108.78750000005,-3141.1624999991473,False,Thursday
2019-01-04,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,46963.1250000009,50108.78750000005,-3145.6624999991473,False,Friday
2019-01-07,-8.75,-6.25,2.5,1.0,1.0,False,False,46954.3750000009,50108.78750000005,-3154.4124999991473,False,Monday
2019-01-08,-15.499999999999545,-12.999999999999545,2.5,1.0,1.0,False,False,46938.8750000009,50108.78750000005,-3169.9124999991473,False,Tuesday
2019-01-09,0.0,0.0,0.0,0.0,0.0,False,False,46938.8750000009,50108.78750000005,-3169.9124999991473,False,Wednesday
2019-01-10,-11.749999999997272,-9.249999999997272,2.5,1.0,1.0,False,False,46927.12500000091,50108.78750000005,-3181.66249999914,False,Thursday
2019-01-11,-7.999999999999545,-5.499999999999545,2.5,1.0,1.0,False,False,46919.12500000091,50108.78750000005,-3189.66249999914,False,Friday
2019-01-14,0.0,0.0,0.0,0.0,0.0,False,False,46919.12500000091,50108.78750000005,-3189.66249999914,False,Monday
2019-01-15,0.0,0.0,0.0,0.0,0.0,False,False,46919.12500000091,50108.78750000005,-3189.66249999914,False,Tuesday
2019-01-16,0.0,0.0,0.0,0.0,0.0,False,False,46919.12500000091,50108.78750000005,-3189.66249999914,False,Wednesday
2019-01-17,-12.5,-10.0,2.5,1.0,1.0,False,False,46906.62500000091,50108.78750000005,-3202.16249999914,False,Thursday
2019-01-18,0.0,0.0,0.0,0.0,0.0,False,False,46906.62500000091,50108.78750000005,-3202.16249999914,False,Friday
2019-01-21,0.0,0.0,0.0,0.0,0.0,False,False,46906.62500000091,50108.78750000005,-3202.16249999914,False,Monday
2019-01-22,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,46895.62500000091,50108.78750000005,-3213.16249999914,False,Tuesday
2019-01-23,0.0,0.0,0.0,0.0,0.0,False,False,46895.62500000091,50108.78750000005,-3213.16249999914,False,Wednesday
2019-01-24,0.0,0.0,0.0,0.0,0.0,False,False,46895.62500000091,50108.78750000005,-3213.16249999914,False,Thursday
2019-01-25,0.0,0.0,0.0,0.0,0.0,False,False,46895.62500000091,50108.78750000005,-3213.16249999914,False,Friday
2019-01-28,-11.699999999998454,-4.199999999998454,7.5,3.0,2.0,False,False,46883.92500000091,50108.78750000005,-3224.862499999137,False,Monday
2019-01-29,10.225000000000364,12.725000000000364,2.5,1.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,True,Tuesday
2019-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Wednesday
2019-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Thursday
2019-02-01,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Friday
2019-02-04,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Monday
2019-02-05,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Tuesday
2019-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Wednesday
2019-02-07,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Thursday
2019-02-13,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Wednesday
2019-02-14,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Thursday
2019-02-21,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Thursday
2019-02-25,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Monday
2019-02-27,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Wednesday
2019-02-28,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Thursday
2019-03-01,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Friday
2019-03-04,0.0,0.0,0.0,0.0,0.0,False,False,46894.15000000091,50108.78750000005,-3214.6374999991385,False,Monday
2019-03-05,11.349999999999909,13.849999999999909,2.5,1.0,0.0,False,False,46905.50000000091,50108.78750000005,-3203.28749999914,True,Tuesday
2019-03-06,-2.349999999996726,2.650000000003274,5.0,2.0,1.0,False,False,46903.15000000091,50108.78750000005,-3205.6374999991385,False,Wednesday
2019-03-07,0.0,0.0,0.0,0.0,0.0,False,False,46903.15000000091,50108.78750000005,-3205.6374999991385,False,Thursday
2019-03-08,0.0,0.0,0.0,0.0,0.0,False,False,46903.15000000091,50108.78750000005,-3205.6374999991385,False,Friday
2019-03-11,-11.749999999999545,-9.249999999999545,2.5,1.0,1.0,False,False,46891.40000000092,50108.78750000005,-3217.3874999991313,False,Monday
2019-03-12,0.0,0.0,0.0,0.0,0.0,False,False,46891.40000000092,50108.78750000005,-3217.3874999991313,False,Tuesday
2019-03-13,8.650000000002365,11.150000000002365,2.5,1.0,0.0,False,False,46900.05000000092,50108.78750000005,-3208.73749999913,True,Wednesday
2019-03-14,-15.499999999999545,-12.999999999999545,2.5,1.0,1.0,False,False,46884.55000000092,50108.78750000005,-3224.23749999913,False,Thursday
2019-03-15,0.0,0.0,0.0,0.0,0.0,False,False,46884.55000000092,50108.78750000005,-3224.23749999913,False,Friday
2019-03-18,14.049999999999727,16.549999999999727,2.5,1.0,0.0,False,False,46898.600000000915,50108.78750000005,-3210.187499999134,True,Monday
2019-03-19,0.0,0.0,0.0,0.0,0.0,False,False,46898.600000000915,50108.78750000005,-3210.187499999134,False,Tuesday
2019-03-20,-16.99999999999818,-14.499999999998181,2.5,1.0,1.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Wednesday
2019-03-21,0.0,0.0,0.0,0.0,0.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Thursday
2019-03-22,0.0,0.0,0.0,0.0,0.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Friday
2019-03-25,0.0,0.0,0.0,0.0,0.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Monday
2019-03-26,0.0,0.0,0.0,0.0,0.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Tuesday
2019-03-27,0.0,0.0,0.0,0.0,0.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Wednesday
2019-03-28,0.0,0.0,0.0,0.0,0.0,False,False,46881.60000000092,50108.78750000005,-3227.187499999127,False,Thursday
2019-03-29,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Friday
2019-04-01,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Monday
2019-04-02,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Tuesday
2019-04-16,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Tuesday
2019-04-23,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Tuesday
2019-04-29,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Monday
2019-04-30,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Tuesday
2019-05-01,0.0,0.0,0.0,0.0,0.0,False,False,46877.10000000092,50108.78750000005,-3231.687499999127,False,Wednesday
2019-05-02,-12.5,-10.0,2.5,1.0,1.0,False,False,46864.60000000092,50108.78750000005,-3244.187499999127,False,Thursday
2019-05-03,0.0,0.0,0.0,0.0,0.0,False,False,46864.60000000092,50108.78750000005,-3244.187499999127,False,Friday
2019-05-06,0.0,0.0,0.0,0.0,0.0,False,False,46864.60000000092,50108.78750000005,-3244.187499999127,False,Monday
2019-05-07,-13.249999999998181,-10.749999999998181,2.5,1.0,1.0,False,False,46851.35000000092,50108.78750000005,-3257.437499999127,False,Tuesday
2019-05-08,0.0,0.0,0.0,0.0,0.0,False,False,46851.35000000092,50108.78750000005,-3257.437499999127,False,Wednesday
2019-05-09,0.0,0.0,0.0,0.0,0.0,False,False,46851.35000000092,50108.78750000005,-3257.437499999127,False,Thursday
2019-05-10,-16.74999999999727,-11.749999999997272,5.0,2.0,2.0,False,False,46834.60000000092,50108.78750000005,-3274.187499999127,False,Friday
2019-05-13,0.0,0.0,0.0,0.0,0.0,False,False,46834.60000000092,50108.78750000005,-3274.187499999127,False,Monday
2019-05-14,0.0,0.0,0.0,0.0,0.0,False,False,46834.60000000092,50108.78750000005,-3274.187499999127,False,Tuesday
2019-05-15,-6.499999999996362,-3.999999999996362,2.5,1.0,1.0,False,False,46828.10000000093,50108.78750000005,-3280.6874999991196,False,Wednesday
2019-05-16,0.0,0.0,0.0,0.0,0.0,False,False,46828.10000000093,50108.78750000005,-3280.6874999991196,False,Thursday
2019-05-17,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,46818.60000000093,50108.78750000005,-3290.1874999991196,False,Friday
2019-05-20,0.0,0.0,0.0,0.0,0.0,False,False,46818.60000000093,50108.78750000005,-3290.1874999991196,False,Monday
2019-05-21,0.0,0.0,0.0,0.0,0.0,False,False,46818.60000000093,50108.78750000005,-3290.1874999991196,False,Tuesday
2019-05-22,0.0,0.0,0.0,0.0,0.0,False,False,46818.60000000093,50108.78750000005,-3290.1874999991196,False,Wednesday
2019-05-23,-28.749999999997726,-23.749999999997726,5.0,2.0,2.0,False,False,46789.85000000094,50108.78750000005,-3318.9374999991123,False,Thursday
2019-05-24,-11.749999999999545,-9.249999999999545,2.5,1.0,1.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Friday
2019-05-27,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Monday
2019-05-28,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Tuesday
2019-05-29,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Wednesday
2019-05-30,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Thursday
2019-05-31,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Friday
2019-06-03,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Monday
2019-06-04,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Tuesday
2019-06-05,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Wednesday
2019-06-07,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Friday
2019-06-14,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Friday
2019-06-18,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Tuesday
2019-06-24,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Monday
2019-06-26,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Wednesday
2019-06-27,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Thursday
2019-06-28,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Friday
2019-07-01,0.0,0.0,0.0,0.0,0.0,False,False,46778.10000000094,50108.78750000005,-3330.6874999991123,False,Monday
2019-07-02,-25.25000000000091,-22.75000000000091,2.5,1.0,1.0,False,False,46752.85000000093,50108.78750000005,-3355.9374999991196,False,Tuesday
2019-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46752.85000000093,50108.78750000005,-3355.9374999991196,False,Wednesday
2019-07-04,0.0,0.0,0.0,0.0,0.0,False,False,46752.85000000093,50108.78750000005,-3355.9374999991196,False,Thursday
2019-07-05,0.0,0.0,0.0,0.0,0.0,False,False,46752.85000000093,50108.78750000005,-3355.9374999991196,False,Friday
2019-07-08,0.0,0.0,0.0,0.0,0.0,False,False,46752.85000000093,50108.78750000005,-3355.9374999991196,False,Monday
2019-07-09,-27.499999999997726,-22.499999999997726,5.0,2.0,2.0,False,False,46725.35000000094,50108.78750000005,-3383.4374999991123,False,Tuesday
2019-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46725.35000000094,50108.78750000005,-3383.4374999991123,False,Wednesday
2019-07-11,-23.75,-21.25,2.5,1.0,1.0,False,False,46701.60000000094,50108.78750000005,-3407.1874999991123,False,Thursday
2019-07-12,2.300000000000182,7.300000000000182,5.0,2.0,1.0,False,False,46703.90000000093,50108.78750000005,-3404.8874999991167,True,Friday
2019-07-15,-31.000000000001364,-26.000000000001364,5.0,2.0,2.0,False,False,46672.90000000093,50108.78750000005,-3435.8874999991167,False,Monday
2019-07-16,0.0,0.0,0.0,0.0,0.0,False,False,46672.90000000093,50108.78750000005,-3435.8874999991167,False,Tuesday
2019-07-17,-24.500000000000455,-22.000000000000455,2.5,1.0,1.0,False,False,46648.40000000093,50108.78750000005,-3460.3874999991167,False,Wednesday
2019-07-18,28.900000000003274,31.400000000003274,2.5,1.0,0.0,False,False,46677.300000000934,50108.78750000005,-3431.4874999991152,True,Thursday
2019-07-19,-60.99999999999682,-55.99999999999682,5.0,2.0,2.0,False,False,46616.30000000094,50108.78750000005,-3492.487499999108,False,Friday
2019-07-22,-31.499999999996362,-26.499999999996362,5.0,2.0,2.0,False,False,46584.80000000094,50108.78750000005,-3523.987499999108,False,Monday
2019-07-23,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,46578.30000000095,50108.78750000005,-3530.4874999991007,False,Tuesday
2019-07-24,0.0,0.0,0.0,0.0,0.0,False,False,46578.30000000095,50108.78750000005,-3530.4874999991007,False,Wednesday
2019-07-25,34.30000000000064,36.80000000000064,2.5,1.0,0.0,False,False,46612.600000000944,50108.78750000005,-3496.187499999105,True,Thursday
2019-07-26,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,True,Friday
2019-07-29,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Monday
2019-07-30,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Tuesday
2019-07-31,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Wednesday
2019-08-01,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Thursday
2019-08-02,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Friday
2019-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Monday
2019-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Wednesday
2019-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Wednesday
2019-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Thursday
2019-08-16,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Friday
2019-08-19,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Monday
2019-08-26,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Monday
2019-08-27,0.0,0.0,0.0,0.0,0.0,False,False,46618.100000000944,50108.78750000005,-3490.687499999105,False,Tuesday
2019-08-29,-24.49999999999818,-21.99999999999818,2.5,1.0,1.0,False,False,46593.60000000095,50108.78750000005,-3515.187499999098,False,Thursday
2019-08-30,0.0,0.0,0.0,0.0,0.0,False,False,46593.60000000095,50108.78750000005,-3515.187499999098,False,Friday
2019-09-02,0.0,0.0,0.0,0.0,0.0,False,False,46593.60000000095,50108.78750000005,-3515.187499999098,False,Monday
2019-09-03,0.0,0.0,0.0,0.0,0.0,False,False,46593.60000000095,50108.78750000005,-3515.187499999098,False,Tuesday
2019-09-04,18.099999999999454,20.599999999999454,2.5,1.0,0.0,False,False,46611.70000000095,50108.78750000005,-3497.0874999990992,True,Wednesday
2019-09-05,-21.895833333330756,-16.895833333330756,5.0,2.0,1.0,False,False,46589.804166667614,50108.78750000005,-3518.983333332435,False,Thursday
2019-09-06,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,46581.30416666762,50108.78750000005,-3527.4833333324277,False,Friday
2019-09-09,-7.9999999999972715,-2.9999999999972715,5.0,2.0,2.0,False,False,46573.30416666762,50108.78750000005,-3535.4833333324277,False,Monday
2019-09-10,22.5,25.0,2.5,1.0,0.0,False,False,46595.80416666762,50108.78750000005,-3512.9833333324277,True,Tuesday
2019-09-11,0.0,0.0,0.0,0.0,0.0,False,False,46595.80416666762,50108.78750000005,-3512.9833333324277,False,Wednesday
2019-09-12,0.0,0.0,0.0,0.0,0.0,False,False,46595.80416666762,50108.78750000005,-3512.9833333324277,False,Thursday
2019-09-13,-30.49999999999727,-27.99999999999727,2.5,1.0,1.0,False,False,46565.30416666762,50108.78750000005,-3543.4833333324277,False,Friday
2019-09-16,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,46559.80416666763,50108.78750000005,-3548.9833333324204,False,Monday
2019-09-17,0.0,0.0,0.0,0.0,0.0,False,False,46559.80416666763,50108.78750000005,-3548.9833333324204,False,Tuesday
2019-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46559.80416666763,50108.78750000005,-3548.9833333324204,False,Wednesday
2019-09-19,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,46551.30416666763,50108.78750000005,-3557.4833333324204,False,Thursday
2019-09-20,0.0,0.0,0.0,0.0,0.0,False,False,46551.30416666763,50108.78750000005,-3557.4833333324204,False,Friday
2019-09-23,0.0,0.0,0.0,0.0,0.0,False,False,46551.30416666763,50108.78750000005,-3557.4833333324204,False,Monday
2019-09-24,0.0,0.0,0.0,0.0,0.0,False,False,46551.30416666763,50108.78750000005,-3557.4833333324204,False,Tuesday
2019-09-25,-19.979166666664696,-17.479166666664696,2.5,1.0,1.0,False,False,46531.325000000965,50108.78750000005,-3577.4624999990847,False,Wednesday
2019-09-26,0.0,0.0,0.0,0.0,0.0,False,False,46531.325000000965,50108.78750000005,-3577.4624999990847,False,Thursday
2019-09-27,-48.83333333332985,-43.83333333332985,5.0,2.0,2.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Friday
2019-10-01,0.0,0.0,0.0,0.0,0.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Tuesday
2019-10-03,0.0,0.0,0.0,0.0,0.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Thursday
2019-10-08,0.0,0.0,0.0,0.0,0.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Tuesday
2019-10-10,0.0,0.0,0.0,0.0,0.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Thursday
2019-10-24,0.0,0.0,0.0,0.0,0.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Thursday
2019-10-29,0.0,0.0,0.0,0.0,0.0,False,False,46482.491666667636,50108.78750000005,-3626.295833332413,False,Tuesday
2019-10-30,18.099999999999454,20.599999999999454,2.5,1.0,0.0,False,False,46500.591666667635,50108.78750000005,-3608.1958333324146,True,Wednesday
2019-10-31,0.0,0.0,0.0,0.0,0.0,False,False,46500.591666667635,50108.78750000005,-3608.1958333324146,False,Thursday
2019-11-01,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,46513.091666667635,50108.78750000005,-3595.6958333324146,True,Friday
2019-11-04,0.0,0.0,0.0,0.0,0.0,False,False,46513.091666667635,50108.78750000005,-3595.6958333324146,False,Monday
2019-11-05,-20.0,-17.5,2.5,1.0,1.0,False,False,46493.091666667635,50108.78750000005,-3615.6958333324146,False,Tuesday
2019-11-06,20.799999999999272,23.299999999999272,2.5,1.0,0.0,False,False,46513.89166666764,50108.78750000005,-3594.8958333324117,True,Wednesday
2019-11-07,6.500000000003183,9.000000000003183,2.5,1.0,0.0,False,False,46520.39166666764,50108.78750000005,-3588.3958333324117,True,Thursday
2019-11-08,15.399999999999636,17.899999999999636,2.5,1.0,0.0,False,False,46535.79166666764,50108.78750000005,-3572.9958333324103,True,Friday
2019-11-11,0.0,0.0,0.0,0.0,0.0,False,False,46535.79166666764,50108.78750000005,-3572.9958333324103,False,Monday
2019-11-12,0.0,0.0,0.0,0.0,0.0,False,False,46535.79166666764,50108.78750000005,-3572.9958333324103,False,Tuesday
2019-11-13,22.150000000001455,24.650000000001455,2.5,1.0,0.0,False,False,46557.94166666764,50108.78750000005,-3550.845833332409,True,Wednesday
2019-11-14,-20.74999999999818,-18.24999999999818,2.5,1.0,1.0,False,False,46537.19166666764,50108.78750000005,-3571.595833332409,False,Thursday
2019-11-15,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,46536.69166666764,50108.78750000005,-3572.095833332409,False,Friday
2019-11-18,0.0,0.0,0.0,0.0,0.0,False,False,46536.69166666764,50108.78750000005,-3572.095833332409,False,Monday
2019-11-19,0.0,0.0,0.0,0.0,0.0,False,False,46536.69166666764,50108.78750000005,-3572.095833332409,False,Tuesday
2019-11-20,30.25000000000091,32.75000000000091,2.5,1.0,0.0,False,False,46566.94166666764,50108.78750000005,-3541.845833332409,True,Wednesday
2019-11-21,0.0,0.0,0.0,0.0,0.0,False,False,46566.94166666764,50108.78750000005,-3541.845833332409,False,Thursday
2019-11-22,0.0,0.0,0.0,0.0,0.0,False,False,46566.94166666764,50108.78750000005,-3541.845833332409,False,Friday
2019-11-25,0.0,0.0,0.0,0.0,0.0,False,False,46566.94166666764,50108.78750000005,-3541.845833332409,False,Monday
2019-11-26,-16.25,-13.75,2.5,1.0,1.0,False,False,46550.69166666764,50108.78750000005,-3558.095833332409,False,Tuesday
