session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48007.63541666668,50159.479166666664,-2151.8437499999854,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48007.63541666668,50159.479166666664,-2151.8437499999854,False,Wednesday
2024-09-12,-45.0,-42.5,2.5,1.0,1.0,False,False,47962.63541666668,50159.479166666664,-2196.8437499999854,False,Thursday
2024-09-13,0.0,0.0,0.0,0.0,0.0,False,False,47962.63541666668,50159.479166666664,-2196.8437499999854,False,Friday
2024-09-16,-36.5625,-34.0625,2.5,1.0,1.0,False,False,47926.07291666668,50159.479166666664,-2233.4062499999854,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47926.07291666668,50159.479166666664,-2233.4062499999854,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47926.07291666668,50159.479166666664,-2233.4062499999854,False,Wednesday
2024-09-19,0.0,0.0,0.0,0.0,0.0,False,False,47926.07291666668,50159.479166666664,-2233.4062499999854,False,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47926.07291666668,50159.479166666664,-2233.4062499999854,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47926.07291666668,50159.479166666664,-2233.4062499999854,False,Tuesday
2024-09-25,-16.25,-13.75,2.5,1.0,1.0,False,False,47909.82291666668,50159.479166666664,-2249.6562499999854,False,Wednesday
2024-09-26,-40.3125,-37.8125,2.5,1.0,1.0,False,False,47869.51041666668,50159.479166666664,-2289.9687499999854,False,Thursday
2024-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47869.51041666668,50159.479166666664,-2289.9687499999854,False,Friday
2024-09-30,-38.4375,-35.9375,2.5,1.0,1.0,False,False,47831.07291666668,50159.479166666664,-2328.4062499999854,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47831.07291666668,50159.479166666664,-2328.4062499999854,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47831.07291666668,50159.479166666664,-2328.4062499999854,False,Wednesday
2024-10-03,84.00000000000091,86.50000000000091,2.5,1.0,0.0,False,False,47915.07291666668,50159.479166666664,-2244.4062499999854,True,Thursday
2024-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47915.07291666668,50159.479166666664,-2244.4062499999854,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47915.07291666668,50159.479166666664,-2244.4062499999854,False,Monday
2024-10-08,10.625,15.625,5.0,2.0,1.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,True,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,False,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47925.69791666668,50159.479166666664,-2233.7812499999854,False,Wednesday
2024-10-17,40.12499999999818,42.62499999999818,2.5,1.0,0.0,False,False,47965.82291666668,50159.479166666664,-2193.6562499999854,True,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47965.82291666668,50159.479166666664,-2193.6562499999854,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47965.82291666668,50159.479166666664,-2193.6562499999854,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47965.82291666668,50159.479166666664,-2193.6562499999854,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47965.82291666668,50159.479166666664,-2193.6562499999854,False,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47965.82291666668,50159.479166666664,-2193.6562499999854,False,Thursday
2024-10-25,63.75,66.25,2.5,1.0,0.0,False,False,48029.57291666668,50159.479166666664,-2129.9062499999854,True,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48029.57291666668,50159.479166666664,-2129.9062499999854,False,Monday
2024-10-29,-52.5,-50.0,2.5,1.0,1.0,False,False,47977.07291666668,50159.479166666664,-2182.4062499999854,False,Tuesday
2024-10-30,48.56249999999818,51.06249999999818,2.5,1.0,0.0,False,False,48025.63541666668,50159.479166666664,-2133.8437499999854,True,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48025.63541666668,50159.479166666664,-2133.8437499999854,False,Thursday
2024-11-01,3.4375,8.4375,5.0,2.0,1.0,False,False,48029.07291666668,50159.479166666664,-2130.4062499999854,True,Friday
2024-11-04,77.24999999999909,79.74999999999909,2.5,1.0,0.0,False,False,48106.32291666668,50159.479166666664,-2053.1562499999854,True,Monday
2024-11-05,-37.5,-35.0,2.5,1.0,1.0,False,False,48068.82291666668,50159.479166666664,-2090.6562499999854,False,Tuesday
2024-11-06,-41.25,-38.75,2.5,1.0,1.0,False,False,48027.57291666668,50159.479166666664,-2131.9062499999854,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48027.57291666668,50159.479166666664,-2131.9062499999854,False,Thursday
2024-11-08,31.25,33.75,2.5,1.0,0.0,False,False,48058.82291666668,50159.479166666664,-2100.6562499999854,True,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48058.82291666668,50159.479166666664,-2100.6562499999854,False,Monday
2024-11-12,30.0,32.5,2.5,1.0,0.0,False,False,48088.82291666668,50159.479166666664,-2070.6562499999854,True,Tuesday
2024-11-13,55.3125,57.8125,2.5,1.0,0.0,False,False,48144.13541666668,50159.479166666664,-2015.3437499999854,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48144.13541666668,50159.479166666664,-2015.3437499999854,False,Thursday
2024-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48144.13541666668,50159.479166666664,-2015.3437499999854,False,Friday
2024-11-18,-42.1875,-39.6875,2.5,1.0,1.0,False,False,48101.94791666668,50159.479166666664,-2057.5312499999854,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48101.94791666668,50159.479166666664,-2057.5312499999854,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48101.94791666668,50159.479166666664,-2057.5312499999854,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48101.94791666668,50159.479166666664,-2057.5312499999854,False,Thursday
2024-11-22,-51.5625,-49.0625,2.5,1.0,1.0,False,False,48050.38541666668,50159.479166666664,-2109.0937499999854,False,Friday
2024-11-25,-30.9375,-28.4375,2.5,1.0,1.0,False,False,48019.44791666668,50159.479166666664,-2140.0312499999854,False,Monday
2024-11-26,-35.625,-33.125,2.5,1.0,1.0,False,False,47983.82291666668,50159.479166666664,-2175.6562499999854,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47983.82291666668,50159.479166666664,-2175.6562499999854,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47983.82291666668,50159.479166666664,-2175.6562499999854,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47983.82291666668,50159.479166666664,-2175.6562499999854,False,Friday
2024-12-02,-22.5,-20.0,2.5,1.0,1.0,False,False,47961.32291666668,50159.479166666664,-2198.1562499999854,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47961.32291666668,50159.479166666664,-2198.1562499999854,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47961.32291666668,50159.479166666664,-2198.1562499999854,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47961.32291666668,50159.479166666664,-2198.1562499999854,False,Thursday
2024-12-06,26.25,28.75,2.5,1.0,0.0,False,False,47987.57291666668,50159.479166666664,-2171.9062499999854,True,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47987.57291666668,50159.479166666664,-2171.9062499999854,False,Monday
2024-12-10,7.8749999999990905,12.87499999999909,5.0,2.0,1.0,False,False,47995.44791666668,50159.479166666664,-2164.0312499999854,True,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47995.44791666668,50159.479166666664,-2164.0312499999854,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47995.44791666668,50159.479166666664,-2164.0312499999854,False,Thursday
2024-12-13,16.25,18.75,2.5,1.0,0.0,False,False,48011.69791666668,50159.479166666664,-2147.7812499999854,True,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48011.69791666668,50159.479166666664,-2147.7812499999854,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48011.69791666668,50159.479166666664,-2147.7812499999854,False,Tuesday
2024-12-18,36.75000000000182,39.25000000000182,2.5,1.0,0.0,False,False,48048.44791666668,50159.479166666664,-2111.0312499999854,True,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,48048.44791666668,50159.479166666664,-2111.0312499999854,False,Thursday
2024-12-23,-42.1875,-39.6875,2.5,1.0,1.0,False,False,48006.26041666668,50159.479166666664,-2153.2187499999854,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48006.26041666668,50159.479166666664,-2153.2187499999854,False,Tuesday
2024-12-26,-45.0,-42.5,2.5,1.0,1.0,False,False,47961.26041666668,50159.479166666664,-2198.2187499999854,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47961.26041666668,50159.479166666664,-2198.2187499999854,False,Friday
2024-12-30,-57.1875,-54.6875,2.5,1.0,1.0,False,False,47904.07291666668,50159.479166666664,-2255.4062499999854,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47904.07291666668,50159.479166666664,-2255.4062499999854,False,Tuesday
2025-01-02,171.75000000000182,174.25000000000182,2.5,1.0,0.0,False,False,48075.82291666668,50159.479166666664,-2083.6562499999854,True,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48075.82291666668,50159.479166666664,-2083.6562499999854,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48075.82291666668,50159.479166666664,-2083.6562499999854,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48075.82291666668,50159.479166666664,-2083.6562499999854,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48075.82291666668,50159.479166666664,-2083.6562499999854,False,Wednesday
2025-01-10,5.0,7.5,2.5,1.0,0.0,False,False,48080.82291666668,50159.479166666664,-2078.6562499999854,True,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48080.82291666668,50159.479166666664,-2078.6562499999854,False,Monday
2025-01-14,68.81249999999909,71.31249999999909,2.5,1.0,0.0,False,False,48149.63541666668,50159.479166666664,-2009.8437499999854,True,Tuesday
2025-01-15,-75.9375,-73.4375,2.5,1.0,1.0,False,False,48073.69791666668,50159.479166666664,-2085.7812499999854,False,Wednesday
2025-01-16,-13.75,-11.25,2.5,1.0,1.0,False,False,48059.94791666668,50159.479166666664,-2099.5312499999854,False,Thursday
2025-01-17,-33.75,-31.25,2.5,1.0,1.0,False,False,48026.19791666668,50159.479166666664,-2133.2812499999854,False,Friday
2025-01-20,15.9375,20.9375,5.0,2.0,1.0,False,False,48042.13541666668,50159.479166666664,-2117.3437499999854,True,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48042.13541666668,50159.479166666664,-2117.3437499999854,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48042.13541666668,50159.479166666664,-2117.3437499999854,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48042.13541666668,50159.479166666664,-2117.3437499999854,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48042.13541666668,50159.479166666664,-2117.3437499999854,False,Friday
2025-01-27,-59.0625,-56.5625,2.5,1.0,1.0,False,False,47983.07291666668,50159.479166666664,-2176.4062499999854,False,Monday
2025-01-28,-74.0625,-71.5625,2.5,1.0,1.0,False,False,47909.01041666668,50159.479166666664,-2250.4687499999854,False,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47909.01041666668,50159.479166666664,-2250.4687499999854,False,Wednesday
2025-01-30,-46.875,-44.375,2.5,1.0,1.0,False,False,47862.13541666668,50159.479166666664,-2297.3437499999854,False,Thursday
2025-01-31,84.00000000000091,86.50000000000091,2.5,1.0,0.0,False,False,47946.13541666668,50159.479166666664,-2213.3437499999854,True,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47946.13541666668,50159.479166666664,-2213.3437499999854,False,Monday
2025-02-04,-18.75,-16.25,2.5,1.0,1.0,False,False,47927.38541666668,50159.479166666664,-2232.0937499999854,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47927.38541666668,50159.479166666664,-2232.0937499999854,False,Wednesday
2025-02-06,53.62500000000182,56.12500000000182,2.5,1.0,0.0,False,False,47981.01041666668,50159.479166666664,-2178.4687499999854,True,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,47981.01041666668,50159.479166666664,-2178.4687499999854,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47981.01041666668,50159.479166666664,-2178.4687499999854,False,Monday
2025-02-11,16.25,18.75,2.5,1.0,0.0,False,False,47997.26041666668,50159.479166666664,-2162.2187499999854,True,Tuesday
2025-02-12,-44.0625,-41.5625,2.5,1.0,1.0,False,False,47953.19791666668,50159.479166666664,-2206.2812499999854,False,Wednesday
2025-02-13,-48.75,-46.25,2.5,1.0,1.0,False,False,47904.44791666668,50159.479166666664,-2255.0312499999854,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,47904.44791666668,50159.479166666664,-2255.0312499999854,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,47904.44791666668,50159.479166666664,-2255.0312499999854,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47904.44791666668,50159.479166666664,-2255.0312499999854,False,Tuesday
2025-02-19,-67.5,-62.5,5.0,2.0,2.0,False,False,47836.94791666668,50159.479166666664,-2322.5312499999854,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47836.94791666668,50159.479166666664,-2322.5312499999854,False,Thursday
2025-02-21,82.31249999999818,84.81249999999818,2.5,1.0,0.0,False,False,47919.26041666668,50159.479166666664,-2240.2187499999854,True,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47919.26041666668,50159.479166666664,-2240.2187499999854,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47919.26041666668,50159.479166666664,-2240.2187499999854,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47919.26041666668,50159.479166666664,-2240.2187499999854,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47919.26041666668,50159.479166666664,-2240.2187499999854,False,Thursday
2025-02-28,139.6875,142.1875,2.5,1.0,0.0,False,False,48058.94791666668,50159.479166666664,-2100.5312499999854,True,Friday
2025-03-03,167.8749999999991,172.8749999999991,5.0,2.0,0.0,False,False,48226.82291666668,50159.479166666664,-1932.6562499999854,True,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48226.82291666668,50159.479166666664,-1932.6562499999854,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48226.82291666668,50159.479166666664,-1932.6562499999854,False,Wednesday
2025-03-06,-104.0625,-101.5625,2.5,1.0,1.0,False,False,48122.76041666668,50159.479166666664,-2036.7187499999854,False,Thursday
2025-03-07,202.1250000000009,204.6250000000009,2.5,1.0,0.0,False,False,48324.88541666668,50159.479166666664,-1834.5937499999854,True,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48324.88541666668,50159.479166666664,-1834.5937499999854,False,Monday
2025-03-11,225.74999999999818,228.24999999999818,2.5,1.0,0.0,False,False,48550.63541666668,50159.479166666664,-1608.8437499999854,True,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48550.63541666668,50159.479166666664,-1608.8437499999854,False,Wednesday
2025-03-13,-12.5,-7.5,5.0,2.0,2.0,False,False,48538.13541666668,50159.479166666664,-1621.3437499999854,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48538.13541666668,50159.479166666664,-1621.3437499999854,False,Friday
2025-03-17,-87.1875,-84.6875,2.5,1.0,1.0,False,False,48450.94791666668,50159.479166666664,-1708.5312499999854,False,Monday
2025-03-18,-11.25,-8.75,2.5,1.0,1.0,False,False,48439.69791666668,50159.479166666664,-1719.7812499999854,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48439.69791666668,50159.479166666664,-1719.7812499999854,False,Wednesday
2025-03-20,-2.8125,2.1875,5.0,2.0,1.0,False,False,48436.88541666668,50159.479166666664,-1722.5937499999854,False,Thursday
2025-03-24,-40.3125,-37.8125,2.5,1.0,1.0,False,False,48396.57291666668,50159.479166666664,-1762.9062499999854,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48396.57291666668,50159.479166666664,-1762.9062499999854,False,Tuesday
2025-03-26,5.2500000000009095,10.25000000000091,5.0,2.0,1.0,False,False,48401.82291666668,50159.479166666664,-1757.6562499999854,True,Wednesday
2025-03-27,6.25,8.75,2.5,1.0,0.0,False,False,48408.07291666668,50159.479166666664,-1751.4062499999854,True,Thursday
2025-03-28,36.25,38.75,2.5,1.0,0.0,False,False,48444.32291666668,50159.479166666664,-1715.1562499999854,True,Friday
2025-03-31,-87.1875,-84.6875,2.5,1.0,1.0,False,False,48357.13541666668,50159.479166666664,-1802.3437499999854,False,Monday
2025-04-01,-8.75,-6.25,2.5,1.0,1.0,False,False,48348.38541666668,50159.479166666664,-1811.0937499999854,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,48348.38541666668,50159.479166666664,-1811.0937499999854,False,Wednesday
2025-04-03,87.5,90.0,2.5,1.0,0.0,False,False,48435.88541666668,50159.479166666664,-1723.5937499999854,True,Thursday
2025-04-04,-198.75,-196.25,2.5,1.0,1.0,False,False,48237.13541666668,50159.479166666664,-1922.3437499999854,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48237.13541666668,50159.479166666664,-1922.3437499999854,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48237.13541666668,50159.479166666664,-1922.3437499999854,False,Tuesday
2025-04-09,-273.75,-271.25,2.5,1.0,1.0,False,False,47963.38541666668,50159.479166666664,-2196.0937499999854,False,Wednesday
2025-04-10,-113.75,-111.25,2.5,1.0,1.0,False,False,47849.63541666668,50159.479166666664,-2309.8437499999854,False,Thursday
2025-04-11,-165.9375,-163.4375,2.5,1.0,1.0,False,False,47683.69791666668,50159.479166666664,-2475.7812499999854,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,47683.69791666668,50159.479166666664,-2475.7812499999854,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,47683.69791666668,50159.479166666664,-2475.7812499999854,False,Tuesday
2025-04-16,127.87499999999909,130.3749999999991,2.5,1.0,0.0,False,False,47811.57291666668,50159.479166666664,-2347.9062499999854,True,Wednesday
2025-04-17,-40.0,-37.5,2.5,1.0,1.0,False,False,47771.57291666668,50159.479166666664,-2387.9062499999854,False,Thursday
2025-04-21,71.25,73.75,2.5,1.0,0.0,False,False,47842.82291666668,50159.479166666664,-2316.6562499999854,True,Monday
2025-04-22,301.3124999999991,306.3124999999991,5.0,2.0,0.0,False,False,48144.13541666668,50159.479166666664,-2015.3437499999854,True,Tuesday
2025-04-23,-5.0,-2.5,2.5,1.0,1.0,False,False,48139.13541666668,50159.479166666664,-2020.3437499999854,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48139.13541666668,50159.479166666664,-2020.3437499999854,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48139.13541666668,50159.479166666664,-2020.3437499999854,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48139.13541666668,50159.479166666664,-2020.3437499999854,False,Monday
2025-04-29,-76.875,-74.375,2.5,1.0,1.0,False,False,48062.26041666668,50159.479166666664,-2097.2187499999854,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48062.26041666668,50159.479166666664,-2097.2187499999854,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48062.26041666668,50159.479166666664,-2097.2187499999854,False,Thursday
2025-05-02,-12.5,-10.0,2.5,1.0,1.0,False,False,48049.76041666668,50159.479166666664,-2109.7187499999854,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48049.76041666668,50159.479166666664,-2109.7187499999854,False,Monday
2025-05-06,-76.875,-74.375,2.5,1.0,1.0,False,False,47972.88541666668,50159.479166666664,-2186.5937499999854,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47972.88541666668,50159.479166666664,-2186.5937499999854,False,Wednesday
2025-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47972.88541666668,50159.479166666664,-2186.5937499999854,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47972.88541666668,50159.479166666664,-2186.5937499999854,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47972.88541666668,50159.479166666664,-2186.5937499999854,False,Monday
2025-05-13,-84.375,-79.375,5.0,2.0,2.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47888.51041666668,50159.479166666664,-2270.9687499999854,False,Tuesday
2025-05-28,-37.5,-35.0,2.5,1.0,1.0,False,False,47851.01041666668,50159.479166666664,-2308.4687499999854,False,Wednesday
2025-05-29,-67.5,-65.0,2.5,1.0,1.0,False,False,47783.51041666668,50159.479166666664,-2375.9687499999854,False,Thursday
2025-05-30,112.68750000000182,115.18750000000182,2.5,1.0,0.0,False,False,47896.19791666668,50159.479166666664,-2263.2812499999854,True,Friday
2025-06-02,46.25,48.75,2.5,1.0,0.0,False,False,47942.44791666668,50159.479166666664,-2217.0312499999854,True,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47942.44791666668,50159.479166666664,-2217.0312499999854,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47942.44791666668,50159.479166666664,-2217.0312499999854,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47942.44791666668,50159.479166666664,-2217.0312499999854,False,Thursday
2025-06-06,-69.375,-66.875,2.5,1.0,1.0,False,False,47873.07291666668,50159.479166666664,-2286.4062499999854,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47873.07291666668,50159.479166666664,-2286.4062499999854,False,Monday
2025-06-10,-75.0,-70.0,5.0,2.0,2.0,False,False,47798.07291666668,50159.479166666664,-2361.4062499999854,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47798.07291666668,50159.479166666664,-2361.4062499999854,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47798.07291666668,50159.479166666664,-2361.4062499999854,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47798.07291666668,50159.479166666664,-2361.4062499999854,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47798.07291666668,50159.479166666664,-2361.4062499999854,False,Monday
2025-06-17,94.12499999999909,96.62499999999909,2.5,1.0,0.0,False,False,47892.19791666668,50159.479166666664,-2267.2812499999854,True,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47892.19791666668,50159.479166666664,-2267.2812499999854,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47892.19791666668,50159.479166666664,-2267.2812499999854,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,47892.19791666668,50159.479166666664,-2267.2812499999854,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47892.19791666668,50159.479166666664,-2267.2812499999854,False,Tuesday
2025-06-25,-68.4375,-63.4375,5.0,2.0,2.0,False,False,47823.76041666668,50159.479166666664,-2335.7187499999854,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47823.76041666668,50159.479166666664,-2335.7187499999854,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47823.76041666668,50159.479166666664,-2335.7187499999854,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47823.76041666668,50159.479166666664,-2335.7187499999854,False,Monday
2025-07-01,-33.75,-31.25,2.5,1.0,1.0,False,False,47790.01041666668,50159.479166666664,-2369.4687499999854,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47790.01041666668,50159.479166666664,-2369.4687499999854,False,Wednesday
2025-07-03,-3.75,-1.25,2.5,1.0,1.0,False,False,47786.26041666668,50159.479166666664,-2373.2187499999854,False,Thursday
2025-07-04,-2.5,0.0,2.5,1.0,1.0,False,False,47783.76041666668,50159.479166666664,-2375.7187499999854,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47783.76041666668,50159.479166666664,-2375.7187499999854,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47783.76041666668,50159.479166666664,-2375.7187499999854,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47783.76041666668,50159.479166666664,-2375.7187499999854,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47783.76041666668,50159.479166666664,-2375.7187499999854,False,Thursday
2025-07-11,-34.6875,-32.1875,2.5,1.0,1.0,False,False,47749.07291666668,50159.479166666664,-2410.4062499999854,False,Friday
2025-07-14,-21.5625,-19.0625,2.5,1.0,1.0,False,False,47727.51041666668,50159.479166666664,-2431.9687499999854,False,Monday
