session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-07-25,-91.5,-66.5,25.0,10,8,False,False,56990.0,57948.0,-958.0,False,Monday
2022-07-26,-16.5,8.5,25.0,10,9,False,False,56973.5,57948.0,-974.5,False,Tuesday
2022-07-27,628.0,633.0,5.0,2,0,False,False,57601.5,57948.0,-346.5,True,Wednesday
2022-07-28,527.5,540.0,12.5,5,3,False,False,58129.0,58129.0,0.0,True,Thursday
2022-07-29,-175.0,-155.0,20.0,8,6,False,False,57954.0,58129.0,-175.0,False,Friday
2022-08-01,182.0,192.0,10.0,4,2,False,False,58136.0,58136.0,0.0,True,Monday
2022-08-02,-482.0,-419.5,62.5,25,23,False,False,57654.0,58136.0,-482.0,False,Tuesday
2022-08-03,308.5,326.0,17.5,7,4,False,False,57962.5,58136.0,-173.5,True,Wednesday
2022-08-04,-338.5,-308.5,30.0,12,11,False,False,57624.0,58136.0,-512.0,False,Thursday
2022-08-05,-317.0,-259.5,57.5,23,19,False,False,57307.0,58136.0,-829.0,False,Friday
2022-08-08,298.0,318.0,20.0,8,6,False,False,57605.0,58136.0,-531.0,True,Monday
2022-08-09,-366.0,-333.5,32.5,13,12,False,False,57239.0,58136.0,-897.0,False,Tuesday
2022-08-10,-214.0,-181.5,32.5,13,12,False,False,57025.0,58136.0,-1111.0,False,Wednesday
2022-08-11,125.0,150.0,25.0,10,8,False,False,57150.0,58136.0,-986.0,True,Thursday
2022-08-12,-10.0,25.0,35.0,14,12,False,False,57140.0,58136.0,-996.0,False,Friday
2022-08-15,-66.5,-34.0,32.5,13,12,False,False,57073.5,58136.0,-1062.5,False,Monday
2022-08-16,122.0,137.0,15.0,6,3,False,False,57195.5,58136.0,-940.5,True,Tuesday
2022-08-17,-596.0,-551.0,45.0,18,17,False,False,56599.5,58136.0,-1536.5,False,Wednesday
2022-08-18,-289.0,-246.5,42.5,17,16,False,False,56310.5,58136.0,-1825.5,False,Thursday
2022-08-19,180.0,190.0,10.0,4,3,False,False,56490.5,58136.0,-1645.5,True,Friday
2022-08-22,85.0,100.0,15.0,6,4,False,False,56575.5,58136.0,-1560.5,True,Monday
2022-08-23,-50.0,-15.0,35.0,14,10,False,False,56525.5,58136.0,-1610.5,False,Tuesday
2022-08-24,-321.5,-289.0,32.5,13,12,False,False,56204.0,58136.0,-1932.0,False,Wednesday
2022-08-25,49.0,71.5,22.5,9,7,False,False,56253.0,58136.0,-1883.0,True,Thursday
2022-08-26,412.5,440.0,27.5,11,10,False,False,56665.5,58136.0,-1470.5,True,Friday
2022-08-29,-240.0,-210.0,30.0,12,10,False,False,56425.5,58136.0,-1710.5,False,Monday
2022-08-30,367.0,377.0,10.0,4,2,False,False,56792.5,58136.0,-1343.5,True,Tuesday
2022-08-31,193.5,211.0,17.5,7,5,False,False,56986.0,58136.0,-1150.0,True,Wednesday
2022-09-01,-208.0,-175.5,32.5,13,10,False,False,56778.0,58136.0,-1358.0,False,Thursday
2022-09-02,-523.0,-500.5,22.5,9,8,False,False,56255.0,58136.0,-1881.0,False,Friday
2022-09-05,-48.5,-31.0,17.5,7,5,False,False,56206.5,58136.0,-1929.5,False,Monday
2022-09-06,-301.5,-276.5,25.0,10,8,False,False,55905.0,58136.0,-2231.0,False,Tuesday
2022-09-07,236.5,264.0,27.5,11,9,False,False,56141.5,58136.0,-1994.5,True,Wednesday
2022-09-08,-34.5,-14.5,20.0,8,6,False,False,56107.0,58136.0,-2029.0,False,Thursday
2022-09-09,233.5,241.0,7.5,3,1,False,False,56340.5,58136.0,-1795.5,True,Friday
2022-09-12,50.0,67.5,17.5,7,5,False,False,56390.5,58136.0,-1745.5,True,Monday
2022-09-13,627.5,637.5,10.0,4,2,False,False,57018.0,58136.0,-1118.0,True,Tuesday
2022-09-14,-111.0,-98.5,12.5,5,3,False,False,56907.0,58136.0,-1229.0,False,Wednesday
2022-09-15,277.0,287.0,10.0,4,2,False,False,57184.0,58136.0,-952.0,True,Thursday
2022-09-19,34.0,61.5,27.5,11,8,False,False,57218.0,58136.0,-918.0,True,Monday
2022-09-20,-650.0,-582.5,67.5,27,27,False,False,56568.0,58136.0,-1568.0,False,Tuesday
2022-09-21,-671.0,-606.0,65.0,26,25,False,False,55897.0,58136.0,-2239.0,False,Wednesday
2022-09-22,-140.5,-118.0,22.5,9,7,False,False,55756.5,58136.0,-2379.5,False,Thursday
2022-09-23,-262.5,-222.5,40.0,16,13,False,False,55494.0,58136.0,-2642.0,False,Friday
2022-09-26,462.0,467.0,5.0,2,0,False,False,55956.0,58136.0,-2180.0,True,Monday
2022-09-27,-55.5,-33.0,22.5,9,7,False,False,55900.5,58136.0,-2235.5,False,Tuesday
2022-09-28,-214.5,-182.0,32.5,13,12,False,False,55686.0,58136.0,-2450.0,False,Wednesday
2022-09-29,226.0,243.5,17.5,7,4,False,False,55912.0,58136.0,-2224.0,True,Thursday
2022-09-30,-325.0,-305.0,20.0,8,6,False,False,55587.0,58136.0,-2549.0,False,Friday
2022-10-03,150.5,163.0,12.5,5,3,False,False,55737.5,58136.0,-2398.5,True,Monday
2022-10-04,-273.5,-241.0,32.5,13,12,False,False,55464.0,58136.0,-2672.0,False,Tuesday
2022-10-05,-614.5,-592.0,22.5,9,9,False,False,54849.5,58136.0,-3286.5,False,Wednesday
2022-10-06,-116.0,-86.0,30.0,12,9,False,False,54733.5,58136.0,-3402.5,False,Thursday
2022-10-07,270.0,287.5,17.5,7,5,False,False,55003.5,58136.0,-3132.5,True,Friday
2022-10-10,-114.0,-91.5,22.5,9,7,False,False,54889.5,58136.0,-3246.5,False,Monday
2022-10-11,-65.0,-47.5,17.5,7,6,False,False,54824.5,58136.0,-3311.5,False,Tuesday
2022-10-12,-329.5,-272.0,57.5,23,20,False,False,54495.0,58136.0,-3641.0,False,Wednesday
2022-10-13,947.0,959.5,12.5,5,4,False,False,55442.0,58136.0,-2694.0,True,Thursday
2022-10-14,556.0,566.0,10.0,4,3,False,False,55998.0,58136.0,-2138.0,True,Friday
2022-10-17,-181.5,-149.0,32.5,13,10,False,False,55816.5,58136.0,-2319.5,False,Monday
2022-10-18,405.5,408.0,2.5,1,0,False,False,56222.0,58136.0,-1914.0,True,Tuesday
2022-10-19,-169.0,-134.0,35.0,14,11,False,False,56053.0,58136.0,-2083.0,False,Wednesday
2022-10-20,-319.0,-304.0,15.0,6,6,False,False,55734.0,58136.0,-2402.0,False,Thursday
2022-10-21,37.5,72.5,35.0,14,12,False,False,55771.5,58136.0,-2364.5,True,Friday
2022-10-24,-430.5,-395.5,35.0,14,12,False,False,55341.0,58136.0,-2795.0,False,Monday
2022-10-25,271.0,283.5,12.5,5,3,False,False,55612.0,58136.0,-2524.0,True,Tuesday
2022-10-26,-379.0,-361.5,17.5,7,6,False,False,55233.0,58136.0,-2903.0,False,Wednesday
2022-10-27,201.5,221.5,20.0,8,6,False,False,55434.5,58136.0,-2701.5,True,Thursday
2022-10-28,499.5,512.0,12.5,5,3,False,False,55934.0,58136.0,-2202.0,True,Friday
2022-10-31,-215.5,-178.0,37.5,15,13,False,False,55718.5,58136.0,-2417.5,False,Monday
2022-11-01,541.0,543.5,2.5,1,0,False,False,56259.5,58136.0,-1876.5,True,Tuesday
2022-11-02,602.0,629.5,27.5,11,8,False,False,56861.5,58136.0,-1274.5,True,Wednesday
2022-11-03,-410.5,-363.0,47.5,19,17,False,False,56451.0,58136.0,-1685.0,False,Thursday
2022-11-04,335.5,370.5,35.0,14,9,False,False,56786.5,58136.0,-1349.5,True,Friday
2022-11-07,67.5,85.0,17.5,7,5,False,False,56854.0,58136.0,-1282.0,True,Monday
2022-11-08,-154.5,-144.5,10.0,4,3,False,False,56699.5,58136.0,-1436.5,False,Tuesday
2022-11-09,-592.5,-552.5,40.0,16,14,False,False,56107.0,58136.0,-2029.0,False,Wednesday
2022-11-10,309.0,326.5,17.5,7,4,False,False,56416.0,58136.0,-1720.0,True,Thursday
2022-11-11,-487.0,-467.0,20.0,8,6,False,False,55929.0,58136.0,-2207.0,False,Friday
2022-11-14,-474.5,-429.5,45.0,18,15,False,False,55454.5,58136.0,-2681.5,False,Monday
2022-11-15,-134.0,-81.5,52.5,21,18,False,False,55320.5,58136.0,-2815.5,False,Tuesday
2022-11-16,-197.0,-172.0,25.0,10,8,False,False,55123.5,58136.0,-3012.5,False,Wednesday
2022-11-17,-99.0,-51.5,47.5,19,14,False,False,55024.5,58136.0,-3111.5,False,Thursday
2022-11-18,103.0,123.0,20.0,8,5,False,False,55127.5,58136.0,-3008.5,True,Friday
2022-11-21,-116.5,-96.5,20.0,8,6,False,False,55011.0,58136.0,-3125.0,False,Monday
2022-11-22,440.5,445.5,5.0,2,0,False,False,55451.5,58136.0,-2684.5,True,Tuesday
2022-11-23,224.5,227.0,2.5,1,0,False,False,55676.0,58136.0,-2460.0,True,Wednesday
2022-11-24,-70.0,-40.0,30.0,12,11,False,False,55606.0,58136.0,-2530.0,False,Thursday
2022-11-25,-228.5,-193.5,35.0,14,12,False,False,55377.5,58136.0,-2758.5,False,Friday
2022-11-28,268.0,283.0,15.0,6,4,False,False,55645.5,58136.0,-2490.5,True,Monday
2022-11-29,-110.0,-80.0,30.0,12,11,False,False,55535.5,58136.0,-2600.5,False,Tuesday
2022-11-30,543.5,606.0,62.5,25,22,False,False,56079.0,58136.0,-2057.0,True,Wednesday
2022-12-01,-576.5,-531.5,45.0,18,16,False,False,55502.5,58136.0,-2633.5,False,Thursday
2022-12-02,-171.5,-129.0,42.5,17,16,False,False,55331.0,58136.0,-2805.0,False,Friday
2022-12-05,213.5,238.5,25.0,10,7,False,False,55544.5,58136.0,-2591.5,True,Monday
2022-12-06,350.0,355.0,5.0,2,1,False,False,55894.5,58136.0,-2241.5,True,Tuesday
2022-12-07,-446.5,-411.5,35.0,14,11,False,False,55448.0,58136.0,-2688.0,False,Wednesday
2022-12-08,45.0,67.5,22.5,9,7,False,False,55493.0,58136.0,-2643.0,True,Thursday
2022-12-09,-225.0,-180.0,45.0,18,16,False,False,55268.0,58136.0,-2868.0,False,Friday
2022-12-12,63.5,96.0,32.5,13,11,False,False,55331.5,58136.0,-2804.5,True,Monday
2022-12-13,663.0,670.5,7.5,3,0,False,False,55994.5,58136.0,-2141.5,True,Tuesday
2022-12-14,-602.0,-582.0,20.0,8,6,False,False,55392.5,58136.0,-2743.5,False,Wednesday
2022-12-15,95.5,110.5,15.0,6,5,False,False,55488.0,58136.0,-2648.0,True,Thursday
2022-12-19,120.0,142.5,22.5,9,6,False,False,55608.0,58136.0,-2528.0,True,Monday
2022-12-20,-214.0,-169.0,45.0,18,16,False,False,55394.0,58136.0,-2742.0,False,Tuesday
2022-12-21,39.5,57.0,17.5,7,5,False,False,55433.5,58136.0,-2702.5,True,Wednesday
2022-12-22,388.0,408.0,20.0,8,6,False,False,55821.5,58136.0,-2314.5,True,Thursday
2022-12-23,-9.5,13.0,22.5,9,6,False,False,55812.0,58136.0,-2324.0,False,Friday
2022-12-27,-30.5,-13.0,17.5,7,5,False,False,55781.5,58136.0,-2354.5,False,Tuesday
2022-12-28,49.5,77.0,27.5,11,10,False,False,55831.0,58136.0,-2305.0,True,Wednesday
2022-12-29,295.0,297.5,2.5,1,0,False,False,56126.0,58136.0,-2010.0,True,Thursday
2022-12-30,94.5,117.0,22.5,9,6,False,False,56220.5,58136.0,-1915.5,True,Friday
2023-01-03,113.5,136.0,22.5,9,7,False,False,56334.0,58136.0,-1802.0,True,Tuesday
2023-01-04,-136.5,-104.0,32.5,13,11,False,False,56197.5,58136.0,-1938.5,False,Wednesday
2023-01-05,-213.0,-168.0,45.0,18,14,False,False,55984.5,58136.0,-2151.5,False,Thursday
2023-01-06,275.0,290.0,15.0,6,4,False,False,56259.5,58136.0,-1876.5,True,Friday
2023-01-09,15.0,30.0,15.0,6,4,False,False,56274.5,58136.0,-1861.5,True,Monday
2023-01-10,-670.0,-625.0,45.0,18,16,False,False,55604.5,58136.0,-2531.5,False,Tuesday
2023-01-11,-11.0,36.5,47.5,19,17,False,False,55593.5,58136.0,-2542.5,False,Wednesday
2023-01-12,-198.5,-166.0,32.5,13,10,False,False,55395.0,58136.0,-2741.0,False,Thursday
2023-01-13,20.5,43.0,22.5,9,7,False,False,55415.5,58136.0,-2720.5,True,Friday
2023-01-16,-72.0,-22.0,50.0,20,17,False,False,55343.5,58136.0,-2792.5,False,Monday
2023-01-17,-40.0,-22.5,17.5,7,5,False,False,55303.5,58136.0,-2832.5,False,Tuesday
2023-01-18,223.5,253.5,30.0,12,11,False,False,55527.0,58136.0,-2609.0,True,Wednesday
2023-01-19,-355.5,-323.0,32.5,13,12,False,False,55171.5,58136.0,-2964.5,False,Thursday
2023-01-20,544.5,549.5,5.0,2,0,False,False,55716.0,58136.0,-2420.0,True,Friday
2023-01-23,285.5,295.5,10.0,4,3,False,False,56001.5,58136.0,-2134.5,True,Monday
2023-01-24,-498.5,-431.0,67.5,27,26,False,False,55503.0,58136.0,-2633.0,False,Tuesday
2023-01-25,451.0,466.0,15.0,6,3,False,False,55954.0,58136.0,-2182.0,True,Wednesday
2023-01-26,-111.0,-93.5,17.5,7,5,False,False,55843.0,58136.0,-2293.0,False,Thursday
2023-01-27,229.5,242.0,12.5,5,2,False,False,56072.5,58136.0,-2063.5,True,Friday
2023-01-30,10.5,35.5,25.0,10,8,False,False,56083.0,58136.0,-2053.0,True,Monday
2023-01-31,32.0,59.5,27.5,11,9,False,False,56115.0,58136.0,-2021.0,True,Tuesday
2023-02-01,173.0,220.5,47.5,19,17,False,False,56288.0,58136.0,-1848.0,True,Wednesday
2023-02-02,-726.5,-681.5,45.0,18,17,False,False,55561.5,58136.0,-2574.5,False,Thursday
2023-02-03,-38.0,-28.0,10.0,4,3,False,False,55523.5,58136.0,-2612.5,False,Friday
2023-02-06,-374.5,-344.5,30.0,12,10,False,False,55149.0,58136.0,-2987.0,False,Monday
2023-02-07,287.5,322.5,35.0,14,13,False,False,55436.5,58136.0,-2699.5,True,Tuesday
2023-02-08,207.0,227.0,20.0,8,6,False,False,55643.5,58136.0,-2492.5,True,Wednesday
2023-02-09,294.0,316.5,22.5,9,7,False,False,55937.5,58136.0,-2198.5,True,Thursday
2023-02-10,-389.0,-346.5,42.5,17,15,False,False,55548.5,58136.0,-2587.5,False,Friday
2023-02-13,333.0,338.0,5.0,2,0,False,False,55881.5,58136.0,-2254.5,True,Monday
2023-02-14,-179.0,-144.0,35.0,14,12,False,False,55702.5,58136.0,-2433.5,False,Tuesday
2023-02-15,39.5,62.0,22.5,9,7,False,False,55742.0,58136.0,-2394.0,True,Wednesday
2023-02-16,288.0,308.0,20.0,8,6,False,False,56030.0,58136.0,-2106.0,True,Thursday
2023-02-17,-258.5,-221.0,37.5,15,13,False,False,55771.5,58136.0,-2364.5,False,Friday
2023-02-20,-86.5,-56.5,30.0,12,10,False,False,55685.0,58136.0,-2451.0,False,Monday
2023-02-21,306.0,316.0,10.0,4,2,False,False,55991.0,58136.0,-2145.0,True,Tuesday
2023-02-22,-105.0,-65.0,40.0,16,13,False,False,55886.0,58136.0,-2250.0,False,Wednesday
2023-02-23,87.0,97.0,10.0,4,1,False,False,55973.0,58136.0,-2163.0,True,Thursday
2023-02-24,9.5,19.5,10.0,4,2,False,False,55982.5,58136.0,-2153.5,True,Friday
2023-02-27,-32.5,-7.5,25.0,10,8,False,False,55950.0,58136.0,-2186.0,False,Monday
2023-02-28,-171.5,-121.5,50.0,20,17,False,False,55778.5,58136.0,-2357.5,False,Tuesday
2023-03-01,-27.0,-9.5,17.5,7,5,False,False,55751.5,58136.0,-2384.5,False,Wednesday
2023-03-02,-326.5,-294.0,32.5,13,9,False,False,55425.0,58136.0,-2711.0,False,Thursday
2023-03-03,323.5,333.5,10.0,4,2,False,False,55748.5,58136.0,-2387.5,True,Friday
2023-03-06,-96.5,-76.5,20.0,8,7,False,False,55652.0,58136.0,-2484.0,False,Monday
2023-03-07,174.0,191.5,17.5,7,5,False,False,55826.0,58136.0,-2310.0,True,Tuesday
2023-03-08,-186.0,-163.5,22.5,9,7,False,False,55640.0,58136.0,-2496.0,False,Wednesday
2023-03-09,397.5,437.5,40.0,16,14,False,False,56037.5,58136.0,-2098.5,True,Thursday
2023-03-10,-144.5,-122.0,22.5,9,7,False,False,55893.0,58136.0,-2243.0,False,Friday
2023-03-13,141.0,148.5,7.5,3,2,False,False,56034.0,58136.0,-2102.0,True,Monday
2023-03-14,-307.0,-292.0,15.0,6,5,False,False,55727.0,58136.0,-2409.0,False,Tuesday
2023-03-15,140.0,172.5,32.5,13,9,False,False,55867.0,58136.0,-2269.0,True,Wednesday
2023-03-16,506.0,526.0,20.0,8,5,False,False,56373.0,58136.0,-1763.0,True,Thursday
2023-03-20,-116.0,-83.5,32.5,13,11,False,False,56257.0,58136.0,-1879.0,False,Monday
2023-03-21,-194.0,-161.5,32.5,13,10,False,False,56063.0,58136.0,-2073.0,False,Tuesday
2023-03-22,159.5,197.0,37.5,15,12,False,False,56222.5,58136.0,-1913.5,True,Wednesday
2023-03-23,-375.5,-360.5,15.0,6,6,False,False,55847.0,58136.0,-2289.0,False,Thursday
2023-03-24,-411.0,-366.0,45.0,18,15,False,False,55436.0,58136.0,-2700.0,False,Friday
2023-03-27,21.0,53.5,32.5,13,10,False,False,55457.0,58136.0,-2679.0,True,Monday
2023-03-28,33.5,68.5,35.0,14,11,False,False,55490.5,58136.0,-2645.5,True,Tuesday
2023-03-29,-22.5,10.0,32.5,13,10,False,False,55468.0,58136.0,-2668.0,False,Wednesday
2023-03-30,-225.0,-175.0,50.0,20,19,False,False,55243.0,58136.0,-2893.0,False,Thursday
2023-03-31,411.0,413.5,2.5,1,0,False,False,55654.0,58136.0,-2482.0,True,Friday
2023-04-03,-195.0,-160.0,35.0,14,12,False,False,55459.0,58136.0,-2677.0,False,Monday
2023-04-04,105.5,123.0,17.5,7,4,False,False,55564.5,58136.0,-2571.5,True,Tuesday
2023-04-05,34.5,59.5,25.0,10,8,False,False,55599.0,58136.0,-2537.0,True,Wednesday
2023-04-06,391.0,401.0,10.0,4,2,False,False,55990.0,58136.0,-2146.0,True,Thursday
2023-04-10,341.5,351.5,10.0,4,2,False,False,56331.5,58136.0,-1804.5,True,Monday
2023-04-11,-75.0,-62.5,12.5,5,3,False,False,56256.5,58136.0,-1879.5,False,Tuesday
2023-04-12,95.0,122.5,27.5,11,9,False,False,56351.5,58136.0,-1784.5,True,Wednesday
2023-04-13,136.0,158.5,22.5,9,7,False,False,56487.5,58136.0,-1648.5,True,Thursday
2023-04-14,124.0,136.5,12.5,5,2,False,False,56611.5,58136.0,-1524.5,True,Friday
2023-04-17,-24.0,-4.0,20.0,8,6,False,False,56587.5,58136.0,-1548.5,False,Monday
2023-04-18,102.0,114.5,12.5,5,4,False,False,56689.5,58136.0,-1446.5,True,Tuesday
2023-04-19,-28.5,14.0,42.5,17,15,False,False,56661.0,58136.0,-1475.0,False,Wednesday
2023-04-20,41.0,56.0,15.0,6,4,False,False,56702.0,58136.0,-1434.0,True,Thursday
2023-04-21,-95.0,-65.0,30.0,12,10,False,False,56607.0,58136.0,-1529.0,False,Friday
2023-04-24,129.5,142.0,12.5,5,1,False,False,56736.5,58136.0,-1399.5,True,Monday
2023-04-25,165.5,190.5,25.0,10,7,False,False,56902.0,58136.0,-1234.0,True,Tuesday
2023-04-26,-337.5,-300.0,37.5,15,14,False,False,56564.5,58136.0,-1571.5,False,Wednesday
2023-04-27,307.5,322.5,15.0,6,5,False,False,56872.0,58136.0,-1264.0,True,Thursday
2023-04-28,-327.5,-295.0,32.5,13,11,False,False,56544.5,58136.0,-1591.5,False,Friday
2023-05-01,-353.0,-300.5,52.5,21,21,False,False,56191.5,58136.0,-1944.5,False,Monday
2023-05-02,-66.0,-28.5,37.5,15,12,False,False,56125.5,58136.0,-2010.5,False,Tuesday
2023-05-03,-93.5,-58.5,35.0,14,12,False,False,56032.0,58136.0,-2104.0,False,Wednesday
2023-05-04,-331.0,-283.5,47.5,19,16,False,False,55701.0,58136.0,-2435.0,False,Thursday
2023-05-05,282.5,287.5,5.0,2,1,False,False,55983.5,58136.0,-2152.5,True,Friday
2023-05-08,100.5,125.5,25.0,10,8,False,False,56084.0,58136.0,-2052.0,True,Monday
2023-05-09,-157.0,-127.0,30.0,12,11,False,False,55927.0,58136.0,-2209.0,False,Tuesday
2023-05-10,-33.5,-11.0,22.5,9,5,False,False,55893.5,58136.0,-2242.5,False,Wednesday
2023-05-11,-162.5,-122.5,40.0,16,14,False,False,55731.0,58136.0,-2405.0,False,Thursday
2023-05-12,11.0,33.5,22.5,9,8,False,False,55742.0,58136.0,-2394.0,True,Friday
2023-05-15,104.0,124.0,20.0,8,6,False,False,55846.0,58136.0,-2290.0,True,Monday
2023-05-16,-185.0,-147.5,37.5,15,13,False,False,55661.0,58136.0,-2475.0,False,Tuesday
2023-05-17,168.0,185.5,17.5,7,5,False,False,55829.0,58136.0,-2307.0,True,Wednesday
2023-05-18,447.0,449.5,2.5,1,0,False,False,56276.0,58136.0,-1860.0,True,Thursday
2023-05-19,-225.0,-180.0,45.0,18,15,False,False,56051.0,58136.0,-2085.0,False,Friday
2023-05-22,-200.5,-155.5,45.0,18,17,False,False,55850.5,58136.0,-2285.5,False,Monday
2023-05-23,-575.0,-500.0,75.0,30,28,False,False,55275.5,58136.0,-2860.5,False,Tuesday
2023-05-24,96.0,118.5,22.5,9,6,False,False,55371.5,58136.0,-2764.5,True,Wednesday
2023-05-25,42.0,67.0,25.0,10,8,False,False,55413.5,58136.0,-2722.5,True,Thursday
2023-05-26,579.5,587.0,7.5,3,1,False,False,55993.0,58136.0,-2143.0,True,Friday
2023-05-29,-35.0,-7.5,27.5,11,9,False,False,55958.0,58136.0,-2178.0,False,Monday
2023-05-30,-117.0,-72.0,45.0,18,15,False,False,55841.0,58136.0,-2295.0,False,Tuesday
2023-05-31,-143.5,-111.0,32.5,13,11,False,False,55697.5,58136.0,-2438.5,False,Wednesday
2023-06-01,20.0,52.5,32.5,13,12,False,False,55717.5,58136.0,-2418.5,True,Thursday
2023-06-02,168.0,175.5,7.5,3,0,False,False,55885.5,58136.0,-2250.5,True,Friday
2023-06-05,-213.0,-173.0,40.0,16,14,False,False,55672.5,58136.0,-2463.5,False,Monday
2023-06-06,-134.0,-104.0,30.0,12,10,False,False,55538.5,58136.0,-2597.5,False,Tuesday
2023-06-07,596.0,611.0,15.0,6,4,False,False,56134.5,58136.0,-2001.5,True,Wednesday
2023-06-08,-26.5,-4.0,22.5,9,8,False,False,56108.0,58136.0,-2028.0,False,Thursday
2023-06-09,151.0,163.5,12.5,5,2,False,False,56259.0,58136.0,-1877.0,True,Friday
2023-06-12,99.0,144.0,45.0,18,16,False,False,56358.0,58136.0,-1778.0,True,Monday
2023-06-13,-18.5,11.5,30.0,12,10,False,False,56339.5,58136.0,-1796.5,False,Tuesday
2023-06-14,110.0,125.0,15.0,6,4,False,False,56449.5,58136.0,-1686.5,True,Wednesday
2023-06-15,340.0,347.5,7.5,3,2,False,False,56789.5,58136.0,-1346.5,True,Thursday
2023-06-19,-58.0,-25.5,32.5,13,11,False,False,56731.5,58136.0,-1404.5,False,Monday
2023-06-20,126.5,134.0,7.5,3,0,False,False,56858.0,58136.0,-1278.0,True,Tuesday
2023-06-21,72.0,89.5,17.5,7,5,False,False,56930.0,58136.0,-1206.0,True,Wednesday
2023-06-22,369.5,387.0,17.5,7,5,False,False,57299.5,58136.0,-836.5,True,Thursday
2023-06-23,-482.5,-422.5,60.0,24,22,False,False,56817.0,58136.0,-1319.0,False,Friday
2023-06-26,600.0,605.0,5.0,2,0,False,False,57417.0,58136.0,-719.0,True,Monday
2023-06-27,-89.5,-37.0,52.5,21,20,False,False,57327.5,58136.0,-808.5,False,Tuesday
2023-06-28,-147.0,-107.0,40.0,16,14,False,False,57180.5,58136.0,-955.5,False,Wednesday
2023-06-29,-379.0,-344.0,35.0,14,13,False,False,56801.5,58136.0,-1334.5,False,Thursday
2023-06-30,39.5,49.5,10.0,4,3,False,False,56841.0,58136.0,-1295.0,True,Friday
2023-07-03,-191.0,-161.0,30.0,12,11,False,False,56650.0,58136.0,-1486.0,False,Monday
2023-07-04,-5.5,19.5,25.0,10,9,False,False,56644.5,58136.0,-1491.5,False,Tuesday
2023-07-05,56.5,64.0,7.5,3,2,False,False,56701.0,58136.0,-1435.0,True,Wednesday
2023-07-06,-599.5,-557.0,42.5,17,16,False,False,56101.5,58136.0,-2034.5,False,Thursday
2023-07-07,75.0,112.5,37.5,15,11,False,False,56176.5,58136.0,-1959.5,True,Friday
2023-07-10,-260.5,-228.0,32.5,13,11,False,False,55916.0,58136.0,-2220.0,False,Monday
2023-07-11,135.0,150.0,15.0,6,3,False,False,56051.0,58136.0,-2085.0,True,Tuesday
2023-07-12,-147.5,-107.5,40.0,16,13,False,False,55903.5,58136.0,-2232.5,False,Wednesday
2023-07-13,7.5,42.5,35.0,14,12,False,False,55911.0,58136.0,-2225.0,True,Thursday
2023-07-14,-360.0,-325.0,35.0,14,12,False,False,55551.0,58136.0,-2585.0,False,Friday
2023-07-17,-106.0,-58.5,47.5,19,17,False,False,55445.0,58136.0,-2691.0,False,Monday
2023-07-18,196.5,221.5,25.0,10,8,False,False,55641.5,58136.0,-2494.5,True,Tuesday
2023-07-19,-565.5,-505.5,60.0,24,22,False,False,55076.0,58136.0,-3060.0,False,Wednesday
2023-07-20,601.0,606.0,5.0,2,0,False,False,55677.0,58136.0,-2459.0,True,Thursday
2023-07-21,-372.5,-340.0,32.5,13,11,False,False,55304.5,58136.0,-2831.5,False,Friday
2023-07-24,-246.0,-211.0,35.0,14,13,False,False,55058.5,58136.0,-3077.5,False,Monday
2023-07-25,-51.0,-31.0,20.0,8,5,False,False,55007.5,58136.0,-3128.5,False,Tuesday
2023-07-26,-430.0,-392.5,37.5,15,13,False,False,54577.5,58136.0,-3558.5,False,Wednesday
2023-07-27,505.0,517.5,12.5,5,3,False,False,55082.5,58136.0,-3053.5,True,Thursday
2023-07-28,-24.0,-6.5,17.5,7,4,False,False,55058.5,58136.0,-3077.5,False,Friday
2023-07-31,-278.5,-231.0,47.5,19,17,False,False,54780.0,58136.0,-3356.0,False,Monday
2023-08-01,-172.5,-137.5,35.0,14,13,False,False,54607.5,58136.0,-3528.5,False,Tuesday
2023-08-02,303.0,310.5,7.5,3,1,False,False,54910.5,58136.0,-3225.5,True,Wednesday
2023-08-03,-224.5,-179.5,45.0,18,15,False,False,54686.0,58136.0,-3450.0,False,Thursday
2023-08-04,-161.0,-151.0,10.0,4,1,False,False,54525.0,58136.0,-3611.0,False,Friday
2023-08-07,-369.5,-322.0,47.5,19,17,False,False,54155.5,58136.0,-3980.5,False,Monday
2023-08-08,-14.0,-1.5,12.5,5,3,False,False,54141.5,58136.0,-3994.5,False,Tuesday
2023-08-09,83.0,105.5,22.5,9,7,False,False,54224.5,58136.0,-3911.5,True,Wednesday
2023-08-10,374.0,386.5,12.5,5,3,False,False,54598.5,58136.0,-3537.5,True,Thursday
2023-08-11,-322.5,-282.5,40.0,16,14,False,False,54276.0,58136.0,-3860.0,False,Friday
2023-08-14,316.0,326.0,10.0,4,3,False,False,54592.0,58136.0,-3544.0,True,Monday
2023-08-15,36.5,59.0,22.5,9,7,False,False,54628.5,58136.0,-3507.5,True,Tuesday
2023-08-16,142.0,174.5,32.5,13,10,False,False,54770.5,58136.0,-3365.5,True,Wednesday
2023-08-17,449.0,451.5,2.5,1,0,False,False,55219.5,58136.0,-2916.5,True,Thursday
