timestamp,equity,drawdown
2024-12-03 10:25:00-05:00,47149.5,-11090.0
2024-12-03 10:26:00-05:00,47136.5,-11103.0
2024-12-03 10:32:00-05:00,47127.5,-11112.0
2024-12-03 10:33:00-05:00,47123.5,-11116.0
2024-12-03 10:34:00-05:00,47103.5,-11136.0
2024-12-03 10:44:00-05:00,47082.5,-11157.0
2024-12-03 10:59:00-05:00,47065.0,-11174.5
2024-12-03 16:00:00-05:00,47225.0,-11014.5
2024-12-04 09:35:00-05:00,47187.5,-11052.0
2024-12-04 09:37:00-05:00,47156.5,-11083.0
2024-12-04 09:38:00-05:00,47116.0,-11123.5
2024-12-04 09:45:00-05:00,47092.0,-11147.5
2024-12-04 09:46:00-05:00,47077.5,-11162.0
2024-12-04 09:47:00-05:00,47060.0,-11179.5
2024-12-04 10:01:00-05:00,47022.0,-11217.5
2024-12-04 10:04:00-05:00,46974.0,-11265.5
2024-12-04 16:00:00-05:00,47204.5,-11035.0
2024-12-05 09:35:00-05:00,47168.0,-11071.5
2024-12-05 09:38:00-05:00,47152.5,-11087.0
2024-12-05 09:44:00-05:00,47146.0,-11093.5
2024-12-05 09:45:00-05:00,47138.5,-11101.0
2024-12-05 09:46:00-05:00,47128.0,-11111.5
2024-12-05 09:48:00-05:00,47118.5,-11121.0
2024-12-05 10:04:00-05:00,47129.0,-11110.5
2024-12-05 10:05:00-05:00,47110.5,-11129.0
2024-12-05 10:09:00-05:00,47092.5,-11147.0
2024-12-05 10:11:00-05:00,47079.5,-11160.0
2024-12-05 10:14:00-05:00,47069.0,-11170.5
2024-12-05 10:15:00-05:00,47054.0,-11185.5
2024-12-05 10:16:00-05:00,47035.5,-11204.0
2024-12-05 10:21:00-05:00,47026.0,-11213.5
2024-12-05 10:38:00-05:00,47014.5,-11225.0
2024-12-05 10:40:00-05:00,46985.0,-11254.5
2024-12-05 10:45:00-05:00,46957.0,-11282.5
2024-12-05 10:47:00-05:00,46934.0,-11305.5
2024-12-05 11:19:00-05:00,46914.5,-11325.0
2024-12-05 15:00:00-05:00,46846.5,-11393.0
2024-12-05 16:00:00-05:00,46880.0,-11359.5
2024-12-06 09:35:00-05:00,46823.5,-11416.0
2024-12-06 11:14:00-05:00,46937.0,-11302.5
2024-12-06 11:15:00-05:00,46899.0,-11340.5
2024-12-06 16:00:00-05:00,47018.5,-11221.0
2024-12-09 09:37:00-05:00,46971.0,-11268.5
2024-12-09 09:38:00-05:00,46952.0,-11287.5
2024-12-09 09:40:00-05:00,46938.5,-11301.0
2024-12-09 09:59:00-05:00,46944.5,-11295.0
2024-12-09 10:00:00-05:00,46926.0,-11313.5
2024-12-09 10:03:00-05:00,46911.5,-11328.0
2024-12-09 10:04:00-05:00,46903.5,-11336.0
2024-12-09 10:06:00-05:00,46895.5,-11344.0
2024-12-09 10:09:00-05:00,46886.0,-11353.5
2024-12-09 10:10:00-05:00,46877.0,-11362.5
2024-12-09 16:00:00-05:00,47138.5,-11101.0
2024-12-10 09:35:00-05:00,47116.0,-11123.5
2024-12-10 09:52:00-05:00,47149.5,-11090.0
2024-12-10 10:00:00-05:00,47143.0,-11096.5
2024-12-10 10:31:00-05:00,47139.0,-11100.5
2024-12-10 10:33:00-05:00,47090.0,-11149.5
2024-12-10 10:36:00-05:00,47063.5,-11176.0
2024-12-10 10:37:00-05:00,47046.5,-11193.0
2024-12-10 10:42:00-05:00,47014.0,-11225.5
2024-12-10 10:43:00-05:00,46992.0,-11247.5
2024-12-10 10:47:00-05:00,46970.5,-11269.0
2024-12-10 16:00:00-05:00,47251.0,-10988.5
2024-12-11 09:35:00-05:00,47185.5,-11054.0
2024-12-11 16:00:00-05:00,47551.5,-10688.0
2024-12-12 09:35:00-05:00,47546.5,-10693.0
2024-12-12 09:36:00-05:00,47516.0,-10723.5
2024-12-12 09:37:00-05:00,47476.5,-10763.0
2024-12-12 09:38:00-05:00,47441.5,-10798.0
2024-12-12 09:39:00-05:00,47393.5,-10846.0
2024-12-12 09:43:00-05:00,47363.5,-10876.0
2024-12-12 09:45:00-05:00,47334.5,-10905.0
2024-12-12 09:47:00-05:00,47297.0,-10942.5
2024-12-12 09:48:00-05:00,47284.0,-10955.5
2024-12-12 09:50:00-05:00,47271.0,-10968.5
2024-12-12 09:52:00-05:00,47246.5,-10993.0
2024-12-12 09:54:00-05:00,47228.5,-11011.0
2024-12-12 09:58:00-05:00,47220.5,-11019.0
2024-12-12 09:59:00-05:00,47214.0,-11025.5
2024-12-12 10:00:00-05:00,47194.5,-11045.0
2024-12-12 10:02:00-05:00,47165.5,-11074.0
2024-12-12 10:05:00-05:00,47136.5,-11103.0
2024-12-12 10:07:00-05:00,47116.5,-11123.0
2024-12-12 10:08:00-05:00,47106.0,-11133.5
2024-12-12 10:09:00-05:00,47086.0,-11153.5
2024-12-12 10:19:00-05:00,47083.0,-11156.5
2024-12-12 15:00:00-05:00,47109.5,-11130.0
2024-12-12 16:00:00-05:00,47188.0,-11051.5
2024-12-13 10:06:00-05:00,47290.5,-10949.0
2024-12-13 10:12:00-05:00,47274.0,-10965.5
2024-12-13 10:19:00-05:00,47222.0,-11017.5
2024-12-13 15:00:00-05:00,47298.0,-10941.5
2024-12-13 16:00:00-05:00,47287.0,-10952.5
2024-12-16 09:36:00-05:00,47273.5,-10966.0
2024-12-16 09:40:00-05:00,47236.0,-11003.5
2024-12-16 09:43:00-05:00,47190.5,-11049.0
2024-12-16 09:44:00-05:00,47161.5,-11078.0
2024-12-16 09:45:00-05:00,47147.0,-11092.5
2024-12-16 09:46:00-05:00,47139.0,-11100.5
2024-12-16 10:22:00-05:00,47158.5,-11081.0
2024-12-16 10:23:00-05:00,47122.0,-11117.5
2024-12-16 16:00:00-05:00,47444.0,-10795.5
2024-12-17 09:40:00-05:00,47441.5,-10798.0
2024-12-17 09:41:00-05:00,47408.5,-10831.0
2024-12-17 09:42:00-05:00,47374.0,-10865.5
2024-12-17 09:54:00-05:00,47377.0,-10862.5
2024-12-17 09:55:00-05:00,47352.0,-10887.5
2024-12-17 10:00:00-05:00,47305.0,-10934.5
2024-12-17 10:49:00-05:00,47312.5,-10927.0
2024-12-17 10:52:00-05:00,47297.0,-10942.5
2024-12-17 10:53:00-05:00,47272.5,-10967.0
2024-12-17 10:57:00-05:00,47249.5,-10990.0
2024-12-17 10:58:00-05:00,47226.0,-11013.5
2024-12-17 15:00:00-05:00,47176.0,-11063.5
2024-12-17 15:45:00-05:00,47119.0,-11120.5
2024-12-17 15:48:00-05:00,47093.0,-11146.5
2024-12-17 16:00:00-05:00,47049.5,-11190.0
2024-12-18 09:40:00-05:00,47108.5,-11131.0
2024-12-18 11:16:00-05:00,47165.5,-11074.0
2024-12-18 11:17:00-05:00,47149.5,-11090.0
2024-12-18 11:18:00-05:00,47120.0,-11119.5
2024-12-18 11:28:00-05:00,47087.0,-11152.5
2024-12-18 15:00:00-05:00,46362.0,-11877.5
2024-12-18 16:00:00-05:00,47197.0,-11042.5
2024-12-19 09:36:00-05:00,47169.0,-11070.5
2024-12-19 09:43:00-05:00,47159.5,-11080.0
2024-12-19 09:44:00-05:00,47095.5,-11144.0
2024-12-19 09:48:00-05:00,47071.5,-11168.0
2024-12-19 09:49:00-05:00,47010.0,-11229.5
2024-12-19 10:14:00-05:00,46962.0,-11277.5
2024-12-19 10:16:00-05:00,46906.0,-11333.5
2024-12-19 10:20:00-05:00,46897.5,-11342.0
2024-12-19 10:21:00-05:00,46867.0,-11372.5
2024-12-19 11:23:00-05:00,46912.0,-11327.5
2024-12-19 15:00:00-05:00,46701.0,-11538.5
2024-12-19 16:00:00-05:00,46868.0,-11371.5
2024-12-23 09:35:00-05:00,46843.0,-11396.5
2024-12-23 09:36:00-05:00,46806.0,-11433.5
2024-12-23 09:38:00-05:00,46740.0,-11499.5
2024-12-23 09:39:00-05:00,46683.0,-11556.5
2024-12-23 09:41:00-05:00,46635.0,-11604.5
2024-12-23 09:42:00-05:00,46587.0,-11652.5
2024-12-23 09:44:00-05:00,46533.5,-11706.0
2024-12-23 09:58:00-05:00,46530.0,-11709.5
2024-12-23 10:01:00-05:00,46489.0,-11750.5
2024-12-23 10:39:00-05:00,46539.5,-11700.0
2024-12-23 10:41:00-05:00,46530.5,-11709.0
2024-12-23 10:42:00-05:00,46521.0,-11718.5
2024-12-23 10:43:00-05:00,46505.0,-11734.5
2024-12-23 10:57:00-05:00,46485.5,-11754.0
2024-12-23 10:58:00-05:00,46464.5,-11775.0
2024-12-23 11:03:00-05:00,46436.5,-11803.0
2024-12-23 16:00:00-05:00,46763.5,-11476.0
2024-12-24 09:35:00-05:00,46722.0,-11517.5
2024-12-24 13:15:00-05:00,47162.0,-11077.5
2024-12-26 09:36:00-05:00,47144.0,-11095.5
2024-12-26 09:37:00-05:00,47101.5,-11138.0
2024-12-26 09:44:00-05:00,47076.0,-11163.5
2024-12-26 09:45:00-05:00,47064.0,-11175.5
2024-12-26 09:49:00-05:00,47030.0,-11209.5
2024-12-26 10:00:00-05:00,47047.5,-11192.0
2024-12-26 10:09:00-05:00,47027.5,-11212.0
2024-12-26 10:22:00-05:00,47007.5,-11232.0
2024-12-26 16:00:00-05:00,47103.5,-11136.0
2024-12-27 09:35:00-05:00,46947.0,-11292.5
2024-12-27 15:00:00-05:00,47083.0,-11156.5
2024-12-27 15:44:00-05:00,46907.5,-11332.0
2024-12-27 15:48:00-05:00,46890.0,-11349.5
2024-12-27 16:00:00-05:00,47040.0,-11199.5
2024-12-30 09:39:00-05:00,47077.0,-11162.5
2024-12-30 09:40:00-05:00,47047.0,-11192.5
2024-12-30 09:51:00-05:00,47046.5,-11193.0
2024-12-30 09:53:00-05:00,46995.5,-11244.0
2024-12-30 10:13:00-05:00,46995.0,-11244.5
2024-12-30 10:14:00-05:00,46968.5,-11271.0
2024-12-30 10:15:00-05:00,46913.5,-11326.0
2024-12-30 10:17:00-05:00,46865.0,-11374.5
2024-12-30 10:39:00-05:00,46870.5,-11369.0
2024-12-30 10:49:00-05:00,46872.5,-11367.0
2024-12-30 10:55:00-05:00,46866.5,-11373.0
2024-12-30 16:00:00-05:00,47032.0,-11207.5
2024-12-31 09:36:00-05:00,46975.5,-11264.0
2024-12-31 09:47:00-05:00,46994.5,-11245.0
2024-12-31 09:51:00-05:00,46928.5,-11311.0
2024-12-31 09:58:00-05:00,46880.0,-11359.5
2024-12-31 10:05:00-05:00,46859.5,-11380.0
2024-12-31 10:20:00-05:00,46857.0,-11382.5
2024-12-31 10:21:00-05:00,46831.5,-11408.0
2024-12-31 10:23:00-05:00,46789.5,-11450.0
2024-12-31 10:34:00-05:00,46706.5,-11533.0
2024-12-31 10:39:00-05:00,46646.0,-11593.5
2024-12-31 10:41:00-05:00,46610.5,-11629.0
2024-12-31 16:00:00-05:00,46967.0,-11272.5
2025-01-02 09:35:00-05:00,46813.5,-11426.0
2025-01-02 09:48:00-05:00,46835.0,-11404.5
2025-01-02 10:22:00-05:00,46931.5,-11308.0
2025-01-02 10:52:00-05:00,46914.0,-11325.5
2025-01-02 10:54:00-05:00,46849.5,-11390.0
2025-01-02 10:55:00-05:00,46775.5,-11464.0
2025-01-02 10:56:00-05:00,46735.0,-11504.5
2025-01-02 10:57:00-05:00,46716.5,-11523.0
2025-01-02 10:58:00-05:00,46690.0,-11549.5
2025-01-02 11:27:00-05:00,46677.0,-11562.5
2025-01-02 11:28:00-05:00,46652.0,-11587.5
2025-01-02 11:29:00-05:00,46628.5,-11611.0
2025-01-02 15:00:00-05:00,46158.0,-12081.5
2025-01-02 16:00:00-05:00,45943.0,-12296.5
2025-01-03 09:36:00-05:00,45977.0,-12262.5
2025-01-03 09:37:00-05:00,45963.5,-12276.0
2025-01-03 09:48:00-05:00,46036.5,-12203.0
2025-01-03 09:51:00-05:00,46015.5,-12224.0
2025-01-03 09:52:00-05:00,45886.0,-12353.5
2025-01-03 09:57:00-05:00,45762.0,-12477.5
2025-01-03 09:58:00-05:00,45723.0,-12516.5
2025-01-03 09:59:00-05:00,45680.5,-12559.0
2025-01-03 10:02:00-05:00,45618.5,-12621.0
2025-01-03 10:03:00-05:00,45569.5,-12670.0
2025-01-03 10:13:00-05:00,45552.5,-12687.0
2025-01-03 10:36:00-05:00,45550.0,-12689.5
2025-01-03 10:39:00-05:00,45508.0,-12731.5
2025-01-03 10:42:00-05:00,45468.5,-12771.0
2025-01-03 10:52:00-05:00,45454.0,-12785.5
2025-01-03 10:53:00-05:00,45428.0,-12811.5
2025-01-03 10:55:00-05:00,45395.0,-12844.5
2025-01-03 10:57:00-05:00,45356.0,-12883.5
2025-01-03 11:08:00-05:00,45326.5,-12913.0
2025-01-03 11:15:00-05:00,45317.5,-12922.0
2025-01-03 16:00:00-05:00,45603.5,-12636.0
2025-01-06 10:11:00-05:00,45682.0,-12557.5
2025-01-06 10:12:00-05:00,45624.5,-12615.0
2025-01-06 15:00:00-05:00,45294.5,-12945.0
2025-01-06 16:00:00-05:00,45110.0,-13129.5
2025-01-07 09:44:00-05:00,45196.5,-13043.0
2025-01-07 09:57:00-05:00,45164.5,-13075.0
2025-01-07 16:00:00-05:00,45912.5,-12327.0
2025-01-08 09:35:00-05:00,45836.5,-12403.0
2025-01-08 09:38:00-05:00,45757.0,-12482.5
2025-01-08 09:44:00-05:00,45735.5,-12504.0
2025-01-08 09:47:00-05:00,45687.5,-12552.0
2025-01-08 09:48:00-05:00,45629.5,-12610.0
2025-01-08 09:53:00-05:00,45573.5,-12666.0
2025-01-08 09:57:00-05:00,45527.0,-12712.5
2025-01-08 09:58:00-05:00,45495.5,-12744.0
2025-01-08 09:59:00-05:00,45471.0,-12768.5
2025-01-08 10:11:00-05:00,45407.0,-12832.5
2025-01-08 10:36:00-05:00,45355.5,-12884.0
2025-01-08 10:43:00-05:00,45323.0,-12916.5
2025-01-08 10:51:00-05:00,45292.5,-12947.0
2025-01-08 11:03:00-05:00,45268.0,-12971.5
2025-01-08 11:04:00-05:00,45246.0,-12993.5
2025-01-08 11:05:00-05:00,45217.5,-13022.0
2025-01-08 11:11:00-05:00,45164.0,-13075.5
2025-01-08 15:12:00-05:00,45117.0,-13122.5
2025-01-08 15:16:00-05:00,45097.0,-13142.5
2025-01-08 15:39:00-05:00,45070.0,-13169.5
2025-01-08 15:41:00-05:00,45046.0,-13193.5
2025-01-08 15:42:00-05:00,45030.0,-13209.5
2025-01-08 15:44:00-05:00,44986.0,-13253.5
2025-01-08 16:00:00-05:00,45018.5,-13221.0
2025-01-10 09:46:00-05:00,45065.5,-13174.0
2025-01-10 09:47:00-05:00,44919.5,-13320.0
2025-01-10 10:30:00-05:00,44980.0,-13259.5
2025-01-10 10:31:00-05:00,44940.5,-13299.0
2025-01-10 10:32:00-05:00,44905.0,-13334.5
2025-01-10 10:33:00-05:00,44870.5,-13369.0
2025-01-10 10:34:00-05:00,44804.5,-13435.0
2025-01-10 10:53:00-05:00,44763.0,-13476.5
2025-01-10 10:55:00-05:00,44736.0,-13503.5
2025-01-10 10:56:00-05:00,44685.5,-13554.0
2025-01-10 15:00:00-05:00,44536.5,-13703.0
2025-01-10 15:17:00-05:00,44389.0,-13850.5
2025-01-10 15:23:00-05:00,44365.0,-13874.5
2025-01-10 15:25:00-05:00,44350.0,-13889.5
2025-01-10 15:39:00-05:00,44313.0,-13926.5
2025-01-10 15:40:00-05:00,44269.5,-13970.0
2025-01-10 15:44:00-05:00,44244.5,-13995.0
2025-01-10 15:45:00-05:00,44216.0,-14023.5
2025-01-10 16:00:00-05:00,44208.0,-14031.5
2025-01-13 09:36:00-05:00,44151.0,-14088.5
2025-01-13 09:44:00-05:00,44091.0,-14148.5
2025-01-13 09:48:00-05:00,44031.5,-14208.0
2025-01-13 09:49:00-05:00,44013.5,-14226.0
2025-01-13 10:15:00-05:00,44050.5,-14189.0
2025-01-13 10:18:00-05:00,44039.0,-14200.5
2025-01-13 10:23:00-05:00,44031.5,-14208.0
2025-01-13 10:37:00-05:00,43999.0,-14240.5
2025-01-13 11:06:00-05:00,43956.0,-14283.5
2025-01-13 15:00:00-05:00,43681.0,-14558.5
2025-01-13 16:00:00-05:00,43762.5,-14477.0
2025-01-14 09:35:00-05:00,43705.5,-14534.0
2025-01-14 09:47:00-05:00,43718.5,-14521.0
2025-01-14 10:09:00-05:00,43754.0,-14485.5
2025-01-14 10:23:00-05:00,43700.5,-14539.0
2025-01-14 16:00:00-05:00,43921.5,-14318.0
2025-01-15 09:35:00-05:00,43861.0,-14378.5
2025-01-15 09:36:00-05:00,43817.0,-14422.5
2025-01-15 09:40:00-05:00,43798.5,-14441.0
2025-01-15 10:59:00-05:00,43949.5,-14290.0
2025-01-15 11:01:00-05:00,43903.0,-14336.5
2025-01-15 11:09:00-05:00,43860.5,-14379.0
2025-01-15 11:11:00-05:00,43853.0,-14386.5
2025-01-15 11:21:00-05:00,43848.0,-14391.5
2025-01-15 11:23:00-05:00,43791.5,-14448.0
2025-01-15 11:26:00-05:00,43729.5,-14510.0
2025-01-15 11:27:00-05:00,43709.5,-14530.0
2025-01-15 16:00:00-05:00,43821.5,-14418.0
2025-01-16 09:40:00-05:00,43855.0,-14384.5
2025-01-16 09:43:00-05:00,43843.0,-14396.5
2025-01-16 10:25:00-05:00,43895.0,-14344.5
2025-01-16 10:26:00-05:00,43853.0,-14386.5
2025-01-16 10:58:00-05:00,43823.0,-14416.5
2025-01-16 11:21:00-05:00,43794.5,-14445.0
2025-01-16 11:23:00-05:00,43762.5,-14477.0
2025-01-16 11:25:00-05:00,43746.0,-14493.5
2025-01-16 11:27:00-05:00,43725.0,-14514.5
2025-01-16 15:00:00-05:00,43646.5,-14593.0
2025-01-16 15:06:00-05:00,43618.0,-14621.5
2025-01-16 15:12:00-05:00,43607.5,-14632.0
2025-01-16 16:00:00-05:00,43874.5,-14365.0
2025-01-17 10:06:00-05:00,43940.5,-14299.0
2025-01-17 10:10:00-05:00,43888.5,-14351.0
2025-01-17 10:12:00-05:00,43854.0,-14385.5
2025-01-17 10:21:00-05:00,43837.0,-14402.5
2025-01-17 10:34:00-05:00,43828.5,-14411.0
2025-01-17 10:46:00-05:00,43806.5,-14433.0
2025-01-17 10:47:00-05:00,43782.0,-14457.5
2025-01-17 10:48:00-05:00,43761.5,-14478.0
2025-01-17 10:49:00-05:00,43739.5,-14500.0
2025-01-17 16:00:00-05:00,43831.0,-14408.5
2025-01-20 09:57:00-05:00,43852.5,-14387.0
2025-01-20 13:00:00-05:00,43963.0,-14276.5
2025-01-21 09:35:00-05:00,43926.5,-14313.0
2025-01-21 09:36:00-05:00,43900.5,-14339.0
2025-01-21 09:37:00-05:00,43837.5,-14402.0
2025-01-21 09:49:00-05:00,43845.5,-14394.0
2025-01-21 09:50:00-05:00,43812.5,-14427.0
2025-01-21 09:52:00-05:00,43780.5,-14459.0
2025-01-21 09:54:00-05:00,43667.0,-14572.5
2025-01-21 10:28:00-05:00,43640.0,-14599.5
2025-01-21 10:33:00-05:00,43619.5,-14620.0
2025-01-21 10:34:00-05:00,43571.0,-14668.5
2025-01-21 10:35:00-05:00,43537.5,-14702.0
2025-01-21 10:41:00-05:00,43517.5,-14722.0
2025-01-21 10:46:00-05:00,43491.0,-14748.5
2025-01-21 10:49:00-05:00,43459.5,-14780.0
2025-01-21 10:50:00-05:00,43418.5,-14821.0
2025-01-21 10:55:00-05:00,43393.0,-14846.5
2025-01-21 10:56:00-05:00,43363.0,-14876.5
2025-01-21 10:57:00-05:00,43332.5,-14907.0
2025-01-21 11:01:00-05:00,43298.0,-14941.5
2025-01-21 11:06:00-05:00,43261.0,-14978.5
2025-01-21 16:00:00-05:00,43435.0,-14804.5
2025-01-22 09:36:00-05:00,43497.5,-14742.0
2025-01-22 09:38:00-05:00,43487.0,-14752.5
2025-01-22 09:39:00-05:00,43464.0,-14775.5
2025-01-22 09:40:00-05:00,43427.0,-14812.5
2025-01-22 09:41:00-05:00,43400.0,-14839.5
2025-01-22 09:44:00-05:00,43386.0,-14853.5
2025-01-22 11:01:00-05:00,43463.5,-14776.0
2025-01-22 11:02:00-05:00,43446.5,-14793.0
2025-01-22 15:13:00-05:00,43478.5,-14761.0
2025-01-22 15:14:00-05:00,43466.5,-14773.0
2025-01-22 15:23:00-05:00,43454.5,-14785.0
2025-01-22 15:24:00-05:00,43437.5,-14802.0
2025-01-22 15:30:00-05:00,43420.0,-14819.5
2025-01-22 15:31:00-05:00,43410.5,-14829.0
2025-01-22 15:37:00-05:00,43398.5,-14841.0
2025-01-22 15:46:00-05:00,43387.5,-14852.0
2025-01-22 15:48:00-05:00,43377.0,-14862.5
2025-01-22 15:49:00-05:00,43364.5,-14875.0
2025-01-22 16:00:00-05:00,43317.5,-14922.0
2025-01-23 09:35:00-05:00,43255.5,-14984.0
2025-01-23 09:38:00-05:00,43228.5,-15011.0
2025-01-23 09:39:00-05:00,43212.5,-15027.0
2025-01-23 09:56:00-05:00,43216.0,-15023.5
2025-01-23 10:00:00-05:00,43207.0,-15032.5
2025-01-23 10:02:00-05:00,43171.5,-15068.0
2025-01-23 10:13:00-05:00,43134.0,-15105.5
2025-01-23 10:18:00-05:00,43114.5,-15125.0
2025-01-23 10:24:00-05:00,43077.0,-15162.5
2025-01-23 10:27:00-05:00,43035.0,-15204.5
2025-01-23 10:30:00-05:00,43007.0,-15232.5
2025-01-23 16:00:00-05:00,43285.5,-14954.0
2025-01-24 09:40:00-05:00,43310.5,-14929.0
2025-01-24 09:42:00-05:00,43306.0,-14933.5
2025-01-24 09:43:00-05:00,43264.5,-14975.0
2025-01-24 09:44:00-05:00,43216.5,-15023.0
2025-01-24 09:45:00-05:00,43190.0,-15049.5
2025-01-24 10:03:00-05:00,43200.5,-15039.0
2025-01-24 16:00:00-05:00,43455.5,-14784.0
2025-01-27 10:17:00-05:00,43631.5,-14608.0
2025-01-27 10:24:00-05:00,43551.0,-14688.5
2025-01-27 11:04:00-05:00,43543.5,-14696.0
2025-01-27 11:05:00-05:00,43537.5,-14702.0
2025-01-27 11:06:00-05:00,43518.0,-14721.5
2025-01-27 16:00:00-05:00,43581.0,-14658.5
2025-01-28 09:52:00-05:00,43716.5,-14523.0
2025-01-28 16:00:00-05:00,44392.5,-13847.0
2025-01-29 09:36:00-05:00,44424.0,-13815.5
2025-01-29 09:37:00-05:00,44397.0,-13842.5
2025-01-29 09:53:00-05:00,44420.5,-13819.0
2025-01-29 09:54:00-05:00,44375.0,-13864.5
2025-01-29 09:57:00-05:00,44335.5,-13904.0
2025-01-29 09:58:00-05:00,44300.0,-13939.5
2025-01-29 10:02:00-05:00,44255.5,-13984.0
2025-01-29 10:04:00-05:00,44228.5,-14011.0
2025-01-29 10:07:00-05:00,44190.5,-14049.0
2025-01-29 10:12:00-05:00,44165.0,-14074.5
2025-01-29 10:20:00-05:00,44158.5,-14081.0
2025-01-29 10:21:00-05:00,44132.0,-14107.5
2025-01-29 10:22:00-05:00,44090.5,-14149.0
2025-01-29 10:25:00-05:00,44046.5,-14193.0
2025-01-29 15:00:00-05:00,44017.0,-14222.5
2025-01-29 15:17:00-05:00,43919.0,-14320.5
2025-01-29 15:20:00-05:00,43901.0,-14338.5
2025-01-29 16:00:00-05:00,43961.0,-14278.5
2025-01-30 09:39:00-05:00,43941.5,-14298.0
2025-01-30 09:43:00-05:00,43905.5,-14334.0
2025-01-30 09:44:00-05:00,43860.0,-14379.5
2025-01-30 09:59:00-05:00,43889.5,-14350.0
2025-01-30 10:00:00-05:00,43869.0,-14370.5
2025-01-30 10:01:00-05:00,43810.0,-14429.5
2025-01-30 15:00:00-05:00,43779.0,-14460.5
2025-01-30 15:41:00-05:00,43583.0,-14656.5
2025-01-30 15:43:00-05:00,43531.5,-14708.0
2025-01-30 15:44:00-05:00,43474.5,-14765.0
2025-01-30 16:00:00-05:00,43343.5,-14896.0
2025-01-31 09:36:00-05:00,43340.0,-14899.5
2025-01-31 09:41:00-05:00,43294.5,-14945.0
2025-01-31 09:43:00-05:00,43268.5,-14971.0
2025-01-31 09:45:00-05:00,43227.0,-15012.5
2025-01-31 09:46:00-05:00,43184.0,-15055.5
2025-01-31 09:47:00-05:00,43148.0,-15091.5
2025-01-31 15:00:00-05:00,42835.5,-15404.0
2025-01-31 16:00:00-05:00,42995.0,-15244.5
2025-02-03 09:46:00-05:00,43050.0,-15189.5
2025-02-03 10:23:00-05:00,43084.0,-15155.5
2025-02-03 16:00:00-05:00,43462.0,-14777.5
2025-02-04 16:00:00-05:00,43950.0,-14289.5
2025-02-05 09:35:00-05:00,43946.5,-14293.0
2025-02-05 09:53:00-05:00,43967.0,-14272.5
2025-02-05 09:57:00-05:00,43957.5,-14282.0
2025-02-05 09:58:00-05:00,43919.5,-14320.0
2025-02-05 10:00:00-05:00,43872.0,-14367.5
2025-02-05 10:04:00-05:00,43778.5,-14461.0
2025-02-05 10:15:00-05:00,43698.0,-14541.5
2025-02-05 10:16:00-05:00,43664.0,-14575.5
2025-02-05 10:25:00-05:00,43648.0,-14591.5
2025-02-05 16:00:00-05:00,44069.5,-14170.0
2025-02-06 09:35:00-05:00,44057.0,-14182.5
2025-02-06 09:38:00-05:00,44048.0,-14191.5
2025-02-06 09:39:00-05:00,44020.0,-14219.5
2025-02-06 10:02:00-05:00,44025.5,-14214.0
2025-02-06 10:04:00-05:00,44008.0,-14231.5
2025-02-06 10:05:00-05:00,43995.0,-14244.5
2025-02-06 10:06:00-05:00,43976.0,-14263.5
2025-02-06 10:27:00-05:00,43984.0,-14255.5
2025-02-06 10:28:00-05:00,43973.0,-14266.5
2025-02-06 10:30:00-05:00,43962.5,-14277.0
2025-02-06 10:34:00-05:00,43932.0,-14307.5
2025-02-06 10:40:00-05:00,43842.0,-14397.5
2025-02-06 10:42:00-05:00,43764.5,-14475.0
2025-02-06 10:44:00-05:00,43725.5,-14514.0
2025-02-06 11:11:00-05:00,43678.5,-14561.0
2025-02-06 15:00:00-05:00,43562.5,-14677.0
2025-02-06 15:26:00-05:00,43470.5,-14769.0
2025-02-06 15:27:00-05:00,43460.0,-14779.5
2025-02-06 15:28:00-05:00,43449.0,-14790.5
2025-02-06 16:00:00-05:00,43604.5,-14635.0
2025-02-07 09:56:00-05:00,43666.5,-14573.0
2025-02-07 16:00:00-05:00,44348.5,-13891.0
2025-02-10 09:36:00-05:00,44326.0,-13913.5
2025-02-10 09:41:00-05:00,44320.5,-13919.0
2025-02-10 09:42:00-05:00,44300.0,-13939.5
2025-02-10 09:50:00-05:00,44287.0,-13952.5
2025-02-10 09:51:00-05:00,44265.0,-13974.5
2025-02-10 09:52:00-05:00,44221.5,-14018.0
2025-02-10 09:55:00-05:00,44165.5,-14074.0
2025-02-10 16:00:00-05:00,44279.0,-13960.5
2025-02-11 10:06:00-05:00,44369.5,-13870.0
2025-02-11 10:07:00-05:00,44343.5,-13896.0
2025-02-11 15:36:00-05:00,44354.5,-13885.0
2025-02-11 16:00:00-05:00,44364.5,-13875.0
2025-02-12 09:35:00-05:00,44273.5,-13966.0
2025-02-12 10:04:00-05:00,44333.5,-13906.0
2025-02-12 10:17:00-05:00,44292.0,-13947.5
2025-02-12 11:23:00-05:00,44318.0,-13921.5
2025-02-12 11:24:00-05:00,44272.0,-13967.5
2025-02-12 11:26:00-05:00,44239.0,-14000.5
2025-02-12 15:00:00-05:00,43904.0,-14335.5
2025-02-12 16:00:00-05:00,43846.0,-14393.5
2025-02-13 09:38:00-05:00,43878.0,-14361.5
2025-02-13 09:47:00-05:00,43876.5,-14363.0
2025-02-13 09:48:00-05:00,43809.5,-14430.0
2025-02-13 09:54:00-05:00,43754.5,-14485.0
2025-02-13 16:00:00-05:00,44188.0,-14051.5
2025-02-14 09:36:00-05:00,44141.0,-14098.5
2025-02-14 09:39:00-05:00,44114.0,-14125.5
