session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-06-23,-198.0,-128.0,70.0,28,24,False,False,39289.0,50365.5,-11076.5,False,Wednesday
2021-06-24,21.0,46.0,25.0,10,7,False,False,39310.0,50365.5,-11055.5,True,Thursday
2021-06-25,-431.5,-329.0,102.5,41,39,False,False,38878.5,50365.5,-11487.0,False,Friday
2021-06-28,43.0,70.5,27.5,11,8,False,False,38921.5,50365.5,-11444.0,True,Monday
2021-06-29,63.0,78.0,15.0,6,4,False,False,38984.5,50365.5,-11381.0,True,Tuesday
2021-06-30,-399.0,-291.5,107.5,43,43,False,False,38585.5,50365.5,-11780.0,False,Wednesday
2021-07-01,-5.0,27.5,32.5,13,9,False,False,38580.5,50365.5,-11785.0,False,Thursday
2021-07-02,5.5,40.5,35.0,14,11,False,False,38586.0,50365.5,-11779.5,True,Friday
2021-07-05,-66.5,-24.0,42.5,17,15,False,False,38519.5,50365.5,-11846.0,False,Monday
2021-07-06,36.5,74.0,37.5,15,12,False,False,38556.0,50365.5,-11809.5,True,Tuesday
2021-07-07,-368.5,-273.5,95.0,38,36,False,False,38187.5,50365.5,-12178.0,False,Wednesday
2021-07-08,-114.0,-71.5,42.5,17,16,False,False,38073.5,50365.5,-12292.0,False,Thursday
2021-07-09,74.5,94.5,20.0,8,7,False,False,38148.0,50365.5,-12217.5,True,Friday
2021-07-12,-70.0,-2.5,67.5,27,25,False,False,38078.0,50365.5,-12287.5,False,Monday
2021-07-13,240.5,250.5,10.0,4,2,False,False,38318.5,50365.5,-12047.0,True,Tuesday
2021-07-14,-77.5,-27.5,50.0,20,16,False,False,38241.0,50365.5,-12124.5,False,Wednesday
2021-07-15,80.5,98.0,17.5,7,3,False,False,38321.5,50365.5,-12044.0,True,Thursday
2021-07-16,270.0,295.0,25.0,10,7,False,False,38591.5,50365.5,-11774.0,True,Friday
2021-07-19,-678.0,-600.5,77.5,31,30,False,False,37913.5,50365.5,-12452.0,False,Monday
2021-07-20,224.0,241.5,17.5,7,4,False,False,38137.5,50365.5,-12228.0,True,Tuesday
2021-07-21,-21.5,13.5,35.0,14,11,False,False,38116.0,50365.5,-12249.5,False,Wednesday
2021-07-22,-50.5,-13.0,37.5,15,12,False,False,38065.5,50365.5,-12300.0,False,Thursday
2021-07-23,287.0,292.0,5.0,2,0,False,False,38352.5,50365.5,-12013.0,True,Friday
2021-07-26,-160.5,-90.5,70.0,28,24,False,False,38192.0,50365.5,-12173.5,False,Monday
2021-07-27,298.5,318.5,20.0,8,5,False,False,38490.5,50365.5,-11875.0,True,Tuesday
2021-07-28,-357.5,-300.0,57.5,23,21,False,False,38133.0,50365.5,-12232.5,False,Wednesday
2021-07-29,-237.0,-152.0,85.0,34,31,False,False,37896.0,50365.5,-12469.5,False,Thursday
2021-07-30,-328.0,-265.5,62.5,25,22,False,False,37568.0,50365.5,-12797.5,False,Friday
2021-08-02,12.0,59.5,47.5,19,16,False,False,37580.0,50365.5,-12785.5,True,Monday
2021-08-03,155.5,175.5,20.0,8,6,False,False,37735.5,50365.5,-12630.0,True,Tuesday
2021-08-04,-305.5,-250.5,55.0,22,19,False,False,37430.0,50365.5,-12935.5,False,Wednesday
2021-08-05,60.5,75.5,15.0,6,2,False,False,37490.5,50365.5,-12875.0,True,Thursday
2021-08-06,-173.0,-125.5,47.5,19,17,False,False,37317.5,50365.5,-13048.0,False,Friday
2021-08-09,-391.5,-294.0,97.5,39,36,False,False,36926.0,50365.5,-13439.5,False,Monday
2021-08-10,133.0,153.0,20.0,8,5,False,False,37059.0,50365.5,-13306.5,True,Tuesday
2021-08-11,-52.0,-22.0,30.0,12,10,False,False,37007.0,50365.5,-13358.5,False,Wednesday
2021-08-12,122.5,145.0,22.5,9,7,False,False,37129.5,50365.5,-13236.0,True,Thursday
2021-08-13,-181.0,-113.5,67.5,27,24,False,False,36948.5,50365.5,-13417.0,False,Friday
2021-08-16,199.5,244.5,45.0,18,16,False,False,37148.0,50365.5,-13217.5,True,Monday
2021-08-17,-199.0,-149.0,50.0,20,15,False,False,36949.0,50365.5,-13416.5,False,Tuesday
2021-08-18,23.0,63.0,40.0,16,12,False,False,36972.0,50365.5,-13393.5,True,Wednesday
2021-08-19,-357.5,-310.0,47.5,19,15,False,False,36614.5,50365.5,-13751.0,False,Thursday
2021-08-20,-46.0,-13.5,32.5,13,11,False,False,36568.5,50365.5,-13797.0,False,Friday
2021-08-23,325.5,328.0,2.5,1,0,False,False,36894.0,50365.5,-13471.5,True,Monday
2021-08-24,-372.5,-285.0,87.5,35,33,False,False,36521.5,50365.5,-13844.0,False,Tuesday
2021-08-25,-217.0,-162.0,55.0,22,21,False,False,36304.5,50365.5,-14061.0,False,Wednesday
2021-08-26,-199.5,-144.5,55.0,22,20,False,False,36105.0,50365.5,-14260.5,False,Thursday
2021-08-27,26.5,49.0,22.5,9,8,False,False,36131.5,50365.5,-14234.0,True,Friday
2021-08-30,253.0,255.5,2.5,1,0,False,False,36384.5,50365.5,-13981.0,True,Monday
2021-08-31,-47.0,-12.0,35.0,14,12,False,False,36337.5,50365.5,-14028.0,False,Tuesday
2021-09-01,-149.0,-91.5,57.5,23,21,False,False,36188.5,50365.5,-14177.0,False,Wednesday
2021-09-02,-12.0,18.0,30.0,12,10,False,False,36176.5,50365.5,-14189.0,False,Thursday
2021-09-03,-29.5,-7.0,22.5,9,7,False,False,36147.0,50365.5,-14218.5,False,Friday
2021-09-06,-32.5,-2.5,30.0,12,10,False,False,36114.5,50365.5,-14251.0,False,Monday
2021-09-07,-129.0,-96.5,32.5,13,11,False,False,35985.5,50365.5,-14380.0,False,Tuesday
2021-09-08,-150.5,-95.5,55.0,22,19,False,False,35835.0,50365.5,-14530.5,False,Wednesday
2021-09-09,8.0,48.0,40.0,16,14,False,False,35843.0,50365.5,-14522.5,True,Thursday
2021-09-10,188.0,233.0,45.0,18,16,False,False,36031.0,50365.5,-14334.5,True,Friday
2021-09-13,21.5,69.0,47.5,19,15,False,False,36052.5,50365.5,-14313.0,True,Monday
2021-09-14,173.5,198.5,25.0,10,7,False,False,36226.0,50365.5,-14139.5,True,Tuesday
2021-09-15,36.5,94.0,57.5,23,20,False,False,36262.5,50365.5,-14103.0,True,Wednesday
2021-09-16,143.5,168.5,25.0,10,7,False,False,36406.0,50365.5,-13959.5,True,Thursday
2021-09-20,-43.0,-18.0,25.0,10,8,False,False,36363.0,50365.5,-14002.5,False,Monday
2021-09-21,-165.5,-108.0,57.5,23,19,False,False,36197.5,50365.5,-14168.0,False,Tuesday
2021-09-22,135.0,160.0,25.0,10,7,False,False,36332.5,50365.5,-14033.0,True,Wednesday
2021-09-23,-108.0,-65.5,42.5,17,15,False,False,36224.5,50365.5,-14141.0,False,Thursday
2021-09-24,-323.5,-263.5,60.0,24,23,False,False,35901.0,50365.5,-14464.5,False,Friday
2021-09-27,-119.0,-71.5,47.5,19,16,False,False,35782.0,50365.5,-14583.5,False,Monday
2021-09-28,185.5,205.5,20.0,8,6,False,False,35967.5,50365.5,-14398.0,True,Tuesday
2021-09-29,67.0,102.0,35.0,14,10,False,False,36034.5,50365.5,-14331.0,True,Wednesday
2021-09-30,-296.5,-221.5,75.0,30,27,False,False,35738.0,50365.5,-14627.5,False,Thursday
2021-10-01,220.5,238.0,17.5,7,5,False,False,35958.5,50365.5,-14407.0,True,Friday
2021-10-04,298.0,310.5,12.5,5,3,False,False,36256.5,50365.5,-14109.0,True,Monday
2021-10-05,61.5,74.0,12.5,5,3,False,False,36318.0,50365.5,-14047.5,True,Tuesday
2021-10-06,180.0,232.5,52.5,21,17,False,False,36498.0,50365.5,-13867.5,True,Wednesday
2021-10-07,122.0,137.0,15.0,6,3,False,False,36620.0,50365.5,-13745.5,True,Thursday
2021-10-08,-620.5,-543.0,77.5,31,28,False,False,35999.5,50365.5,-14366.0,False,Friday
2021-10-11,357.0,364.5,7.5,3,1,False,False,36356.5,50365.5,-14009.0,True,Monday
2021-10-12,-260.0,-217.5,42.5,17,14,False,False,36096.5,50365.5,-14269.0,False,Tuesday
2021-10-13,-455.5,-380.5,75.0,30,28,False,False,35641.0,50365.5,-14724.5,False,Wednesday
2021-10-14,175.0,185.0,10.0,4,3,False,False,35816.0,50365.5,-14549.5,True,Thursday
2021-10-15,-275.5,-220.5,55.0,22,20,False,False,35540.5,50365.5,-14825.0,False,Friday
2021-10-18,262.5,272.5,10.0,4,3,False,False,35803.0,50365.5,-14562.5,True,Monday
2021-10-19,28.0,53.0,25.0,10,9,False,False,35831.0,50365.5,-14534.5,True,Tuesday
2021-10-20,-85.5,-48.0,37.5,15,13,False,False,35745.5,50365.5,-14620.0,False,Wednesday
2021-10-21,88.0,105.5,17.5,7,5,False,False,35833.5,50365.5,-14532.0,True,Thursday
2021-10-22,-80.0,-32.5,47.5,19,17,False,False,35753.5,50365.5,-14612.0,False,Friday
2021-10-25,264.0,271.5,7.5,3,1,False,False,36017.5,50365.5,-14348.0,True,Monday
2021-10-26,62.0,94.5,32.5,13,10,False,False,36079.5,50365.5,-14286.0,True,Tuesday
2021-10-27,-64.5,-19.5,45.0,18,15,False,False,36015.0,50365.5,-14350.5,False,Wednesday
2021-10-28,-156.0,-113.5,42.5,17,14,False,False,35859.0,50365.5,-14506.5,False,Thursday
2021-10-29,284.5,307.0,22.5,9,7,False,False,36143.5,50365.5,-14222.0,True,Friday
2021-11-01,-75.0,-20.0,55.0,22,19,False,False,36068.5,50365.5,-14297.0,False,Monday
2021-11-02,-150.5,-85.5,65.0,26,23,False,False,35918.0,50365.5,-14447.5,False,Tuesday
2021-11-03,143.0,183.0,40.0,16,14,False,False,36061.0,50365.5,-14304.5,True,Wednesday
2021-11-04,71.0,106.0,35.0,14,12,False,False,36132.0,50365.5,-14233.5,True,Thursday
2021-11-05,-63.0,-8.0,55.0,22,19,False,False,36069.0,50365.5,-14296.5,False,Friday
2021-11-08,-397.5,-327.5,70.0,28,26,False,False,35671.5,50365.5,-14694.0,False,Monday
2021-11-09,230.0,247.5,17.5,7,5,False,False,35901.5,50365.5,-14464.0,True,Tuesday
2021-11-10,252.0,277.0,25.0,10,8,False,False,36153.5,50365.5,-14212.0,True,Wednesday
2021-11-11,-315.0,-247.5,67.5,27,26,False,False,35838.5,50365.5,-14527.0,False,Thursday
2021-11-12,255.0,270.0,15.0,6,4,False,False,36093.5,50365.5,-14272.0,True,Friday
2021-11-15,-89.0,-39.0,50.0,20,16,False,False,36004.5,50365.5,-14361.0,False,Monday
2021-11-16,76.5,96.5,20.0,8,6,False,False,36081.0,50365.5,-14284.5,True,Tuesday
2021-11-17,-564.0,-449.0,115.0,46,44,False,False,35517.0,50365.5,-14848.5,False,Wednesday
2021-11-18,108.5,128.5,20.0,8,4,False,False,35625.5,50365.5,-14740.0,True,Thursday
2021-11-19,-383.5,-306.0,77.5,31,28,False,False,35242.0,50365.5,-15123.5,False,Friday
2021-11-22,751.0,756.0,5.0,2,0,False,False,35993.0,50365.5,-14372.5,True,Monday
2021-11-23,122.0,144.5,22.5,9,7,False,False,36115.0,50365.5,-14250.5,True,Tuesday
2021-11-24,340.0,350.0,10.0,4,2,False,False,36455.0,50365.5,-13910.5,True,Wednesday
2021-11-25,-62.0,-29.5,32.5,13,11,False,False,36393.0,50365.5,-13972.5,False,Thursday
2021-11-26,284.0,299.0,15.0,6,4,False,False,36677.0,50365.5,-13688.5,True,Friday
2021-11-29,-111.5,-79.0,32.5,13,10,False,False,36565.5,50365.5,-13800.0,False,Monday
2021-11-30,268.5,291.0,22.5,9,7,False,False,36834.0,50365.5,-13531.5,True,Tuesday
2021-12-01,325.0,387.5,62.5,25,22,False,False,37159.0,50365.5,-13206.5,True,Wednesday
2021-12-02,-215.5,-173.0,42.5,17,13,False,False,36943.5,50365.5,-13422.0,False,Thursday
2021-12-03,600.5,610.5,10.0,4,2,False,False,37544.0,50365.5,-12821.5,True,Friday
2021-12-06,-19.0,8.5,27.5,11,8,False,False,37525.0,50365.5,-12840.5,False,Monday
2021-12-07,46.0,68.5,22.5,9,7,False,False,37571.0,50365.5,-12794.5,True,Tuesday
2021-12-08,-347.5,-297.5,50.0,20,18,False,False,37223.5,50365.5,-13142.0,False,Wednesday
2021-12-09,408.5,421.0,12.5,5,2,False,False,37632.0,50365.5,-12733.5,True,Thursday
2021-12-10,-402.5,-347.5,55.0,22,19,False,False,37229.5,50365.5,-13136.0,False,Friday
2021-12-13,143.0,170.5,27.5,11,9,False,False,37372.5,50365.5,-12993.0,True,Monday
2021-12-14,167.0,209.5,42.5,17,13,False,False,37539.5,50365.5,-12826.0,True,Tuesday
2021-12-15,444.0,471.5,27.5,11,9,False,False,37983.5,50365.5,-12382.0,True,Wednesday
2021-12-16,667.5,680.0,12.5,5,4,False,False,38651.0,50365.5,-11714.5,True,Thursday
2021-12-20,-910.0,-817.5,92.5,37,34,False,False,37741.0,50365.5,-12624.5,False,Monday
2021-12-21,512.0,527.0,15.0,6,4,False,False,38253.0,50365.5,-12112.5,True,Tuesday
2021-12-22,86.0,118.5,32.5,13,10,False,False,38339.0,50365.5,-12026.5,True,Wednesday
2021-12-23,35.5,55.5,20.0,8,6,False,False,38374.5,50365.5,-11991.0,True,Thursday
2021-12-27,243.5,256.0,12.5,5,3,False,False,38618.0,50365.5,-11747.5,True,Monday
2021-12-28,-346.0,-293.5,52.5,21,19,False,False,38272.0,50365.5,-12093.5,False,Tuesday
2021-12-29,-114.5,-72.0,42.5,17,14,False,False,38157.5,50365.5,-12208.0,False,Wednesday
2021-12-30,114.0,154.0,40.0,16,12,False,False,38271.5,50365.5,-12094.0,True,Thursday
2021-12-31,134.5,154.5,20.0,8,4,False,False,38406.0,50365.5,-11959.5,True,Friday
2022-01-03,97.0,124.5,27.5,11,8,False,False,38503.0,50365.5,-11862.5,True,Monday
2022-01-04,124.0,161.5,37.5,15,13,False,False,38627.0,50365.5,-11738.5,True,Tuesday
2022-01-05,767.0,784.5,17.5,7,4,False,False,39394.0,50365.5,-10971.5,True,Wednesday
2022-01-06,-146.0,-96.0,50.0,20,16,False,False,39248.0,50365.5,-11117.5,False,Thursday
2022-01-07,208.5,238.5,30.0,12,7,False,False,39456.5,50365.5,-10909.0,True,Friday
2022-01-10,374.0,406.5,32.5,13,10,False,False,39830.5,50365.5,-10535.0,True,Monday
2022-01-11,-172.0,-132.0,40.0,16,14,False,False,39658.5,50365.5,-10707.0,False,Tuesday
2022-01-12,-894.0,-806.5,87.5,35,33,False,False,38764.5,50365.5,-11601.0,False,Wednesday
2022-01-13,477.0,514.5,37.5,15,14,False,False,39241.5,50365.5,-11124.0,True,Thursday
2022-01-14,-307.5,-245.0,62.5,25,21,False,False,38934.0,50365.5,-11431.5,False,Friday
2022-01-17,-252.0,-182.0,70.0,28,26,False,False,38682.0,50365.5,-11683.5,False,Monday
2022-01-18,-140.5,-103.0,37.5,15,12,False,False,38541.5,50365.5,-11824.0,False,Tuesday
2022-01-19,314.0,359.0,45.0,18,15,False,False,38855.5,50365.5,-11510.0,True,Wednesday
2022-01-20,390.5,430.5,40.0,16,12,False,False,39246.0,50365.5,-11119.5,True,Thursday
2022-01-21,605.0,635.0,30.0,12,7,False,False,39851.0,50365.5,-10514.5,True,Friday
2022-01-24,307.5,367.5,60.0,24,21,False,False,40158.5,50365.5,-10207.0,True,Monday
2022-01-25,-941.0,-888.5,52.5,21,18,False,False,39217.5,50365.5,-11148.0,False,Tuesday
2022-01-26,-359.0,-314.0,45.0,18,14,False,False,38858.5,50365.5,-11507.0,False,Wednesday
2022-01-27,-10.5,32.0,42.5,17,15,False,False,38848.0,50365.5,-11517.5,False,Thursday
2022-01-28,565.0,602.5,37.5,15,12,False,False,39413.0,50365.5,-10952.5,True,Friday
2022-01-31,712.0,719.5,7.5,3,2,False,False,40125.0,50365.5,-10240.5,True,Monday
2022-02-01,-74.5,-29.5,45.0,18,15,False,False,40050.5,50365.5,-10315.0,False,Tuesday
2022-02-02,-401.0,-341.0,60.0,24,21,False,False,39649.5,50365.5,-10716.0,False,Wednesday
2022-02-03,-31.5,3.5,35.0,14,13,False,False,39618.0,50365.5,-10747.5,False,Thursday
2022-02-04,37.5,62.5,25.0,10,7,False,False,39655.5,50365.5,-10710.0,True,Friday
2022-02-07,-188.5,-126.0,62.5,25,22,False,False,39467.0,50365.5,-10898.5,False,Monday
2022-02-08,139.0,171.5,32.5,13,10,False,False,39606.0,50365.5,-10759.5,True,Tuesday
2022-02-09,39.5,79.5,40.0,16,14,False,False,39645.5,50365.5,-10720.0,True,Wednesday
2022-02-10,185.0,220.0,35.0,14,12,False,False,39830.5,50365.5,-10535.0,True,Thursday
2022-02-11,686.5,716.5,30.0,12,9,False,False,40517.0,50365.5,-9848.5,True,Friday
2022-02-14,-1067.5,-1000.0,67.5,27,25,False,False,39449.5,50365.5,-10916.0,False,Monday
2022-02-15,-319.5,-262.0,57.5,23,21,False,False,39130.0,50365.5,-11235.5,False,Tuesday
2022-02-16,-334.5,-269.5,65.0,26,24,False,False,38795.5,50365.5,-11570.0,False,Wednesday
2022-02-17,301.5,329.0,27.5,11,9,False,False,39097.0,50365.5,-11268.5,True,Thursday
2022-02-18,125.5,153.0,27.5,11,7,False,False,39222.5,50365.5,-11143.0,True,Friday
2022-02-21,41.5,61.5,20.0,8,6,False,False,39264.0,50365.5,-11101.5,True,Monday
2022-02-22,172.0,197.0,25.0,10,7,False,False,39436.0,50365.5,-10929.5,True,Tuesday
2022-02-23,432.0,452.0,20.0,8,6,False,False,39868.0,50365.5,-10497.5,True,Wednesday
2022-02-24,1557.5,1565.0,7.5,3,1,False,False,41425.5,50365.5,-8940.0,True,Thursday
2022-02-25,291.0,311.0,20.0,8,6,False,False,41716.5,50365.5,-8649.0,True,Friday
2022-02-28,-717.0,-649.5,67.5,27,24,False,False,40999.5,50365.5,-9366.0,False,Monday
2022-03-01,-114.0,-74.0,40.0,16,15,False,False,40885.5,50365.5,-9480.0,False,Tuesday
2022-03-02,-281.5,-244.0,37.5,15,13,False,False,40604.0,50365.5,-9761.5,False,Wednesday
2022-03-03,342.5,365.0,22.5,9,7,False,False,40946.5,50365.5,-9419.0,True,Thursday
2022-03-04,-264.0,-211.5,52.5,21,19,False,False,40682.5,50365.5,-9683.0,False,Friday
2022-03-07,1023.5,1028.5,5.0,2,1,False,False,41706.0,50365.5,-8659.5,True,Monday
2022-03-08,-961.5,-891.5,70.0,28,24,False,False,40744.5,50365.5,-9621.0,False,Tuesday
2022-03-09,-360.0,-315.0,45.0,18,16,False,False,40384.5,50365.5,-9981.0,False,Wednesday
2022-03-10,-159.0,-119.0,40.0,16,13,False,False,40225.5,50365.5,-10140.0,False,Thursday
2022-03-11,522.0,537.0,15.0,6,4,False,False,40747.5,50365.5,-9618.0,True,Friday
2022-03-14,-101.0,-58.5,42.5,17,14,False,False,40646.5,50365.5,-9719.0,False,Monday
2022-03-15,504.5,517.0,12.5,5,3,False,False,41151.0,50365.5,-9214.5,True,Tuesday
2022-03-16,519.5,547.0,27.5,11,7,False,False,41670.5,50365.5,-8695.0,True,Wednesday
2022-03-17,73.0,113.0,40.0,16,13,False,False,41743.5,50365.5,-8622.0,True,Thursday
2022-03-21,127.5,155.0,27.5,11,6,False,False,41871.0,50365.5,-8494.5,True,Monday
2022-03-22,442.5,450.0,7.5,3,1,False,False,42313.5,50365.5,-8052.0,True,Tuesday
2022-03-23,-48.5,-21.0,27.5,11,9,False,False,42265.0,50365.5,-8100.5,False,Wednesday
2022-03-24,23.0,70.5,47.5,19,17,False,False,42288.0,50365.5,-8077.5,True,Thursday
2022-03-25,-65.0,-22.5,42.5,17,14,False,False,42223.0,50365.5,-8142.5,False,Friday
2022-03-28,345.5,373.0,27.5,11,8,False,False,42568.5,50365.5,-7797.0,True,Monday
2022-03-29,-258.5,-191.0,67.5,27,23,False,False,42310.0,50365.5,-8055.5,False,Tuesday
2022-03-30,-45.0,5.0,50.0,20,16,False,False,42265.0,50365.5,-8100.5,False,Wednesday
2022-03-31,-135.5,-73.0,62.5,25,21,False,False,42129.5,50365.5,-8236.0,False,Thursday
2022-04-01,-279.0,-226.5,52.5,21,18,False,False,41850.5,50365.5,-8515.0,False,Friday
2022-04-04,414.5,424.5,10.0,4,3,False,False,42265.0,50365.5,-8100.5,True,Monday
2022-04-05,263.0,280.5,17.5,7,6,False,False,42528.0,50365.5,-7837.5,True,Tuesday
2022-04-06,-316.0,-278.5,37.5,15,14,False,False,42212.0,50365.5,-8153.5,False,Wednesday
2022-04-07,-211.0,-163.5,47.5,19,15,False,False,42001.0,50365.5,-8364.5,False,Thursday
2022-04-08,-228.0,-185.5,42.5,17,14,False,False,41773.0,50365.5,-8592.5,False,Friday
2022-04-11,-407.5,-332.5,75.0,30,26,False,False,41365.5,50365.5,-9000.0,False,Monday
2022-04-12,334.5,357.0,22.5,9,5,False,False,41700.0,50365.5,-8665.5,True,Tuesday
2022-04-13,352.5,367.5,15.0,6,4,False,False,42052.5,50365.5,-8313.0,True,Wednesday
2022-04-14,505.0,517.5,12.5,5,4,False,False,42557.5,50365.5,-7808.0,True,Thursday
2022-04-18,-165.0,-145.0,20.0,8,6,False,False,42392.5,50365.5,-7973.0,False,Monday
2022-04-19,391.0,408.5,17.5,7,6,False,False,42783.5,50365.5,-7582.0,True,Tuesday
2022-04-20,101.0,141.0,40.0,16,13,False,False,42884.5,50365.5,-7481.0,True,Wednesday
2022-04-21,1022.5,1032.5,10.0,4,2,False,False,43907.0,50365.5,-6458.5,True,Thursday
2022-04-22,-133.0,-98.0,35.0,14,11,False,False,43774.0,50365.5,-6591.5,False,Friday
2022-04-25,-1197.0,-1097.0,100.0,40,37,False,False,42577.0,50365.5,-7788.5,False,Monday
2022-04-26,288.0,323.0,35.0,14,12,False,False,42865.0,50365.5,-7500.5,True,Tuesday
2022-04-27,-682.0,-612.0,70.0,28,25,False,False,42183.0,50365.5,-8182.5,False,Wednesday
2022-04-28,459.0,496.5,37.5,15,12,False,False,42642.0,50365.5,-7723.5,True,Thursday
2022-04-29,831.5,844.0,12.5,5,3,False,False,43473.5,50365.5,-6892.0,True,Friday
2022-05-02,-514.0,-451.5,62.5,25,21,False,False,42959.5,50365.5,-7406.0,False,Monday
2022-05-03,-816.5,-741.5,75.0,30,28,False,False,42143.0,50365.5,-8222.5,False,Tuesday
2022-05-04,723.5,761.0,37.5,15,12,False,False,42866.5,50365.5,-7499.0,True,Wednesday
2022-05-05,788.0,795.5,7.5,3,1,False,False,43654.5,50365.5,-6711.0,True,Thursday
2022-05-06,-738.5,-671.0,67.5,27,23,False,False,42916.0,50365.5,-7449.5,False,Friday
2022-05-09,-257.5,-212.5,45.0,18,15,False,False,42658.5,50365.5,-7707.0,False,Monday
2022-05-10,289.0,314.0,25.0,10,5,False,False,42947.5,50365.5,-7418.0,True,Tuesday
2022-05-11,-122.0,-84.5,37.5,15,13,False,False,42825.5,50365.5,-7540.0,False,Wednesday
2022-05-12,-799.5,-752.0,47.5,19,17,False,False,42026.0,50365.5,-8339.5,False,Thursday
2022-05-13,235.5,263.0,27.5,11,9,False,False,42261.5,50365.5,-8104.0,True,Friday
2022-05-16,-466.5,-406.5,60.0,24,22,False,False,41795.0,50365.5,-8570.5,False,Monday
2022-05-17,-94.5,-39.5,55.0,22,19,False,False,41700.5,50365.5,-8665.0,False,Tuesday
2022-05-18,490.5,518.0,27.5,11,10,False,False,42191.0,50365.5,-8174.5,True,Wednesday
2022-05-19,-398.5,-338.5,60.0,24,19,False,False,41792.5,50365.5,-8573.0,False,Thursday
2022-05-20,128.5,158.5,30.0,12,10,False,False,41921.0,50365.5,-8444.5,True,Friday
2022-05-23,-331.0,-288.5,42.5,17,14,False,False,41590.0,50365.5,-8775.5,False,Monday
2022-05-24,-23.5,21.5,45.0,18,15,False,False,41566.5,50365.5,-8799.0,False,Tuesday
2022-05-25,-363.5,-321.0,42.5,17,14,False,False,41203.0,50365.5,-9162.5,False,Wednesday
2022-05-26,720.0,722.5,2.5,1,0,False,False,41923.0,50365.5,-8442.5,True,Thursday
2022-05-27,280.0,297.5,17.5,7,4,False,False,42203.0,50365.5,-8162.5,True,Friday
2022-05-30,-203.5,-131.0,72.5,29,27,False,False,41999.5,50365.5,-8366.0,False,Monday
2022-05-31,147.0,172.0,25.0,10,7,False,False,42146.5,50365.5,-8219.0,True,Tuesday
2022-06-01,9.0,59.0,50.0,20,17,False,False,42155.5,50365.5,-8210.0,True,Wednesday
2022-06-02,547.5,572.5,25.0,10,7,False,False,42703.0,50365.5,-7662.5,True,Thursday
2022-06-03,-446.5,-394.0,52.5,21,17,False,False,42256.5,50365.5,-8109.0,False,Friday
2022-06-06,194.0,209.0,15.0,6,3,False,False,42450.5,50365.5,-7915.0,True,Monday
2022-06-07,233.0,268.0,35.0,14,11,False,False,42683.5,50365.5,-7682.0,True,Tuesday
2022-06-08,22.0,59.5,37.5,15,12,False,False,42705.5,50365.5,-7660.0,True,Wednesday
2022-06-09,78.5,138.5,60.0,24,22,False,False,42784.0,50365.5,-7581.5,True,Thursday
2022-06-10,-163.5,-106.0,57.5,23,20,False,False,42620.5,50365.5,-7745.0,False,Friday
2022-06-13,-383.0,-328.0,55.0,22,19,False,False,42237.5,50365.5,-8128.0,False,Monday
2022-06-14,-690.0,-610.0,80.0,32,30,False,False,41547.5,50365.5,-8818.0,False,Tuesday
2022-06-15,-923.5,-848.5,75.0,30,29,False,False,40624.0,50365.5,-9741.5,False,Wednesday
2022-06-16,-108.5,-78.5,30.0,12,9,False,False,40515.5,50365.5,-9850.0,False,Thursday
2022-06-20,130.5,140.5,10.0,4,1,False,False,40646.0,50365.5,-9719.5,True,Monday
2022-06-21,-297.5,-217.5,80.0,32,29,False,False,40348.5,50365.5,-10017.0,False,Tuesday
2022-06-22,-241.5,-189.0,52.5,21,18,False,False,40107.0,50365.5,-10258.5,False,Wednesday
2022-06-23,146.5,169.0,22.5,9,4,False,False,40253.5,50365.5,-10112.0,True,Thursday
2022-06-24,283.0,323.0,40.0,16,14,False,False,40536.5,50365.5,-9829.0,True,Friday
2022-06-27,11.5,51.5,40.0,16,12,False,False,40548.0,50365.5,-9817.5,True,Monday
2022-06-28,854.5,869.5,15.0,6,4,False,False,41402.5,50365.5,-8963.0,True,Tuesday
2022-06-29,-437.5,-367.5,70.0,28,24,False,False,40965.0,50365.5,-9400.5,False,Wednesday
2022-06-30,168.5,191.0,22.5,9,6,False,False,41133.5,50365.5,-9232.0,True,Thursday
2022-07-01,-104.5,-42.0,62.5,25,21,False,False,41029.0,50365.5,-9336.5,False,Friday
2022-07-04,27.5,32.5,5.0,2,1,False,False,41056.5,50365.5,-9309.0,True,Monday
2022-07-05,477.0,502.0,25.0,10,8,False,False,41533.5,50365.5,-8832.0,True,Tuesday
2022-07-06,-1228.5,-1108.5,120.0,48,45,False,False,40305.0,50365.5,-10060.5,False,Wednesday
2022-07-07,224.5,237.0,12.5,5,3,False,False,40529.5,50365.5,-9836.0,True,Thursday
2022-07-08,73.0,93.0,20.0,8,4,False,False,40602.5,50365.5,-9763.0,True,Friday
2022-07-11,-184.0,-121.5,62.5,25,23,False,False,40418.5,50365.5,-9947.0,False,Monday
2022-07-12,-260.5,-203.0,57.5,23,21,False,False,40158.0,50365.5,-10207.5,False,Tuesday
2022-07-13,120.5,138.0,17.5,7,5,False,False,40278.5,50365.5,-10087.0,True,Wednesday
2022-07-14,110.0,142.5,32.5,13,10,False,False,40388.5,50365.5,-9977.0,True,Thursday
2022-07-15,-749.0,-671.5,77.5,31,29,False,False,39639.5,50365.5,-10726.0,False,Friday
