variant_name,session_date,signal_time,signal_index,state_pre,state_post,policy_multiplier,allowed_to_trade,blocked_reason,trade_executed,quantity,trade_number_in_day,exit_reason,overlay_exit_reason,net_pnl_usd,net_pnl_r
combo_loss_0p5__profit_1p0,2022-04-01,2022-04-01 11:35:00-04:00,695,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-140.74,-0.5122661425347601
combo_loss_0p5__profit_1p0,2022-04-04,2022-04-04 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,219.26,0.636015547949179
combo_loss_0p5__profit_1p0,2022-04-05,2022-04-05 10:05:00-04:00,605,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,233.26,1.0219943918682088
combo_loss_0p5__profit_1p0,2022-04-06,2022-04-06 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-185.24,-0.5999870441147892
combo_loss_0p5__profit_1p0,2022-04-08,2022-04-08 11:01:00-04:00,661,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-178.74,-0.5292236631728549
combo_loss_0p5__profit_1p0,2022-04-11,2022-04-11 10:26:00-04:00,626,neutral,neutral,1.0,True,,True,1,1,time_exit,,162.26,0.694190125780782
combo_loss_0p5__profit_1p0,2022-04-12,2022-04-12 10:10:00-04:00,610,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-158.24,-0.5051717532882135
combo_loss_0p5__profit_1p0,2022-04-13,2022-04-13 10:16:00-04:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,325.26,1.0140924112988714
combo_loss_0p5__profit_1p0,2022-04-14,2022-04-14 10:05:00-04:00,605,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,310.76,1.0098134789107687
combo_loss_0p5__profit_1p0,2022-04-18,2022-04-18 10:12:00-04:00,612,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-134.24,-0.5805224009686906
combo_loss_0p5__profit_1p0,2022-04-20,2022-04-20 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,76.76,0.18507980903698704
combo_loss_0p5__profit_1p0,2022-04-21,2022-04-21 10:07:00-04:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,270.26,1.0953230120774904
combo_loss_0p5__profit_1p0,2022-04-26,2022-04-26 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,449.76,1.038131289816268
combo_loss_0p5__profit_1p0,2022-05-04,2022-05-04 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,224.76,1.0159103236304465
combo_loss_0p5__profit_1p0,2022-05-05,2022-05-05 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,417.26,1.0490772866696836
combo_loss_0p5__profit_1p0,2022-05-11,2022-05-11 12:56:00-04:00,776,neutral,neutral,1.0,True,,True,1,1,time_exit,,320.26,0.47464208435841954
combo_loss_0p5__profit_1p0,2022-05-17,2022-05-17 10:09:00-04:00,609,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-110.74,-0.5229999055445357
combo_loss_0p5__profit_1p0,2022-05-18,2022-05-18 10:34:00-04:00,634,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,256.26,1.1106006760856375
combo_loss_0p5__profit_1p0,2022-05-24,2022-05-24 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-210.24,-0.5670820521119923
combo_loss_0p5__profit_1p0,2022-05-25,2022-05-25 10:26:00-04:00,626,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,314.76,1.0129368603977602
combo_loss_0p5__profit_1p0,2022-05-26,2022-05-26 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,286.76,0.6170331798424925
combo_loss_0p5__profit_1p0,2022-05-27,2022-05-27 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,268.26,1.0019421827145738
combo_loss_0p5__profit_1p0,2022-06-03,2022-06-03 10:36:00-04:00,636,neutral,neutral,1.0,True,,True,1,1,time_exit,,85.76,0.33999365683476057
combo_loss_0p5__profit_1p0,2022-06-06,2022-06-06 10:03:00-04:00,603,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-133.24,-0.5444144806733676
combo_loss_0p5__profit_1p0,2022-06-07,2022-06-07 10:28:00-04:00,628,neutral,neutral,1.0,True,,True,1,1,time_exit,,205.76,0.5743635551585529
combo_loss_0p5__profit_1p0,2022-06-08,2022-06-08 12:39:00-04:00,759,neutral,neutral,1.0,True,,True,1,1,time_exit,,33.26,0.10500726147628969
combo_loss_0p5__profit_1p0,2022-06-09,2022-06-09 10:30:00-04:00,630,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-166.74,-0.5400660750145754
combo_loss_0p5__profit_1p0,2022-06-14,2022-06-14 10:42:00-04:00,642,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-168.24,-0.5063809294485914
combo_loss_0p5__profit_1p0,2022-06-15,2022-06-15 10:06:00-04:00,606,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-116.74,-0.6268256013745704
combo_loss_0p5__profit_1p0,2022-06-21,2022-06-21 10:03:00-04:00,603,neutral,neutral,1.0,True,,True,1,1,time_exit,,-122.24,-0.37354846595770685
combo_loss_0p5__profit_1p0,2022-06-22,2022-06-22 10:13:00-04:00,613,neutral,neutral,1.0,True,,True,1,1,time_exit,,-122.24,-0.34313945654614864
combo_loss_0p5__profit_1p0,2022-06-23,2022-06-23 10:40:00-04:00,640,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-192.74,-0.5631720430107527
combo_loss_0p5__profit_1p0,2022-06-24,2022-06-24 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,243.26,0.7321815555020467
combo_loss_0p5__profit_1p0,2022-06-27,2022-06-27 15:04:00-04:00,904,neutral,neutral,1.0,True,,True,1,1,time_exit,,-64.24,-0.16398631745545514
combo_loss_0p5__profit_1p0,2022-06-28,2022-06-28 10:06:00-04:00,606,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,299.26,1.049151591642126
combo_loss_0p5__profit_1p0,2022-06-30,2022-06-30 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-211.24,-0.5337848082074089
combo_loss_0p5__profit_1p0,2022-07-01,2022-07-01 10:37:00-04:00,637,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-209.74,-0.5664974070872948
combo_loss_0p5__profit_1p0,2022-07-05,2022-07-05 10:32:00-04:00,632,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,276.76,1.0260250611700155
combo_loss_0p5__profit_1p0,2022-07-06,2022-07-06 14:06:00-04:00,846,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-142.74,-0.5331291551505192
combo_loss_0p5__profit_1p0,2022-07-07,2022-07-07 10:47:00-04:00,647,neutral,neutral,1.0,True,,True,1,1,time_exit,,152.26,0.539469954648526
combo_loss_0p5__profit_1p0,2022-07-08,2022-07-08 10:25:00-04:00,625,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,233.26,1.013116747741487
combo_loss_0p5__profit_1p0,2022-07-12,2022-07-12 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-207.74,-0.5070044418411676
combo_loss_0p5__profit_1p0,2022-07-14,2022-07-14 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-158.24,-0.5150371045436792
combo_loss_0p5__profit_1p0,2022-07-15,2022-07-15 11:14:00-04:00,674,neutral,neutral,1.0,True,,True,1,1,time_exit,,35.26,0.1307184696374286
combo_loss_0p5__profit_1p0,2022-07-19,2022-07-19 10:27:00-04:00,627,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,184.26,1.0028300859910741
combo_loss_0p5__profit_1p0,2022-07-20,2022-07-20 10:23:00-04:00,623,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,215.26,1.069668058040151
combo_loss_0p5__profit_1p0,2022-07-22,2022-07-22 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,273.76,1.0019030888596105
combo_loss_0p5__profit_1p0,2022-07-25,2022-07-25 10:06:00-04:00,606,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-101.24,-0.5349820333967448
combo_loss_0p5__profit_1p0,2022-07-26,2022-07-26 10:20:00-04:00,620,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,206.76,1.0223496835443038
combo_loss_0p5__profit_1p0,2022-07-27,2022-07-27 10:05:00-04:00,605,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,304.76,1.0933486403099661
combo_loss_0p5__profit_1p0,2022-07-28,2022-07-28 10:32:00-04:00,632,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-215.24,-0.5324559667524243
combo_loss_0p5__profit_1p0,2022-07-29,2022-07-29 10:02:00-04:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-169.74,-0.5462444487352771
combo_loss_0p5__profit_1p0,2022-08-01,2022-08-01 10:05:00-04:00,605,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-180.74,-0.5094999154310199
combo_loss_0p5__profit_1p0,2022-08-02,2022-08-02 10:09:00-04:00,609,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-111.74,-0.5203501909285647
combo_loss_0p5__profit_1p0,2022-08-03,2022-08-03 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,311.26,1.0049073416413765
combo_loss_0p5__profit_1p0,2022-08-04,2022-08-04 10:18:00-04:00,618,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-103.24,-0.5117477941905423
combo_loss_0p5__profit_1p0,2022-08-05,2022-08-05 10:03:00-04:00,603,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-123.24,-0.5423340961098397
combo_loss_0p5__profit_1p0,2022-08-08,2022-08-08 10:02:00-04:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-185.24,-0.5071733654583288
combo_loss_0p5__profit_1p0,2022-08-09,2022-08-09 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-131.24,-0.5213315325335663
combo_loss_0p5__profit_1p0,2022-08-10,2022-08-10 11:02:00-04:00,662,neutral,neutral,1.0,True,,True,1,1,time_exit,,62.76,0.3425016371971185
combo_loss_0p5__profit_1p0,2022-08-11,2022-08-11 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-85.24,-0.6570063203329736
combo_loss_0p5__profit_1p0,2022-08-12,2022-08-12 10:10:00-04:00,610,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-91.24,-0.5343797586974346
combo_loss_0p5__profit_1p0,2022-08-16,2022-08-16 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-87.74,-0.5006847751654873
combo_loss_0p5__profit_1p0,2022-08-17,2022-08-17 10:14:00-04:00,614,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-87.74,-0.5169082125603864
combo_loss_0p5__profit_1p0,2022-08-18,2022-08-18 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-77.74,-0.5174387646432375
combo_loss_0p5__profit_1p0,2022-08-19,2022-08-19 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,66.76,0.2555504516919308
combo_loss_0p5__profit_1p0,2022-08-22,2022-08-22 10:10:00-04:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,192.76,1.0434123633214245
combo_loss_0p5__profit_1p0,2022-08-23,2022-08-23 10:09:00-04:00,609,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-157.74,-0.6072996072996073
combo_loss_0p5__profit_1p0,2022-08-24,2022-08-24 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-73.24,-0.5167207563143784
combo_loss_0p5__profit_1p0,2022-08-25,2022-08-25 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-101.24,-0.5465342258691427
combo_loss_0p5__profit_1p0,2022-08-26,2022-08-26 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,stop,,-179.24,-1.0
combo_loss_0p5__profit_1p0,2022-08-29,2022-08-29 10:53:00-04:00,653,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-147.74,-0.5290789285202693
combo_loss_0p5__profit_1p0,2022-08-30,2022-08-30 10:05:00-04:00,605,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,313.26,1.0468520251303302
combo_loss_0p5__profit_1p0,2022-08-31,2022-08-31 10:29:00-04:00,629,neutral,neutral,1.0,True,,True,1,1,time_exit,,184.26,0.7107699429100447
combo_loss_0p5__profit_1p0,2022-09-01,2022-09-01 10:02:00-04:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-111.24,-0.5367689635205558
combo_loss_0p5__profit_1p0,2022-09-02,2022-09-02 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-156.74,-0.6116921635966281
combo_loss_0p5__profit_1p0,2022-09-06,2022-09-06 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-216.24,-0.5620418984249104
combo_loss_0p5__profit_1p0,2022-09-07,2022-09-07 11:12:00-04:00,672,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,224.26,1.0566339992461364
combo_loss_0p5__profit_1p0,2022-09-08,2022-09-08 10:20:00-04:00,620,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-197.24,-0.5866048060908875
combo_loss_0p5__profit_1p0,2022-09-09,2022-09-09 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,195.76,1.039949001274968
combo_loss_0p5__profit_1p0,2022-09-12,2022-09-12 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-105.24,-0.5127655427791853
combo_loss_0p5__profit_1p0,2022-09-13,2022-09-13 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,264.26,1.0174020174020173
combo_loss_0p5__profit_1p0,2022-09-14,2022-09-14 10:54:00-04:00,654,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-133.24,-0.5271820843554641
combo_loss_0p5__profit_1p0,2022-09-15,2022-09-15 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-145.24,-0.6227062253472818
combo_loss_0p5__profit_1p0,2022-09-19,2022-09-19 10:35:00-04:00,635,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-133.24,-0.5282270853155725
combo_loss_0p5__profit_1p0,2022-09-20,2022-09-20 10:51:00-04:00,651,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-78.74,-0.5384299781181618
combo_loss_0p5__profit_1p0,2022-09-22,2022-09-22 10:50:00-04:00,650,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-126.74,-0.5504690757470465
combo_loss_0p5__profit_1p0,2022-09-23,2022-09-23 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-136.24,-0.54552734844238
combo_loss_0p5__profit_1p0,2022-09-26,2022-09-26 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-179.24,-0.5291373915097125
combo_loss_0p5__profit_1p0,2022-09-27,2022-09-27 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,248.76,1.0269154557463671
combo_loss_0p5__profit_1p0,2022-09-29,2022-09-29 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-24.24,-0.07051841508116599
combo_loss_0p5__profit_1p0,2022-09-30,2022-09-30 10:31:00-04:00,631,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-129.74,-0.5063221979394318
combo_loss_0p5__profit_1p0,2022-10-03,2022-10-03 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,201.26,1.0442046279962642
combo_loss_0p5__profit_1p0,2022-10-04,2022-10-04 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-125.24,-0.5065523378094159
combo_loss_0p5__profit_1p0,2022-10-05,2022-10-05 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-95.24,-0.5677834744247049
combo_loss_0p5__profit_1p0,2022-10-06,2022-10-06 10:01:00-04:00,601,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-169.24,-0.5684153959830724
combo_loss_0p5__profit_1p0,2022-10-07,2022-10-07 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,294.76,1.0555794298811059
combo_loss_0p5__profit_1p0,2022-10-10,2022-10-10 10:03:00-04:00,603,neutral,neutral,1.0,True,,True,1,1,time_exit,,27.26,0.10893542199488492
combo_loss_0p5__profit_1p0,2022-10-11,2022-10-11 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-157.74,-0.6015100671140939
combo_loss_0p5__profit_1p0,2022-10-13,2022-10-13 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,415.76,1.0977451549875903
combo_loss_0p5__profit_1p0,2022-10-17,2022-10-17 10:14:00-04:00,614,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-143.74,-0.5533995533995534
combo_loss_0p5__profit_1p0,2022-10-18,2022-10-18 10:24:00-04:00,624,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,298.26,1.0329708388169287
combo_loss_0p5__profit_1p0,2022-10-19,2022-10-19 10:15:00-04:00,615,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-117.74,-0.501576211979211
combo_loss_0p5__profit_1p0,2022-10-20,2022-10-20 10:02:00-04:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-174.24,-0.5803357314148682
combo_loss_0p5__profit_1p0,2022-10-25,2022-10-25 11:09:00-04:00,669,neutral,neutral,1.0,True,,True,1,1,time_exit,,46.76,0.14833143002157084
combo_loss_0p5__profit_1p0,2022-10-26,2022-10-26 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,235.76,1.065630084975592
combo_loss_0p5__profit_1p0,2022-10-27,2022-10-27 12:28:00-04:00,748,neutral,neutral,1.0,True,,True,1,1,time_exit,,23.26,0.05588122237170863
combo_loss_0p5__profit_1p0,2022-10-28,2022-10-28 10:25:00-04:00,625,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,338.76,1.0150416491879906
combo_loss_0p5__profit_1p0,2022-10-31,2022-10-31 10:08:00-04:00,608,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-116.24,-0.5126576695774896
combo_loss_0p5__profit_1p0,2022-11-01,2022-11-01 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,282.26,1.0000708616780045
combo_loss_0p5__profit_1p0,2022-11-02,2022-11-02 10:14:00-04:00,614,neutral,neutral,1.0,True,,True,1,1,stop,,-152.24,-1.0
combo_loss_0p5__profit_1p0,2022-11-03,2022-11-03 10:00:00-04:00,600,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-162.74,-0.6363494173770236
combo_loss_0p5__profit_1p0,2022-11-04,2022-11-04 11:51:00-04:00,711,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-253.74,-0.5108104843580142
combo_loss_0p5__profit_1p0,2022-11-08,2022-11-08 10:16:00-05:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,163.26,1.0001225189904435
combo_loss_0p5__profit_1p0,2022-11-09,2022-11-09 10:41:00-05:00,641,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-95.74,-0.5558522991175104
combo_loss_0p5__profit_1p0,2022-11-10,2022-11-10 10:02:00-05:00,602,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-200.74,-0.5111269542190763
combo_loss_0p5__profit_1p0,2022-11-14,2022-11-14 10:07:00-05:00,607,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-102.74,-0.5846136337771708
combo_loss_0p5__profit_1p0,2022-11-15,2022-11-15 11:01:00-05:00,661,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-128.74,-0.6080098233682819
combo_loss_0p5__profit_1p0,2022-11-16,2022-11-16 10:15:00-05:00,615,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-95.24,-0.5072973260892724
combo_loss_0p5__profit_1p0,2022-11-17,2022-11-17 10:19:00-05:00,619,neutral,neutral,1.0,True,,True,1,1,time_exit,,109.76,0.4675811536167675
combo_loss_0p5__profit_1p0,2022-11-18,2022-11-18 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,227.26,1.0022933756725765
combo_loss_0p5__profit_1p0,2022-11-21,2022-11-21 10:06:00-05:00,606,neutral,neutral,1.0,True,,True,1,1,time_exit,,65.26,0.4111125110243165
combo_loss_0p5__profit_1p0,2022-11-22,2022-11-22 10:48:00-05:00,648,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,225.26,1.0251205970692636
combo_loss_0p5__profit_1p0,2022-11-23,2022-11-23 10:06:00-05:00,606,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-134.24,-0.5933521923620934
combo_loss_0p5__profit_1p0,2022-11-28,2022-11-28 10:25:00-05:00,625,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,212.76,1.0217057241644256
combo_loss_0p5__profit_1p0,2022-11-29,2022-11-29 10:50:00-05:00,650,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-72.24,-0.5525470399265717
combo_loss_0p5__profit_1p0,2022-11-30,2022-11-30 11:04:00-05:00,664,neutral,halted,1.0,True,,True,1,1,overlay_hard_loss_cap,overlay_hard_loss_cap,-69.24,-0.5026862204152751
