session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-08-27,-642.0,-632.0,10.0,1.0,1.0,88105.0,94770.5,-6665.5,0.07033306777953055,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 409.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -642.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-08-28,19.0,24.0,5.0,1.0,0.0,88124.0,94770.5,-6646.5,0.0701325834516015,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -642.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 19.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-08-29,120.0,125.0,5.0,1.0,0.0,88244.0,94770.5,-6526.5,0.06886636664362855,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 19.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 120.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-01,0.0,0.0,0.0,0.0,0.0,88244.0,94770.5,-6526.5,0.06886636664362855,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 120.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 120.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-02,0.0,0.0,0.0,0.0,0.0,88244.0,94770.5,-6526.5,0.06886636664362855,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 120.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 120.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-03,-728.0,-718.0,10.0,1.0,1.0,87516.0,94770.5,-7254.5,0.0765480819453311,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 120.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -728.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-09-04,-568.5,-561.0,7.5,1.0,1.0,86947.5,94770.5,-7823.0,0.08254678407310291,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -728.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -568.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2025-09-05,0.0,0.0,0.0,0.0,0.0,86947.5,94770.5,-7823.0,0.08254678407310291,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -568.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -568.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2025-09-08,-658.5,-651.0,7.5,1.0,1.0,86289.0,94770.5,-8481.5,0.08949514880685445,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -568.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -658.5, ""loss_streak"": 3, ""skip_next_session"": true}"
2025-09-09,0.0,0.0,0.0,0.0,0.0,86289.0,94770.5,-8481.5,0.08949514880685445,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -658.5, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-10,0.0,0.0,0.0,0.0,0.0,86289.0,94770.5,-8481.5,0.08949514880685445,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-11,52.0,62.0,10.0,1.0,0.0,86341.0,94770.5,-8429.5,0.08894645485673285,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 52.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-12,282.5,295.0,12.5,1.0,0.0,86623.5,94770.5,-8147.0,0.08596556945462987,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 52.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 282.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-15,0.0,0.0,0.0,0.0,0.0,86623.5,94770.5,-8147.0,0.08596556945462987,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 282.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 282.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-16,0.0,0.0,0.0,0.0,0.0,86623.5,94770.5,-8147.0,0.08596556945462987,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 282.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 282.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-17,1308.0,1318.0,10.0,1.0,0.0,87931.5,94770.5,-6839.0,0.07216380624772477,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 282.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1308.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-18,-96.0,-88.5,7.5,1.0,1.0,87835.5,94770.5,-6935.0,0.07317677969410312,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1308.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -96.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-09-22,1370.0,1382.5,12.5,1.0,0.0,89205.5,94770.5,-5565.0,0.058720804469745334,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -96.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1370.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-23,0.0,0.0,0.0,0.0,0.0,89205.5,94770.5,-5565.0,0.058720804469745334,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1370.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1370.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-24,210.0,217.5,7.5,1.0,0.0,89415.5,94770.5,-5355.0,0.05650492505579268,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1370.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 210.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-25,136.0,141.0,5.0,1.0,0.0,89551.5,94770.5,-5219.0,0.05506987934009001,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 210.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 136.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-09-26,-511.0,-506.0,5.0,1.0,1.0,89040.5,94770.5,-5730.0,0.06046185258070813,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 136.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -511.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-09-29,-658.5,-651.0,7.5,1.0,1.0,88382.0,94770.5,-6388.5,0.06741021731445968,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -511.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -658.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2025-09-30,285.0,292.5,7.5,1.0,0.0,88667.0,94770.5,-6103.5,0.06440295239552392,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -658.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": 285.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-01,907.5,915.0,7.5,1.0,0.0,89574.5,94770.5,-5196.0,0.05482718778522853,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 285.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 907.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-02,-644.0,-639.0,5.0,1.0,1.0,88930.5,94770.5,-5840.0,0.06162255132135,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 907.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -644.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-10-03,654.0,664.0,10.0,1.0,0.0,89584.5,94770.5,-5186.0,0.05472166971789745,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -644.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 654.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-06,0.0,0.0,0.0,0.0,0.0,89584.5,94770.5,-5186.0,0.05472166971789745,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 654.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 654.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-07,1230.0,1242.5,12.5,1.0,0.0,90814.5,94770.5,-3956.0,0.04174294743617476,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 654.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1230.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-08,798.0,805.5,7.5,1.0,0.0,91612.5,94770.5,-3158.0,0.033322605663154675,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1230.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 798.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-09,-744.0,-734.0,10.0,1.0,1.0,90868.5,94770.5,-3902.0,0.04117314987258693,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 798.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -744.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-10-10,990.0,995.0,5.0,1.0,0.0,91858.5,94770.5,-2912.0,0.030726861206810136,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -744.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 990.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-13,0.0,0.0,0.0,0.0,0.0,91858.5,94770.5,-2912.0,0.030726861206810136,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 990.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 990.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-14,187.5,190.0,2.5,1.0,0.0,92046.0,94770.5,-2724.5,0.02874839744435241,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 990.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-15,0.0,0.0,0.0,0.0,0.0,92046.0,94770.5,-2724.5,0.02874839744435241,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-16,0.0,0.0,0.0,0.0,0.0,92046.0,94770.5,-2724.5,0.02874839744435241,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-17,0.0,0.0,0.0,0.0,0.0,92046.0,94770.5,-2724.5,0.02874839744435241,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-20,230.0,235.0,5.0,1.0,0.0,92276.0,94770.5,-2494.5,0.026321481895737596,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 187.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 230.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-21,-588.0,-580.5,7.5,1.0,1.0,91688.0,94770.5,-3082.5,0.03252594425480503,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 230.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -588.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-10-22,1108.0,1113.0,5.0,1.0,0.0,92796.0,94770.5,-1974.5,0.020834542394521503,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -588.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1108.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-23,266.0,271.0,5.0,1.0,0.0,93062.0,94770.5,-1708.5,0.018027761803514807,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1108.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 266.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-24,0.0,0.0,0.0,0.0,0.0,93062.0,94770.5,-1708.5,0.018027761803514807,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 266.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 266.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-27,1192.0,1202.0,10.0,1.0,0.0,94254.0,94770.5,-516.5,0.005450008177650218,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 266.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1192.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-28,-725.0,-712.5,12.5,1.0,1.0,93529.0,94770.5,-1241.5,0.013100068059153428,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1192.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -725.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-10-29,1330.0,1342.5,12.5,1.0,0.0,94859.0,94859.0,0.0,0.0,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -725.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 1330.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-10-30,-425.5,-423.0,2.5,1.0,1.0,94433.5,94859.0,-425.5,0.0044856049505054875,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1330.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -425.5, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-10-31,313.0,318.0,5.0,1.0,0.0,94746.5,94859.0,-112.5,0.001185970756596633,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -425.5, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 313.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-03,41.0,46.0,5.0,1.0,0.0,94787.5,94859.0,-71.5,0.0007537503030814156,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 313.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 41.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-04,-444.0,-441.5,2.5,1.0,1.0,94343.5,94859.0,-515.5,0.005434381555782793,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 41.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-11-05,0.0,0.0,0.0,0.0,0.0,94343.5,94859.0,-515.5,0.005434381555782793,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-11-06,0.0,0.0,0.0,0.0,0.0,94343.5,94859.0,-515.5,0.005434381555782793,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-11-07,0.0,0.0,0.0,0.0,0.0,94343.5,94859.0,-515.5,0.005434381555782793,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-11-10,-556.0,-551.0,5.0,1.0,1.0,93787.5,94859.0,-1071.5,0.011295712583940375,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -444.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -556.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2025-11-11,-603.0,-595.5,7.5,1.0,1.0,93184.5,94859.0,-1674.5,0.017652515839298326,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -556.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -603.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2025-11-12,0.0,0.0,0.0,0.0,0.0,93184.5,94859.0,-1674.5,0.017652515839298326,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -603.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-13,0.0,0.0,0.0,0.0,0.0,93184.5,94859.0,-1674.5,0.017652515839298326,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-14,0.0,0.0,0.0,0.0,0.0,93184.5,94859.0,-1674.5,0.017652515839298326,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-17,80.0,82.5,2.5,1.0,0.0,93264.5,94859.0,-1594.5,0.016809158856829612,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-18,0.0,0.0,0.0,0.0,0.0,93264.5,94859.0,-1594.5,0.016809158856829612,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-19,0.0,0.0,0.0,0.0,0.0,93264.5,94859.0,-1594.5,0.016809158856829612,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-20,0.0,0.0,0.0,0.0,0.0,93264.5,94859.0,-1594.5,0.016809158856829612,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-21,0.0,0.0,0.0,0.0,0.0,93264.5,94859.0,-1594.5,0.016809158856829612,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-24,0.0,0.0,0.0,0.0,0.0,93264.5,94859.0,-1594.5,0.016809158856829612,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-25,395.5,398.0,2.5,1.0,0.0,93660.0,94859.0,-1199.0,0.012639812774749891,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 80.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 395.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-26,0.0,0.0,0.0,0.0,0.0,93660.0,94859.0,-1199.0,0.012639812774749891,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 395.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 395.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-27,0.0,0.0,0.0,0.0,0.0,93660.0,94859.0,-1199.0,0.012639812774749891,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 395.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 395.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-11-28,346.5,354.0,7.5,1.0,0.0,94006.5,94859.0,-852.5,0.008987022844432263,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 395.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 346.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-01,102.0,107.0,5.0,1.0,0.0,94108.5,94859.0,-750.5,0.007911742691784648,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 346.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 102.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-02,-598.0,-593.0,5.0,1.0,1.0,93510.5,94859.0,-1348.5,0.014215836135738307,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 102.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -598.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-03,0.0,0.0,0.0,0.0,0.0,93510.5,94859.0,-1348.5,0.014215836135738307,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -598.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -598.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-04,-377.5,-375.0,2.5,1.0,1.0,93133.0,94859.0,-1726.0,0.018195426896762564,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -598.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -377.5, ""loss_streak"": 2, ""skip_next_session"": false}"
2025-12-05,-613.0,-608.0,5.0,1.0,1.0,92520.0,94859.0,-2339.0,0.024657649774929104,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -377.5, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -613.0, ""loss_streak"": 3, ""skip_next_session"": true}"
2025-12-08,0.0,0.0,0.0,0.0,0.0,92520.0,94859.0,-2339.0,0.024657649774929104,False,pause_after_3_red_days,cooldown,True,False,0.0,skip_after_3_red_days,False,"{""last_daily_pnl"": -613.0, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-09,153.0,160.5,7.5,1.0,0.0,92673.0,94859.0,-2186.0,0.023044729545957685,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 153.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-10,-732.0,-724.5,7.5,1.0,1.0,91941.0,94859.0,-2918.0,0.030761445935546444,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 153.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -732.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-11,119.5,122.0,2.5,1.0,0.0,92060.5,94859.0,-2798.5,0.029501681442983797,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -732.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-12,0.0,0.0,0.0,0.0,0.0,92060.5,94859.0,-2798.5,0.029501681442983797,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-15,0.0,0.0,0.0,0.0,0.0,92060.5,94859.0,-2798.5,0.029501681442983797,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-16,0.0,0.0,0.0,0.0,0.0,92060.5,94859.0,-2798.5,0.029501681442983797,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}"
