q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
23,79,7,2.0179264617242394,1.8810017991357253,0.8713631862093641,0.8610006511520468,1.238870502336987,1.2356917461604957,38866.5,38390.28571428572,6234.5,6291.071428571428,20,2.1086427602438222
23,80,7,1.9086286481334152,1.836569734140913,0.8565538399648476,0.8535131017837688,1.230048993250286,1.2301703897063128,39000.5,38421.5,6234.5,6257.857142857143,14,2.0424296659577257
23,81,7,1.9068588311616668,1.8631089536908558,0.8995449222378208,0.8906552984770931,1.2413883520316773,1.2386131958227158,40966.5,40571.142857142855,6234.5,6233.571428571428,20,2.087611907162311
23,82,7,1.8117663996131923,1.7876140110449075,0.8697534028586075,0.8489129500534688,1.2276458421167302,1.2232390565939038,40226.5,39025.21428571428,6463.0,6437.071428571428,20,2.041571852345131
23,83,7,1.8190154749223892,1.7187352841796204,0.848867301216562,0.8407042738342307,1.2204551179779999,1.218516499431048,39381.0,39054.78571428572,6574.0,6578.571428571428,26,1.9499734490104434
23,84,7,1.6819712889354181,1.730095667621583,0.8150940839466985,0.8279066808215149,1.2094520807946327,1.2119995874234595,38072.0,38934.42857142857,6451.0,6527.071428571428,26,2.0049554752701773
23,85,7,1.6110868049072162,1.672238537951309,0.7959696743799237,0.8188157965754342,1.19949828011902,1.207092872740498,37814.5,38841.0,6574.0,6756.214285714285,26,2.0230335004365814
23,86,7,1.7024696998815174,1.6964384113069797,0.828774163461755,0.8315763856462315,1.2067069918699187,1.2082491548823149,39726.5,39855.42857142857,6574.0,6721.0,26,1.8896126874840014
23,87,7,1.7268373865011868,1.707906977165662,0.8177176696926045,0.8417423861749445,1.2027525731744484,1.2082031804333553,39584.5,40877.42857142857,6593.5,6759.5,26,1.8494753020547159
23,88,7,1.7272691378241611,1.663093823846923,0.8267464640468646,0.8250784408138758,1.2026617056378215,1.2013834645265737,40415.0,40398.78571428572,6587.5,6719.214285714285,10,1.7357337968949937
23,89,7,1.632371928504527,1.6010422941799491,0.7950814480783454,0.8152078618137419,1.1919584699561006,1.196362840168452,39258.5,40280.0,7131.0,7069.071428571428,14,1.6907667700425146
23,90,7,1.584636265011413,1.5878304845908335,0.8252495774647695,0.8280911150934263,1.1977114425455064,1.1978811428367933,40889.0,41203.42857142857,7131.0,7187.785714285715,20,1.7401882627545802
23,91,7,1.5825343724225358,1.5424568801750775,0.8329054095913603,0.8253545161825186,1.1953324190344912,1.1951222181286618,41945.0,41338.78571428572,7131.0,7223.357142857143,20,1.7710049416734024
23,92,7,1.4716566844636092,1.4465725978202495,0.7809887171276677,0.7833863079110415,1.1821431299874756,1.1819352596188202,39400.5,39574.28571428572,7422.0,7411.714285714285,20,1.6096024766012031
23,93,7,1.4072764413732304,1.4119524858301455,0.7792883732371036,0.77944449947279,1.1785682108942825,1.179506069307647,39640.0,39590.642857142855,7544.0,7720.214285714285,20,1.5951329851480733
23,94,7,1.4360149653586993,1.4183092388087177,0.7754682576463576,0.7798409316238423,1.1758513453903838,1.1776797597341087,39865.5,39947.78571428572,7422.0,7904.714285714285,20,1.5067044619168235
23,95,7,1.3248235442481504,1.25665376913533,0.7472045181881108,0.7562954786097558,1.1677043021015914,1.1698933801322478,38654.5,39088.142857142855,7254.0,8309.5,40,1.4584456212583699
23,96,7,1.0748331658578198,1.0996341513939167,0.6933180826786774,0.7096420327416064,1.1522513923705435,1.156590292672997,36289.5,37046.142857142855,9179.5,8865.714285714286,30,1.3308824671237827
23,97,7,0.9446855929135402,0.8673323745964014,0.6606302994840451,0.649746409670534,1.1432222900712965,1.1408689723896304,34712.5,34142.5,9314.5,9303.857142857143,14,0.9941656409944004
23,98,7,0.7002451282461055,0.7189834001080196,0.6264315371175286,0.6258965327119059,1.1337261930442462,1.1337399940279307,33165.5,33108.57142857143,10074.5,9934.142857142857,60,0.9765250333436732
23,99,7,0.6571420593457127,0.6225665101174628,0.5836975163781652,0.5833987753648192,1.123039394854355,1.1230160432206329,30970.0,31002.928571428572,9384.0,9533.07142857143,60,0.8106866407793953
23,100,7,0.7278623124495702,0.6942783530344901,0.5926854848617994,0.5833147372417786,1.1237393721322786,1.1217336883086568,31741.5,31187.0,8775.5,8776.5,30,0.7698984463237415
24,70,7,2.2685690282696997,2.212252458768074,1.00392780926702,1.0226274669356172,1.3209661634231256,1.328054987090825,40011.0,40873.78571428572,5699.5,5882.357142857143,26,2.3930731524211346
24,71,7,2.1106670173626023,2.1459059586404856,0.9997820093612392,0.9863038319916908,1.3132381994409499,1.3101909381735932,40510.0,39925.92857142857,5635.0,5899.857142857143,20,2.3155761343214336
24,72,7,2.1113749672802546,2.1407972625939373,0.979891488446572,0.98856332146703,1.3025646267775204,1.3062495492153678,39958.5,40511.0,5878.0,6156.571428571428,20,2.4393838735180373
24,73,7,2.2325094733835114,2.19441028912737,0.9571286873644588,0.9760434978308483,1.2916794846610304,1.2969076799221548,39787.5,40528.21428571428,5579.5,5720.642857142857,20,2.4436509691449895
24,74,7,2.081843344103167,2.1292417466957594,0.9629254717169922,0.97101646500083,1.2889141908572401,1.2917233106583643,40284.0,40723.28571428572,5635.0,5952.428571428572,20,2.4641316851654467
24,75,7,2.0860416129313815,2.0889226012099233,0.9449988769316655,0.944865134563198,1.2780198656469333,1.27770716272719,40437.0,40317.28571428572,6275.5,6248.214285714285,20,2.309432052556333
24,76,7,2.0851204093570637,2.1324487942712707,0.9445063210773422,0.9421164356020647,1.2747011693589996,1.273297902119372,40789.0,40561.28571428572,6053.0,5919.428571428572,14,2.3411692784096414
24,77,7,2.122105726057258,2.0983528798474453,0.9443244990543499,0.929809080534416,1.268610905405932,1.2657875935007215,41118.5,40404.0,6053.0,6108.857142857143,14,2.2575057075061613
24,78,7,2.1296417206048095,2.0636284484379326,0.9306634879731103,0.9139190333327115,1.2621684067224634,1.2572251751746601,41019.0,40137.5,6053.0,5944.928571428572,14,2.2121668527751517
24,79,7,1.9959918993400287,1.9549704168334583,0.9081308810665292,0.8742569803292227,1.2524474997172337,1.241815105697332,40175.0,38702.21428571428,6083.5,6008.785714285715,20,2.2089516362840693
24,80,7,1.9110599571195643,1.9044466052195594,0.8967727976116981,0.8664949716866837,1.2449358712573655,1.235996982566963,39884.5,38733.42857142857,6083.5,6084.071428571428,14,2.1015957586150735
24,81,7,1.9391138106898782,1.9280368840281532,0.9369236130441627,0.9036669061437806,1.2545950443509266,1.2445231837574295,42379.0,40883.07142857143,5747.5,5796.285714285715,20,2.1800999472736566
24,82,7,1.8570412357019737,1.8494936379334526,0.8822456119817849,0.8614555170346662,1.2363614968227818,1.2287639866740991,40172.0,39337.142857142855,5940.0,6009.857142857143,20,2.132396609119231
24,83,7,1.7467280516024455,1.7771380429082417,0.8550818665338666,0.8529484667973993,1.2240966317390762,1.223876996624263,39480.0,39366.71428571428,5997.0,6182.0,26,2.0367289846004737
24,84,7,1.7288579230546017,1.7617404531527148,0.8098431843707922,0.8398907062382863,1.208362867142161,1.2171447431310696,37693.0,39246.357142857145,6371.5,6366.357142857143,26,2.0787426909367945
24,85,7,1.6987470638229598,1.7029544337236497,0.8250694404747191,0.83064751301984,1.2116501818540888,1.2121210687449675,38581.5,39152.92857142857,6371.5,6556.428571428572,26,2.0932526320425713
24,86,7,1.7690268654981574,1.7242518243446188,0.8255154526785051,0.8433180646108892,1.2074448842496626,1.2132055194492597,39280.0,40167.357142857145,6227.0,6543.5,26,1.9590410605703634
24,87,7,1.7339659693558693,1.736795699005986,0.8559365160013669,0.8533658892844712,1.2148882817861346,1.2130910790337468,41177.0,41189.357142857145,6469.5,6533.357142857143,26,1.925924068515998
24,88,7,1.7369609625357527,1.6951804660435008,0.8607109543825326,0.8364594373798256,1.2132255671868906,1.2060263042596275,41827.5,40710.71428571428,6451.0,6475.642857142857,26,1.81740128936756
24,89,7,1.6655014076049466,1.6385672492665768,0.8113549241864957,0.8264340518689973,1.197829545511219,1.2008269829078517,39667.0,40591.92857142857,6713.0,6807.285714285715,14,1.7557030715934325
24,90,7,1.6346387397402622,1.6166588449420034,0.8364015303784486,0.8392851585666087,1.202217212402486,1.202330010734038,41306.0,41515.357142857145,6835.0,7034.642857142857,20,1.8026680198770335
24,91,7,1.6057290537565394,1.5747596970202402,0.824359729358311,0.8363961456127391,1.1971069000433965,1.1993811766082747,40878.0,41650.71428571428,6835.0,7070.214285714285,20,1.829855632176026
24,92,7,1.5007398262602192,1.471982911721776,0.7846997159179459,0.794078287060805,1.182433595318685,1.1858883942131413,39750.0,39886.21428571428,7422.0,7394.285714285715,20,1.6778641698496837
24,93,7,1.4199071728120942,1.4350188380960192,0.7755610224391919,0.7900244494150126,1.1788416259034824,1.183405412978542,39193.5,39902.57142857143,7422.0,7702.785714285715,20,1.6647296973307992
24,94,7,1.4538724764018123,1.4410462344030746,0.7939492954346227,0.7902818934766839,1.182288177456573,1.1814800871145301,40407.0,40259.71428571428,7422.0,7896.571428571428,20,1.5823060458303968
24,95,7,1.2733532327203996,1.2976276742951327,0.7756049974431638,0.7664537991613694,1.1755933858343908,1.173484608185063,39762.0,39400.07142857143,7131.0,8070.642857142857,40,1.5116779881134534
24,96,7,1.1064660723564845,1.1230159628618137,0.722603301262235,0.7193478469863492,1.1601379985944587,1.1599067966908705,37598.0,37358.07142857143,8705.5,8812.357142857143,30,1.3447196828854104
24,97,7,0.9595645835523284,0.8919222189401036,0.6725673481657385,0.6590565116423123,1.1471340753582406,1.143892982569198,35136.5,34454.42857142857,9200.0,9282.07142857143,20,1.1112834749868936
24,98,7,0.7788700173261658,0.7502458003882894,0.6241453538908177,0.6349865698847426,1.1343738213541923,1.136584488239953,32777.0,33420.5,10044.0,9918.357142857143,20,0.9496317785464239
24,99,7,0.6597118375246631,0.654097947529168,0.5877056749376401,0.5922327029208665,1.1246514501679057,1.125710808858143,31069.0,31314.85714285714,9045.0,9517.285714285714,20,0.8985065308497431
24,100,7,0.7842798526190689,0.728076976355519,0.6008064505110878,0.5920707141653636,1.1263031275060145,1.124363122003065,31972.5,31498.928571428572,8656.0,8697.642857142857,20,0.9154795360596468
25,70,7,2.332715908480444,2.284606978353698,1.0345483616087856,1.0406525630118637,1.3337120228512074,1.3377928420576004,41124.0,41369.21428571428,5572.5,5595.642857142857,30,2.4254701186900864
25,71,7,2.1749173203991514,2.202853726203493,1.0105523516617823,1.0037357039189931,1.3193753284084937,1.319257464834941,41331.0,40421.357142857145,5588.0,5698.928571428572,20,2.341370422343529
25,72,7,2.166409620643088,2.1961673829876593,1.0243647531724847,1.0056841840095316,1.321819814658543,1.3150156671450453,41568.5,41006.42857142857,5878.0,5962.357142857143,20,2.4650977422391054
25,73,7,2.1960243257750447,2.2302946160023036,0.9968456498608362,0.9927515731997946,1.3045848676925567,1.305173795143538,41383.0,41023.642857142855,5449.0,5488.642857142857,20,2.4768306190712326
25,74,7,2.165767597162314,2.190888775477788,0.9664618870752325,0.987465810694742,1.2924685891204954,1.2997131230759489,40619.5,41218.71428571428,5449.0,5664.071428571428,20,2.497083285476703
25,75,7,2.1849290781291666,2.1544208233570483,0.9477783304967564,0.9608134387002718,1.2782019886823515,1.285161950817867,40387.0,40812.71428571428,5863.0,6012.142857142857,14,2.3990700774668117
25,76,7,2.280744331326262,2.1991058254258964,0.9477337003883833,0.9578468916713049,1.2786171189064062,1.2806136790507803,40682.0,41056.71428571428,5421.0,5611.071428571428,14,2.4067993874243343
25,77,7,2.1241645266376925,2.1415083732754097,0.9487115997331951,0.945364915136416,1.2735290580358933,1.2728226722850133,40938.0,40899.42857142857,5908.0,5857.142857142857,14,2.3253165398961393
25,78,7,2.0922763494835954,2.1036479022643837,0.9365291272261589,0.9292258184801463,1.2668189747194667,1.2639467467928305,40993.0,40632.92857142857,6053.0,5779.857142857143,14,2.2850679041698285
25,79,7,1.965110238381511,2.0034961141124574,0.8975986049992243,0.8892435367224262,1.2506438312718047,1.248079558502482,39514.0,39197.642857142855,5797.5,5815.214285714285,20,2.233544661034799
25,80,7,1.9143707449340854,1.9443429277663202,0.8928836980085626,0.8812402866486196,1.243878595044584,1.2420979152955862,39704.0,39228.857142857145,5749.5,5885.785714285715,14,2.1788146444463576
25,81,7,1.971125041252876,1.9567897367857299,0.9367968812412131,0.9183213751379886,1.2566171979968241,1.2505806027013524,42018.5,41378.5,5705.0,5746.214285714285,20,2.1845407223630686
25,82,7,1.9235514171023387,1.8772342499192403,0.8846847569877947,0.8757955700741297,1.238651187448252,1.2344684190148498,40294.5,39832.57142857143,6082.0,5994.214285714285,20,2.1366637046791745
25,83,7,1.7859732168539302,1.8065114916110285,0.900452730449029,0.8671094745209765,1.2369119310975767,1.2293999399885696,41522.0,39862.142857142855,6082.0,6180.714285714285,26,2.006910074359087
25,84,7,1.7681399654498375,1.7891599695968947,0.8500782795681308,0.853753948034714,1.2207898648367066,1.2224378112116303,39484.0,39741.78571428572,6175.5,6352.785714285715,26,2.044717351369996
25,85,7,1.7015420323302446,1.7408741470347417,0.8374572001103225,0.8443460124058367,1.21445085761847,1.2172839381182181,39421.0,39648.357142857145,6175.5,6418.214285714285,26,2.0611417769759934
25,86,7,1.816635389568138,1.7553928354697466,0.8624344858850816,0.8568898464250746,1.2193051849666805,1.2182603037818394,40890.0,40662.78571428572,6227.0,6494.642857142857,26,1.9271094098072603
25,87,7,1.8241625010848623,1.7607978953712349,0.8543950136409543,0.8667053713989455,1.2156842113570063,1.2180350796809505,40996.5,41684.78571428572,6334.5,6564.571428571428,14,1.9336859104478283
25,88,7,1.7797855417734838,1.7215584005862687,0.8643809550426462,0.8495855363715148,1.2159427079154492,1.2108047670936557,41717.0,41206.142857142855,6227.0,6453.714285714285,14,1.8326079001136342
25,89,7,1.7216229354532824,1.6669230425563024,0.8453734445331739,0.839371519696923,1.208138256881893,1.205447718623126,41189.0,41087.357142857145,6713.0,6728.357142857143,14,1.7986313639835267
25,90,7,1.6974834904672833,1.6409167492202894,0.8752791276688445,0.8521665217931386,1.2137764860769555,1.2068970096373997,43030.0,42010.78571428572,6835.0,7034.642857142857,20,1.8060332994154664
25,91,7,1.6799376008056304,1.5994878063021116,0.8686543145129383,0.8491794497786843,1.2100580204527602,1.2038370697436684,42920.0,42146.142857142855,6835.0,7070.214285714285,20,1.833342832502725
25,92,7,1.5064922063769894,1.4971225841279316,0.8087468984945949,0.8066064857793246,1.1898139482648897,1.19005889871956,40339.5,40381.642857142855,7422.0,7441.214285714285,20,1.6805590860208892
25,93,7,1.4104015269516093,1.4580146847363786,0.7996235234994788,0.802431363709327,1.1871287566739392,1.1874960002955794,40183.0,40398.0,7422.0,7770.142857142857,20,1.6671902383965906
25,94,7,1.4799820789767497,1.4698112078303718,0.8057202538129593,0.8025729117301819,1.1856809902020682,1.185486093777054,41029.0,40755.142857142855,7422.0,7881.428571428572,20,1.5841171250083899
25,95,7,1.328397764126048,1.3240864172651559,0.7769489680298498,0.778571669215434,1.1771602219285717,1.1773257452779042,39818.0,39895.5,7230.5,8109.571428571428,40,1.5593925773344668
25,96,7,1.141591490730634,1.1492838963688945,0.7408383347117146,0.7311751225614636,1.165632910710631,1.163526903529922,38440.5,37853.5,8705.5,8865.142857142857,30,1.4270486065407977
25,97,7,0.9378502568151257,0.9219641369657269,0.6761368503056175,0.6705788799024156,1.1486975359815046,1.1472625042181128,35246.0,34949.857142857145,9340.0,9334.857142857143,14,1.1209172968717152
25,98,7,0.8481797153278912,0.7816646421173756,0.6510044241293005,0.646346555321739,1.1405390646331475,1.1398134971701477,34215.0,33915.92857142857,10044.0,9971.142857142857,20,0.9478430172069299
25,99,7,0.7136121997815201,0.686750221216764,0.6025395622432043,0.6033964917409494,1.1288121428730804,1.128785448218014,31752.0,31810.285714285714,9197.0,9570.07142857143,20,0.8961766564167819
25,100,7,0.7004612754240154,0.7584199456303405,0.5941871685785248,0.6031619211634306,1.1252898710558161,1.127385709149496,31525.5,31994.35714285714,8656.0,8750.42857142857,20,0.9132354686229842
26,70,7,2.30584600157823,2.2836271739303586,1.0076464194104093,1.0319458524899272,1.3277126523069815,1.3382356157173583,39725.0,40649.78571428572,5572.5,5554.285714285715,26,2.5116648728950213
26,71,7,2.154945948279827,2.2058946670932653,0.9954476065581896,0.9948066044690291,1.317768183063962,1.3193102121559048,40000.5,39701.92857142857,5588.0,5606.785714285715,26,2.3834732769345144
26,72,7,2.1497447881793654,2.200539071514838,0.9713863268559887,0.996778068444959,1.3062155807803475,1.3149325860988712,38825.0,40287.0,5878.0,5870.214285714285,20,2.474936173272867
26,73,7,2.1394777111317733,2.216709056174021,0.9769218835741956,0.9837507533188271,1.3039477464707798,1.3050288820057432,40063.5,40304.21428571428,5431.0,5404.357142857143,20,2.477618539977754
26,74,7,2.1352836801640622,2.157657480607375,0.9666479797056249,0.9782963751552922,1.2953608037672892,1.2994590985184618,39922.0,40499.28571428572,5431.0,5593.428571428572,20,2.3774919054266666
26,75,7,2.0572662701224798,2.1209785238753747,0.923332425799788,0.9515761284478819,1.2749267376155022,1.2847354445629349,39215.0,40093.28571428572,5863.0,5918.785714285715,14,2.383945880519962
26,76,7,2.154828615280437,2.1650340201803906,0.9383119879976821,0.9486834075615312,1.276742573914249,1.2800285755178678,39362.5,40337.28571428572,5421.0,5598.714285714285,14,2.3577958725856534
26,77,7,2.090672413035438,2.1100636989317865,0.9499486934737231,0.9361044132732743,1.2764999288410581,1.2721561468764324,40799.5,40180.0,5568.0,5746.5,14,2.2979638173445216
26,78,7,2.053342684337723,2.0680348582940726,0.9119714012373014,0.9197793099851073,1.2607165622884782,1.2631904761431745,39673.5,39913.5,5669.0,5703.571428571428,14,2.2277921894171233
26,79,7,1.938814258461175,1.9616953915201418,0.9096398249508395,0.8794531492701723,1.2561864575505932,1.2471477398676054,39889.0,38478.21428571428,5797.5,5783.0,20,2.2418949439896854
26,80,7,1.900690670890747,1.9289842574658695,0.8962755465937929,0.8714759921594827,1.2485527708587887,1.2410525588023844,39565.5,38509.42857142857,6061.5,6020.357142857143,14,2.106137971979177
26,81,7,1.9824347466558128,1.9458491120468253,0.9387610519004737,0.9087956997978083,1.2602322854430734,1.2497014353566573,41944.5,40659.07142857143,5698.5,5796.928571428572,20,2.1926344842683627
26,82,7,1.8733836371095869,1.8670620508941553,0.868802819869385,0.8659591278094113,1.2339400843328223,1.2334076028051602,39224.5,39113.142857142855,6058.5,5983.428571428572,20,2.1445703308119515
26,83,7,1.7293074351498725,1.798451201528364,0.8735841564570741,0.8572445296465053,1.230925488388175,1.2283476871984205,40003.5,39142.71428571428,6058.5,6093.285714285715,26,2.093048376420818
26,84,7,1.756786152185056,1.7729184354289544,0.822206648051759,0.8438455257207599,1.2143267745128554,1.2213014145196186,38216.5,39022.357142857145,6327.0,6403.0,26,2.1243692872829665
26,85,7,1.708031127889035,1.713757294678476,0.8237964548610902,0.8344391116100872,1.2141925479746523,1.2161396035349394,38262.5,38928.92857142857,6422.5,6559.571428571428,26,2.1375606100001394
26,86,7,1.7869787972375604,1.738590027951388,0.8311322789292548,0.8471206689759725,1.2129136334675397,1.2171349165908987,39265.0,39943.357142857145,6260.5,6505.214285714285,26,2.002797502285603
26,87,7,1.7879797902127046,1.7499298378709207,0.8547429448668912,0.857199605634574,1.2173673640389961,1.216951436421484,40858.0,40965.357142857145,6334.5,6503.5,26,1.9725284208849403
26,88,7,1.7951240574952538,1.7123262942229545,0.8821830023554873,0.8400589370866821,1.2203661261897285,1.2096318108380466,42451.0,40486.71428571428,6227.0,6392.642857142857,26,1.8671154978099298
26,89,7,1.6848436365213373,1.6557537941933749,0.8390656875565026,0.8298505543745048,1.207980628201223,1.2042224608215153,40626.0,40367.92857142857,6713.0,6735.0,30,1.757992261908583
26,90,7,1.6626231714496256,1.6287975803115706,0.863990932572022,0.8427066005822356,1.2122909237028479,1.2057073993019922,42265.0,41291.357142857145,6835.0,7034.642857142857,20,1.8125793388774842
26,91,7,1.6405882589726999,1.5883598303560806,0.8421437119114402,0.8397106980288392,1.2042838851018791,1.2026024947170464,41401.5,41426.71428571428,6835.0,7070.214285714285,20,1.839914326775356
26,92,7,1.4842367656803481,1.4800324398984426,0.7821996919357503,0.7968604562268978,1.1855395659384513,1.1887325484391658,38821.0,39662.21428571428,7422.0,7441.214285714285,20,1.6864179324417914
26,93,7,1.4612846919395621,1.4399555189287099,0.7731582382411798,0.7926723593532611,1.1814583025345358,1.1861440743923752,38664.5,39678.57142857143,7422.0,7770.142857142857,20,1.6728370161358392
26,94,7,1.5115367923655554,1.445522303546,0.7935802094470946,0.7928766963924548,1.1838502656643441,1.184163864499365,40121.0,40035.71428571428,7480.0,7936.642857142857,20,1.5891919337220197
26,95,7,1.2098058301629302,1.2935272105543618,0.7737155956179228,0.7687525915894333,1.1776639685778505,1.1759519586463505,39443.0,39176.07142857143,7230.5,8203.42857142857,40,1.5621850234883499
26,96,7,1.1314259737568957,1.115412300176716,0.721675032070308,0.7210848450492299,1.161282235266657,1.1620275927651242,37312.0,37134.07142857143,8854.0,8959.0,30,1.3617730724752195
26,97,7,0.9763228177966131,0.8833666390605178,0.687901185049801,0.6602549909893104,1.1518302696065414,1.1456462708102089,35660.0,34230.42857142857,9340.0,9428.714285714286,20,1.113422334266292
26,98,7,0.7485704512109814,0.7422558910343083,0.626679697149887,0.6359501650306234,1.136165064716563,1.138149132818671,32696.5,33196.5,10372.5,10065.0,20,0.9496924211585407
26,99,7,0.6713369092580534,0.6422199225384598,0.5937436375712085,0.5928140917125116,1.126723567902186,1.1270686398241718,31238.5,31090.85714285714,9373.5,9663.92857142857,20,0.8974861334811726
26,100,7,0.7527959912021593,0.7144317912149517,0.5990582337490231,0.592594188525115,1.1268972615357506,1.1256675197359345,31686.5,31274.928571428572,8729.5,8844.285714285714,20,0.9145217327666533
27,70,7,2.35292660910506,2.315967122974078,0.9847318158808389,1.00602643660287,1.3217955742182108,1.3323589497942157,38470.5,39212.21428571428,5572.5,5515.714285714285,20,2.6774340457303962
27,71,7,2.1761816204514,2.218724725583289,0.9870684931941736,0.9688610951981976,1.3181626322108981,1.3134756998184076,38819.5,38264.357142857145,5699.5,5755.428571428572,20,2.6485404111519975
27,72,7,2.18537089659257,2.190377218006819,0.9664746952215665,0.9709824377932564,1.3067550560716947,1.3093419035001748,38268.0,38849.42857142857,5937.5,6010.0,20,2.652734009843993
27,73,7,2.152884425206757,2.1641241045916333,0.9401608552873928,0.9581042926568873,1.2897143313421826,1.299297483369196,38097.0,38866.642857142855,5449.0,5693.5,20,2.4587070729160927
27,74,7,2.053395322831182,2.104172922735779,0.8914935390781824,0.9528746396491593,1.2730816740517445,1.2937718554535464,36145.5,39061.71428571428,5937.5,5941.785714285715,20,2.3393789540926933
27,75,7,2.020784291237638,2.0478818148886186,0.8898849512563182,0.9261534951671245,1.263481711194234,1.2790439095315764,37086.5,38655.71428571428,5937.5,6251.0,14,2.4321527928236804
27,76,7,2.126886614505335,2.1046149053720242,0.9390234472318549,0.9233814708403675,1.2769331434509834,1.2744418316927286,39572.5,38899.71428571428,5937.5,5824.857142857143,14,2.3858964318837432
27,77,7,2.053545638885298,2.0426006444268094,0.9290424746593873,0.9107732629975815,1.270482244061462,1.2665908529016126,39660.0,38742.42857142857,6003.0,6015.642857142857,14,2.3091772977722953
27,78,7,1.9937083955310744,1.9998833116857564,0.9028975761330209,0.8946155037074627,1.2580122780819645,1.2575936814072877,38876.0,38475.92857142857,6083.5,6002.428571428572,14,2.2354631496323996
27,79,7,1.9564701617845572,1.9033837376357159,0.8492195736912147,0.8541101124524185,1.2394044197639111,1.2415532706011143,36860.5,37040.642857142855,6533.5,6134.142857142857,20,2.4171849405010972
27,80,7,1.9110577592282745,1.856771463602022,0.8359833102869311,0.8462891619748429,1.2300051474831928,1.2355543900192507,36863.5,37071.857142857145,6243.5,6281.5,14,2.1066515657403326
27,81,7,1.9170476373423377,1.8880426553508738,0.8824405623739886,0.8840673424753482,1.2437861307684641,1.2444134984145345,39134.5,39221.5,5815.5,6035.0,20,2.2075513176585067
27,82,7,1.857462764689767,1.817414628327096,0.8428403936969401,0.8411098247366048,1.2279083767269663,1.2279405181154748,37859.0,37675.57142857143,6126.0,6117.428571428572,20,2.148999787728068
27,83,7,1.817603824655715,1.7565509176661533,0.8574869873960803,0.8325180390275136,1.230329301837145,1.2228348899035892,38638.0,37705.142857142855,6331.0,6340.214285714285,20,2.0964651283513027
27,84,7,1.7726954369992938,1.7474768975597503,0.8429776385659022,0.8193823133874288,1.2223477047764566,1.2158359647064145,38490.5,37584.78571428572,6327.0,6486.785714285715,26,1.979802658542956
27,85,7,1.6981747701516787,1.6946039265063284,0.8092312155460362,0.8099789064528997,1.2106093712066035,1.2105369186834634,37302.5,37491.357142857145,6422.5,6643.357142857143,26,2.000433338505999
27,86,7,1.7610782699400356,1.7079123494485209,0.8071195782372232,0.8228875334433084,1.2072556852515675,1.2117768308158123,37899.5,38505.78571428572,6304.5,6518.5,20,1.932191452419675
27,87,7,1.7500398106054562,1.7186544853300094,0.8538727259490196,0.8333085740674344,1.2187006164682785,1.2117087563203695,40549.5,39527.78571428572,6477.5,6545.071428571428,14,1.9242189844524575
27,88,7,1.7220360670571444,1.6901703595937951,0.812526084761612,0.8160489055244835,1.2044127207215742,1.2044502454713673,38833.0,39049.142857142855,6326.5,6453.071428571428,20,1.8991116549954863
27,89,7,1.6465283809177076,1.6248777188699322,0.793756995384412,0.8059136070339716,1.1967582783072779,1.1991304327029826,38305.0,38930.357142857145,6995.5,6840.928571428572,20,1.8250413554014764
27,90,7,1.617011439079501,1.5835255957872814,0.8243349428108553,0.8190061874332616,1.2026828492525483,1.200714320781692,40146.0,39853.78571428572,6995.5,7117.0,20,1.8179000032607893
27,91,7,1.5986959439277943,1.5479229030630264,0.8178676497510178,0.8160453322104365,1.199072658337995,1.197753761633685,40036.0,39989.142857142855,6995.5,7152.571428571428,20,1.9381434455584583
27,92,7,1.4412545759026592,1.4431842778806987,0.7578723849835364,0.7731149679603905,1.18035285223831,1.1838181776672063,37455.5,38224.642857142855,7422.0,7445.285714285715,20,1.7832513654338134
27,93,7,1.4178137527156056,1.4047732570225437,0.752035584717159,0.7690933352511842,1.1763358507960147,1.181312370828572,37503.0,38241.0,7422.0,7752.714285714285,20,1.769268779453887
27,94,7,1.3953383281519636,1.4229895959990055,0.7524464248184576,0.7694225972054106,1.1742261566666206,1.1793091016382709,37728.5,38598.142857142855,7480.0,7880.428571428572,20,1.6844958665854368
27,95,7,1.284897741995422,1.263355546463648,0.7426199977084046,0.7453608728122579,1.1705496329018419,1.1710801288619173,37411.0,37738.5,7439.5,8218.42857142857,40,1.4177687001364663
27,96,7,1.0328228380498174,1.0714553895873873,0.6967141897648438,0.6976221031786201,1.156685639229422,1.1572254749519753,35787.0,35696.5,8640.5,8974.0,20,1.397824035272166
27,97,7,0.8127649043689962,0.8162167080286254,0.6315416198821752,0.636520591879845,1.1396727648286473,1.1408632096332152,32592.5,32792.857142857145,9340.0,9449.714285714286,20,1.1608510740074607
27,98,7,0.6780954839656905,0.6616944156595593,0.6028077172589135,0.6122218102570726,1.1313283313073732,1.133436336076045,31331.0,31758.928571428572,10178.5,10117.57142857143,20,0.9952007489090126
27,99,7,0.5250547520028928,0.5601292594437093,0.5783050006962205,0.5688793788966191,1.124406561317367,1.122280530578643,30227.0,29653.285714285714,9197.0,9716.5,20,0.9420393992150381
27,100,7,0.6530424931707888,0.6375176614800403,0.5872096106930171,0.5688116494590264,1.124901413362367,1.1209661939692126,30802.0,29837.35714285714,8664.5,8896.857142857143,20,0.9592207825179847
