config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr29_q27_q93,point,,29.0,27.0,93.0,q27/q93,1.603448275862069,5.569827586206896,1,959,643,316,0.5489410417859187,19316.25,0.284472206452723,1.0548320937890314,20.142075078206464,-17695.0,17695.0,1.0916219270980503,959,0.5489410417859187,882.6514251781473,-657.2388059701492,0.43899895724713245,-750.0,-3638.75,9,9,-0.9007152213277214,25992.5,0.5582168763668119,1.1130618703001898,40.42379471228616,-11768.75,11768.75,2.2086032926181627,643,0.5261865793780688,870.3698979591836,-660.621408045977,0.4572317262830482,-750.0,-3638.75,9,9,0.3089586485405187,-6676.25,-0.31360543910371586,0.9454482314849807,-21.127373417721518,-17695.0,17695.0,-0.3772958462842611,316,0.6019047619047619,911.0826771653543,-650.9773936170212,0.40189873417721517,-750.0,-3453.75,9,9,-3.5217621318540955,-0.8718223154705278,-0.16761363881520908,-61.55116813000768,-3.3233578456577266,1.0783444711661294,-3.4434881884694324,False,,
point_cell,atr30_q27_q95,point,,30.0,27.0,95.0,q27/q95,1.599166666666667,5.9,1,983,660,323,0.5626788780767029,17722.5,0.25786428583230425,1.0488884751057732,18.028992878942013,-17732.5,17732.5,0.9994360637247991,983,0.5626788780767029,884.2587209302326,-657.9106170598911,0.43743641912512715,-750.0,-3638.75,11,11,-1.093988121297087,24450.0,0.5175827394996744,1.1027111328155768,37.04545454545455,-17732.5,17732.5,1.3788241928662062,660,0.5400981996726678,874.9875,-663.0814763231198,0.45454545454545453,-750.0,-3638.75,11,11,-0.2985486939957207,-6727.5,-0.31368379945124336,0.9459475745706538,-20.828173374613,-17003.75,17003.75,-0.39564801881937806,323,0.6152380952380953,905.6538461538462,-648.2421875,0.4024767801857585,-750.0,-3453.75,9,9,-3.527175985979186,-0.8312665389509177,-0.15676355824492294,-57.87362792006755,-3.497766629574604,1.1034834054380724,-3.4981510699115437,False,,
point_cell,atr30_q29_q94,point,,30.0,29.0,94.0,q29/q94,1.6583333333333334,5.7316666666666665,1,946,631,315,0.5414997137950772,19613.75,0.29101842176948606,1.0565064731620362,20.733350951374206,-17172.5,17172.5,1.1421604309215314,946,0.5414997137950772,881.5384615384615,-657.3982007575758,0.4397463002114165,-750.0,-3638.75,11,11,-0.9048623136246439,26300.0,0.5697827652701124,1.1166025648130702,41.67987321711569,-13641.25,13641.25,1.9279758086685603,631,0.516366612111293,871.4619377162629,-661.4442815249267,0.45800316957210774,-750.0,-3638.75,11,11,0.13172878340451133,-6686.25,-0.31561064588891286,0.94499346996699,-21.226190476190474,-17172.5,17172.5,-0.38935798515067693,315,0.6,904.4685039370079,-650.0200534759358,0.4031746031746032,-750.0,-3453.75,9,9,-3.535044271159583,-0.8853934111590253,-0.17160909484608022,-62.906063693306166,-3.33932074051773,1.072289918686382,-3.4542959369890758,False,,
point_cell,atr30_q25_q95,point,,30.0,25.0,95.0,q25/q95,1.5625,5.9,1,1006,679,327,0.5758443045220378,14540.0,0.2095423520155006,1.0391124381722872,14.453280318091451,-17732.5,17732.5,0.8199633441421119,1006,0.5758443045220378,881.9377853881278,-656.7999116607774,0.43538767395626243,-750.0,-3638.75,11,11,-1.347239965943904,21350.0,0.44686837451757494,1.0868640943095882,31.443298969072163,-17732.5,17732.5,1.2040039475539264,679,0.5556464811783961,872.9942810457517,-660.7157258064516,0.45066273932253315,-750.0,-3638.75,11,11,-0.5510632978694665,-6810.0,-0.3156159922466595,0.9459362905626675,-20.825688073394495,-16716.25,16716.25,-0.4073880206386002,327,0.6228571428571429,902.6704545454545,-649.2912371134021,0.4036697247706422,-750.0,-3453.75,9,9,-3.536095218089513,-0.7624843667642345,-0.1409278037469207,-52.26898704246666,-3.530789680076253,1.166091262518825,-3.5309866905328944,False,,
point_cell,atr29_q26_q94,point,,29.0,26.0,94.0,q26/q94,1.5862068965517242,5.767241379310345,1,983,661,322,0.5626788780767029,14106.25,0.20606484316851523,1.038938498909653,14.350203458799593,-17080.0,17080.0,0.8258928571428571,983,0.5626788780767029,877.333916083916,-656.286231884058,0.43641912512716174,-750.0,-3638.75,11,11,-1.346346917538359,20910.0,0.44527038816709885,1.087902386732667,31.6338880484115,-13476.25,13476.25,1.551618588257119,661,0.5409165302782324,865.510033444816,-658.9404432132964,0.4523449319213313,-750.0,-3638.75,11,11,-0.31819398478340855,-6803.75,-0.3171811226336926,0.9453041783065699,-21.12965838509317,-17080.0,17080.0,-0.398346018735363,322,0.6133333333333333,904.5288461538462,-651.2696335078534,0.40372670807453415,-750.0,-3453.75,9,9,-3.538356825795881,-0.7624515108007914,-0.14259820842609705,-52.76354643350467,-3.4397999606915195,1.1704512672509195,-3.5110173071154787,False,,
point_cell,atr30_q27_q94,point,,30.0,27.0,94.0,q27/q94,1.599166666666667,5.7316666666666665,1,968,650,318,0.5540927303949628,21382.5,0.3130887207072462,1.060162910441462,22.089359504132233,-17172.5,17172.5,1.2451594118503422,968,0.5540927303949628,884.4894366197183,-658.1666666666666,0.44008264462809915,-750.0,-3638.75,11,11,-0.791485750654241,28278.75,0.6025804792451038,1.121696423288165,43.50576923076923,-12752.5,12752.5,2.217506371299745,650,0.5319148936170213,874.6644295302013,-662.0263532763532,0.4584615384615385,-750.0,-3638.75,11,11,0.3171061336345695,-6896.25,-0.3234854130353973,0.9439505846735277,-21.68632075471698,-17172.5,17172.5,-0.4015868394234969,318,0.6057142857142858,907.36328125,-650.9986772486773,0.4025157232704403,-750.0,-3453.75,9,9,-3.558194079357505,-0.9260658922805012,-0.17774583861463733,-65.1920899854862,-3.4843649851508163,1.064588388939077,-3.503293914551805,False,,
point_cell,atr30_q25_q94,point,,30.0,25.0,94.0,q25/q94,1.5625,5.7316666666666665,1,991,669,322,0.5672581568402977,18200.0,0.2639155330921841,1.049910873440285,18.365287588294652,-16505.0,16505.0,1.1026961526810057,991,0.5672581568402977,882.1428571428571,-657.027027027027,0.437941473259334,-750.0,-3638.75,11,11,-1.0091621262452282,25178.75,0.5303913352840705,1.1048628500330575,37.6363976083707,-12752.5,12752.5,1.9744167810233288,669,0.5474631751227496,872.6644736842105,-659.6462912087912,0.45440956651718983,-750.0,-3638.75,11,11,0.07020691172770421,-6978.75,-0.3253579467369262,0.9439632242976583,-21.67313664596273,-16505.0,16505.0,-0.4228264162375038,322,0.6133333333333333,904.3076923076923,-652.0353403141361,0.40372670807453415,-750.0,-3453.75,9,9,-3.5742178311124553,-0.8557492820209966,-0.16089962573539918,-59.30953425433343,-3.5193963195735303,1.1116381150093757,-3.5365821046192916,False,,
point_cell,atr25_q30_q94,point,,25.0,30.0,94.0,q30/q94,1.73,5.855999999999999,1,936,623,313,0.5357756153405838,15138.75,0.2261758414045359,1.0438494541899745,16.173878205128204,-17973.75,17973.75,0.8422699770498644,936,0.5357756153405838,881.1308068459658,-657.6071428571429,0.43696581196581197,-750.0,-3638.75,11,11,-1.2717490933300517,22173.75,0.48314292233957473,1.0984067634886998,35.59189406099519,-15263.75,15263.75,1.4527065760379985,623,0.5098199672667758,874.5627208480565,-664.6828908554572,0.45425361155698235,-750.0,-3638.75,11,11,-0.285982153992278,-7035.0,-0.3351345260890959,0.9413340560599585,-22.476038338658146,-17973.75,17973.75,-0.3914041310244106,313,0.5961904761904762,895.8829365079365,-644.7110215053764,0.402555910543131,-750.0,-3453.75,9,9,-3.576593881041843,-0.8182774484286706,-0.15707270742874135,-58.06793239965333,-3.418176704925615,1.1560495724377498,-3.526145070639927,False,,
point_cell,atr29_q26_q95,point,,29.0,26.0,95.0,q26/q95,1.5862068965517242,5.948275862068965,1,998,671,327,0.5712650257584431,8713.75,0.12668452191744037,1.0235789544893368,8.7312124248497,-19582.5,19582.5,0.444976381973701,998,0.5712650257584431,875.625,-655.2415780141844,0.43286573146292584,-750.0,-3638.75,11,11,-1.8413542798725513,15955.0,0.3376415922550706,1.0653936993754707,23.7779433681073,-19582.5,19582.5,0.8147580748116942,671,0.5490998363338789,866.4625,-659.4155405405405,0.44709388971684055,-750.0,-3638.75,11,11,-1.0444266367626247,-7241.25,-0.33693541061225224,0.9423341097772203,-22.144495412844037,-17517.5,17517.5,-0.41337234194377054,327,0.6228571428571429,896.4488636363636,-647.2809278350516,0.4036697247706422,-750.0,-3453.75,9,9,-3.5822130570793567,-0.6745770028673228,-0.12305958959825036,-45.92243878095134,-3.4881751940681873,1.3482395892085446,-3.6049541623811923,False,,
point_cell,atr25_q25_q95,point,,25.0,25.0,95.0,q25/q95,1.58,6.145,1,1012,680,332,0.5792787635947338,11773.75,0.16960931673193416,1.0314471918215267,11.634140316205533,-17833.75,17833.75,0.6601948552603911,1012,0.5792787635947338,877.6619318181819,-656.8377192982456,0.43478260869565216,-750.0,-3638.75,12,12,-1.5844290753238264,19328.75,0.4052762913498706,1.0784147671086994,28.424632352941178,-17618.75,17618.75,1.0970556935083362,680,0.5564648117839607,868.7009803921569,-660.8411528150134,0.45,-750.0,-3638.75,12,12,-0.7219722804357128,-7555.0,-0.34842190344495017,0.9409321462427802,-22.75602409638554,-17833.75,17833.75,-0.42363496179995797,332,0.6323809523809524,898.125,-649.2576142131979,0.4036144578313253,-750.0,-3453.75,9,9,-3.607958513700872,-0.7536981947948207,-0.13748262086591923,-51.18065644932672,-3.443461791160167,1.2625914776875065,-3.5848159250018603,False,,
point_cell,atr30_q26_q95,point,,30.0,26.0,95.0,q26/q95,1.575,5.9,1,997,673,324,0.5706926159129937,13073.75,0.18933307319401982,1.0354227770590188,13.11308926780341,-17753.75,17753.75,0.7363937196366964,997,0.5706926159129937,882.5663972286375,-656.7215302491103,0.43430290872617855,-750.0,-3638.75,11,11,-1.4574014807360112,20551.25,0.43227369469971083,1.0842730609148505,30.536775631500742,-17732.5,17732.5,1.1589595375722543,673,0.5507364975450082,872.6608910891089,-660.8807588075881,0.45022288261515603,-750.0,-3638.75,11,11,-0.6059158872366521,-7477.5,-0.3482267895713501,0.9402815214135969,-23.078703703703702,-17753.75,17753.75,-0.4211786242343167,324,0.6171428571428571,905.6538461538462,-648.7694300518135,0.4012345679012346,-750.0,-3453.75,9,9,-3.615710981119043,-0.780500484271061,-0.14399153950125365,-53.61547933520444,-3.5204388151425277,1.2313792561031747,-3.599735618343962,False,,
point_cell,atr29_q26_q93,point,,29.0,26.0,93.0,q26/q93,1.5862068965517242,5.569827586206896,1,968,651,317,0.5540927303949628,16991.25,0.2494065577373703,1.0476840288496618,17.55294421487603,-17695.0,17695.0,0.9602288782141848,968,0.5540927303949628,882.556146572104,-656.2246777163904,0.4369834710743802,-750.0,-3638.75,9,9,-1.0796325947077863,24410.0,0.5219747104841023,1.1046724162883315,37.49615975422427,-11768.75,11768.75,2.074137015400956,651,0.532733224222586,870.316722972973,-658.7676553672317,0.45468509984639016,-750.0,-3638.75,9,9,0.1780075131778962,-7418.75,-0.348058277098567,0.9397468046009685,-23.402996845425868,-17695.0,17695.0,-0.41925685221814074,317,0.6038095238095238,911.0826771653543,-651.4616402116402,0.40063091482649843,-750.0,-3453.75,9,9,-3.623491824112837,-0.8700329875826693,-0.16492561168736297,-60.89915659965014,-3.343565430519056,1.1467508845587568,-3.535186308670735,False,,
point_cell,atr25_q26_q95,point,,25.0,26.0,95.0,q26/q95,1.6020000000000003,6.145,1,1000,669,331,0.5724098454493417,7901.25,0.1146060364827517,1.0212705815843404,7.90125,-18507.5,18507.5,0.42692151830339053,1000,0.5724098454493417,878.1597222222222,-656.2963780918728,0.432,-750.0,-3638.75,12,12,-1.9030615088373022,15636.25,0.3311778446249321,1.064198760059123,23.37257100149477,-18507.5,18507.5,0.8448601918141294,669,0.5474631751227496,866.8770903010034,-660.0542005420054,0.4469357249626308,-750.0,-3638.75,12,12,-1.0510070422415803,-7735.0,-0.3567529064038042,0.9395248380129589,-23.36858006042296,-18013.75,18013.75,-0.42939421275414613,331,0.6304761904761905,903.5244360902255,-649.2576142131979,0.40181268882175225,-750.0,-3453.75,9,9,-3.6303816298133738,-0.6879307510287362,-0.12467392204616401,-46.74115106191773,-3.3364880333525835,1.3980688853979817,-3.613290733336233,False,,
point_cell,atr26_q25_q95,point,,26.0,25.0,95.0,q25/q95,1.5721153846153846,6.081730769230769,1,1008,679,329,0.5769891242129365,12275.0,0.17705029770738404,1.0329216451435546,12.177579365079366,-18223.75,18223.75,0.6735715755538789,1008,0.5769891242129365,879.2922374429223,-656.4348591549295,0.43452380952380953,-750.0,-3638.75,12,12,-1.5546384602189467,20081.25,0.42133952810003383,1.0817478208213964,29.574742268041238,-18223.75,18223.75,1.1019274298648742,679,0.5556464811783961,868.3986928104575,-660.3461021505376,0.45066273932253315,-750.0,-3638.75,12,12,-0.6869351274670091,-7806.25,-0.3609034909673668,0.9386331253377881,-23.727203647416413,-18085.0,18085.0,-0.4316422449543821,329,0.6266666666666667,904.5454545454545,-649.0114795918367,0.4012158054711246,-750.0,-3453.75,9,9,-3.642833406551418,-0.7822430190674006,-0.14311469548360833,-53.30194591545765,-3.420812843100663,1.2637136504098494,-3.602159020156542,False,,
point_cell,atr30_q26_q94,point,,30.0,26.0,94.0,q26/q94,1.575,5.7316666666666665,1,982,663,319,0.5621064682312535,16733.75,0.24385422328911913,1.0462285424213438,17.040478615071283,-17922.5,17922.5,0.9336727577067931,982,0.5621064682312535,882.7797202797203,-656.9487295825771,0.43686354378818737,-750.0,-3638.75,11,11,-1.1745534787714695,24380.0,0.5161312086189934,1.102355262605483,36.77224736048265,-12752.5,12752.5,1.9117820035287199,663,0.5425531914893617,872.3255813953489,-659.8060941828255,0.4539969834087481,-750.0,-3638.75,11,11,0.01649576181960044,-7646.25,-0.3582214892571601,0.9382314628752613,-23.969435736677116,-17922.5,17922.5,-0.4266285395452643,319,0.6076190476190476,907.36328125,-651.5197368421053,0.4012539184952978,-750.0,-3453.75,9,9,-3.6460844077345094,-0.8743526978761536,-0.16412379973022184,-60.741683097159765,-3.5083347812301424,1.1649236071163456,-3.5965156424698703,False,,
point_cell,atr26_q29_q95,point,,26.0,29.0,95.0,q29/q95,1.6951923076923072,6.081730769230769,1,961,640,321,0.5500858614768174,15603.75,0.23009364194866044,1.0440269317993447,16.236992715920916,-19112.5,19112.5,0.8164159581425768,961,0.5500858614768174,880.9940476190476,-657.5394248608534,0.43704474505723206,-750.0,-3638.75,12,12,-1.3047707049758905,23653.75,0.5083906806021874,1.1024260073180765,36.958984375,-19112.5,19112.5,1.237606278613473,640,0.5237315875613748,874.8754295532646,-663.6063218390805,0.4546875,-750.0,-3638.75,12,12,-0.4113896084745613,-8050.0,-0.3790258771931409,0.9348065962766873,-25.077881619937695,-18085.0,18085.0,-0.44512026541332594,321,0.6114285714285714,894.796511627907,-646.4856020942408,0.40186915887850466,-750.0,-3453.75,9,9,-3.694528634480058,-0.8874165577953284,-0.16761941104138922,-62.0368659949377,-3.374571410917629,1.192039759548008,-3.602698393005847,False,,
point_cell,atr26_q30_q95,point,,26.0,30.0,95.0,q30/q95,1.7115384615384615,6.081730769230769,1,954,633,321,0.546078992558672,17357.5,0.2566691978071906,1.0494105674422576,18.194444444444443,-19112.5,19112.5,0.9081752779594506,954,0.546078992558672,881.9348086124402,-657.8487827715355,0.4381551362683438,-750.0,-3638.75,12,12,-1.1710698762086373,25407.5,0.5483776477224993,1.1115281207133059,40.13823064770932,-19112.5,19112.5,1.3293655984303467,633,0.5180032733224222,876.1937716262976,-664.1763848396502,0.4565560821484992,-750.0,-3638.75,12,12,-0.2799574223218163,-8050.0,-0.3790258771931409,0.9348065962766873,-25.077881619937695,-18085.0,18085.0,-0.44512026541332594,321,0.6114285714285714,894.796511627907,-646.4856020942408,0.40186915887850466,-750.0,-3453.75,9,9,-3.694528634480058,-0.9274035249156403,-0.1767215244366186,-65.21611226764702,-3.4777070130688146,1.1583181218667953,-3.6183658022392797,False,,
point_cell,atr25_q30_q95,point,,25.0,30.0,95.0,q30/q95,1.73,6.145,1,953,633,320,0.5455065827132227,12947.5,0.19200280923494323,1.0367446991922409,13.586044071353621,-18867.5,18867.5,0.6862329402411554,953,0.5455065827132227,880.2680722891566,-657.3950559701492,0.4354669464847849,-750.0,-3638.75,12,12,-1.49530035951994,22250.0,0.4812912689982459,1.097190750498239,35.15007898894155,-18867.5,18867.5,1.1792765337220088,633,0.5180032733224222,875.1959930313589,-663.5688405797101,0.45339652448657186,-750.0,-3638.75,12,12,-0.4938841366172101,-9302.5,-0.43981331874150564,0.9246349219208879,-29.0703125,-18793.75,18793.75,-0.4949783837712005,320,0.6095238095238096,891.640625,-646.2434554973822,0.4,-750.0,-3453.75,9,9,-3.8435996468186753,-0.9211045877397516,-0.17255582857735108,-64.22039148894154,-3.5217179547152244,1.299374694443858,-3.768581667444103,False,,
ensemble_rule,ensemble__majority_50,majority_50,0.5,,,,,,,216,944,632,312,0.5403548941041786,20750.0,0.30760803536289655,1.059892770293186,21.98093220338983,-13851.25,13851.25,1.4980597419005506,944,0.5403548941041786,884.8253012048193,-657.4051233396584,0.4396186440677966,-750.0,-3638.75,9,9,-0.5714179229808933,22477.5,0.4869314488188367,1.0987208344770794,35.56566455696203,-13031.25,13031.25,1.7248920863309352,632,0.5171849427168577,871.6550522648083,-661.8822674418604,0.4541139240506329,-750.0,-3638.75,9,9,-0.06023022544123813,-1727.5,-0.08129093567506694,0.9854544689091904,-5.5368589743589745,-13851.25,13851.25,-0.12471798574135909,312,0.5942857142857143,914.35546875,-648.9890710382514,0.41025641025641024,-750.0,-3453.75,9,9,-2.778448200138409,,,,,,,,0.8085715128931502,-3.0614482296510115
ensemble_rule,ensemble__unanimity_100,unanimity_100,1.0,,,,,,,216,839,558,281,0.48025186033199774,28096.25,0.4376002296240044,1.091538856263185,33.48778307508939,-12691.25,12691.25,2.2138284250960307,839,0.48025186033199774,898.2004021447722,-661.4924568965517,0.4445768772348033,-750.0,-3638.75,9,9,0.14558943162925164,30272.5,0.6901223828120332,1.1522349968255565,54.25179211469534,-12046.25,12046.25,2.5130227249143924,558,0.45662847790507366,881.2548076923077,-669.5412457912458,0.4659498207885305,-750.0,-3638.75,7,7,0.810293883217111,-2176.25,-0.10728006076753231,0.9798642193770746,-7.744661921708185,-12691.25,12691.25,-0.17147641091303062,281,0.5352380952380953,937.1902654867257,-647.1781437125749,0.40213523131672596,-750.0,-3453.75,9,9,-2.901694343655553,,,,,,,,0.8159339003898841,-3.187271208792012
ensemble_rule,ensemble__consensus_75,consensus_75,0.75,,,,,,,216,901,603,298,0.5157412707498569,29445.0,0.4439457412719512,1.0896923820874154,32.6803551609323,-13613.75,13613.75,2.162886787255532,901,0.5157412707498569,892.104114713217,-659.2143574297189,0.4450610432852386,-750.0,-3638.75,9,9,0.10320918847979454,31965.0,0.703560833275242,1.1495027682449852,53.00995024875622,-9798.75,9798.75,3.262150784538844,603,0.49345335515548283,877.7633928571429,-664.0023291925465,0.46434494195688225,-750.0,-3638.75,8,8,0.9949299251410858,-2520.0,-0.12090202752132251,0.9779874213836478,-8.456375838926174,-13613.75,13613.75,-0.18510696905701957,298,0.5676190476190476,925.2892561983471,-650.4545454545455,0.40604026845637586,-750.0,-3453.75,9,9,-2.936829739883831,,,,,,,,0.8268585462854796,-3.2262302310837487
