session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,50072.213541666686,50145.234375000015,-73.02083333332848,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,50072.213541666686,50145.234375000015,-73.02083333332848,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,50072.213541666686,50145.234375000015,-73.02083333332848,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,50072.213541666686,50145.234375000015,-73.02083333332848,False,Thursday
2024-11-15,17.5,20.0,2.5,1.0,0.0,False,False,50089.713541666686,50145.234375000015,-55.52083333332848,True,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,50089.713541666686,50145.234375000015,-55.52083333332848,False,Monday
2024-11-19,65.42187500000182,67.92187500000182,2.5,1.0,0.0,False,False,50155.135416666686,50155.135416666686,0.0,True,Tuesday
2024-11-20,69.49479166666606,71.99479166666606,2.5,1.0,0.0,False,False,50224.63020833335,50224.63020833335,0.0,True,Wednesday
2024-11-21,-58.64062499999818,-56.14062499999818,2.5,1.0,1.0,False,False,50165.98958333335,50224.63020833335,-58.640625,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50165.98958333335,50224.63020833335,-58.640625,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50165.98958333335,50224.63020833335,-58.640625,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50165.98958333335,50224.63020833335,-58.640625,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,50165.98958333335,50224.63020833335,-58.640625,False,Wednesday
2024-11-28,-15.06249999999909,-12.56249999999909,2.5,1.0,1.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,50150.92708333336,50224.63020833335,-73.70312499999272,False,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,50122.71614583336,50224.63020833335,-101.91406249999272,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,50122.71614583336,50224.63020833335,-101.91406249999272,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,50122.71614583336,50224.63020833335,-101.91406249999272,False,Thursday
2024-12-13,-15.0,-12.5,2.5,1.0,1.0,False,False,50107.71614583336,50224.63020833335,-116.91406249999272,False,Friday
2024-12-16,-43.43489583333394,-38.43489583333394,5.0,2.0,2.0,False,False,50064.28125000002,50224.63020833335,-160.34895833332848,False,Monday
2024-12-17,35.09895833333758,37.59895833333758,2.5,1.0,0.0,False,False,50099.38020833336,50224.63020833335,-125.24999999999272,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,50099.38020833336,50224.63020833335,-125.24999999999272,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,50099.38020833336,50224.63020833335,-125.24999999999272,False,Thursday
2024-12-23,30.0,32.5,2.5,1.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,True,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,50129.38020833336,50224.63020833335,-95.24999999999272,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,50154.38020833336,50224.63020833335,-70.24999999999272,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,50107.89843750003,50224.63020833335,-116.7317708333212,False,Tuesday
2025-01-15,22.5,25.0,2.5,1.0,0.0,False,False,50130.39843750003,50224.63020833335,-94.2317708333212,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,50130.39843750003,50224.63020833335,-94.2317708333212,False,Thursday
2025-01-17,-30.79687500000091,-28.29687500000091,2.5,1.0,1.0,False,False,50099.60156250002,50224.63020833335,-125.02864583332848,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,50099.60156250002,50224.63020833335,-125.02864583332848,False,Monday
2025-01-21,47.5,50.0,2.5,1.0,0.0,False,False,50147.10156250002,50224.63020833335,-77.52864583332848,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,50147.10156250002,50224.63020833335,-77.52864583332848,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,50147.10156250002,50224.63020833335,-77.52864583332848,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,50147.10156250002,50224.63020833335,-77.52864583332848,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50147.10156250002,50224.63020833335,-77.52864583332848,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,50148.35156250002,50224.63020833335,-76.27864583332848,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,50148.35156250002,50224.63020833335,-76.27864583332848,False,Wednesday
2025-01-30,43.75,46.25,2.5,1.0,0.0,False,False,50192.10156250002,50224.63020833335,-32.52864583332848,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50192.10156250002,50224.63020833335,-32.52864583332848,False,Friday
2025-02-03,-42.31510416666879,-39.81510416666879,2.5,1.0,1.0,False,False,50149.78645833336,50224.63020833335,-74.84374999999272,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,50149.78645833336,50224.63020833335,-74.84374999999272,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,50149.78645833336,50224.63020833335,-74.84374999999272,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,50149.78645833336,50224.63020833335,-74.84374999999272,False,Thursday
2025-02-07,-18.75,-16.25,2.5,1.0,1.0,False,False,50131.03645833336,50224.63020833335,-93.59374999999272,False,Friday
2025-02-10,-8.75,-6.25,2.5,1.0,1.0,False,False,50122.28645833336,50224.63020833335,-102.34374999999272,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,50122.28645833336,50224.63020833335,-102.34374999999272,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,50073.05208333336,50224.63020833335,-151.57812499999272,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,50073.05208333336,50224.63020833335,-151.57812499999272,False,Thursday
2025-02-14,-76.92708333333485,-71.92708333333485,5.0,2.0,2.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Friday
2025-02-17,0.0,2.5,2.5,1.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49996.12500000002,50224.63020833335,-228.50520833332848,False,Monday
2025-03-11,140.4166666666697,142.9166666666697,2.5,1.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,True,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,50136.541666666686,50224.63020833335,-88.08854166666424,False,Thursday
2025-03-24,40.0,42.5,2.5,1.0,0.0,False,False,50176.541666666686,50224.63020833335,-48.08854166666424,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,50176.541666666686,50224.63020833335,-48.08854166666424,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50176.541666666686,50224.63020833335,-48.08854166666424,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,50176.541666666686,50224.63020833335,-48.08854166666424,False,Thursday
2025-03-28,1.25,3.75,2.5,1.0,0.0,False,False,50177.791666666686,50224.63020833335,-46.83854166666424,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,50177.791666666686,50224.63020833335,-46.83854166666424,False,Monday
2025-04-01,-50.86197916666606,-48.36197916666606,2.5,1.0,1.0,False,False,50126.92968750002,50224.63020833335,-97.70052083332848,False,Tuesday
2025-04-02,5.0,7.5,2.5,1.0,0.0,False,False,50131.92968750002,50224.63020833335,-92.70052083332848,True,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,50131.92968750002,50224.63020833335,-92.70052083332848,False,Thursday
2025-04-04,-215.60677083333303,-213.10677083333303,2.5,1.0,1.0,False,False,49916.32291666669,50224.63020833335,-308.30729166665697,False,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,49667.61458333336,50224.63020833335,-557.0156249999927,False,Monday
2025-04-08,413.4635416666697,415.9635416666697,2.5,1.0,0.0,False,False,50081.07812500003,50224.63020833335,-143.5520833333212,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,50081.07812500003,50224.63020833335,-143.5520833333212,False,Wednesday
2025-04-10,90.0,92.5,2.5,1.0,0.0,False,False,50171.07812500003,50224.63020833335,-53.55208333332121,True,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,50176.07812500003,50224.63020833335,-48.55208333332121,True,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,50176.07812500003,50224.63020833335,-48.55208333332121,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,50176.07812500003,50224.63020833335,-48.55208333332121,False,Tuesday
2025-04-16,124.83333333333576,127.33333333333576,2.5,1.0,0.0,False,False,50300.911458333365,50300.911458333365,0.0,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,50300.911458333365,50300.911458333365,0.0,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,50300.911458333365,50300.911458333365,0.0,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50300.911458333365,50300.911458333365,0.0,False,Tuesday
2025-04-23,-174.6979166666688,-172.1979166666688,2.5,1.0,1.0,False,False,50126.21354166669,50300.911458333365,-174.69791666667152,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,50126.21354166669,50300.911458333365,-174.69791666667152,False,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,50057.31510416669,50300.911458333365,-243.59635416667152,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50057.31510416669,50300.911458333365,-243.59635416667152,False,Monday
2025-04-29,-42.29947916666788,-39.79947916666788,2.5,1.0,1.0,False,False,50015.01562500002,50300.911458333365,-285.89583333334303,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,49947.48177083336,50300.911458333365,-353.4296875000073,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49947.48177083336,50300.911458333365,-353.4296875000073,False,Thursday
2025-05-02,-34.44531250000182,-31.94531250000182,2.5,1.0,1.0,False,False,49913.03645833336,50300.911458333365,-387.8750000000073,False,Friday
2025-05-05,-37.91927083333121,-35.41927083333121,2.5,1.0,1.0,False,False,49875.11718750002,50300.911458333365,-425.79427083334303,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49875.11718750002,50300.911458333365,-425.79427083334303,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49875.11718750002,50300.911458333365,-425.79427083334303,False,Wednesday
2025-05-08,-17.5,-15.0,2.5,1.0,1.0,False,False,49857.61718750002,50300.911458333365,-443.29427083334303,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49857.61718750002,50300.911458333365,-443.29427083334303,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,49809.14583333336,50300.911458333365,-491.7656250000073,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,49773.44531250002,50300.911458333365,-527.466145833343,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49773.44531250002,50300.911458333365,-527.466145833343,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49773.44531250002,50300.911458333365,-527.466145833343,False,Thursday
2025-05-16,52.5,55.0,2.5,1.0,0.0,False,False,49825.94531250002,50300.911458333365,-474.96614583334303,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49825.94531250002,50300.911458333365,-474.96614583334303,False,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49825.94531250002,50300.911458333365,-474.96614583334303,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49825.94531250002,50300.911458333365,-474.96614583334303,False,Wednesday
2025-05-22,-50.64322916666697,-48.14322916666697,2.5,1.0,1.0,False,False,49775.30208333336,50300.911458333365,-525.6093750000073,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49775.30208333336,50300.911458333365,-525.6093750000073,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49775.30208333336,50300.911458333365,-525.6093750000073,False,Monday
2025-05-27,0.0,2.5,2.5,1.0,0.0,False,False,49775.30208333336,50300.911458333365,-525.6093750000073,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49775.30208333336,50300.911458333365,-525.6093750000073,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49775.30208333336,50300.911458333365,-525.6093750000073,False,Thursday
2025-05-30,97.33333333333576,99.83333333333576,2.5,1.0,0.0,False,False,49872.635416666686,50300.911458333365,-428.2760416666788,True,Friday
2025-06-02,32.5,35.0,2.5,1.0,0.0,False,False,49905.135416666686,50300.911458333365,-395.7760416666788,True,Monday
2025-06-03,-25.07552083333394,-22.57552083333394,2.5,1.0,1.0,False,False,49880.05989583336,50300.911458333365,-420.8515625000073,False,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,49861.30989583336,50300.911458333365,-439.6015625000073,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,49822.619791666686,50300.911458333365,-478.2916666666788,False,Thursday
2025-06-06,-54.86197916666697,-52.36197916666697,2.5,1.0,1.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49767.75781250002,50300.911458333365,-533.153645833343,False,Wednesday
2025-06-19,-89.13281249999727,-84.13281249999727,5.0,2.0,2.0,False,False,49678.62500000002,50300.911458333365,-622.286458333343,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49678.62500000002,50300.911458333365,-622.286458333343,False,Monday
2025-06-24,44.85416666666424,47.35416666666424,2.5,1.0,0.0,False,False,49723.479166666686,50300.911458333365,-577.4322916666788,True,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49723.479166666686,50300.911458333365,-577.4322916666788,False,Wednesday
2025-06-26,-6.25,-3.75,2.5,1.0,1.0,False,False,49717.229166666686,50300.911458333365,-583.6822916666788,False,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,49692.604166666686,50300.911458333365,-608.3072916666788,False,Friday
2025-06-30,-31.71614583333394,-29.21614583333394,2.5,1.0,1.0,False,False,49660.88802083336,50300.911458333365,-640.0234375000073,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49660.88802083336,50300.911458333365,-640.0234375000073,False,Tuesday
2025-07-02,-36.44270833333394,-31.44270833333394,5.0,2.0,2.0,False,False,49624.44531250002,50300.911458333365,-676.466145833343,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49624.44531250002,50300.911458333365,-676.466145833343,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49624.44531250002,50300.911458333365,-676.466145833343,False,Friday
2025-07-07,49.765625,52.265625,2.5,1.0,0.0,False,False,49674.21093750002,50300.911458333365,-626.700520833343,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49674.21093750002,50300.911458333365,-626.700520833343,False,Tuesday
2025-07-09,13.75,16.25,2.5,1.0,0.0,False,False,49687.96093750002,50300.911458333365,-612.950520833343,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49687.96093750002,50300.911458333365,-612.950520833343,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49687.96093750002,50300.911458333365,-612.950520833343,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49687.96093750002,50300.911458333365,-612.950520833343,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49687.96093750002,50300.911458333365,-612.950520833343,False,Tuesday
2025-07-16,-27.98958333333303,-25.48958333333303,2.5,1.0,1.0,False,False,49659.971354166686,50300.911458333365,-640.9401041666788,False,Wednesday
2025-07-17,34.47395833333758,36.97395833333758,2.5,1.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49694.44531250002,50300.911458333365,-606.466145833343,False,Friday
2025-08-04,-27.5,-25.0,2.5,1.0,1.0,False,False,49666.94531250002,50300.911458333365,-633.966145833343,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49666.94531250002,50300.911458333365,-633.966145833343,False,Tuesday
2025-08-06,-33.28385416666606,-30.78385416666606,2.5,1.0,1.0,False,False,49633.66145833336,50300.911458333365,-667.2500000000073,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49633.66145833336,50300.911458333365,-667.2500000000073,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49633.66145833336,50300.911458333365,-667.2500000000073,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49633.66145833336,50300.911458333365,-667.2500000000073,False,Monday
2025-08-12,50.0,52.5,2.5,1.0,0.0,False,False,49683.66145833336,50300.911458333365,-617.2500000000073,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49683.66145833336,50300.911458333365,-617.2500000000073,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49683.66145833336,50300.911458333365,-617.2500000000073,False,Thursday
2025-08-15,-39.96614583333212,-37.46614583333212,2.5,1.0,1.0,False,False,49643.69531250003,50300.911458333365,-657.2161458333358,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49643.69531250003,50300.911458333365,-657.2161458333358,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49643.69531250003,50300.911458333365,-657.2161458333358,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49643.69531250003,50300.911458333365,-657.2161458333358,False,Wednesday
2025-08-21,-41.62239583333303,-39.12239583333303,2.5,1.0,1.0,False,False,49602.07291666669,50300.911458333365,-698.8385416666715,False,Thursday
2025-08-22,-55.43749999999818,-52.93749999999818,2.5,1.0,1.0,False,False,49546.63541666669,50300.911458333365,-754.2760416666715,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49546.63541666669,50300.911458333365,-754.2760416666715,False,Monday
2025-08-26,-20.90364583333212,-18.40364583333212,2.5,1.0,1.0,False,False,49525.731770833365,50300.911458333365,-775.1796875,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49525.731770833365,50300.911458333365,-775.1796875,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49525.731770833365,50300.911458333365,-775.1796875,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49525.731770833365,50300.911458333365,-775.1796875,False,Friday
2025-09-01,-17.94791666666697,-15.44791666666697,2.5,1.0,1.0,False,False,49507.78385416669,50300.911458333365,-793.1276041666715,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49507.78385416669,50300.911458333365,-793.1276041666715,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49507.78385416669,50300.911458333365,-793.1276041666715,False,Wednesday
2025-09-04,23.75,26.25,2.5,1.0,0.0,False,False,49531.53385416669,50300.911458333365,-769.3776041666715,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49531.53385416669,50300.911458333365,-769.3776041666715,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49531.53385416669,50300.911458333365,-769.3776041666715,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Tuesday
