session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,50064.05729166668,50064.48125000001,-0.42395833333284827,False,Wednesday
2024-02-08,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,50075.05729166668,50075.05729166668,0.0,True,Thursday
2024-02-09,-19.879166666665924,-17.379166666665924,2.5,1.0,1.0,False,False,50055.17812500001,50075.05729166668,-19.879166666665697,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,50055.17812500001,50075.05729166668,-19.879166666665697,False,Monday
2024-02-13,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,50077.17812500001,50077.17812500001,0.0,True,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,50077.17812500001,50077.17812500001,0.0,False,Wednesday
2024-02-15,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,50068.67812500001,50077.17812500001,-8.5,False,Thursday
2024-02-16,0.0,0.0,0.0,0.0,0.0,False,False,50068.67812500001,50077.17812500001,-8.5,False,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,50068.67812500001,50077.17812500001,-8.5,False,Monday
2024-02-20,0.0,0.0,0.0,0.0,0.0,False,False,50068.67812500001,50077.17812500001,-8.5,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,50068.67812500001,50077.17812500001,-8.5,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,50068.67812500001,50077.17812500001,-8.5,False,Thursday
2024-02-23,-17.852083333332303,-15.352083333332303,2.5,1.0,1.0,False,False,50050.82604166668,50077.17812500001,-26.352083333331393,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,50050.82604166668,50077.17812500001,-26.352083333331393,False,Monday
2024-02-27,0.0,0.0,0.0,0.0,0.0,False,False,50050.82604166668,50077.17812500001,-26.352083333331393,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,50050.82604166668,50077.17812500001,-26.352083333331393,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,50050.82604166668,50077.17812500001,-26.352083333331393,False,Thursday
2024-03-01,-16.829166666666424,-14.329166666666424,2.5,1.0,1.0,False,False,50033.99687500002,50077.17812500001,-43.18124999999418,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,50033.99687500002,50077.17812500001,-43.18124999999418,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,50033.99687500002,50077.17812500001,-43.18124999999418,False,Tuesday
2024-03-06,-15.936458333330847,-13.436458333330847,2.5,1.0,1.0,False,False,50018.06041666669,50077.17812500001,-59.11770833332412,False,Wednesday
2024-03-07,-34.92708333333212,-32.42708333333212,2.5,1.0,1.0,False,False,49983.13333333335,50077.17812500001,-94.04479166665988,False,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49983.13333333335,50077.17812500001,-94.04479166665988,False,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49983.13333333335,50077.17812500001,-94.04479166665988,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49983.13333333335,50077.17812500001,-94.04479166665988,False,Tuesday
2024-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49983.13333333335,50077.17812500001,-94.04479166665988,False,Wednesday
2024-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49983.13333333335,50077.17812500001,-94.04479166665988,False,Thursday
2024-03-18,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,49979.13333333335,50077.17812500001,-98.04479166665988,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49979.13333333335,50077.17812500001,-98.04479166665988,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49979.13333333335,50077.17812500001,-98.04479166665988,False,Wednesday
2024-03-21,-17.771874999998545,-15.271874999998545,2.5,1.0,1.0,False,False,49961.361458333355,50077.17812500001,-115.81666666665842,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49961.361458333355,50077.17812500001,-115.81666666665842,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49961.361458333355,50077.17812500001,-115.81666666665842,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49961.361458333355,50077.17812500001,-115.81666666665842,False,Tuesday
2024-03-27,24.218749999997726,26.718749999997726,2.5,1.0,0.0,False,False,49985.580208333355,50077.17812500001,-91.59791666665842,True,Wednesday
2024-03-28,-4.500000000000455,-2.0000000000004547,2.5,1.0,1.0,False,False,49981.080208333355,50077.17812500001,-96.09791666665842,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49981.080208333355,50077.17812500001,-96.09791666665842,False,Monday
2024-04-02,1.776041666664696,6.776041666664696,5.0,2.0,1.0,False,False,49982.85625000002,50077.17812500001,-94.32187499999418,True,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49982.85625000002,50077.17812500001,-94.32187499999418,False,Wednesday
2024-04-04,-19.027083333330665,-16.527083333330665,2.5,1.0,1.0,False,False,49963.829166666685,50077.17812500001,-113.34895833332848,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49963.829166666685,50077.17812500001,-113.34895833332848,False,Friday
2024-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49963.829166666685,50077.17812500001,-113.34895833332848,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49963.829166666685,50077.17812500001,-113.34895833332848,False,Tuesday
2024-04-10,51.93125000000009,56.93125000000009,5.0,2.0,0.0,False,False,50015.760416666686,50077.17812500001,-61.41770833332703,True,Wednesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,50015.760416666686,50077.17812500001,-61.41770833332703,False,Thursday
2024-04-12,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Friday
2024-04-15,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Monday
2024-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Tuesday
2024-04-17,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Monday
2024-04-23,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Tuesday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Thursday
2024-04-26,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Friday
2024-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50014.760416666686,50077.17812500001,-62.41770833332703,False,Monday
2024-04-30,29.00416666666615,31.50416666666615,2.5,1.0,0.0,False,False,50043.76458333335,50077.17812500001,-33.41354166666133,True,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,50043.76458333335,50077.17812500001,-33.41354166666133,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,50043.76458333335,50077.17812500001,-33.41354166666133,False,Thursday
2024-05-03,0.0,0.0,0.0,0.0,0.0,False,False,50043.76458333335,50077.17812500001,-33.41354166666133,False,Friday
2024-05-06,-13.838541666666515,-11.338541666666515,2.5,1.0,1.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Wednesday
2024-05-09,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Thursday
2024-05-10,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Friday
2024-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Monday
2024-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Tuesday
2024-05-15,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Wednesday
2024-05-16,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Thursday
2024-05-17,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Friday
2024-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Monday
2024-05-21,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Wednesday
2024-05-23,0.0,0.0,0.0,0.0,0.0,False,False,50029.92604166669,50077.17812500001,-47.25208333332557,False,Thursday
2024-05-24,-18.593749999997726,-16.093749999997726,2.5,1.0,1.0,False,False,50011.33229166669,50077.17812500001,-65.84583333332557,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,50011.33229166669,50077.17812500001,-65.84583333332557,False,Monday
2024-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50011.33229166669,50077.17812500001,-65.84583333332557,False,Tuesday
2024-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50011.33229166669,50077.17812500001,-65.84583333332557,False,Wednesday
2024-05-30,-20.84895833333121,-15.848958333331211,5.0,2.0,2.0,False,False,49990.48333333336,50077.17812500001,-86.69479166665406,False,Thursday
2024-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49990.48333333336,50077.17812500001,-86.69479166665406,False,Friday
2024-06-03,28.131249999999,30.631249999999,2.5,1.0,0.0,False,False,50018.61458333336,50077.17812500001,-58.56354166665551,True,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,50018.61458333336,50077.17812500001,-58.56354166665551,False,Tuesday
2024-06-05,11.410416666665242,16.410416666665242,5.0,2.0,1.0,False,False,50030.02500000002,50077.17812500001,-47.153124999989814,True,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,50030.02500000002,50077.17812500001,-47.153124999989814,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,50030.02500000002,50077.17812500001,-47.153124999989814,False,Friday
2024-06-10,-21.88020833333212,-16.88020833333212,5.0,2.0,2.0,False,False,50008.144791666695,50077.17812500001,-69.0333333333183,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,50008.144791666695,50077.17812500001,-69.0333333333183,False,Tuesday
2024-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50008.144791666695,50077.17812500001,-69.0333333333183,False,Wednesday
2024-06-13,26.000000000001364,28.500000000001364,2.5,1.0,0.0,False,False,50034.144791666695,50077.17812500001,-43.033333333318296,True,Thursday
2024-06-14,0.0,0.0,0.0,0.0,0.0,False,False,50034.144791666695,50077.17812500001,-43.033333333318296,False,Friday
2024-06-17,0.0,0.0,0.0,0.0,0.0,False,False,50034.144791666695,50077.17812500001,-43.033333333318296,False,Monday
2024-06-18,18.500000000001364,21.000000000001364,2.5,1.0,0.0,False,False,50052.644791666695,50077.17812500001,-24.533333333318296,True,Tuesday
2024-06-19,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,50049.644791666695,50077.17812500001,-27.533333333318296,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,50049.644791666695,50077.17812500001,-27.533333333318296,False,Thursday
2024-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50049.644791666695,50077.17812500001,-27.533333333318296,False,Monday
2024-06-25,11.710416666664969,14.210416666664969,2.5,1.0,0.0,False,False,50061.355208333356,50077.17812500001,-15.822916666656965,True,Tuesday
2024-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50061.355208333356,50077.17812500001,-15.822916666656965,False,Wednesday
2024-06-27,0.0,0.0,0.0,0.0,0.0,False,False,50061.355208333356,50077.17812500001,-15.822916666656965,False,Thursday
2024-06-28,0.0,0.0,0.0,0.0,0.0,False,False,50061.355208333356,50077.17812500001,-15.822916666656965,False,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,50061.355208333356,50077.17812500001,-15.822916666656965,False,Monday
2024-07-02,-11.882291666665878,-9.382291666665878,2.5,1.0,1.0,False,False,50049.472916666695,50077.17812500001,-27.705208333318296,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50049.472916666695,50077.17812500001,-27.705208333318296,False,Wednesday
2024-07-04,-8.994791666666515,-6.494791666666515,2.5,1.0,1.0,False,False,50040.47812500002,50077.17812500001,-36.699999999989814,False,Thursday
2024-07-05,10.783333333333758,13.283333333333758,2.5,1.0,0.0,False,False,50051.26145833336,50077.17812500001,-25.91666666664969,True,Friday
2024-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50051.26145833336,50077.17812500001,-25.91666666664969,False,Monday
2024-07-09,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,50045.76145833336,50077.17812500001,-31.41666666664969,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,50045.76145833336,50077.17812500001,-31.41666666664969,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,50045.76145833336,50077.17812500001,-31.41666666664969,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,50045.76145833336,50077.17812500001,-31.41666666664969,False,Friday
2024-07-15,0.0,0.0,0.0,0.0,0.0,False,False,50045.76145833336,50077.17812500001,-31.41666666664969,False,Monday
2024-07-16,46.50000000000091,49.00000000000091,2.5,1.0,0.0,False,False,50092.26145833336,50092.26145833336,0.0,True,Tuesday
2024-07-17,-27.65625,-25.15625,2.5,1.0,1.0,False,False,50064.60520833336,50092.26145833336,-27.65625,False,Wednesday
2024-07-18,0.0,0.0,0.0,0.0,0.0,False,False,50064.60520833336,50092.26145833336,-27.65625,False,Thursday
2024-07-19,0.0,0.0,0.0,0.0,0.0,False,False,50064.60520833336,50092.26145833336,-27.65625,False,Friday
2024-07-22,0.0,0.0,0.0,0.0,0.0,False,False,50064.60520833336,50092.26145833336,-27.65625,False,Monday
2024-07-23,-31.243749999998727,-28.743749999998727,2.5,1.0,1.0,False,False,50033.36145833336,50092.26145833336,-58.900000000001455,False,Tuesday
2024-07-24,-17.58958333333112,-12.58958333333112,5.0,2.0,1.0,False,False,50015.771875000035,50092.26145833336,-76.48958333332848,False,Wednesday
2024-07-25,-33.31562499999791,-30.815624999997908,2.5,1.0,1.0,False,False,49982.45625000003,50092.26145833336,-109.8052083333314,False,Thursday
2024-07-26,-50.89583333333394,-48.39583333333394,2.5,1.0,1.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Tuesday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49931.5604166667,50092.26145833336,-160.70104166665988,False,Monday
2024-08-06,54.500000000000455,57.000000000000455,2.5,1.0,0.0,False,False,49986.0604166667,50092.26145833336,-106.20104166665988,True,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49986.0604166667,50092.26145833336,-106.20104166665988,False,Wednesday
2024-08-08,-20.49999999999727,-17.99999999999727,2.5,1.0,1.0,False,False,49965.5604166667,50092.26145833336,-126.70104166665988,False,Thursday
2024-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49965.5604166667,50092.26145833336,-126.70104166665988,False,Friday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49965.5604166667,50092.26145833336,-126.70104166665988,False,Monday
2024-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49965.5604166667,50092.26145833336,-126.70104166665988,False,Tuesday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49965.5604166667,50092.26145833336,-126.70104166665988,False,Wednesday
2024-08-15,-3.9999999999986358,1.0000000000013642,5.0,2.0,1.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Thursday
2024-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Friday
2024-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Monday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Thursday
2024-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Friday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49961.5604166667,50092.26145833336,-130.70104166665988,False,Monday
2024-08-27,-29.342708333333576,-26.842708333333576,2.5,1.0,1.0,False,False,49932.21770833337,50092.26145833336,-160.0437499999898,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49932.21770833337,50092.26145833336,-160.0437499999898,False,Wednesday
2024-08-29,-22.045833333331757,-19.545833333331757,2.5,1.0,1.0,False,False,49910.17187500004,50092.26145833336,-182.08958333332703,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49910.17187500004,50092.26145833336,-182.08958333332703,False,Friday
2024-09-02,-11.05833333333294,-8.55833333333294,2.5,1.0,1.0,False,False,49899.11354166671,50092.26145833336,-193.14791666665406,False,Monday
2024-09-03,-28.312499999999545,-25.812499999999545,2.5,1.0,1.0,False,False,49870.80104166671,50092.26145833336,-221.46041666665406,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49870.80104166671,50092.26145833336,-221.46041666665406,False,Wednesday
2024-09-05,-52.04479166666488,-47.04479166666488,5.0,2.0,2.0,False,False,49818.75625000004,50092.26145833336,-273.5052083333212,False,Thursday
2024-09-06,-41.934374999998454,-39.434374999998454,2.5,1.0,1.0,False,False,49776.821875000045,50092.26145833336,-315.4395833333183,False,Friday
2024-09-09,-23.94375000000082,-21.44375000000082,2.5,1.0,1.0,False,False,49752.87812500005,50092.26145833336,-339.38333333331684,False,Monday
2024-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49752.87812500005,50092.26145833336,-339.38333333331684,False,Tuesday
2024-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49752.87812500005,50092.26145833336,-339.38333333331684,False,Wednesday
2024-09-12,37.73541666666688,40.23541666666688,2.5,1.0,0.0,False,False,49790.61354166671,50092.26145833336,-301.64791666665406,True,Thursday
2024-09-13,-21.462499999997817,-18.962499999997817,2.5,1.0,1.0,False,False,49769.151041666715,50092.26145833336,-323.11041666664823,False,Friday
2024-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49769.151041666715,50092.26145833336,-323.11041666664823,False,Monday
2024-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49769.151041666715,50092.26145833336,-323.11041666664823,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49769.151041666715,50092.26145833336,-323.11041666664823,False,Wednesday
2024-09-19,8.115625000002638,13.115625000002638,5.0,2.0,1.0,False,False,49777.266666666714,50092.26145833336,-314.9947916666497,True,Thursday
2024-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49777.266666666714,50092.26145833336,-314.9947916666497,False,Monday
2024-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49777.266666666714,50092.26145833336,-314.9947916666497,False,Tuesday
2024-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49777.266666666714,50092.26145833336,-314.9947916666497,False,Wednesday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49777.266666666714,50092.26145833336,-314.9947916666497,False,Thursday
2024-09-27,-11.999999999998181,-9.499999999998181,2.5,1.0,1.0,False,False,49765.266666666714,50092.26145833336,-326.9947916666497,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49765.266666666714,50092.26145833336,-326.9947916666497,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49765.266666666714,50092.26145833336,-326.9947916666497,False,Tuesday
2024-10-02,-28.070833333331393,-25.570833333331393,2.5,1.0,1.0,False,False,49737.19583333338,50092.26145833336,-355.0656249999811,False,Wednesday
2024-10-03,-61.14062499999818,-56.14062499999818,5.0,2.0,2.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Thursday
2024-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Friday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Wednesday
2024-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Thursday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49676.05520833339,50092.26145833336,-416.2062499999738,False,Tuesday
2024-10-16,-16.499999999998636,-13.999999999998636,2.5,1.0,1.0,False,False,49659.55520833339,50092.26145833336,-432.7062499999738,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49659.55520833339,50092.26145833336,-432.7062499999738,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49659.55520833339,50092.26145833336,-432.7062499999738,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49659.55520833339,50092.26145833336,-432.7062499999738,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49659.55520833339,50092.26145833336,-432.7062499999738,False,Tuesday
2024-10-23,33.500000000001364,36.000000000001364,2.5,1.0,0.0,False,False,49693.05520833339,50092.26145833336,-399.2062499999738,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49693.05520833339,50092.26145833336,-399.2062499999738,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49693.05520833339,50092.26145833336,-399.2062499999738,False,Friday
2024-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49693.05520833339,50092.26145833336,-399.2062499999738,False,Monday
