session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49726.204166666794,50015.5,-289.29583333320625,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49726.204166666794,50015.5,-289.29583333320625,False,Thursday
2025-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49726.204166666794,50015.5,-289.29583333320625,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49726.204166666794,50015.5,-289.29583333320625,False,Monday
2025-01-07,-22.885416666663332,-20.385416666663332,2.5,1.0,1.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Wednesday
2025-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49703.31875000013,50015.5,-312.1812499998705,False,Thursday
2025-01-17,25.50000000000182,28.00000000000182,2.5,1.0,0.0,False,False,49728.81875000014,50015.5,-286.6812499998632,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49728.81875000014,50015.5,-286.6812499998632,False,Monday
2025-01-21,-52.52291666666679,-47.52291666666679,5.0,2.0,2.0,False,False,49676.29583333347,50015.5,-339.2041666665318,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49676.29583333347,50015.5,-339.2041666665318,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49676.29583333347,50015.5,-339.2041666665318,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49676.29583333347,50015.5,-339.2041666665318,False,Friday
2025-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49676.29583333347,50015.5,-339.2041666665318,False,Monday
2025-01-28,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,49702.79583333347,50015.5,-312.7041666665318,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49702.79583333347,50015.5,-312.7041666665318,False,Wednesday
2025-01-30,32.50000000000455,35.00000000000455,2.5,1.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49735.295833333475,50015.5,-280.20416666652454,False,Tuesday
2025-02-27,-59.78333333333467,-57.28333333333467,2.5,1.0,1.0,False,False,49675.512500000135,50015.5,-339.98749999986467,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49675.512500000135,50015.5,-339.98749999986467,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49675.512500000135,50015.5,-339.98749999986467,False,Monday
2025-03-04,-59.05833333332794,-54.05833333332794,5.0,2.0,2.0,False,False,49616.45416666681,50015.5,-399.0458333331917,False,Tuesday
2025-03-05,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,49622.95416666681,50015.5,-392.5458333331917,True,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49622.95416666681,50015.5,-392.5458333331917,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49622.95416666681,50015.5,-392.5458333331917,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49622.95416666681,50015.5,-392.5458333331917,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49622.95416666681,50015.5,-392.5458333331917,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49622.95416666681,50015.5,-392.5458333331917,False,Wednesday
2025-03-13,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,49649.454166666816,50015.5,-366.0458333331844,True,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49649.454166666816,50015.5,-366.0458333331844,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49649.454166666816,50015.5,-366.0458333331844,False,Monday
2025-03-18,-66.31041666666533,-61.31041666666533,5.0,2.0,2.0,False,False,49583.14375000015,50015.5,-432.35624999985157,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49583.14375000015,50015.5,-432.35624999985157,False,Wednesday
2025-03-20,-2.5,0.0,2.5,1.0,1.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Friday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49580.64375000015,50015.5,-434.85624999985157,False,Friday
2025-04-29,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,49597.14375000015,50015.5,-418.35624999985157,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49597.14375000015,50015.5,-418.35624999985157,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49597.14375000015,50015.5,-418.35624999985157,False,Thursday
2025-05-02,-61.38541666666697,-58.88541666666697,2.5,1.0,1.0,False,False,49535.758333333484,50015.5,-479.7416666665158,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49535.758333333484,50015.5,-479.7416666665158,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49535.758333333484,50015.5,-479.7416666665158,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49535.758333333484,50015.5,-479.7416666665158,False,Wednesday
2025-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49535.758333333484,50015.5,-479.7416666665158,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49535.758333333484,50015.5,-479.7416666665158,False,Friday
2025-05-12,-42.89583333332757,-37.89583333332757,5.0,2.0,1.0,False,False,49492.862500000156,50015.5,-522.6374999998443,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49492.862500000156,50015.5,-522.6374999998443,False,Tuesday
2025-05-14,33.954166666662786,38.954166666662786,5.0,2.0,1.0,False,False,49526.81666666682,50015.5,-488.6833333331815,True,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49526.81666666682,50015.5,-488.6833333331815,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49526.81666666682,50015.5,-488.6833333331815,False,Friday
2025-05-19,-25.18749999999727,-22.68749999999727,2.5,1.0,1.0,False,False,49501.62916666682,50015.5,-513.8708333331815,False,Monday
2025-05-20,38.02499999999327,40.52499999999327,2.5,1.0,0.0,False,False,49539.65416666681,50015.5,-475.84583333318733,True,Tuesday
2025-05-21,-29.26458333332903,-26.76458333332903,2.5,1.0,1.0,False,False,49510.38958333348,50015.5,-505.11041666651727,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49510.38958333348,50015.5,-505.11041666651727,False,Thursday
2025-05-23,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Thursday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Thursday
2025-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Friday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49509.88958333348,50015.5,-505.61041666651727,False,Wednesday
2025-06-27,-123.57083333333321,-121.07083333333321,2.5,1.0,1.0,False,False,49386.31875000015,50015.5,-629.1812499998487,False,Friday
2025-06-30,36.72083333332466,39.22083333332466,2.5,1.0,0.0,False,False,49423.03958333348,50015.5,-592.4604166665231,True,Monday
2025-07-01,-26.672916666666424,-24.172916666666424,2.5,1.0,1.0,False,False,49396.366666666814,50015.5,-619.1333333331859,False,Tuesday
2025-07-02,30.416666666656056,32.916666666656056,2.5,1.0,0.0,False,False,49426.783333333464,50015.5,-588.7166666665362,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49426.783333333464,50015.5,-588.7166666665362,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49426.783333333464,50015.5,-588.7166666665362,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49426.783333333464,50015.5,-588.7166666665362,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49426.783333333464,50015.5,-588.7166666665362,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49426.783333333464,50015.5,-588.7166666665362,False,Wednesday
2025-07-10,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,49400.5291666668,50015.5,-614.9708333332019,False,Thursday
2025-07-11,-2.5,0.0,2.5,1.0,1.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49398.0291666668,50015.5,-617.4708333332019,False,Thursday
2025-07-25,-50.8979166666677,-48.3979166666677,2.5,1.0,1.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Friday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Tuesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Monday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Friday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Tuesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49347.13125000013,50015.5,-668.3687499998705,False,Tuesday
2025-08-28,-43.5416666666606,-36.0416666666606,7.5,3.0,1.0,False,False,49303.58958333347,50015.5,-711.9104166665275,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49303.58958333347,50015.5,-711.9104166665275,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49303.58958333347,50015.5,-711.9104166665275,False,Monday
2025-09-02,47.08749999999327,49.58749999999327,2.5,1.0,0.0,False,False,49350.67708333347,50015.5,-664.8229166665333,True,Tuesday
2025-09-03,30.50000000000182,33.00000000000182,2.5,1.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,True,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49381.17708333347,50015.5,-634.3229166665333,False,Wednesday
2025-09-18,-61.20416666666188,-56.20416666666188,5.0,2.0,2.0,False,False,49319.972916666804,50015.5,-695.5270833331961,False,Thursday
2025-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49319.972916666804,50015.5,-695.5270833331961,False,Friday
2025-09-22,24.88958333332903,29.88958333332903,5.0,2.0,1.0,False,False,49344.862500000134,50015.5,-670.6374999998661,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49344.862500000134,50015.5,-670.6374999998661,False,Tuesday
2025-09-24,120.48749999999472,122.98749999999472,2.5,1.0,0.0,False,False,49465.35000000013,50015.5,-550.1499999998705,True,Wednesday
2025-09-25,-55.024999999996,-52.524999999996,2.5,1.0,1.0,False,False,49410.325000000135,50015.5,-605.1749999998647,False,Thursday
2025-09-26,-47.16875000000073,-44.66875000000073,2.5,1.0,1.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Thursday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Monday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Wednesday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Tuesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49363.15625000013,50015.5,-652.343749999869,False,Thursday
2025-10-31,-62.49999999999545,-59.99999999999545,2.5,1.0,1.0,False,False,49300.65625000014,50015.5,-714.8437499998618,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49300.65625000014,50015.5,-714.8437499998618,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49300.65625000014,50015.5,-714.8437499998618,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49300.65625000014,50015.5,-714.8437499998618,False,Wednesday
2025-11-06,-53.727083333328665,-51.227083333328665,2.5,1.0,1.0,False,False,49246.92916666681,50015.5,-768.5708333331931,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49246.92916666681,50015.5,-768.5708333331931,False,Friday
2025-11-10,84.48749999999563,86.98749999999563,2.5,1.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49331.4166666668,50015.5,-684.0833333331975,False,Monday
2025-11-25,15.499999999992724,17.999999999992724,2.5,1.0,0.0,False,False,49346.916666666795,50015.5,-668.5833333332048,True,Tuesday
2025-11-26,4.499999999989086,6.999999999989086,2.5,1.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,True,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49351.41666666679,50015.5,-664.0833333332121,False,Friday
