session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-11-11,115.3125,117.8125,2.5,1.0,0.0,False,False,50178.50312500001,50512.31979166666,-333.81666666665114,True,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,50178.50312500001,50512.31979166666,-333.81666666665114,False,Tuesday
2024-11-13,79.48541666666279,81.98541666666279,2.5,1.0,0.0,False,False,50257.98854166667,50512.31979166666,-254.33124999998836,True,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,50257.98854166667,50512.31979166666,-254.33124999998836,False,Thursday
2024-11-15,52.5,55.0,2.5,1.0,0.0,False,False,50310.48854166667,50512.31979166666,-201.83124999998836,True,Friday
2024-11-18,-52.96770833332994,-50.46770833332994,2.5,1.0,1.0,False,False,50257.52083333334,50512.31979166666,-254.7989583333183,False,Monday
2024-11-19,138.3395833333343,140.8395833333343,2.5,1.0,0.0,False,False,50395.86041666668,50512.31979166666,-116.45937499998399,True,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,50395.86041666668,50512.31979166666,-116.45937499998399,False,Wednesday
2024-11-21,-83.9416666666657,-81.4416666666657,2.5,1.0,1.0,False,False,50311.91875000001,50512.31979166666,-200.4010416666497,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50311.91875000001,50512.31979166666,-200.4010416666497,False,Friday
2024-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50311.91875000001,50512.31979166666,-200.4010416666497,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50311.91875000001,50512.31979166666,-200.4010416666497,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,50311.91875000001,50512.31979166666,-200.4010416666497,False,Wednesday
2024-11-28,-40.650000000001455,-38.150000000001455,2.5,1.0,1.0,False,False,50271.26875000001,50512.31979166666,-241.05104166665114,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,50271.26875000001,50512.31979166666,-241.05104166665114,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,50271.26875000001,50512.31979166666,-241.05104166665114,False,Monday
2024-12-03,-36.82499999999709,-34.32499999999709,2.5,1.0,1.0,False,False,50234.44375000001,50512.31979166666,-277.87604166664823,False,Tuesday
2024-12-04,0.0,0.0,0.0,0.0,0.0,False,False,50234.44375000001,50512.31979166666,-277.87604166664823,False,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,50234.44375000001,50512.31979166666,-277.87604166664823,False,Thursday
2024-12-06,-44.18229166666424,-41.68229166666424,2.5,1.0,1.0,False,False,50190.26145833335,50512.31979166666,-322.0583333333125,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,50190.26145833335,50512.31979166666,-322.0583333333125,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,50190.26145833335,50512.31979166666,-322.0583333333125,False,Tuesday
2024-12-11,20.5,25.5,5.0,2.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,50210.76145833335,50512.31979166666,-301.5583333333125,False,Thursday
2024-12-23,119.0,124.0,5.0,2.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,True,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,False,Thursday
2024-12-27,0.0,0.0,0.0,0.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,50329.76145833335,50512.31979166666,-182.55833333331248,False,Thursday
2025-01-03,-26.5,-24.0,2.5,1.0,1.0,False,False,50303.26145833335,50512.31979166666,-209.05833333331248,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50303.26145833335,50512.31979166666,-209.05833333331248,False,Monday
2025-01-07,-97.2729166666686,-94.7729166666686,2.5,1.0,1.0,False,False,50205.98854166668,50512.31979166666,-306.3312499999811,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,50205.98854166668,50512.31979166666,-306.3312499999811,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,50205.98854166668,50512.31979166666,-306.3312499999811,False,Friday
2025-01-13,24.74687499999709,29.74687499999709,5.0,2.0,1.0,False,False,50230.73541666668,50512.31979166666,-281.584374999984,True,Monday
2025-01-14,-70.71875,-68.21875,2.5,1.0,1.0,False,False,50160.01666666668,50512.31979166666,-352.303124999984,False,Tuesday
2025-01-15,77.5,80.0,2.5,1.0,0.0,False,False,50237.51666666668,50512.31979166666,-274.803124999984,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,50237.51666666668,50512.31979166666,-274.803124999984,False,Thursday
2025-01-17,-2.0,0.5,2.5,1.0,1.0,False,False,50235.51666666668,50512.31979166666,-276.803124999984,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,50235.51666666668,50512.31979166666,-276.803124999984,False,Monday
2025-01-21,0.0,0.0,0.0,0.0,0.0,False,False,50235.51666666668,50512.31979166666,-276.803124999984,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,50235.51666666668,50512.31979166666,-276.803124999984,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,50235.51666666668,50512.31979166666,-276.803124999984,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,50235.51666666668,50512.31979166666,-276.803124999984,False,Friday
2025-01-27,-100.63541666666424,-98.13541666666424,2.5,1.0,1.0,False,False,50134.88125000001,50512.31979166666,-377.43854166664823,False,Monday
2025-01-28,-16.5,-14.0,2.5,1.0,1.0,False,False,50118.38125000001,50512.31979166666,-393.93854166664823,False,Tuesday
2025-01-29,-88.15312499999709,-85.65312499999709,2.5,1.0,1.0,False,False,50030.228125000016,50512.31979166666,-482.0916666666453,False,Wednesday
2025-01-30,-83.0395833333314,-80.5395833333314,2.5,1.0,1.0,False,False,49947.188541666685,50512.31979166666,-565.1312499999767,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49947.188541666685,50512.31979166666,-565.1312499999767,False,Friday
2025-02-03,-57.9260416666657,-55.4260416666657,2.5,1.0,1.0,False,False,49889.26250000002,50512.31979166666,-623.0572916666424,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49889.26250000002,50512.31979166666,-623.0572916666424,False,Tuesday
2025-02-05,-54.01875000000291,-51.51875000000291,2.5,1.0,1.0,False,False,49835.243750000016,50512.31979166666,-677.0760416666453,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49835.243750000016,50512.31979166666,-677.0760416666453,False,Thursday
2025-02-07,-17.0,-14.5,2.5,1.0,1.0,False,False,49818.243750000016,50512.31979166666,-694.0760416666453,False,Friday
2025-02-10,-32.67916666666861,-30.179166666668607,2.5,1.0,1.0,False,False,49785.56458333335,50512.31979166666,-726.7552083333139,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49785.56458333335,50512.31979166666,-726.7552083333139,False,Tuesday
2025-02-12,-15.5,-13.0,2.5,1.0,1.0,False,False,49770.06458333335,50512.31979166666,-742.2552083333139,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49770.06458333335,50512.31979166666,-742.2552083333139,False,Thursday
2025-02-14,-35.86770833333139,-33.36770833333139,2.5,1.0,1.0,False,False,49734.196875000016,50512.31979166666,-778.1229166666453,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49734.196875000016,50512.31979166666,-778.1229166666453,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49734.196875000016,50512.31979166666,-778.1229166666453,False,Tuesday
2025-02-19,-14.5,-12.0,2.5,1.0,1.0,False,False,49719.696875000016,50512.31979166666,-792.6229166666453,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49719.696875000016,50512.31979166666,-792.6229166666453,False,Thursday
2025-02-21,201.5500000000029,204.0500000000029,2.5,1.0,0.0,False,False,49921.24687500002,50512.31979166666,-591.0729166666424,True,Friday
2025-02-24,-55.462500000001455,-52.962500000001455,2.5,1.0,1.0,False,False,49865.78437500002,50512.31979166666,-646.5354166666439,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49865.78437500002,50512.31979166666,-646.5354166666439,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49865.78437500002,50512.31979166666,-646.5354166666439,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49865.78437500002,50512.31979166666,-646.5354166666439,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49865.78437500002,50512.31979166666,-646.5354166666439,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49865.78437500002,50512.31979166666,-646.5354166666439,False,Monday
2025-03-04,92.0,94.5,2.5,1.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49957.78437500002,50512.31979166666,-554.5354166666439,False,Thursday
2025-03-24,-130.04791666667006,-125.04791666667006,5.0,2.0,2.0,False,False,49827.73645833335,50512.31979166666,-684.5833333333139,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49827.73645833335,50512.31979166666,-684.5833333333139,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49827.73645833335,50512.31979166666,-684.5833333333139,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49827.73645833335,50512.31979166666,-684.5833333333139,False,Thursday
2025-03-28,16.0,18.5,2.5,1.0,0.0,False,False,49843.73645833335,50512.31979166666,-668.5833333333139,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49843.73645833335,50512.31979166666,-668.5833333333139,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49843.73645833335,50512.31979166666,-668.5833333333139,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49843.73645833335,50512.31979166666,-668.5833333333139,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49843.73645833335,50512.31979166666,-668.5833333333139,False,Thursday
2025-04-04,-296.91979166666715,-294.41979166666715,2.5,1.0,1.0,False,False,49546.81666666668,50512.31979166666,-965.5031249999811,False,Friday
2025-04-07,-403.89166666667006,-401.39166666667006,2.5,1.0,1.0,False,False,49142.92500000001,50512.31979166666,-1369.3947916666511,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49142.92500000001,50512.31979166666,-1369.3947916666511,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49142.92500000001,50512.31979166666,-1369.3947916666511,False,Wednesday
2025-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49142.92500000001,50512.31979166666,-1369.3947916666511,False,Thursday
2025-04-11,-52.0,-49.5,2.5,1.0,1.0,False,False,49090.92500000001,50512.31979166666,-1421.3947916666511,False,Friday
2025-04-14,-169.0749999999971,-166.5749999999971,2.5,1.0,1.0,False,False,48921.85000000001,50512.31979166666,-1590.4697916666482,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48921.85000000001,50512.31979166666,-1590.4697916666482,False,Tuesday
2025-04-16,216.61458333332848,219.11458333332848,2.5,1.0,0.0,False,False,49138.46458333334,50512.31979166666,-1373.8552083333198,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49138.46458333334,50512.31979166666,-1373.8552083333198,False,Thursday
2025-04-21,-153.1947916666686,-148.1947916666686,5.0,2.0,2.0,False,False,48985.26979166667,50512.31979166666,-1527.0499999999884,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48985.26979166667,50512.31979166666,-1527.0499999999884,False,Tuesday
2025-04-23,-249.4104166666657,-246.9104166666657,2.5,1.0,1.0,False,False,48735.85937500001,50512.31979166666,-1776.460416666654,False,Wednesday
2025-04-24,-192.8510416666686,-187.8510416666686,5.0,2.0,2.0,False,False,48543.00833333334,50512.31979166666,-1969.3114583333227,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48543.00833333334,50512.31979166666,-1969.3114583333227,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48543.00833333334,50512.31979166666,-1969.3114583333227,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48543.00833333334,50512.31979166666,-1969.3114583333227,False,Tuesday
2025-04-30,-152.3937500000029,-149.8937500000029,2.5,1.0,1.0,False,False,48390.614583333336,50512.31979166666,-2121.7052083333256,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48390.614583333336,50512.31979166666,-2121.7052083333256,False,Thursday
2025-05-02,-52.60416666666424,-50.10416666666424,2.5,1.0,1.0,False,False,48338.01041666667,50512.31979166666,-2174.30937499999,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48338.01041666667,50512.31979166666,-2174.30937499999,False,Monday
2025-05-06,-103.63437500000146,-101.13437500000146,2.5,1.0,1.0,False,False,48234.37604166667,50512.31979166666,-2277.9437499999913,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48234.37604166667,50512.31979166666,-2277.9437499999913,False,Wednesday
2025-05-08,-70.81770833333576,-68.31770833333576,2.5,1.0,1.0,False,False,48163.558333333334,50512.31979166666,-2348.761458333327,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48163.558333333334,50512.31979166666,-2348.761458333327,False,Friday
2025-05-12,201.0625,203.5625,2.5,1.0,0.0,False,False,48364.620833333334,50512.31979166666,-2147.698958333327,True,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48364.620833333334,50512.31979166666,-2147.698958333327,False,Tuesday
2025-05-14,-70.39583333333576,-67.89583333333576,2.5,1.0,1.0,False,False,48294.225,50512.31979166666,-2218.094791666663,False,Wednesday
2025-05-15,53.5,56.0,2.5,1.0,0.0,False,False,48347.725,50512.31979166666,-2164.594791666663,True,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48347.725,50512.31979166666,-2164.594791666663,False,Friday
2025-05-19,38.5,41.0,2.5,1.0,0.0,False,False,48386.225,50512.31979166666,-2126.094791666663,True,Monday
2025-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48386.225,50512.31979166666,-2126.094791666663,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48386.225,50512.31979166666,-2126.094791666663,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,48386.225,50512.31979166666,-2126.094791666663,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48386.225,50512.31979166666,-2126.094791666663,False,Friday
2025-05-26,11.5,14.0,2.5,1.0,0.0,False,False,48397.725,50512.31979166666,-2114.594791666663,True,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48397.725,50512.31979166666,-2114.594791666663,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48397.725,50512.31979166666,-2114.594791666663,False,Wednesday
2025-05-29,-54.5,-52.0,2.5,1.0,1.0,False,False,48343.225,50512.31979166666,-2169.094791666663,False,Thursday
2025-05-30,159.18124999999418,161.68124999999418,2.5,1.0,0.0,False,False,48502.40624999999,50512.31979166666,-2009.9135416666686,True,Friday
2025-06-02,-12.0,-9.5,2.5,1.0,1.0,False,False,48490.40624999999,50512.31979166666,-2021.9135416666686,False,Monday
2025-06-03,64.9604166666686,69.9604166666686,5.0,2.0,1.0,False,False,48555.36666666666,50512.31979166666,-1956.953125,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48555.36666666666,50512.31979166666,-1956.953125,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48555.36666666666,50512.31979166666,-1956.953125,False,Thursday
2025-06-06,-145.08645833333867,-140.08645833333867,5.0,2.0,2.0,False,False,48410.28020833332,50512.31979166666,-2102.0395833333387,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48410.28020833332,50512.31979166666,-2102.0395833333387,False,Monday
2025-06-10,-50.47604166666861,-47.97604166666861,2.5,1.0,1.0,False,False,48359.804166666654,50512.31979166666,-2152.5156250000073,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48359.804166666654,50512.31979166666,-2152.5156250000073,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48359.804166666654,50512.31979166666,-2152.5156250000073,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48359.804166666654,50512.31979166666,-2152.5156250000073,False,Friday
2025-06-16,-47.928124999998545,-45.428124999998545,2.5,1.0,1.0,False,False,48311.876041666656,50512.31979166666,-2200.443750000006,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48311.876041666656,50512.31979166666,-2200.443750000006,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48311.876041666656,50512.31979166666,-2200.443750000006,False,Wednesday
2025-06-19,-152.81770833332848,-147.81770833332848,5.0,2.0,2.0,False,False,48159.05833333333,50512.31979166666,-2353.2614583333343,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48159.05833333333,50512.31979166666,-2353.2614583333343,False,Monday
2025-06-24,4.14375000000291,9.14375000000291,5.0,2.0,1.0,False,False,48163.20208333333,50512.31979166666,-2349.1177083333314,True,Tuesday
2025-06-25,-57.24479166666424,-54.74479166666424,2.5,1.0,1.0,False,False,48105.957291666666,50512.31979166666,-2406.3624999999956,False,Wednesday
2025-06-26,-51.50104166667006,-46.50104166667006,5.0,2.0,1.0,False,False,48054.456249999996,50512.31979166666,-2457.8635416666657,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48054.456249999996,50512.31979166666,-2457.8635416666657,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48054.456249999996,50512.31979166666,-2457.8635416666657,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48054.456249999996,50512.31979166666,-2457.8635416666657,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,48054.456249999996,50512.31979166666,-2457.8635416666657,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48054.456249999996,50512.31979166666,-2457.8635416666657,False,Thursday
2025-07-04,13.5,16.0,2.5,1.0,0.0,False,False,48067.956249999996,50512.31979166666,-2444.3635416666657,True,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48067.956249999996,50512.31979166666,-2444.3635416666657,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48067.956249999996,50512.31979166666,-2444.3635416666657,False,Tuesday
2025-07-09,44.0,46.5,2.5,1.0,0.0,False,False,48111.956249999996,50512.31979166666,-2400.3635416666657,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48111.956249999996,50512.31979166666,-2400.3635416666657,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48111.956249999996,50512.31979166666,-2400.3635416666657,False,Friday
2025-07-14,43.0,45.5,2.5,1.0,0.0,False,False,48154.956249999996,50512.31979166666,-2357.3635416666657,True,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48154.956249999996,50512.31979166666,-2357.3635416666657,False,Tuesday
2025-07-16,3.0,5.5,2.5,1.0,0.0,False,False,48157.956249999996,50512.31979166666,-2354.3635416666657,True,Wednesday
2025-07-17,36.99270833333139,41.99270833333139,5.0,2.0,1.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48194.94895833333,50512.31979166666,-2317.3708333333343,False,Thursday
2025-08-01,-126.3510416666686,-123.8510416666686,2.5,1.0,1.0,False,False,48068.59791666666,50512.31979166666,-2443.721875000003,False,Friday
2025-08-04,-68.85833333332994,-61.35833333332994,7.5,3.0,2.0,False,False,47999.73958333333,50512.31979166666,-2512.580208333333,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47999.73958333333,50512.31979166666,-2512.580208333333,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47999.73958333333,50512.31979166666,-2512.580208333333,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47999.73958333333,50512.31979166666,-2512.580208333333,False,Thursday
2025-08-08,-34.69479166666861,-32.19479166666861,2.5,1.0,1.0,False,False,47965.04479166666,50512.31979166666,-2547.2750000000015,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47965.04479166666,50512.31979166666,-2547.2750000000015,False,Monday
2025-08-12,188.46666666665988,195.96666666665988,7.5,3.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48153.51145833332,50512.31979166666,-2358.8083333333416,False,Wednesday
2025-08-21,69.0,71.5,2.5,1.0,0.0,False,False,48222.51145833332,50512.31979166666,-2289.8083333333416,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,48145.084374999984,50512.31979166666,-2367.2354166666773,False,Friday
2025-08-25,-17.0,-14.5,2.5,1.0,1.0,False,False,48128.084374999984,50512.31979166666,-2384.2354166666773,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48128.084374999984,50512.31979166666,-2384.2354166666773,False,Tuesday
2025-08-27,-38.01041666666424,-35.51041666666424,2.5,1.0,1.0,False,False,48090.07395833332,50512.31979166666,-2422.2458333333416,False,Wednesday
2025-08-28,-68.6322916666686,-63.63229166666861,5.0,2.0,1.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48021.44166666665,50512.31979166666,-2490.87812500001,False,Monday
2025-09-09,33.5,36.0,2.5,1.0,0.0,False,False,48054.94166666665,50512.31979166666,-2457.37812500001,True,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48054.94166666665,50512.31979166666,-2457.37812500001,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48054.94166666665,50512.31979166666,-2457.37812500001,False,Thursday
