config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr28_q26_q91,point,,28.0,26.0,91.0,q26/q91,8.690892857142858,23.104107142857142,1,1114,788,326,0.6376645678305667,31054.0,0.4749230410323852,1.1001748398376763,27.87612208258528,-15689.0,15689.0,1.9793485881828032,1114,0.6376645678305667,639.8724202626641,-533.5593803786575,0.4784560143626571,-750.0,-3481.5,11,11,-0.09528638423124325,6401.0,0.1426486699827647,1.028388327124357,8.123096446700508,-15689.0,15689.0,0.4079928612403595,788,0.6448445171849427,633.5546448087432,-534.3127962085308,0.46446700507614214,-750.0,-3481.5,11,11,-1.866632365667786,24653.0,1.2051519635602483,1.2916893442816915,75.62269938650307,-13350.0,13350.0,1.8466666666666667,326,0.6209523809523809,653.7185628742515,-531.559748427673,0.5122699386503068,-750.0,-3259.0,10,10,0.8092855569745682,1.0625032935774836,0.26330101715733445,67.49960293980257,0.7913270788139815,3.0,-0.17613261826303517,False,,
point_cell,atr30_q25_q93,point,,30.0,25.0,93.0,q25/q93,8.583333333333332,25.184000000000015,1,1175,825,350,0.6725815684029766,37874.5,0.5651414192282191,1.1171129385608911,32.26107325383305,-15029.0,15029.0,2.5200944839976045,1174,0.6720091585575272,632.707530647986,-536.320895522388,0.48637137989778534,-750.0,-3481.5,10,10,0.31713885871580627,12056.0,0.26119043513027634,1.0514758312091441,14.631067961165048,-15029.0,15029.0,0.802182447268614,824,0.67430441898527,633.0668380462724,-538.4068965517241,0.4720873786407767,-750.0,-3481.5,10,10,-1.2867197941565762,25818.5,1.2404575826253903,1.2894629153142851,73.76714285714286,-13887.5,13887.5,1.8591179117911791,350,0.6666666666666666,631.9395604395604,-530.9196428571429,0.52,-750.0,-3259.0,10,10,0.8073334432110036,0.979267147495114,0.23798708410514102,59.13607489597781,0.8590370630373593,2.672465799145463,-0.06221373589714674,False,,
point_cell,atr26_q27_q92,point,,26.0,27.0,92.0,q27/q92,8.759807692307694,23.526153846153846,1,1120,788,332,0.6410990269032627,30304.5,0.46402419735280787,1.0976175827290855,27.057589285714286,-16314.5,16314.5,1.8575193845965245,1120,0.6410990269032627,632.1808905380334,-534.3218588640275,0.48125,-750.0,-3300.5,11,11,-0.17838044610213788,5069.5,0.11316070406095805,1.0224348903591265,6.433375634517766,-16314.5,16314.5,0.3107358484783475,788,0.6448445171849427,629.5217983651227,-536.7339667458432,0.46573604060913704,-750.0,-3300.5,11,11,-2.0043829894635294,25235.0,1.2342474357270057,1.298723897911833,76.00903614457832,-13939.0,13939.0,1.8103881196642513,332,0.6323809523809524,637.8546511627907,-527.975,0.5180722891566265,-750.0,-3259.0,10,10,0.806401752594572,1.1210867316660476,0.27628900755270647,69.57566051006054,0.7628657242250546,3.0,-0.18512242975726434,False,,
point_cell,atr26_q28_q92,point,,26.0,28.0,92.0,q28/q92,8.91,23.526153846153846,1,1108,776,332,0.6342301087578707,24906.5,0.3884009274413484,1.081042606222708,22.478790613718413,-15192.5,15192.5,1.639394438045088,1108,0.6342301087578707,623.3255159474671,-534.48,0.48104693140794225,-750.0,-3300.5,11,11,-0.4519691047139882,-328.5,-0.007537900917486105,0.9985259142921248,-0.42332474226804123,-15192.5,15192.5,-0.021622511107454338,776,0.6350245499181669,616.4030470914128,-536.9879518072289,0.4652061855670103,-750.0,-3300.5,11,11,-2.549970137777345,25235.0,1.2342474357270057,1.298723897911833,76.00903614457832,-13939.0,13939.0,1.8103881196642513,332,0.6323809523809524,637.8546511627907,-527.975,0.5180722891566265,-750.0,-3259.0,10,10,0.806401752594572,1.2417853366444918,0.3001979836197082,76.43236088684635,0.8004285511139729,3.0,-0.17573172303503481,False,,
point_cell,atr26_q29_q92,point,,26.0,29.0,92.0,q29/q92,9.051057692307692,23.526153846153846,1,1096,764,332,0.6273611906124785,23307.5,0.3650470629600179,1.076498544369648,21.26596715328467,-15192.5,15192.5,1.534145137403324,1096,0.6273611906124785,622.365275142315,-535.4639718804921,0.48083941605839414,-750.0,-3300.5,10,10,-0.5341202776101192,-1927.5,-0.044524401347900096,0.9912467132600373,-2.522905759162304,-15192.5,15192.5,-0.12687181174921836,764,0.6252045826513911,614.8605633802817,-538.3936430317848,0.46465968586387435,-750.0,-3300.5,10,10,-2.696496809395375,25235.0,1.2342474357270057,1.298723897911833,76.00903614457832,-13939.0,13939.0,1.8103881196642513,332,0.6323809523809524,637.8546511627907,-527.975,0.5180722891566265,-750.0,-3259.0,10,10,0.806401752594572,1.2787718370749057,0.30747718465179563,78.53194190374062,0.8144847303487741,3.0,-0.1722176782263345,False,,
point_cell,atr25_q27_q93,point,,25.0,27.0,93.0,q27/q93,8.7651,24.153400000000037,1,1140,801,339,0.6525472238122496,35108.5,0.5313868592076658,1.1119497336655937,30.796929824561403,-14367.0,14367.0,2.4436904016148118,1140,0.6525472238122496,631.7355072463768,-533.3494897959183,0.4842105263157895,-750.0,-3300.5,11,11,0.2265682865669758,9694.0,0.21307274594549558,1.0425525377229081,12.102372034956305,-14367.0,14367.0,0.6747407252731955,801,0.6554828150572831,631.6662234042553,-536.0294117647059,0.46941323345817726,-750.0,-3300.5,11,11,-1.4959897078030702,25414.5,1.2382267644989673,1.2962166509318507,74.96902654867256,-13939.0,13939.0,1.8232656575077122,339,0.6457142857142857,631.8835227272727,-526.361963190184,0.5191740412979351,-750.0,-3259.0,10,10,0.8056230865230741,1.0251540185534718,0.25366411320894255,62.866654513716256,0.792879827265227,3.0,-0.17812503694369497,False,,
point_cell,atr25_q28_q93,point,,25.0,28.0,93.0,q28/q93,8.8764,24.153400000000037,1,1128,789,339,0.6456783056668575,29577.0,0.45366273058666223,1.0950449806307732,26.220744680851062,-14100.0,14100.0,2.0976595744680853,1128,0.6456783056668575,625.2596330275229,-533.7727272727273,0.48315602836879434,-750.0,-3300.5,11,11,-0.07487359141727468,4162.5,0.09333319671415684,1.0184677839768403,5.275665399239544,-14100.0,14100.0,0.29521276595744683,789,0.6456628477905073,622.10027100271,-536.6488095238095,0.467680608365019,-750.0,-3300.5,11,11,-2.063310051465579,25414.5,1.2382267644989673,1.2962166509318507,74.96902654867256,-13939.0,13939.0,1.8232656575077122,339,0.6457142857142857,631.8835227272727,-526.361963190184,0.5191740412979351,-750.0,-3259.0,10,10,0.8056230865230741,1.1448935677848104,0.27774886695501033,69.69336114943302,0.8344804952431952,3.0,-0.16772486994920288,False,,
point_cell,atr25_q29_q92,point,,25.0,29.0,92.0,q29/q92,9.03,23.4292,1,1095,765,330,0.6267887807670292,20404.0,0.3198220738679307,1.0667294585508156,18.6337899543379,-14517.5,14517.5,1.4054761494747718,1095,0.6267887807670292,622.4732824427481,-535.5026269702277,0.4785388127853881,-750.0,-3300.5,11,11,-0.7324877234556129,-4654.5,-0.10763301987605076,0.9789781991120666,-6.084313725490196,-14517.5,14517.5,-0.32061305321164113,765,0.6260229132569558,614.0467422096317,-537.4101941747573,0.46143790849673205,-750.0,-3300.5,11,11,-3.0192108977609307,25058.5,1.2260941339744524,1.2970459583446936,75.93484848484849,-13822.0,13822.0,1.8129431341339892,330,0.6285714285714286,639.8684210526316,-530.559748427673,0.5181818181818182,-750.0,-3259.0,10,10,0.8036975277850819,1.333727153850503,0.318067759232627,82.01916221033868,0.7951470063920458,3.0,-0.17880985534168525,False,,
point_cell,atr25_q27_q90,point,,25.0,27.0,90.0,q27/q90,8.7651,22.37,1,1082,765,317,0.6193474527761877,32079.0,0.495571490168689,1.1065559884804337,29.647874306839185,-13470.0,13470.0,2.3815144766146994,1082,0.6193474527761877,644.3558994197292,-532.8371681415929,0.477818853974122,-750.0,-3300.5,11,11,0.1617776879339945,7684.5,0.173101673729047,1.035159922858182,10.045098039215686,-13446.5,13446.5,0.5714870040530993,765,0.6260229132569558,637.3042253521127,-533.069512195122,0.46405228758169936,-750.0,-3300.5,11,11,-1.6560557161244258,24394.5,1.2028648086970464,1.2957106231324513,76.95425867507886,-13470.0,13470.0,1.8110244988864141,317,0.6038095238095238,659.8086419753087,-532.2225806451613,0.5110410094637224,-750.0,-3259.0,10,10,0.8011735894619706,1.0297631349679994,0.2605507002742693,66.90916063586317,0.708433613044968,3.0,-0.20212876358847698,False,,
point_cell,atr25_q28_q90,point,,25.0,28.0,90.0,q28/q90,8.8764,22.37,1,1070,753,317,0.6124785346307956,26547.5,0.4158546023155763,1.0888967394762132,24.810747663551403,-13470.0,13470.0,1.9708611729769858,1070,0.6124785346307956,637.6088235294118,-533.2732142857143,0.4766355140186916,-750.0,-3300.5,11,11,-0.18914693226143364,2153.0,0.04952696318950042,1.009961205430777,2.859229747675963,-13179.5,13179.5,0.16335976326871277,753,0.61620294599018,627.2744252873563,-533.6753086419753,0.46215139442231074,-750.0,-3300.5,11,11,-2.2673185881416855,24394.5,1.2028648086970464,1.2957106231324513,76.95425867507886,-13470.0,13470.0,1.8110244988864141,317,0.6038095238095238,659.8086419753087,-532.2225806451613,0.5110410094637224,-750.0,-3259.0,10,10,0.8011735894619706,1.153337845507546,0.2857494177016744,74.0950289274029,0.7519929544185652,3.0,-0.1912389282450777,False,,
point_cell,atr30_q27_q91,point,,30.0,27.0,91.0,q27/q91,8.979416666666669,23.256916666666665,1,1099,776,323,0.6290784201488265,31167.0,0.48211948189351556,1.1023328353553428,28.359417652411285,-13689.5,13689.5,2.2767084261660395,1099,0.6290784201488265,635.8560606060606,-533.3887915936953,0.48043676069153773,-750.0,-3481.5,11,11,0.06978352739235127,6494.0,0.1470167378251004,1.0294071031693919,8.368556701030927,-13689.5,13689.5,0.47437817305233937,776,0.6350245499181669,626.2396694214876,-534.6997578692494,0.4677835051546392,-750.0,-3481.5,11,11,-1.8043922275856155,24673.0,1.2092764240654783,1.2946592781904602,76.38699690402477,-13584.5,13584.5,1.816261180021348,323,0.6152380952380953,657.0121212121212,-529.9620253164557,0.5108359133126935,-750.0,-3259.0,10,10,0.8007709800473067,1.062259686240378,0.26525217502106835,68.01844020299384,0.8796868822716479,3.0,-0.15957714240133858,False,,
point_cell,atr30_q28_q91,point,,30.0,28.0,91.0,q28/q91,9.165333333333335,23.256916666666665,1,1087,764,323,0.6222095020034345,30051.5,0.4664168736288052,1.0995115732309018,27.64627414903404,-13689.5,13689.5,2.1952226158734796,1087,0.6222095020034345,637.3157389635317,-533.5512367491166,0.47930082796688134,-750.0,-3300.5,11,11,0.015338072703988015,5378.5,0.12237838142758724,1.02464307968624,7.039921465968586,-13689.5,13689.5,0.3928923627597794,764,0.6252045826513911,628.186797752809,-534.9411764705883,0.46596858638743455,-750.0,-3300.5,11,11,-1.914945785843412,24673.0,1.2092764240654783,1.2946592781904602,76.38699690402477,-13584.5,13584.5,1.816261180021348,323,0.6152380952380953,657.0121212121212,-529.9620253164557,0.5108359133126935,-750.0,-3259.0,10,10,0.8007709800473067,1.0868980426378911,0.2700161985042202,69.34707543805618,0.8893122313931473,3.0,-0.1571708051209637,False,,
point_cell,atr30_q29_q95,point,,30.0,29.0,95.0,q29/q95,9.344249999999999,27.275833333333328,1,1180,801,379,0.6754436176302232,33650.0,0.5083283481131675,1.1035290642849342,28.541136556403732,-13665.5,13665.5,2.4624053272840363,1179,0.6748712077847739,625.9677137870855,-536.3523102310231,0.4860050890585242,-750.0,-3300.5,11,11,0.16837120567164598,6899.0,0.15432659148658928,1.0302069034968464,8.62375,-13331.5,13331.5,0.5174961557214117,800,0.6546644844517185,625.7726063829788,-538.6591981132076,0.47,-750.0,-3300.5,10,10,-1.729913345421176,26751.0,1.2517174791044565,1.2768165731906704,70.58311345646437,-13665.5,13665.5,1.957557352456917,379,0.7219047619047619,626.3401015228426,-530.978021978022,0.5197889182058048,-750.0,-3259.0,11,11,0.798696408897793,1.0973908876178673,0.24660966969382403,61.959363456464374,0.9294078388291682,3.0,-0.1484953745091424,False,,
point_cell,atr29_q27_q95,point,,29.0,27.0,95.0,q27/q95,8.944051724137932,27.04913793103448,1,1203,825,378,0.6886090440755581,37411.0,0.5571496796581087,1.1135102743622614,31.12396006655574,-13665.5,13665.5,2.7376239435073724,1202,0.6880366342301087,627.3393162393162,-534.1693679092383,0.48668885191347755,-750.0,-3481.5,11,11,0.3508286887863621,10745.0,0.2349370541746339,1.0460184116474334,13.04004854368932,-12842.5,12842.5,0.8366751021997275,824,0.67430441898527,629.4806701030927,-535.5355504587156,0.470873786407767,-750.0,-3481.5,11,11,-1.3446314006907214,26666.0,1.2502188291659841,1.2775135551415875,70.54497354497354,-13665.5,13665.5,1.9513373092824997,378,0.72,623.1218274111675,-530.878453038674,0.5211640211640212,-750.0,-3259.0,11,11,0.7968622991436036,1.0152817749913503,0.23149514349415412,57.50492500128422,0.9238243427857454,2.897436114426528,-0.12031425418817976,False,,
point_cell,atr29_q28_q95,point,,29.0,28.0,95.0,q28/q95,9.094137931034485,27.04913793103448,1,1191,813,378,0.681740125930166,38905.5,0.5810186764173616,1.119394946533049,32.693697478991595,-13665.5,13665.5,2.8469869379093335,1190,0.6811677160847167,627.815834767642,-535.0665024630542,0.48823529411764705,-750.0,-3300.5,11,11,0.44278662977850125,12239.5,0.268727177504409,1.0532692973083544,15.073275862068966,-12182.5,12182.5,1.0046788426020932,812,0.6644844517184942,630.2239583333334,-536.8376168224299,0.4729064039408867,-750.0,-3300.5,10,10,-1.1142662610051772,26666.0,1.2502188291659841,1.2775135551415875,70.54497354497354,-13665.5,13665.5,1.9513373092824997,378,0.72,623.1218274111675,-530.878453038674,0.5211640211640212,-750.0,-3259.0,11,11,0.7968622991436036,0.9814916516615751,0.2242442578332331,55.471697682904576,0.9386633016033853,2.515136896407789,-0.001914749078147926,True,,
point_cell,atr29_q29_q95,point,,29.0,29.0,95.0,q29/q95,9.31103448275862,27.04913793103448,1,1179,801,378,0.6748712077847739,33885.5,0.5125674073462805,1.1045798734937062,28.765280135823428,-14122.5,14122.5,2.399398123561692,1178,0.6742987979393246,623.5209059233449,-536.4495033112582,0.4872665534804754,-750.0,-3300.5,11,11,0.14796292974288994,7219.5,0.16165243822598988,1.031674684602273,9.024375,-14122.5,14122.5,0.5112055231014339,800,0.6546644844517185,623.7294429708223,-538.8333333333334,0.47125,-750.0,-3300.5,10,10,-1.7186991255533788,26666.0,1.2502188291659841,1.2775135551415875,70.54497354497354,-13665.5,13665.5,1.9513373092824997,378,0.72,623.1218274111675,-530.878453038674,0.5211640211640212,-750.0,-3259.0,11,11,0.7968622991436036,1.0885663909399943,0.2458388705393144,61.520598544973545,0.9324008696603298,3.0,-0.1489392881415751,False,,
point_cell,atr30_q29_q92,point,,30.0,29.0,92.0,q29/q92,9.344249999999999,23.84766666666667,1,1094,764,330,0.6262163709215799,22764.0,0.3562586162431067,1.0743146850179062,20.80804387568556,-14491.5,14491.5,1.5708518786875065,1094,0.6262163709215799,629.2217973231358,-536.460595446585,0.4780621572212066,-750.0,-3300.5,10,10,-0.5287764755291332,-1805.0,-0.04167009908249515,0.991840756888458,-2.362565445026178,-14491.5,14491.5,-0.12455577407445743,764,0.6252045826513911,619.8206214689266,-539.5646341463415,0.46335078534031415,-750.0,-3300.5,10,10,-2.6879438291664197,24569.0,1.2001662137531888,1.2887158847204676,74.45151515151515,-13350.0,13350.0,1.840374531835206,330,0.6285714285714286,648.9142011834319,-528.555900621118,0.5121212121212121,-750.0,-3259.0,10,10,0.7959659520483496,1.241836312835684,0.29687512783200964,76.81408059654133,0.8928752652782153,3.0,-0.15940331484901882,False,,
point_cell,atr27_q27_q90,point,,27.0,27.0,90.0,q27/q90,8.824074074074074,22.674074074074078,1,1084,765,319,0.6204922724670864,27283.0,0.4242494548270771,1.0902485697604607,25.168819188191883,-14533.5,14533.5,1.8772491141156638,1084,0.6204922724670864,638.7451550387597,-532.2350352112676,0.47601476014760147,-750.0,-3300.5,11,11,-0.22837783382575028,2968.0,0.06751056882283141,1.0135096076159957,3.8797385620915033,-14533.5,14533.5,0.20421784153851447,765,0.6260229132569558,630.7747875354107,-533.2415048543689,0.46143790849673205,-750.0,-3300.5,11,11,-2.1929569167894143,24315.0,1.199407430828058,1.294320575205171,76.22257053291536,-13470.0,13470.0,1.8051224944320712,319,0.6076190476190476,656.0061349693251,-529.5769230769231,0.5109717868338558,-750.0,-3259.0,10,10,0.792958060942936,1.1318968620052265,0.28081096758917523,72.34283197082385,0.790702049131286,3.0,-0.18690174810426996,False,,
point_cell,atr27_q28_q90,point,,27.0,28.0,90.0,q28/q90,8.99074074074074,22.674074074074078,1,1072,753,319,0.6136233543216943,29114.0,0.45435165696345087,1.0975720923841554,27.15858208955224,-13470.0,13470.0,2.161395694135115,1072,0.6136233543216943,639.6455078125,-532.8294642857143,0.47761194029850745,-750.0,-3300.5,10,10,0.007075939192757841,4799.0,0.10974206488329977,1.0222412238929788,6.373173970783532,-13411.5,13411.5,0.3578272378182903,753,0.61620294599018,632.0042979942693,-534.085396039604,0.4634794156706507,-750.0,-3300.5,10,10,-1.9458810329354042,24315.0,1.199407430828058,1.294320575205171,76.22257053291536,-13470.0,13470.0,1.8051224944320712,319,0.6076190476190476,656.0061349693251,-529.5769230769231,0.5109717868338558,-750.0,-3259.0,10,10,0.792958060942936,1.0896653659447582,0.2720793513121922,69.84939656213183,0.8234381720970267,3.0,-0.17871771736283482,False,,
point_cell,atr27_q29_q90,point,,27.0,29.0,90.0,q29/q90,9.136759259259259,22.674074074074078,1,1059,740,319,0.6061820263308529,26657.5,0.4213304804646854,1.0904817263061428,25.17233238904627,-13470.0,13470.0,1.979027468448404,1059,0.6061820263308529,633.6785009861933,-533.7273550724638,0.47875354107648727,-750.0,-3300.5,10,10,-0.14855725825199728,2342.5,0.05461005889336816,1.0110493458834406,3.1655405405405403,-12716.5,12716.5,0.18420949160539457,740,0.6055646481178396,623.0988372093024,-535.3623737373738,0.4648648648648649,-750.0,-3300.5,10,10,-2.2142847205655465,24315.0,1.199407430828058,1.294320575205171,76.22257053291536,-13470.0,13470.0,1.8051224944320712,319,0.6076190476190476,656.0061349693251,-529.5769230769231,0.5109717868338558,-750.0,-3259.0,10,10,0.792958060942936,1.1447973719346898,0.2832712293217303,73.05702999237482,0.8205731164533213,3.0,-0.1794339812737612,False,,
point_cell,atr30_q30_q95,point,,30.0,30.0,95.0,q30/q95,9.490833333333333,27.275833333333328,1,1167,789,378,0.6680022896393818,32885.5,0.49912733712661855,1.1022692640207987,28.20368782161235,-13665.5,13665.5,2.406461527203542,1166,0.6674298797939324,626.2252650176679,-535.93,0.4854202401372213,-750.0,-3300.5,11,11,0.1334689760893264,6344.5,0.14295173683829246,1.028207807220345,8.051395939086294,-13161.0,13161.0,0.48206823189727227,788,0.6448445171849427,625.0391891891892,-538.0861244019138,0.46954314720812185,-750.0,-3300.5,10,10,-1.7803667611523024,26541.0,1.2419558140450622,1.2746435149734059,70.21428571428571,-13665.5,13665.5,1.94219018696718,378,0.72,628.4642857142857,-530.978021978022,0.5185185185185185,-750.0,-3259.0,11,11,0.7839524653805356,1.0990040772067697,0.24643570775306078,62.16288977519942,0.9223432903061055,3.0,-0.15984507492612532,False,,
point_cell,atr29_q30_q95,point,,29.0,30.0,95.0,q30/q95,9.412931034482758,27.04913793103448,1,1166,789,377,0.6674298797939324,31020.0,0.47478655007003595,1.0967506503065954,26.626609442060087,-13665.5,13665.5,2.269949873769712,1165,0.6668574699484832,620.1728395061729,-536.1505016722408,0.48669527896995707,-750.0,-3300.5,11,11,0.02318971827216698,4564.0,0.10407289368751471,1.0203269956219463,5.791878172588833,-12618.5,12618.5,0.3616911677299204,788,0.6448445171849427,617.5013477088949,-538.4388489208633,0.47081218274111675,-750.0,-3300.5,10,10,-1.9656760961474942,26456.0,1.2404380150982592,1.2753280812580003,70.17506631299734,-13665.5,13665.5,1.9359701437927628,377,0.7180952380952381,625.2295918367347,-530.878453038674,0.519893899204244,-750.0,-3259.0,11,11,0.782069892812761,1.1363651214107446,0.25500108563605406,64.3831881404085,0.9276911706449544,3.0,-0.1597317770104667,False,,
point_cell,atr30_q30_q92,point,,30.0,30.0,92.0,q30/q92,9.490833333333333,23.84766666666667,1,1081,752,329,0.6187750429307384,21999.5,0.346044243345389,1.072642171389891,20.351063829787233,-14356.0,14356.0,1.5324254667038173,1081,0.6187750429307384,629.5484496124031,-536.0132743362832,0.47733580018501387,-750.0,-3300.5,10,10,-0.5685109810762446,-2359.5,-0.05489275309623299,0.9891641791044776,-3.137632978723404,-14356.0,14356.0,-0.1643563666759543,752,0.6153846153846154,618.9382183908046,-538.9851485148515,0.4627659574468085,-750.0,-3300.5,10,10,-2.7515110092637793,24359.0,1.1899805201293066,1.286248127148271,74.03951367781156,-13350.0,13350.0,1.8246441947565544,329,0.6266666666666667,651.5267857142857,-528.555900621118,0.5106382978723404,-750.0,-3259.0,10,10,0.7801298223226322,1.2448732732255396,0.29708394804379346,77.17714665653496,0.8848517914250288,3.0,-0.17170266763403175,False,,
point_cell,atr30_q26_q95,point,,30.0,26.0,95.0,q26/q95,8.819833333333333,27.275833333333328,1,1218,837,381,0.6971951917572983,35672.0,0.5290127246916161,1.1066057809548857,29.311421528348397,-13665.5,13665.5,2.6103691778566462,1217,0.6966227819118489,626.5448392554991,-534.5303514376997,0.485620377978636,-750.0,-3481.5,11,11,0.2474018934600979,9214.0,0.20055968627121526,1.0388353606622327,11.02153110047847,-13304.5,13304.5,0.6925476342590853,836,0.6841243862520459,627.1552162849873,-535.5711060948081,0.4700956937799043,-750.0,-3481.5,11,11,-1.5309198813007732,26458.0,1.2359503906276328,1.2717598964645946,69.44356955380577,-13665.5,13665.5,1.936116497749808,381,0.7257142857142858,625.3333333333334,-532.0109289617486,0.5196850393700787,-750.0,-3259.0,11,11,0.7711552945578117,1.0353907043564174,0.23292453580236194,58.4220384533273,0.8663583264054803,3.0,-0.18215947693605217,False,,
point_cell,atr27_q25_q93,point,,27.0,25.0,93.0,q25/q93,8.49074074074074,24.385462962962972,1,1175,826,349,0.6725815684029766,34422.0,0.5176897891173712,1.1064207363070873,29.29531914893617,-15027.0,15027.0,2.290676781792773,1175,0.6725815684029766,627.8491228070176,-534.6314049586776,0.4851063829787234,-750.0,-3481.5,10,10,0.13042641624190698,9165.0,0.20080878795788984,1.0391155990789802,11.095641646489105,-15027.0,15027.0,0.6099021760830505,826,0.6759410801963993,625.888174807198,-536.1681922196797,0.47094430992736075,-750.0,-3481.5,10,10,-1.5672700673994089,25257.0,1.2145776658783776,1.283320152782218,72.36962750716333,-13838.5,13838.5,1.82512555551541,349,0.6647619047619048,632.0635359116022,-530.6339285714286,0.5186246418338109,-750.0,-3259.0,10,10,0.7697082745983485,1.0137688779204876,0.2442045537032378,61.27398586067422,0.7711930179883457,3.0,-0.20689136701398692,False,,
point_cell,atr29_q26_q95,point,,29.0,26.0,95.0,q26/q95,8.727413793103448,27.04913793103448,1,1217,837,380,0.6966227819118489,37310.0,0.5532638255110154,1.1118190754771267,30.682565789473685,-13665.5,13665.5,2.7302330686765943,1216,0.6960503720663995,626.6452702702703,-534.7179487179487,0.4868421052631579,-750.0,-3481.5,11,11,0.3352124930326541,10937.0,0.23778750090163528,1.0461759304215659,13.082535885167465,-13304.5,13304.5,0.8220526889398324,836,0.6841243862520459,628.9137055837564,-535.8710407239819,0.47129186602870815,-750.0,-3481.5,11,11,-1.353808166910001,26373.0,1.2344191581882573,1.2724230185210053,69.40263157894736,-13665.5,13665.5,1.9298964545753905,380,0.7238095238095238,622.1313131313132,-531.9175824175824,0.5210526315789473,-750.0,-3259.0,11,11,0.7692132488900367,0.9966316572866221,0.2262470880994394,56.3200956937799,0.8584573759200921,2.8359235825813123,-0.13617411901584675,False,,
point_cell,atr30_q29_q91,point,,30.0,29.0,91.0,q29/q91,9.344249999999999,23.256916666666665,1,1074,752,322,0.614768174012593,26426.0,0.41557819771117627,1.0881763125844608,24.605214152700185,-13643.5,13643.5,1.9368930259830688,1074,0.614768174012593,634.476653696498,-535.1696428571429,0.478584729981378,-750.0,-3300.5,10,10,-0.19005391688553452,2180.0,0.05059394127566253,1.0100944151953362,2.898936170212766,-13643.5,13643.5,0.1597830468721369,752,0.6153846153846154,623.26,-537.2164179104477,0.4654255319148936,-750.0,-3300.5,10,10,-2.244710780971919,24246.0,1.188772327841657,1.2895597964984356,75.29813664596273,-13584.5,13584.5,1.7848282969560896,322,0.6133333333333333,658.4146341463414,-529.9620253164557,0.5093167701863354,-750.0,-3259.0,10,10,0.7681806771602927,1.1381783865659945,0.2794653813030994,72.39920047574996,0.8780101270967157,3.0,-0.1811800280716307,False,,
point_cell,atr27_q30_q90,point,,27.0,30.0,90.0,q30/q90,9.284259259259258,22.674074074074078,1,1046,728,318,0.5987406983400114,24013.5,0.3813250806441527,1.0820953308889516,22.957456978967496,-13592.0,13592.0,1.7667377869334904,1046,0.5987406983400114,635.5843373493976,-533.7728102189781,0.47609942638623326,-750.0,-3300.5,10,10,-0.33958731139612597,-91.5,-0.0021485088666853666,0.999564064632778,-0.12568681318681318,-12716.5,12716.5,-0.007195376086187237,728,0.5957446808510638,624.4107142857143,-535.4426020408164,0.46153846153846156,-750.0,-3300.5,10,10,-2.5026343642171747,24105.0,1.189123119895821,1.2917786331614496,75.80188679245283,-13592.0,13592.0,1.7734696880517953,318,0.6057142857142858,658.7592592592592,-529.5769230769231,0.5094339622641509,-750.0,-3259.0,10,10,0.7678312184919104,1.1912716287625063,0.29221456852867156,75.92757360563965,0.8191405886314685,3.0,-0.19612456082239105,False,,
point_cell,atr30_q26_q92,point,,30.0,26.0,92.0,q26/q92,8.819833333333333,23.84766666666667,1,1132,800,332,0.6479679450486548,24786.0,0.3802921939813538,1.0784601724249816,21.895759717314487,-15444.5,15444.5,1.60484314804623,1132,0.6479679450486548,629.7439926062847,-534.5270727580372,0.47791519434628976,-750.0,-3481.5,11,11,-0.5008654264281385,510.0,0.011436442787183806,1.0022165432356316,0.6375,-15444.5,15444.5,0.03302146395156852,800,0.6546644844517185,621.5579514824798,-536.3356643356643,0.46375,-750.0,-3481.5,11,11,-2.4694650564368787,24276.0,1.1837135052180014,1.2828793660966586,73.12048192771084,-13350.0,13350.0,1.8184269662921348,332,0.6323809523809524,647.6088235294118,-529.7376543209876,0.5120481927710844,-750.0,-3259.0,10,10,0.7662376836663704,1.1722770624308176,0.28066282286102706,72.48298192771084,0.8176619292308145,3.0,-0.19753002330915548,False,,
