session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-10-23,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-24,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-25,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-26,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-27,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-28,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-30,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-10-31,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-01,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-02,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-03,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-04,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-06,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-08,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-09,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-10,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-11,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-13,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-14,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-15,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-16,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-17,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-18,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-20,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-21,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-22,0.0,0.0,0.0,0.0,0.0,51454.5,51475.0,-20.5,0.000398251578436134,False
2022-11-23,-240.0,-235.0,5.0,1.0,1.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-11-27,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-11-28,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-11-29,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-11-30,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-01,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-02,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-04,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-05,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-06,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-07,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-08,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-09,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-11,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-12,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-13,0.0,0.0,0.0,0.0,0.0,51214.5,51475.0,-260.5,0.005060709082078679,False
2022-12-14,-155.0,-152.5,2.5,1.0,1.0,51059.5,51475.0,-415.5,0.008071879553181156,False
2022-12-15,0.0,0.0,0.0,0.0,0.0,51059.5,51475.0,-415.5,0.008071879553181156,False
2022-12-16,0.0,0.0,0.0,0.0,0.0,51059.5,51475.0,-415.5,0.008071879553181156,False
2022-12-18,0.0,0.0,0.0,0.0,0.0,51059.5,51475.0,-415.5,0.008071879553181156,False
2022-12-19,0.0,0.0,0.0,0.0,0.0,51059.5,51475.0,-415.5,0.008071879553181156,False
2022-12-20,0.0,0.0,0.0,0.0,0.0,51059.5,51475.0,-415.5,0.008071879553181156,False
2022-12-21,137.5,140.0,2.5,1.0,0.0,51197.0,51475.0,-278.0,0.005400679941719281,True
2022-12-22,0.0,0.0,0.0,0.0,0.0,51197.0,51475.0,-278.0,0.005400679941719281,False
2022-12-23,0.0,0.0,0.0,0.0,0.0,51197.0,51475.0,-278.0,0.005400679941719281,False
2022-12-26,0.0,0.0,0.0,0.0,0.0,51197.0,51475.0,-278.0,0.005400679941719281,False
2022-12-27,0.0,0.0,0.0,0.0,0.0,51197.0,51475.0,-278.0,0.005400679941719281,False
2022-12-28,0.0,0.0,0.0,0.0,0.0,51197.0,51475.0,-278.0,0.005400679941719281,False
2022-12-29,124.5,127.0,2.5,1.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,True
2022-12-30,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-02,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-03,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-04,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-08,0.0,0.0,0.0,0.0,0.0,51321.5,51475.0,-153.5,0.002982030111704711,False
2023-01-09,482.0,487.0,5.0,1.0,0.0,51803.5,51803.5,0.0,0.0,True
2023-01-10,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-11,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-12,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-13,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-15,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-16,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-17,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-18,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-19,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-20,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-22,0.0,0.0,0.0,0.0,0.0,51803.5,51803.5,0.0,0.0,False
2023-01-23,331.0,333.5,2.5,1.0,0.0,52134.5,52134.5,0.0,0.0,True
2023-01-24,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-01-25,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-01-26,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-01-27,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-01-29,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-01-30,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-01-31,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-01,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-02,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-05,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-06,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-07,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-08,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-09,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-10,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-12,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-13,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-14,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-15,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-16,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-17,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-19,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-21,0.0,0.0,0.0,0.0,0.0,52134.5,52134.5,0.0,0.0,False
2023-02-22,-113.0,-110.5,2.5,1.0,1.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-02-23,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-02-24,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-02-26,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-02-27,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-02-28,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-01,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-02,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-03,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-05,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-06,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-07,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-08,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-09,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-10,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-12,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-14,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-15,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-16,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-17,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-19,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-20,0.0,0.0,0.0,0.0,0.0,52021.5,52134.5,-113.0,0.0021674706768071046,False
2023-03-21,-206.0,-201.0,5.0,1.0,1.0,51815.5,52134.5,-319.0,0.006118788901782889,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,51815.5,52134.5,-319.0,0.006118788901782889,False
2023-03-23,-127.0,-124.5,2.5,1.0,1.0,51688.5,52134.5,-446.0,0.00855479576863689,False
2023-03-24,0.0,0.0,0.0,0.0,0.0,51688.5,52134.5,-446.0,0.00855479576863689,False
2023-03-26,0.0,0.0,0.0,0.0,0.0,51688.5,52134.5,-446.0,0.00855479576863689,False
2023-03-27,-159.0,-156.5,2.5,1.0,1.0,51529.5,52134.5,-605.0,0.011604599641312375,False
2023-03-28,0.0,0.0,0.0,0.0,0.0,51529.5,52134.5,-605.0,0.011604599641312375,False
2023-03-29,0.0,0.0,0.0,0.0,0.0,51529.5,52134.5,-605.0,0.011604599641312375,False
2023-03-30,0.0,0.0,0.0,0.0,0.0,51529.5,52134.5,-605.0,0.011604599641312375,False
2023-03-31,255.0,257.5,2.5,1.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,True
2023-04-02,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-03,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-04,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-05,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-06,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-07,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-09,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-10,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-11,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-12,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-13,0.0,0.0,0.0,0.0,0.0,51784.5,52134.5,-350.0,0.006713404751172448,False
2023-04-14,-233.0,-230.5,2.5,1.0,1.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-16,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-17,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-18,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-19,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-20,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-21,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-23,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-24,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-25,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-26,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-27,0.0,0.0,0.0,0.0,0.0,51551.5,52134.5,-583.0,0.011182614199810106,False
2023-04-28,134.5,137.0,2.5,1.0,0.0,51686.0,52134.5,-448.5,0.008602748659716695,True
2023-04-30,0.0,0.0,0.0,0.0,0.0,51686.0,52134.5,-448.5,0.008602748659716695,False
2023-05-01,0.0,0.0,0.0,0.0,0.0,51686.0,52134.5,-448.5,0.008602748659716695,False
2023-05-02,0.0,0.0,0.0,0.0,0.0,51686.0,52134.5,-448.5,0.008602748659716695,False
2023-05-03,-184.0,-179.0,5.0,1.0,1.0,51502.0,52134.5,-632.5,0.01213208144319021,False
2023-05-04,0.0,0.0,0.0,0.0,0.0,51502.0,52134.5,-632.5,0.01213208144319021,False
2023-05-05,426.0,431.0,5.0,1.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,True
2023-05-07,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-08,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-10,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-11,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-12,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-14,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-15,0.0,0.0,0.0,0.0,0.0,51928.0,52134.5,-206.5,0.003960908803191745,False
2023-05-16,-47.0,-44.5,2.5,1.0,1.0,51881.0,52134.5,-253.5,0.004862423155492045,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,51881.0,52134.5,-253.5,0.004862423155492045,False
2023-05-18,251.0,253.5,2.5,1.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,True
2023-05-19,0.0,0.0,0.0,0.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,False
2023-05-21,0.0,0.0,0.0,0.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,False
2023-05-22,0.0,0.0,0.0,0.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,False
2023-05-24,0.0,0.0,0.0,0.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,52132.0,52134.5,-2.5,4.7952891079803204e-05,False
2023-05-26,312.0,314.5,2.5,1.0,0.0,52444.0,52444.0,0.0,0.0,True
2023-05-28,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-05-29,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-05-30,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-05-31,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-06-01,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-06-02,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-06-04,0.0,0.0,0.0,0.0,0.0,52444.0,52444.0,0.0,0.0,False
2023-06-05,-174.5,-172.0,2.5,1.0,1.0,52269.5,52444.0,-174.5,0.0033273587064297154,False
2023-06-06,0.0,0.0,0.0,0.0,0.0,52269.5,52444.0,-174.5,0.0033273587064297154,False
2023-06-07,0.0,0.0,0.0,0.0,0.0,52269.5,52444.0,-174.5,0.0033273587064297154,False
2023-06-08,0.0,0.0,0.0,0.0,0.0,52269.5,52444.0,-174.5,0.0033273587064297154,False
2023-06-09,-158.0,-155.5,2.5,1.0,1.0,52111.5,52444.0,-332.5,0.006340096102509343,False
2023-06-11,0.0,0.0,0.0,0.0,0.0,52111.5,52444.0,-332.5,0.006340096102509343,False
2023-06-12,0.0,0.0,0.0,0.0,0.0,52111.5,52444.0,-332.5,0.006340096102509343,False
2023-06-13,0.0,0.0,0.0,0.0,0.0,52111.5,52444.0,-332.5,0.006340096102509343,False
2023-06-14,-186.0,-183.5,2.5,1.0,1.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-15,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-16,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-18,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-19,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-20,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-21,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-22,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-23,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-25,0.0,0.0,0.0,0.0,0.0,51925.5,52444.0,-518.5,0.009886736328273969,False
2023-06-26,-154.0,-151.5,2.5,1.0,1.0,51771.5,52444.0,-672.5,0.012823201891541455,False
2023-06-27,210.0,212.5,2.5,1.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,True
2023-06-28,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-06-29,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-06-30,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-02,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-03,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-05,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-06,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-09,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-10,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-11,0.0,0.0,0.0,0.0,0.0,51981.5,52444.0,-462.5,0.008818930668903973,False
2023-07-12,-163.0,-160.5,2.5,1.0,1.0,51818.5,52444.0,-625.5,0.01192700785599878,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,51818.5,52444.0,-625.5,0.01192700785599878,False
2023-07-14,-174.5,-172.0,2.5,1.0,1.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-16,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-19,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-20,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-21,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-23,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-24,0.0,0.0,0.0,0.0,0.0,51644.0,52444.0,-800.0,0.015254366562428495,False
2023-07-25,0.5,3.0,2.5,1.0,0.0,51644.5,52444.0,-799.5,0.015244832583326977,True
2023-07-26,0.0,0.0,0.0,0.0,0.0,51644.5,52444.0,-799.5,0.015244832583326977,False
2023-07-27,-161.0,-158.5,2.5,1.0,1.0,51483.5,52444.0,-960.5,0.018314773854015712,False
2023-07-28,72.0,74.5,2.5,1.0,0.0,51555.5,52444.0,-888.5,0.01694188086339715,True
2023-07-30,0.0,0.0,0.0,0.0,0.0,51555.5,52444.0,-888.5,0.01694188086339715,False
2023-07-31,-121.5,-119.0,2.5,1.0,1.0,51434.0,52444.0,-1010.0,0.019258637785065976,False
2023-08-01,0.0,0.0,0.0,0.0,0.0,51434.0,52444.0,-1010.0,0.019258637785065976,False
2023-08-02,0.0,0.0,0.0,0.0,0.0,51434.0,52444.0,-1010.0,0.019258637785065976,False
2023-08-03,0.0,0.0,0.0,0.0,0.0,51434.0,52444.0,-1010.0,0.019258637785065976,False
2023-08-04,-187.5,-185.0,2.5,1.0,1.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-06,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-07,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-08,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-09,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-10,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-11,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-13,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-14,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-15,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-16,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-18,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-20,0.0,0.0,0.0,0.0,0.0,51246.5,52444.0,-1197.5,0.022833879948135155,False
2023-08-21,-185.5,-183.0,2.5,1.0,1.0,51061.0,52444.0,-1383.0,0.02637098619479826,False
2023-08-22,0.0,0.0,0.0,0.0,0.0,51061.0,52444.0,-1383.0,0.02637098619479826,False
2023-08-23,183.0,185.5,2.5,1.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,False
2023-08-25,0.0,0.0,0.0,0.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,False
2023-08-27,0.0,0.0,0.0,0.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,False
2023-08-28,0.0,0.0,0.0,0.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,False
2023-08-29,0.0,0.0,0.0,0.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,False
