session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-23,120.64062500000091,125.64062500000091,5.0,2.0,0.0,False,False,48729.56510416668,50062.147135416664,-1332.5820312499854,True,Wednesday
2024-10-24,-31.53645833333485,-29.03645833333485,2.5,1.0,1.0,False,False,48698.02864583334,50062.147135416664,-1364.1184895833212,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48698.02864583334,50062.147135416664,-1364.1184895833212,False,Friday
2024-10-28,-21.25,-18.75,2.5,1.0,1.0,False,False,48676.77864583334,50062.147135416664,-1385.3684895833212,False,Monday
2024-10-29,-22.07552083333212,-19.57552083333212,2.5,1.0,1.0,False,False,48654.70312500001,50062.147135416664,-1407.444010416657,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48654.70312500001,50062.147135416664,-1407.444010416657,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48654.70312500001,50062.147135416664,-1407.444010416657,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48654.70312500001,50062.147135416664,-1407.444010416657,False,Friday
2024-11-04,-21.60416666666606,-19.10416666666606,2.5,1.0,1.0,False,False,48633.09895833334,50062.147135416664,-1429.0481770833212,False,Monday
2024-11-05,-20.0,-17.5,2.5,1.0,1.0,False,False,48613.09895833334,50062.147135416664,-1449.0481770833212,False,Tuesday
2024-11-06,35.0,37.5,2.5,1.0,0.0,False,False,48648.09895833334,50062.147135416664,-1414.0481770833212,True,Wednesday
2024-11-07,-32.45833333333394,-29.95833333333394,2.5,1.0,1.0,False,False,48615.64062500001,50062.147135416664,-1446.506510416657,False,Thursday
2024-11-08,-22.5390625,-17.5390625,5.0,2.0,1.0,False,False,48593.10156250001,50062.147135416664,-1469.045572916657,False,Friday
2024-11-11,29.50390625000182,32.00390625000182,2.5,1.0,0.0,False,False,48622.605468750015,50062.147135416664,-1439.5416666666497,True,Monday
2024-11-12,44.53906249999818,47.03906249999818,2.5,1.0,0.0,False,False,48667.14453125001,50062.147135416664,-1395.002604166657,True,Tuesday
2024-11-13,-31.08072916666515,-26.08072916666515,5.0,2.0,1.0,False,False,48636.06380208334,50062.147135416664,-1426.0833333333212,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48636.06380208334,50062.147135416664,-1426.0833333333212,False,Thursday
2024-11-15,17.5,20.0,2.5,1.0,0.0,False,False,48653.56380208334,50062.147135416664,-1408.5833333333212,True,Friday
2024-11-18,40.0390625,42.5390625,2.5,1.0,0.0,False,False,48693.60286458334,50062.147135416664,-1368.5442708333212,True,Monday
2024-11-19,48.12890625000364,50.62890625000364,2.5,1.0,0.0,False,False,48741.73177083335,50062.147135416664,-1320.415364583314,True,Tuesday
2024-11-20,-4.049479166669698,0.9505208333303017,5.0,2.0,1.0,False,False,48737.68229166668,50062.147135416664,-1324.4648437499854,False,Wednesday
2024-11-21,-27.5,-25.0,2.5,1.0,1.0,False,False,48710.18229166668,50062.147135416664,-1351.9648437499854,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48710.18229166668,50062.147135416664,-1351.9648437499854,False,Friday
2024-11-25,-63.68750000000091,-61.18750000000091,2.5,1.0,1.0,False,False,48646.49479166668,50062.147135416664,-1415.6523437499854,False,Monday
2024-11-26,-16.25,-13.75,2.5,1.0,1.0,False,False,48630.24479166668,50062.147135416664,-1431.9023437499854,False,Tuesday
2024-11-27,-20.86197916666606,-18.36197916666606,2.5,1.0,1.0,False,False,48609.382812500015,50062.147135416664,-1452.7643229166497,False,Wednesday
2024-11-28,-5.0624999999990905,-0.062499999999090505,5.0,2.0,1.0,False,False,48604.320312500015,50062.147135416664,-1457.8268229166497,False,Thursday
2024-11-29,-30.12499999999818,-27.62499999999818,2.5,1.0,1.0,False,False,48574.195312500015,50062.147135416664,-1487.9518229166497,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48574.195312500015,50062.147135416664,-1487.9518229166497,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48574.195312500015,50062.147135416664,-1487.9518229166497,False,Tuesday
2024-12-04,30.17968749999909,32.67968749999909,2.5,1.0,0.0,False,False,48604.375000000015,50062.147135416664,-1457.7721354166497,True,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48604.375000000015,50062.147135416664,-1457.7721354166497,False,Thursday
2024-12-06,-29.6484375,-27.1484375,2.5,1.0,1.0,False,False,48574.726562500015,50062.147135416664,-1487.4205729166497,False,Friday
2024-12-09,28.44921875000182,30.94921875000182,2.5,1.0,0.0,False,False,48603.175781250015,50062.147135416664,-1458.9713541666497,True,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,48574.964843750015,50062.147135416664,-1487.1822916666497,False,Tuesday
2024-12-11,8.75,11.25,2.5,1.0,0.0,False,False,48583.714843750015,50062.147135416664,-1478.4322916666497,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48583.714843750015,50062.147135416664,-1478.4322916666497,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48583.714843750015,50062.147135416664,-1478.4322916666497,False,Friday
2024-12-16,-27.03645833333212,-24.53645833333212,2.5,1.0,1.0,False,False,48556.678385416686,50062.147135416664,-1505.4687499999782,False,Monday
2024-12-17,1.3294270833375776,6.329427083337578,5.0,2.0,1.0,False,False,48558.00781250002,50062.147135416664,-1504.1393229166424,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48558.00781250002,50062.147135416664,-1504.1393229166424,False,Wednesday
2024-12-19,-64.140625,-61.640625,2.5,1.0,1.0,False,False,48493.86718750002,50062.147135416664,-1568.2799479166424,False,Thursday
2024-12-23,53.75,56.25,2.5,1.0,0.0,False,False,48547.61718750002,50062.147135416664,-1514.5299479166424,True,Monday
2024-12-24,37.83593749999454,40.33593749999454,2.5,1.0,0.0,False,False,48585.453125000015,50062.147135416664,-1476.6940104166497,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48585.453125000015,50062.147135416664,-1476.6940104166497,False,Thursday
2024-12-27,50.64062500000546,53.14062500000546,2.5,1.0,0.0,False,False,48636.09375000002,50062.147135416664,-1426.0533854166424,True,Friday
2024-12-30,-75.24479166666879,-72.74479166666879,2.5,1.0,1.0,False,False,48560.84895833336,50062.147135416664,-1501.2981770833067,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48560.84895833336,50062.147135416664,-1501.2981770833067,False,Tuesday
2025-01-02,-95.40104166666879,-92.90104166666879,2.5,1.0,1.0,False,False,48465.447916666686,50062.147135416664,-1596.6992187499782,False,Thursday
2025-01-03,-64.63541666666515,-57.13541666666515,7.5,3.0,2.0,False,False,48400.81250000002,50062.147135416664,-1661.3346354166424,False,Friday
2025-01-06,-13.75,-11.25,2.5,1.0,1.0,False,False,48387.06250000002,50062.147135416664,-1675.0846354166424,False,Monday
2025-01-07,43.61328125,46.11328125,2.5,1.0,0.0,False,False,48430.67578125002,50062.147135416664,-1631.4713541666424,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48430.67578125002,50062.147135416664,-1631.4713541666424,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48430.67578125002,50062.147135416664,-1631.4713541666424,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,48455.67578125002,50062.147135416664,-1606.4713541666424,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,48409.194010416686,50062.147135416664,-1652.9531249999782,False,Tuesday
2025-01-15,22.5,25.0,2.5,1.0,0.0,False,False,48431.694010416686,50062.147135416664,-1630.4531249999782,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48431.694010416686,50062.147135416664,-1630.4531249999782,False,Thursday
2025-01-17,-30.79687500000091,-28.29687500000091,2.5,1.0,1.0,False,False,48400.897135416686,50062.147135416664,-1661.2499999999782,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48400.897135416686,50062.147135416664,-1661.2499999999782,False,Monday
2025-01-21,54.31250000000091,56.81250000000091,2.5,1.0,0.0,False,False,48455.209635416686,50062.147135416664,-1606.9374999999782,True,Tuesday
2025-01-22,-10.0,-7.5,2.5,1.0,1.0,False,False,48445.209635416686,50062.147135416664,-1616.9374999999782,False,Wednesday
2025-01-23,-26.58333333333303,-24.08333333333303,2.5,1.0,1.0,False,False,48418.62630208335,50062.147135416664,-1643.520833333314,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48418.62630208335,50062.147135416664,-1643.520833333314,False,Friday
2025-01-27,-5.0,-2.5,2.5,1.0,1.0,False,False,48413.62630208335,50062.147135416664,-1648.520833333314,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,48414.87630208335,50062.147135416664,-1647.270833333314,True,Tuesday
2025-01-29,-40.29166666666697,-37.79166666666697,2.5,1.0,1.0,False,False,48374.584635416686,50062.147135416664,-1687.5624999999782,False,Wednesday
2025-01-30,44.19531250000546,46.69531250000546,2.5,1.0,0.0,False,False,48418.77994791669,50062.147135416664,-1643.367187499971,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48418.77994791669,50062.147135416664,-1643.367187499971,False,Friday
2025-02-03,-33.75,-31.25,2.5,1.0,1.0,False,False,48385.02994791669,50062.147135416664,-1677.117187499971,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48385.02994791669,50062.147135416664,-1677.117187499971,False,Tuesday
2025-02-05,-30.57031249999909,-28.07031249999909,2.5,1.0,1.0,False,False,48354.45963541669,50062.147135416664,-1707.687499999971,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48354.45963541669,50062.147135416664,-1707.687499999971,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48354.45963541669,50062.147135416664,-1707.687499999971,False,Friday
2025-02-10,-27.5,-25.0,2.5,1.0,1.0,False,False,48326.95963541669,50062.147135416664,-1735.187499999971,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48326.95963541669,50062.147135416664,-1735.187499999971,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,48277.72526041669,50062.147135416664,-1784.421874999971,False,Wednesday
2025-02-13,-29.13802083333394,-24.13802083333394,5.0,2.0,1.0,False,False,48248.58723958336,50062.147135416664,-1813.5598958333067,False,Thursday
2025-02-14,-105.27604166666606,-97.77604166666606,7.5,3.0,3.0,False,False,48143.31119791669,50062.147135416664,-1918.835937499971,False,Friday
2025-02-17,17.44921875000273,19.94921875000273,2.5,1.0,0.0,False,False,48160.76041666669,50062.147135416664,-1901.386718749971,True,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48160.76041666669,50062.147135416664,-1901.386718749971,False,Tuesday
2025-02-19,-30.46614583333394,-27.96614583333394,2.5,1.0,1.0,False,False,48130.29427083336,50062.147135416664,-1931.8528645833067,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48130.29427083336,50062.147135416664,-1931.8528645833067,False,Thursday
2025-02-21,89.3359375,91.8359375,2.5,1.0,0.0,False,False,48219.63020833336,50062.147135416664,-1842.5169270833067,True,Friday
2025-02-24,64.22265624999454,69.22265624999454,5.0,2.0,0.0,False,False,48283.85286458336,50062.147135416664,-1778.2942708333067,True,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48283.85286458336,50062.147135416664,-1778.2942708333067,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48283.85286458336,50062.147135416664,-1778.2942708333067,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48283.85286458336,50062.147135416664,-1778.2942708333067,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48283.85286458336,50062.147135416664,-1778.2942708333067,False,Friday
2025-03-03,-25.0,-22.5,2.5,1.0,1.0,False,False,48258.85286458336,50062.147135416664,-1803.2942708333067,False,Monday
2025-03-04,-85.49218749999909,-82.99218749999909,2.5,1.0,1.0,False,False,48173.36067708336,50062.147135416664,-1888.7864583333067,False,Tuesday
2025-03-05,-122.890625,-120.390625,2.5,1.0,1.0,False,False,48050.47005208336,50062.147135416664,-2011.6770833333067,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48050.47005208336,50062.147135416664,-2011.6770833333067,False,Thursday
2025-03-07,143.75,146.25,2.5,1.0,0.0,False,False,48194.22005208336,50062.147135416664,-1867.9270833333067,True,Friday
2025-03-10,96.25,98.75,2.5,1.0,0.0,False,False,48290.47005208336,50062.147135416664,-1771.6770833333067,True,Monday
2025-03-11,39.375,44.375,5.0,2.0,1.0,False,False,48329.84505208336,50062.147135416664,-1732.3020833333067,True,Tuesday
2025-03-12,-111.23697916666515,-108.73697916666515,2.5,1.0,1.0,False,False,48218.60807291669,50062.147135416664,-1843.539062499971,False,Wednesday
2025-03-13,-67.5,-65.0,2.5,1.0,1.0,False,False,48151.10807291669,50062.147135416664,-1911.039062499971,False,Thursday
2025-03-14,-28.75,-26.25,2.5,1.0,1.0,False,False,48122.35807291669,50062.147135416664,-1939.789062499971,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48122.35807291669,50062.147135416664,-1939.789062499971,False,Monday
2025-03-18,-71.72916666666879,-69.22916666666879,2.5,1.0,1.0,False,False,48050.62890625002,50062.147135416664,-2011.5182291666424,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48050.62890625002,50062.147135416664,-2011.5182291666424,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48050.62890625002,50062.147135416664,-2011.5182291666424,False,Thursday
2025-03-24,81.01171875000091,86.01171875000091,5.0,2.0,0.0,False,False,48131.64062500002,50062.147135416664,-1930.5065104166424,True,Monday
2025-03-25,-38.93229166666515,-36.43229166666515,2.5,1.0,1.0,False,False,48092.70833333336,50062.147135416664,-1969.4388020833067,False,Tuesday
2025-03-26,-87.49739583333394,-79.99739583333394,7.5,3.0,2.0,False,False,48005.21093750002,50062.147135416664,-2056.9361979166424,False,Wednesday
2025-03-27,-109.3098958333303,-104.3098958333303,5.0,2.0,2.0,False,False,47895.90104166669,50062.147135416664,-2166.246093749971,False,Thursday
2025-03-28,20.136718749995453,27.636718749995453,7.5,3.0,1.0,False,False,47916.037760416686,50062.147135416664,-2146.109374999978,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47916.037760416686,50062.147135416664,-2146.109374999978,False,Monday
2025-04-01,-45.97916666666606,-43.47916666666606,2.5,1.0,1.0,False,False,47870.05859375002,50062.147135416664,-2192.0885416666424,False,Tuesday
2025-04-02,-47.5,-42.5,5.0,2.0,1.0,False,False,47822.55859375002,50062.147135416664,-2239.5885416666424,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47822.55859375002,50062.147135416664,-2239.5885416666424,False,Thursday
2025-04-04,187.5,190.0,2.5,1.0,0.0,False,False,48010.05859375002,50062.147135416664,-2052.0885416666424,True,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,47761.350260416686,50062.147135416664,-2300.796874999978,False,Monday
2025-04-08,333.1289062499991,338.1289062499991,5.0,2.0,0.0,False,False,48094.479166666686,50062.147135416664,-1967.6679687499782,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,48094.479166666686,50062.147135416664,-1967.6679687499782,False,Wednesday
2025-04-10,391.78906249999727,396.78906249999727,5.0,2.0,0.0,False,False,48486.268229166686,50062.147135416664,-1575.8789062499782,True,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,48491.268229166686,50062.147135416664,-1570.8789062499782,True,Friday
2025-04-14,70.0,72.5,2.5,1.0,0.0,False,False,48561.268229166686,50062.147135416664,-1500.8789062499782,True,Monday
2025-04-15,75.0,77.5,2.5,1.0,0.0,False,False,48636.268229166686,50062.147135416664,-1425.8789062499782,True,Tuesday
2025-04-16,92.68750000000182,95.18750000000182,2.5,1.0,0.0,False,False,48728.955729166686,50062.147135416664,-1333.1914062499782,True,Wednesday
2025-04-17,-67.67187500000091,-65.17187500000091,2.5,1.0,1.0,False,False,48661.283854166686,50062.147135416664,-1400.8632812499782,False,Thursday
2025-04-21,-53.21093749999818,-50.71093749999818,2.5,1.0,1.0,False,False,48608.072916666686,50062.147135416664,-1454.0742187499782,False,Monday
2025-04-22,71.25,73.75,2.5,1.0,0.0,False,False,48679.322916666686,50062.147135416664,-1382.8242187499782,True,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,48679.322916666686,50062.147135416664,-1382.8242187499782,False,Wednesday
2025-04-24,-7.71354166666697,-2.71354166666697,5.0,2.0,1.0,False,False,48671.60937500002,50062.147135416664,-1390.5377604166424,False,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,48602.71093750002,50062.147135416664,-1459.4361979166424,False,Friday
2025-04-28,-58.95833333333485,-56.45833333333485,2.5,1.0,1.0,False,False,48543.752604166686,50062.147135416664,-1518.3945312499782,False,Monday
2025-04-29,-34.82031250000091,-32.32031250000091,2.5,1.0,1.0,False,False,48508.932291666686,50062.147135416664,-1553.2148437499782,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,48441.398437500015,50062.147135416664,-1620.7486979166497,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48441.398437500015,50062.147135416664,-1620.7486979166497,False,Thursday
2025-05-02,-83.37760416666697,-78.37760416666697,5.0,2.0,2.0,False,False,48358.02083333335,50062.147135416664,-1704.126302083314,False,Friday
2025-05-05,-73.24479166666606,-68.24479166666606,5.0,2.0,2.0,False,False,48284.776041666686,50062.147135416664,-1777.3710937499782,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48284.776041666686,50062.147135416664,-1777.3710937499782,False,Tuesday
2025-05-07,-48.90625,-46.40625,2.5,1.0,1.0,False,False,48235.869791666686,50062.147135416664,-1826.2773437499782,False,Wednesday
2025-05-08,0.0,2.5,2.5,1.0,0.0,False,False,48235.869791666686,50062.147135416664,-1826.2773437499782,False,Thursday
2025-05-09,-49.40364583333121,-46.90364583333121,2.5,1.0,1.0,False,False,48186.46614583335,50062.147135416664,-1875.680989583314,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,48137.994791666686,50062.147135416664,-1924.1523437499782,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,48102.29427083335,50062.147135416664,-1959.852864583314,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,48102.29427083335,50062.147135416664,-1959.852864583314,False,Wednesday
2025-05-15,8.73437499999909,13.73437499999909,5.0,2.0,1.0,False,False,48111.02864583335,50062.147135416664,-1951.118489583314,True,Thursday
2025-05-16,46.31250000000364,48.81250000000364,2.5,1.0,0.0,False,False,48157.34114583335,50062.147135416664,-1904.805989583314,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48157.34114583335,50062.147135416664,-1904.805989583314,False,Monday
2025-05-20,-81.31249999999909,-78.81249999999909,2.5,1.0,1.0,False,False,48076.02864583335,50062.147135416664,-1986.118489583314,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48076.02864583335,50062.147135416664,-1986.118489583314,False,Wednesday
2025-05-22,-207.88020833333576,-197.88020833333576,10.0,4.0,4.0,False,False,47868.148437500015,50062.147135416664,-2193.9986979166497,False,Thursday
2025-05-23,-11.25,-8.75,2.5,1.0,1.0,False,False,47856.898437500015,50062.147135416664,-2205.2486979166497,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47856.898437500015,50062.147135416664,-2205.2486979166497,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47856.898437500015,50062.147135416664,-2205.2486979166497,False,Tuesday
2025-05-28,-38.88541666666697,-36.38541666666697,2.5,1.0,1.0,False,False,47818.01302083335,50062.147135416664,-2244.134114583314,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47818.01302083335,50062.147135416664,-2244.134114583314,False,Thursday
2025-05-30,72.06250000000182,74.56250000000182,2.5,1.0,0.0,False,False,47890.07552083335,50062.147135416664,-2172.071614583314,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47890.07552083335,50062.147135416664,-2172.071614583314,False,Monday
2025-06-03,13.67447916666606,18.67447916666606,5.0,2.0,1.0,False,False,47903.750000000015,50062.147135416664,-2158.3971354166497,True,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,47885.000000000015,50062.147135416664,-2177.1471354166497,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,47846.30989583335,50062.147135416664,-2215.837239583314,False,Thursday
2025-06-06,-97.67187500000091,-92.67187500000091,5.0,2.0,2.0,False,False,47748.63802083335,50062.147135416664,-2313.509114583314,False,Friday
2025-06-09,-23.15364583333121,-20.65364583333121,2.5,1.0,1.0,False,False,47725.48437500002,50062.147135416664,-2336.6627604166424,False,Monday
2025-06-10,31.74609375000273,34.24609375000273,2.5,1.0,0.0,False,False,47757.23046875002,50062.147135416664,-2304.9166666666424,True,Tuesday
2025-06-11,-39.23697916666697,-36.73697916666697,2.5,1.0,1.0,False,False,47717.99348958336,50062.147135416664,-2344.1536458333067,False,Wednesday
2025-06-12,-56.59635416666788,-54.09635416666788,2.5,1.0,1.0,False,False,47661.397135416686,50062.147135416664,-2400.749999999978,False,Thursday
2025-06-13,-35.21093750000091,-32.71093750000091,2.5,1.0,1.0,False,False,47626.186197916686,50062.147135416664,-2435.960937499978,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47626.186197916686,50062.147135416664,-2435.960937499978,False,Monday
2025-06-17,17.41536458333485,22.41536458333485,5.0,2.0,1.0,False,False,47643.60156250002,50062.147135416664,-2418.5455729166424,True,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47643.60156250002,50062.147135416664,-2418.5455729166424,False,Wednesday
2025-06-19,-89.13281249999727,-84.13281249999727,5.0,2.0,2.0,False,False,47554.46875000002,50062.147135416664,-2507.6783854166424,False,Thursday
2025-06-23,58.27734374999636,60.77734374999636,2.5,1.0,0.0,False,False,47612.74609375002,50062.147135416664,-2449.4010416666424,True,Monday
2025-06-24,10.94270833333212,15.94270833333212,5.0,2.0,1.0,False,False,47623.68880208335,50062.147135416664,-2438.458333333314,True,Tuesday
2025-06-25,-15.0,-12.5,2.5,1.0,1.0,False,False,47608.68880208335,50062.147135416664,-2453.458333333314,False,Wednesday
2025-06-26,-35.36458333333485,-30.36458333333485,5.0,2.0,2.0,False,False,47573.324218750015,50062.147135416664,-2488.8229166666497,False,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,47548.699218750015,50062.147135416664,-2513.4479166666497,False,Friday
2025-06-30,-67.49739583333394,-62.49739583333394,5.0,2.0,2.0,False,False,47481.201822916686,50062.147135416664,-2580.945312499978,False,Monday
2025-07-01,1.25,3.75,2.5,1.0,0.0,False,False,47482.451822916686,50062.147135416664,-2579.695312499978,True,Tuesday
2025-07-02,-36.44270833333394,-31.44270833333394,5.0,2.0,2.0,False,False,47446.00911458335,50062.147135416664,-2616.138020833314,False,Wednesday
2025-07-03,21.25,23.75,2.5,1.0,0.0,False,False,47467.25911458335,50062.147135416664,-2594.888020833314,True,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47467.25911458335,50062.147135416664,-2594.888020833314,False,Friday
2025-07-07,-37.06770833333394,-34.56770833333394,2.5,1.0,1.0,False,False,47430.191406250015,50062.147135416664,-2631.9557291666497,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47430.191406250015,50062.147135416664,-2631.9557291666497,False,Tuesday
2025-07-09,23.75,26.25,2.5,1.0,0.0,False,False,47453.941406250015,50062.147135416664,-2608.2057291666497,True,Wednesday
2025-07-10,-35.47395833333212,-32.97395833333212,2.5,1.0,1.0,False,False,47418.467447916686,50062.147135416664,-2643.679687499978,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47418.467447916686,50062.147135416664,-2643.679687499978,False,Friday
2025-07-14,-49.8567708333303,-42.3567708333303,7.5,3.0,3.0,False,False,47368.61067708335,50062.147135416664,-2693.536458333314,False,Monday
2025-07-15,-58.92578125,-51.42578125,7.5,3.0,2.0,False,False,47309.68489583335,50062.147135416664,-2752.462239583314,False,Tuesday
2025-07-16,-45.48958333333303,-40.48958333333303,5.0,2.0,2.0,False,False,47264.19531250002,50062.147135416664,-2797.9518229166424,False,Wednesday
2025-07-17,-21.436197916659694,-13.936197916659694,7.5,3.0,2.0,False,False,47242.75911458336,50062.147135416664,-2819.3880208333067,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47242.75911458336,50062.147135416664,-2819.3880208333067,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47242.75911458336,50062.147135416664,-2819.3880208333067,False,Monday
2025-07-22,-20.60156250000091,-18.10156250000091,2.5,1.0,1.0,False,False,47222.15755208336,50062.147135416664,-2839.9895833333067,False,Tuesday
2025-07-23,-19.54687500000091,-17.04687500000091,2.5,1.0,1.0,False,False,47202.61067708336,50062.147135416664,-2859.5364583333067,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47202.61067708336,50062.147135416664,-2859.5364583333067,False,Thursday
2025-07-25,-22.91145833333303,-17.91145833333303,5.0,2.0,2.0,False,False,47179.69921875002,50062.147135416664,-2882.4479166666424,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47179.69921875002,50062.147135416664,-2882.4479166666424,False,Monday
2025-07-29,-42.32031250000091,-39.82031250000091,2.5,1.0,1.0,False,False,47137.37890625002,50062.147135416664,-2924.7682291666424,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47137.37890625002,50062.147135416664,-2924.7682291666424,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47137.37890625002,50062.147135416664,-2924.7682291666424,False,Thursday
2025-08-01,-140.50520833333394,-135.50520833333394,5.0,2.0,2.0,False,False,46996.873697916686,50062.147135416664,-3065.273437499978,False,Friday
2025-08-04,-27.5,-25.0,2.5,1.0,1.0,False,False,46969.373697916686,50062.147135416664,-3092.773437499978,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46969.373697916686,50062.147135416664,-3092.773437499978,False,Tuesday
2025-08-06,5.34895833333394,10.34895833333394,5.0,2.0,1.0,False,False,46974.72265625002,50062.147135416664,-3087.4244791666424,True,Wednesday
2025-08-07,-1.25,1.25,2.5,1.0,1.0,False,False,46973.47265625002,50062.147135416664,-3088.6744791666424,False,Thursday
2025-08-08,-27.88281250000182,-25.38281250000182,2.5,1.0,1.0,False,False,46945.58984375002,50062.147135416664,-3116.5572916666424,False,Friday
2025-08-11,22.5,25.0,2.5,1.0,0.0,False,False,46968.08984375002,50062.147135416664,-3094.0572916666424,True,Monday
