session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48782.70833333359,50036.11875,-1253.410416666411,False,Friday
2025-12-30,67.081249999992,72.081249999992,5.0,2.0,1.0,False,False,48849.789583333586,50036.11875,-1186.3291666664154,True,Tuesday
2025-12-31,-76.87083333334158,-74.37083333334158,2.5,1.0,1.0,False,False,48772.918750000244,50036.11875,-1263.199999999757,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48772.918750000244,50036.11875,-1263.199999999757,False,Friday
2026-01-05,-47.78958333334231,-45.28958333334231,2.5,1.0,1.0,False,False,48725.1291666669,50036.11875,-1310.989583333103,False,Monday
2026-01-06,-64.56875000000764,-62.06875000000764,2.5,1.0,1.0,False,False,48660.56041666689,50036.11875,-1375.5583333331087,False,Tuesday
2026-01-07,-54.02500000001055,-51.52500000001055,2.5,1.0,1.0,False,False,48606.535416666884,50036.11875,-1429.5833333331175,False,Wednesday
2026-01-08,-83.40625000001637,-78.40625000001637,5.0,2.0,2.0,False,False,48523.12916666687,50036.11875,-1512.989583333132,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48523.12916666687,50036.11875,-1512.989583333132,False,Friday
2026-01-12,-68.60208333333503,-66.10208333333503,2.5,1.0,1.0,False,False,48454.52708333353,50036.11875,-1581.5916666664707,False,Monday
2026-01-13,-92.63958333333903,-90.13958333333903,2.5,1.0,1.0,False,False,48361.88750000019,50036.11875,-1674.231249999808,False,Tuesday
2026-01-14,-234.42500000001928,-226.92500000001928,7.5,3.0,3.0,False,False,48127.462500000176,50036.11875,-1908.6562499998254,False,Wednesday
2026-01-15,-65.32708333334085,-62.82708333334085,2.5,1.0,1.0,False,False,48062.13541666683,50036.11875,-1973.9833333331699,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48062.13541666683,50036.11875,-1973.9833333331699,False,Friday
2026-01-19,-34.67500000000655,-32.17500000000655,2.5,1.0,1.0,False,False,48027.46041666683,50036.11875,-2008.6583333331728,False,Monday
2026-01-20,-36.50000000000546,-34.00000000000546,2.5,1.0,1.0,False,False,47990.96041666682,50036.11875,-2045.15833333318,False,Tuesday
2026-01-21,-351.06250000001637,-346.06250000001637,5.0,2.0,2.0,False,False,47639.89791666681,50036.11875,-2396.2208333331946,False,Wednesday
2026-01-22,166.46562499998254,171.46562499998254,5.0,2.0,0.0,False,False,47806.36354166679,50036.11875,-2229.755208333212,True,Thursday
2026-01-23,-72.57291666667697,-70.07291666667697,2.5,1.0,1.0,False,False,47733.79062500011,50036.11875,-2302.328124999891,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,47733.79062500011,50036.11875,-2302.328124999891,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47733.79062500011,50036.11875,-2302.328124999891,False,Tuesday
2026-01-28,-139.82708333333903,-137.32708333333903,2.5,1.0,1.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Friday
2026-02-02,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Thursday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47593.96354166677,50036.11875,-2442.155208333228,False,Tuesday
2026-02-26,-26.597916666687524,-19.097916666687524,7.5,3.0,2.0,False,False,47567.365625000086,50036.11875,-2468.7531249999156,False,Thursday
2026-02-27,14.043749999982538,19.043749999982538,5.0,2.0,1.0,False,False,47581.40937500007,50036.11875,-2454.709374999933,True,Friday
2026-03-02,28.499999999994543,30.999999999994543,2.5,1.0,0.0,False,False,47609.90937500006,50036.11875,-2426.2093749999403,True,Monday
2026-03-03,-160.24375000000873,-157.74375000000873,2.5,1.0,1.0,False,False,47449.66562500005,50036.11875,-2586.453124999949,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,47449.66562500005,50036.11875,-2586.453124999949,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47449.66562500005,50036.11875,-2586.453124999949,False,Thursday
2026-03-06,-93.28541666666752,-90.78541666666752,2.5,1.0,1.0,False,False,47356.38020833339,50036.11875,-2679.7385416666148,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47356.38020833339,50036.11875,-2679.7385416666148,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47356.38020833339,50036.11875,-2679.7385416666148,False,Tuesday
2026-03-11,-35.500000000010914,-33.000000000010914,2.5,1.0,1.0,False,False,47320.88020833337,50036.11875,-2715.2385416666293,False,Wednesday
2026-03-12,133.86249999999563,136.36249999999563,2.5,1.0,0.0,False,False,47454.74270833337,50036.11875,-2581.3760416666337,True,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47454.74270833337,50036.11875,-2581.3760416666337,False,Friday
2026-03-16,35.499999999992724,37.999999999992724,2.5,1.0,0.0,False,False,47490.24270833336,50036.11875,-2545.876041666641,True,Monday
2026-03-17,-55.88958333334631,-53.38958333334631,2.5,1.0,1.0,False,False,47434.353125000016,50036.11875,-2601.7656249999854,False,Tuesday
2026-03-18,-75.79166666667334,-73.29166666667334,2.5,1.0,1.0,False,False,47358.561458333344,50036.11875,-2677.557291666657,False,Wednesday
2026-03-19,192.38750000000437,194.88750000000437,2.5,1.0,0.0,False,False,47550.94895833335,50036.11875,-2485.1697916666526,True,Thursday
2026-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47550.94895833335,50036.11875,-2485.1697916666526,False,Friday
