session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-04-21,-34.01354166666465,-29.01354166666465,5.0,2.0,2.0,False,False,49122.72552083351,50100.74947916666,-978.0239583331495,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49122.72552083351,50100.74947916666,-978.0239583331495,False,Tuesday
2025-04-23,-41.6885416666662,-39.1885416666662,2.5,1.0,1.0,False,False,49081.03697916684,50100.74947916666,-1019.7124999998196,False,Wednesday
2025-04-24,-20.547916666665742,-18.047916666665742,2.5,1.0,1.0,False,False,49060.48906250018,50100.74947916666,-1040.2604166664823,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49060.48906250018,50100.74947916666,-1040.2604166664823,False,Friday
2025-04-28,9.33958333333635,16.83958333333635,7.5,3.0,1.0,False,False,49069.82864583351,50100.74947916666,-1030.920833333148,True,Monday
2025-04-29,35.70625000000064,38.20625000000064,2.5,1.0,0.0,False,False,49105.534895833516,50100.74947916666,-995.2145833331451,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49105.534895833516,50100.74947916666,-995.2145833331451,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49105.534895833516,50100.74947916666,-995.2145833331451,False,Thursday
2025-05-02,-46.39270833333171,-41.39270833333171,5.0,2.0,2.0,False,False,49059.14218750018,50100.74947916666,-1041.607291666478,False,Friday
2025-05-05,-18.77499999999941,-16.27499999999941,2.5,1.0,1.0,False,False,49040.36718750018,50100.74947916666,-1060.3822916664794,False,Monday
2025-05-06,-14.499999999999318,-9.499999999999318,5.0,2.0,2.0,False,False,49025.86718750018,50100.74947916666,-1074.8822916664794,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49025.86718750018,50100.74947916666,-1074.8822916664794,False,Wednesday
2025-05-08,25.423437499999864,27.923437499999864,2.5,1.0,0.0,False,False,49051.29062500018,50100.74947916666,-1049.458854166478,True,Thursday
2025-05-09,33.26562499999909,35.76562499999909,2.5,1.0,0.0,False,False,49084.55625000018,50100.74947916666,-1016.193229166478,True,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49084.55625000018,50100.74947916666,-1016.193229166478,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49084.55625000018,50100.74947916666,-1016.193229166478,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49084.55625000018,50100.74947916666,-1016.193229166478,False,Wednesday
2025-05-15,-18.43437499999709,-15.93437499999709,2.5,1.0,1.0,False,False,49066.121875000186,50100.74947916666,-1034.627604166475,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49060.121875000186,50100.74947916666,-1040.627604166475,False,Friday
2025-05-19,2.5682291666680612,7.568229166668061,5.0,2.0,1.0,False,False,49062.69010416685,50100.74947916666,-1038.059374999808,True,Monday
2025-05-20,-34.48020833333203,-29.48020833333203,5.0,2.0,2.0,False,False,49028.20989583352,50100.74947916666,-1072.5395833331422,False,Tuesday
2025-05-21,40.4453124999975,42.9453124999975,2.5,1.0,0.0,False,False,49068.65520833352,50100.74947916666,-1032.0942708331422,True,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49068.15520833352,50100.74947916666,-1032.5942708331422,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,49048.910416666855,50100.74947916666,-1051.8390624998065,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49048.910416666855,50100.74947916666,-1051.8390624998065,False,Monday
2025-05-27,44.00156249999782,49.00156249999782,5.0,2.0,0.0,False,False,49092.911979166856,50100.74947916666,-1007.837499999805,True,Tuesday
2025-05-28,-18.119791666665606,-15.619791666665606,2.5,1.0,1.0,False,False,49074.792187500185,50100.74947916666,-1025.9572916664765,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49074.792187500185,50100.74947916666,-1025.9572916664765,False,Thursday
2025-05-30,28.150000000000546,30.650000000000546,2.5,1.0,0.0,False,False,49102.942187500186,50100.74947916666,-997.8072916664751,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49102.942187500186,50100.74947916666,-997.8072916664751,False,Monday
2025-06-03,42.06093750000491,47.06093750000491,5.0,2.0,0.0,False,False,49145.00312500019,50100.74947916666,-955.7463541664692,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49145.00312500019,50100.74947916666,-955.7463541664692,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,49125.31979166686,50100.74947916666,-975.4296874998035,False,Thursday
2025-06-06,-18.346874999999727,-15.846874999999727,2.5,1.0,1.0,False,False,49106.97291666686,50100.74947916666,-993.7765624997992,False,Friday
2025-06-09,30.337499999998272,35.33749999999827,5.0,2.0,0.0,False,False,49137.310416666856,50100.74947916666,-963.439062499805,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49137.310416666856,50100.74947916666,-963.439062499805,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49137.310416666856,50100.74947916666,-963.439062499805,False,Wednesday
2025-06-12,-11.421874999998636,-8.921874999998636,2.5,1.0,1.0,False,False,49125.88854166686,50100.74947916666,-974.8609374997977,False,Thursday
2025-06-13,-24.994791666665606,-22.494791666665606,2.5,1.0,1.0,False,False,49100.89375000019,50100.74947916666,-999.8557291664692,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,49084.054166666865,50100.74947916666,-1016.6953124997963,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49084.054166666865,50100.74947916666,-1016.6953124997963,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,49065.66562500019,50100.74947916666,-1035.0838541664707,False,Wednesday
2025-06-19,-26.463541666664696,-23.963541666664696,2.5,1.0,1.0,False,False,49039.20208333353,50100.74947916666,-1061.547395833135,False,Thursday
2025-06-23,35.55781250000109,38.05781250000109,2.5,1.0,0.0,False,False,49074.75989583353,50100.74947916666,-1025.989583333132,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49074.75989583353,50100.74947916666,-1025.989583333132,False,Tuesday
2025-06-25,-26.137499999999818,-23.637499999999818,2.5,1.0,1.0,False,False,49048.62239583353,50100.74947916666,-1052.1270833331291,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49048.62239583353,50100.74947916666,-1052.1270833331291,False,Thursday
2025-06-27,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49040.12239583353,50100.74947916666,-1060.6270833331291,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49040.12239583353,50100.74947916666,-1060.6270833331291,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49040.12239583353,50100.74947916666,-1060.6270833331291,False,Tuesday
2025-07-02,18.073437499999727,20.573437499999727,2.5,1.0,0.0,False,False,49058.19583333353,50100.74947916666,-1042.5536458331335,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49058.19583333353,50100.74947916666,-1042.5536458331335,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49058.19583333353,50100.74947916666,-1042.5536458331335,False,Friday
2025-07-07,10.271875000003092,15.271875000003092,5.0,2.0,1.0,False,False,49068.467708333534,50100.74947916666,-1032.2817708331277,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49068.467708333534,50100.74947916666,-1032.2817708331277,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49068.467708333534,50100.74947916666,-1032.2817708331277,False,Wednesday
2025-07-10,-27.566666666664332,-22.566666666664332,5.0,2.0,2.0,False,False,49040.90104166687,50100.74947916666,-1059.8484374997934,False,Thursday
2025-07-11,-16.649999999999636,-14.149999999999636,2.5,1.0,1.0,False,False,49024.25104166687,50100.74947916666,-1076.4984374997948,False,Friday
2025-07-14,-16.766666666667334,-14.266666666667334,2.5,1.0,1.0,False,False,49007.484375000204,50100.74947916666,-1093.2651041664576,False,Monday
2025-07-15,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,49006.484375000204,50100.74947916666,-1094.2651041664576,False,Tuesday
2025-07-16,3.6067708333303017,8.606770833330302,5.0,2.0,1.0,False,False,49010.09114583353,50100.74947916666,-1090.6583333331291,True,Wednesday
2025-07-17,-19.846875000000637,-17.346875000000637,2.5,1.0,1.0,False,False,48990.24427083354,50100.74947916666,-1110.5052083331248,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48990.24427083354,50100.74947916666,-1110.5052083331248,False,Friday
2025-07-21,-9.005208333330756,-4.005208333330756,5.0,2.0,1.0,False,False,48981.2390625002,50100.74947916666,-1119.5104166664605,False,Monday
2025-07-22,-33.211458333330484,-28.211458333330484,5.0,2.0,2.0,False,False,48948.02760416687,50100.74947916666,-1152.721874999792,False,Tuesday
2025-07-23,-14.440624999997453,-11.940624999997453,2.5,1.0,1.0,False,False,48933.586979166874,50100.74947916666,-1167.1624999997875,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48933.586979166874,50100.74947916666,-1167.1624999997875,False,Thursday
2025-07-25,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,48937.586979166874,50100.74947916666,-1163.1624999997875,True,Friday
2025-07-28,12.350000000001273,14.850000000001273,2.5,1.0,0.0,False,False,48949.93697916688,50100.74947916666,-1150.8124999997817,True,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48949.93697916688,50100.74947916666,-1150.8124999997817,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48949.93697916688,50100.74947916666,-1150.8124999997817,False,Wednesday
2025-07-31,-42.55624999999782,-40.05624999999782,2.5,1.0,1.0,False,False,48907.38072916688,50100.74947916666,-1193.3687499997832,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48907.38072916688,50100.74947916666,-1193.3687499997832,False,Friday
2025-08-04,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,48933.88072916688,50100.74947916666,-1166.8687499997832,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48933.88072916688,50100.74947916666,-1166.8687499997832,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48933.88072916688,50100.74947916666,-1166.8687499997832,False,Wednesday
2025-08-07,-25.82916666666506,-23.32916666666506,2.5,1.0,1.0,False,False,48908.051562500215,50100.74947916666,-1192.697916666446,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48908.051562500215,50100.74947916666,-1192.697916666446,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48908.051562500215,50100.74947916666,-1192.697916666446,False,Monday
2025-08-12,37.83281250000073,45.33281250000073,7.5,3.0,0.0,False,False,48945.88437500021,50100.74947916666,-1154.8651041664489,True,Tuesday
2025-08-13,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,48919.63020833355,50100.74947916666,-1181.1192708331146,False,Wednesday
2025-08-14,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,48916.63020833355,50100.74947916666,-1184.1192708331146,False,Thursday
2025-08-15,-16.449999999997544,-13.949999999997544,2.5,1.0,1.0,False,False,48900.18020833355,50100.74947916666,-1200.5692708331117,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48900.18020833355,50100.74947916666,-1200.5692708331117,False,Monday
2025-08-19,-27.972916666665242,-22.972916666665242,5.0,2.0,2.0,False,False,48872.207291666884,50100.74947916666,-1228.5421874997774,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48872.207291666884,50100.74947916666,-1228.5421874997774,False,Wednesday
2025-08-21,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48883.707291666884,50100.74947916666,-1217.0421874997774,True,Thursday
2025-08-22,-37.91145833333303,-35.41145833333303,2.5,1.0,1.0,False,False,48845.795833333555,50100.74947916666,-1254.9536458331058,False,Friday
2025-08-25,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48844.795833333555,50100.74947916666,-1255.9536458331058,False,Monday
2025-08-26,15.615625000000364,18.115625000000364,2.5,1.0,0.0,False,False,48860.411458333554,50100.74947916666,-1240.3380208331073,True,Tuesday
2025-08-27,-16.027083333333394,-13.527083333333394,2.5,1.0,1.0,False,False,48844.38437500022,50100.74947916666,-1256.3651041664416,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48844.38437500022,50100.74947916666,-1256.3651041664416,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48844.38437500022,50100.74947916666,-1256.3651041664416,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48844.38437500022,50100.74947916666,-1256.3651041664416,False,Monday
2025-09-02,19.07968750000009,21.57968750000009,2.5,1.0,0.0,False,False,48863.46406250022,50100.74947916666,-1237.2854166664401,True,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48863.46406250022,50100.74947916666,-1237.2854166664401,False,Wednesday
2025-09-04,14.285937499998909,16.78593749999891,2.5,1.0,0.0,False,False,48877.75000000022,50100.74947916666,-1222.999479166443,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48877.75000000022,50100.74947916666,-1222.999479166443,False,Friday
2025-09-08,-41.13645833333294,-36.13645833333294,5.0,2.0,2.0,False,False,48836.613541666884,50100.74947916666,-1264.1359374997774,False,Monday
2025-09-09,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,48845.11354166689,50100.74947916666,-1255.63593749977,True,Tuesday
2025-09-10,-23.147916666664514,-18.147916666664514,5.0,2.0,2.0,False,False,48821.96562500022,50100.74947916666,-1278.7838541664387,False,Wednesday
2025-09-11,-7.383333333332303,-2.3833333333323026,5.0,2.0,1.0,False,False,48814.58229166689,50100.74947916666,-1286.16718749977,False,Thursday
2025-09-12,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,48798.58229166689,50100.74947916666,-1302.16718749977,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48798.58229166689,50100.74947916666,-1302.16718749977,False,Monday
2025-09-16,-17.92291666666415,-15.42291666666415,2.5,1.0,1.0,False,False,48780.65937500023,50100.74947916666,-1320.0901041664329,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48780.65937500023,50100.74947916666,-1320.0901041664329,False,Wednesday
2025-09-18,2.909895833338396,10.409895833338396,7.5,3.0,2.0,False,False,48783.56927083357,50100.74947916666,-1317.1802083330913,True,Thursday
2025-09-22,-3.2578124999986358,1.7421875000013642,5.0,2.0,1.0,False,False,48780.31145833357,50100.74947916666,-1320.4380208330913,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48780.31145833357,50100.74947916666,-1320.4380208330913,False,Tuesday
2025-09-24,20.33750000000282,25.33750000000282,5.0,2.0,1.0,False,False,48800.64895833357,50100.74947916666,-1300.1005208330898,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48800.64895833357,50100.74947916666,-1300.1005208330898,False,Thursday
2025-09-26,-44.709374999997635,-39.709374999997635,5.0,2.0,2.0,False,False,48755.93958333357,50100.74947916666,-1344.8098958330884,False,Friday
2025-09-29,-62.50416666666524,-55.00416666666524,7.5,3.0,3.0,False,False,48693.43541666691,50100.74947916666,-1407.314062499754,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48693.43541666691,50100.74947916666,-1407.314062499754,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48693.43541666691,50100.74947916666,-1407.314062499754,False,Wednesday
2025-10-02,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,48700.43541666691,50100.74947916666,-1400.314062499754,True,Thursday
2025-10-03,-12.759374999998272,-10.259374999998272,2.5,1.0,1.0,False,False,48687.67604166691,50100.74947916666,-1413.0734374997483,False,Friday
2025-10-06,-1.4374999999995453,3.5625000000004547,5.0,2.0,1.0,False,False,48686.23854166691,50100.74947916666,-1414.5109374997483,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48686.23854166691,50100.74947916666,-1414.5109374997483,False,Tuesday
2025-10-08,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,48699.23854166691,50100.74947916666,-1401.5109374997483,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48699.23854166691,50100.74947916666,-1401.5109374997483,False,Thursday
2025-10-10,37.5,40.0,2.5,1.0,0.0,False,False,48736.73854166691,50100.74947916666,-1364.0109374997483,True,Friday
2025-10-13,2.0000000000027285,4.5000000000027285,2.5,1.0,0.0,False,False,48738.73854166691,50100.74947916666,-1362.0109374997483,True,Monday
2025-10-14,83.36406249999754,88.36406249999754,5.0,2.0,0.0,False,False,48822.10260416691,50100.74947916666,-1278.6468749997512,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48822.10260416691,50100.74947916666,-1278.6468749997512,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48822.10260416691,50100.74947916666,-1278.6468749997512,False,Thursday
2025-10-17,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,48828.60260416691,50100.74947916666,-1272.1468749997512,True,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48828.60260416691,50100.74947916666,-1272.1468749997512,False,Monday
2025-10-21,-44.14479166666297,-39.14479166666297,5.0,2.0,2.0,False,False,48784.45781250025,50100.74947916666,-1316.2916666664096,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48784.45781250025,50100.74947916666,-1316.2916666664096,False,Wednesday
2025-10-23,-8.333854166662604,-0.8338541666626043,7.5,3.0,2.0,False,False,48776.123958333585,50100.74947916666,-1324.6255208330767,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48776.123958333585,50100.74947916666,-1324.6255208330767,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48776.123958333585,50100.74947916666,-1324.6255208330767,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48776.123958333585,50100.74947916666,-1324.6255208330767,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48776.123958333585,50100.74947916666,-1324.6255208330767,False,Wednesday
2025-10-30,35.87656249999782,38.37656249999782,2.5,1.0,0.0,False,False,48812.000520833586,50100.74947916666,-1288.7489583330753,True,Thursday
2025-10-31,-36.66770833333203,-34.16770833333203,2.5,1.0,1.0,False,False,48775.33281250025,50100.74947916666,-1325.4166666664096,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48775.33281250025,50100.74947916666,-1325.4166666664096,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48775.33281250025,50100.74947916666,-1325.4166666664096,False,Tuesday
2025-11-05,-31.265624999998636,-26.265624999998636,5.0,2.0,2.0,False,False,48744.06718750025,50100.74947916666,-1356.6822916664096,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48744.06718750025,50100.74947916666,-1356.6822916664096,False,Thursday
2025-11-07,-39.44479166666724,-36.94479166666724,2.5,1.0,1.0,False,False,48704.62239583358,50100.74947916666,-1396.1270833330782,False,Friday
2025-11-10,34.94687500000282,39.94687500000282,5.0,2.0,0.0,False,False,48739.56927083359,50100.74947916666,-1361.1802083330695,True,Monday
2025-11-11,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,48728.56927083359,50100.74947916666,-1372.1802083330695,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48728.56927083359,50100.74947916666,-1372.1802083330695,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48728.56927083359,50100.74947916666,-1372.1802083330695,False,Thursday
2025-11-14,-34.19583333333321,-31.695833333333212,2.5,1.0,1.0,False,False,48694.37343750025,50100.74947916666,-1406.3760416664081,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48694.37343750025,50100.74947916666,-1406.3760416664081,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48694.37343750025,50100.74947916666,-1406.3760416664081,False,Tuesday
2025-11-19,-28.865624999998545,-26.365624999998545,2.5,1.0,1.0,False,False,48665.507812500255,50100.74947916666,-1435.2416666664067,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48665.507812500255,50100.74947916666,-1435.2416666664067,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48665.507812500255,50100.74947916666,-1435.2416666664067,False,Friday
2025-11-24,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48687.00781250026,50100.74947916666,-1413.7416666663994,True,Monday
2025-11-25,7.852604166671426,12.852604166671426,5.0,2.0,1.0,False,False,48694.86041666693,50100.74947916666,-1405.8890624997293,True,Tuesday
2025-11-26,-5.0,-2.5,2.5,1.0,1.0,False,False,48689.86041666693,50100.74947916666,-1410.8890624997293,False,Wednesday
2025-11-27,2.634374999997817,5.134374999997817,2.5,1.0,0.0,False,False,48692.494791666926,50100.74947916666,-1408.2546874997352,True,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48692.494791666926,50100.74947916666,-1408.2546874997352,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48692.494791666926,50100.74947916666,-1408.2546874997352,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48692.494791666926,50100.74947916666,-1408.2546874997352,False,Tuesday
2025-12-03,5.000000000002274,7.500000000002274,2.5,1.0,0.0,False,False,48697.49479166693,50100.74947916666,-1403.2546874997279,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48697.49479166693,50100.74947916666,-1403.2546874997279,False,Thursday
2025-12-05,-38.016666666662786,-33.016666666662786,5.0,2.0,2.0,False,False,48659.47812500027,50100.74947916666,-1441.2713541663907,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48659.47812500027,50100.74947916666,-1441.2713541663907,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48659.47812500027,50100.74947916666,-1441.2713541663907,False,Tuesday
2025-12-10,-16.57708333333403,-14.07708333333403,2.5,1.0,1.0,False,False,48642.90104166693,50100.74947916666,-1457.8484374997279,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,48645.40104166693,50100.74947916666,-1455.3484374997279,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48645.40104166693,50100.74947916666,-1455.3484374997279,False,Friday
2025-12-15,-28.125,-25.625,2.5,1.0,1.0,False,False,48617.27604166693,50100.74947916666,-1483.4734374997279,False,Monday
2025-12-16,-31.126041666666424,-28.626041666666424,2.5,1.0,1.0,False,False,48586.15000000027,50100.74947916666,-1514.5994791663907,False,Tuesday
2025-12-17,8.806250000002365,13.806250000002365,5.0,2.0,1.0,False,False,48594.95625000027,50100.74947916666,-1505.7932291663892,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48594.95625000027,50100.74947916666,-1505.7932291663892,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48594.95625000027,50100.74947916666,-1505.7932291663892,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48594.95625000027,50100.74947916666,-1505.7932291663892,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48594.95625000027,50100.74947916666,-1505.7932291663892,False,Wednesday
2025-12-26,-16.46250000000009,-13.962500000000091,2.5,1.0,1.0,False,False,48578.49375000027,50100.74947916666,-1522.2557291663907,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48578.49375000027,50100.74947916666,-1522.2557291663907,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48578.49375000027,50100.74947916666,-1522.2557291663907,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48578.49375000027,50100.74947916666,-1522.2557291663907,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48578.49375000027,50100.74947916666,-1522.2557291663907,False,Friday
2026-01-05,-27.430208333330484,-22.430208333330484,5.0,2.0,1.0,False,False,48551.06354166694,50100.74947916666,-1549.685937499722,False,Monday
2026-01-06,16.960937500000455,19.460937500000455,2.5,1.0,0.0,False,False,48568.02447916694,50100.74947916666,-1532.724999999722,True,Tuesday
2026-01-07,-23.755208333334394,-21.255208333334394,2.5,1.0,1.0,False,False,48544.2692708336,50100.74947916666,-1556.4802083330578,False,Wednesday
2026-01-08,-4.999999999997726,-2.4999999999977263,2.5,1.0,1.0,False,False,48539.26927083361,50100.74947916666,-1561.4802083330505,False,Thursday
2026-01-09,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,48535.76927083361,50100.74947916666,-1564.9802083330505,False,Friday
2026-01-12,-31.421874999998636,-26.421874999998636,5.0,2.0,2.0,False,False,48504.34739583361,50100.74947916666,-1596.4020833330505,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48504.34739583361,50100.74947916666,-1596.4020833330505,False,Tuesday
2026-01-14,33.67968749999818,36.17968749999818,2.5,1.0,0.0,False,False,48538.02708333361,50100.74947916666,-1562.7223958330505,True,Wednesday
2026-01-15,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48529.52708333361,50100.74947916666,-1571.2223958330505,False,Thursday
2026-01-16,-23.42083333333221,-20.92083333333221,2.5,1.0,1.0,False,False,48506.10625000027,50100.74947916666,-1594.6432291663878,False,Friday
2026-01-19,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,48500.10625000028,50100.74947916666,-1600.6432291663805,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48500.10625000028,50100.74947916666,-1600.6432291663805,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48500.10625000028,50100.74947916666,-1600.6432291663805,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48500.10625000028,50100.74947916666,-1600.6432291663805,False,Thursday
2026-01-23,73.46718750000036,78.46718750000036,5.0,2.0,0.0,False,False,48573.57343750028,50100.74947916666,-1527.176041666382,True,Friday
2026-01-26,-22.59895833333303,-20.09895833333303,2.5,1.0,1.0,False,False,48550.974479166944,50100.74947916666,-1549.7749999997177,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48550.974479166944,50100.74947916666,-1549.7749999997177,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48550.974479166944,50100.74947916666,-1549.7749999997177,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48550.974479166944,50100.74947916666,-1549.7749999997177,False,Thursday
2026-01-30,-50.911458333332575,-48.411458333332575,2.5,1.0,1.0,False,False,48500.063020833615,50100.74947916666,-1600.6864583330462,False,Friday
2026-02-02,-70.59062499999754,-65.59062499999754,5.0,2.0,2.0,False,False,48429.47239583362,50100.74947916666,-1671.2770833330433,False,Monday
