trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
182,2025-05-12,short,1,2025-05-12 14:15:00-04:00,3226.9,3230.199375,3221.9509375,2025-05-12 14:50:00-04:00,3230.299375,stop,50000.0,,,36.493749999999636,36.493749999999636,36.493749999999636,32269.0,0.64538,-3.3993749999999636,-33.993749999999636,-33.993749999999636,2.5,-36.493749999999636,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-12 14:10:00-04:00,7,35.0,-33.993749999999636,14.0,3.9937499999999866,3.400000000000091,-2.309831497716914,3.599999999999909,-4.599999999999909,35.99999999999909,-45.99999999999909,0.986470286007863,-1.260489809898943
183,2025-05-14,short,1,2025-05-14 14:05:00-04:00,3182.6,3187.113125,3175.8303125,2025-05-14 15:00:00-04:00,3175.9303125,target,50000.0,,,48.631249999998545,48.631249999998545,48.631249999998545,31826.0,0.63652,6.669687499999782,66.69687499999782,66.69687499999782,2.5,64.19687499999782,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-14 14:00:00-04:00,11,55.0,66.69687499999782,14.0,4.131250000000004,2.299999999999727,-1.6409413232859151,7.199999999999818,-0.40000000000009095,71.99999999999818,-4.0000000000009095,1.4805294949235386,-0.08225163860688403
184,2025-05-15,long,1,2025-05-15 12:20:00-04:00,3223.0,3218.0739583333334,3230.3890625,2025-05-15 13:10:00-04:00,3230.2890625,target,50000.0,,,52.76041666666515,52.76041666666515,52.76041666666515,32230.0,0.6446,7.2890625,72.890625,72.890625,2.5,70.390625,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-15 12:15:00-04:00,10,50.0,72.890625,12.0,4.260416666666619,4.5,5.252476653443864,9.699999999999818,-1.300000000000182,96.99999999999818,-13.000000000001819,1.8384995064166028,-0.24639684106618173
185,2025-05-16,long,1,2025-05-16 14:05:00-04:00,3193.2999999999997,3189.816875,3198.5246874999993,2025-05-16 14:15:00-04:00,3189.716875,stop,50000.0,,,38.331249999996544,38.331249999996544,38.331249999996544,31932.999999999996,0.6386599999999999,-3.5831249999996544,-35.831249999996544,-35.831249999996544,2.5,-38.331249999996544,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-16 14:00:00-04:00,2,10.0,-35.831249999996544,14.0,3.831250000000068,2.700000000000273,1.4403418784008863,0.8000000000001819,-4.499999999999545,8.000000000001819,-44.99999999999545,0.20870699494544373,-1.1739768465677354
186,2025-05-20,long,1,2025-05-20 14:25:00-04:00,3290.2999999999997,3286.2560416666665,3296.3659374999997,2025-05-20 15:25:00-04:00,3293.7000000000003,time_stop,50000.0,,,43.93958333333103,43.93958333333103,43.93958333333103,32903.0,0.65806,3.4000000000005457,34.00000000000546,34.00000000000546,2.5,31.500000000005457,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-20 14:20:00-04:00,12,60.0,34.00000000000546,14.0,3.439583333333322,4.099999999999909,2.1538794291009253,4.100000000000364,-0.8999999999996362,41.00000000000364,-8.999999999996362,0.9330994262957081,-0.20482670333310324
187,2025-05-21,long,1,2025-05-21 15:30:00-04:00,3326.6,3322.504166666667,3332.743749999999,2025-05-21 15:45:00-04:00,3322.404166666667,stop,50000.0,,,44.45833333332757,44.45833333332757,44.45833333332757,33266.0,0.66532,-4.195833333332757,-41.95833333332757,-41.95833333332757,2.5,-44.45833333332757,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-21 15:25:00-04:00,3,15.0,-41.95833333332757,15.0,2.958333333333362,3.5,3.698099107269627,0.20000000000027285,-4.699999999999818,2.0000000000027285,-46.99999999999818,0.044985941893225585,-1.0571696344893182
188,2025-05-23,long,1,2025-05-23 11:50:00-04:00,3360.2,3355.497083333333,3367.2543749999995,2025-05-23 12:50:00-04:00,3362.8,time_stop,50000.0,,,50.52916666666533,50.52916666666533,50.52916666666533,33602.0,0.67204,2.600000000000364,26.000000000003638,26.000000000003638,2.5,23.500000000003638,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-23 11:45:00-04:00,12,60.0,26.000000000003638,11.0,5.029166666666678,4.0,6.376563184646784,4.700000000000273,-2.899999999999636,47.00000000000273,-28.999999999996362,0.9301558505814259,-0.5739259503586469
189,2025-05-27,long,1,2025-05-27 13:40:00-04:00,3301.5,3298.5950000000003,3305.8574999999996,2025-05-27 14:25:00-04:00,3298.4950000000003,stop,50000.0,,,32.549999999996544,32.549999999996544,32.549999999996544,33015.0,0.6603,-3.0049999999996544,-30.049999999996544,-30.049999999996544,2.5,-32.549999999996544,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-27 13:35:00-04:00,9,45.0,-30.049999999996544,13.0,3.049999999999983,3.0,1.6062534178568058,1.900000000000091,-3.300000000000182,19.00000000000091,-33.00000000000182,0.5837173579109962,-1.0138248847927902
190,2025-05-27,long,1,2025-05-27 14:50:00-04:00,3302.1,3299.8702083333333,3305.4446875,2025-05-27 15:40:00-04:00,3305.3446875,target,50000.0,,,25.797916666665515,25.797916666665515,25.797916666665515,33021.0,0.66042,3.2446875000000546,32.446875000000546,32.446875000000546,2.5,29.946875000000546,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-27 14:45:00-04:00,10,50.0,32.446875000000546,14.0,2.2979166666666515,2.400000000000091,0.8108995158663674,3.700000000000273,-0.40000000000009095,37.00000000000273,-4.0000000000009095,1.4342243398208918,-0.15505127998066076
191,2025-05-28,short,1,2025-05-28 13:10:00-04:00,3289.9,3292.0341666666664,3286.6987500000005,2025-05-28 13:15:00-04:00,3292.1341666666663,stop,50000.0,,,24.841666666661695,24.841666666661695,24.841666666661695,32899.0,0.65798,-2.2341666666661695,-22.341666666661695,-22.341666666661695,2.5,-24.841666666661695,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-05-28 13:05:00-04:00,1,5.0,-22.341666666661695,13.0,3.341666666666697,3.299999999999727,-2.2274574746884355,0.40000000000009095,-4.5,4.0000000000009095,-45.0,0.1610197920161708,-1.8114726601815099
192,2025-06-30,long,1,2025-06-30 11:55:00-04:00,3301.7999999999997,3298.2979166666664,3307.0531249999995,2025-06-30 12:45:00-04:00,3306.9531249999995,target,50000.0,,,38.52083333333212,38.52083333333212,38.52083333333212,33018.0,0.66036,5.153124999999818,51.53124999999818,51.53124999999818,2.5,49.03124999999818,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-30 11:50:00-04:00,10,50.0,51.53124999999818,11.0,3.020833333333343,2.200000000000273,1.7120249890522246,5.600000000000364,-0.8999999999996362,56.00000000000364,-8.999999999996362,1.4537587885344831,-0.23363980530007517
193,2025-06-30,long,1,2025-06-30 13:25:00-04:00,3308.9,3306.104375,3313.0934375000006,2025-06-30 13:45:00-04:00,3306.004375,stop,50000.0,,,31.45625000000109,31.45625000000109,31.45625000000109,33089.0,0.66178,-2.895625000000109,-28.95625000000109,-28.95625000000109,2.5,-31.45625000000109,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-30 13:20:00-04:00,4,20.0,-28.95625000000109,13.0,2.95625000000004,2.900000000000091,2.3663892312033568,0.900000000000091,-3.599999999999909,9.00000000000091,-35.99999999999909,0.2861116630240603,-1.1444466520960968
194,2025-07-01,short,1,2025-07-01 15:05:00-04:00,3348.8,3351.117291666667,3345.3240625,2025-07-01 15:15:00-04:00,3351.217291666667,stop,50000.0,,,26.672916666666424,26.672916666666424,26.672916666666424,33488.0,0.66976,-2.4172916666666424,-24.172916666666424,-24.172916666666424,2.5,-26.672916666666424,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-01 15:00:00-04:00,2,10.0,-24.172916666666424,15.0,2.1729166666666893,2.400000000000091,-0.7207716640855324,0.20000000000027285,-3.399999999999636,2.0000000000027285,-33.99999999999636,0.07498242599401066,-1.2747012418963057
195,2025-07-02,long,1,2025-07-02 12:40:00-04:00,3358.1,3355.8268749999997,3361.5096875,2025-07-02 13:10:00-04:00,3361.4096875,target,50000.0,,,26.231250000000728,26.231250000000728,26.231250000000728,33581.0,0.67162,3.309687500000109,33.09687500000109,33.09687500000109,2.5,30.59687500000109,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-02 12:35:00-04:00,6,30.0,33.09687500000109,12.0,2.731250000000017,2.700000000000273,2.00231519549925,3.599999999999909,-0.6999999999998181,35.99999999999909,-6.999999999998181,1.3724088634738372,-0.26685727900873907
196,2025-07-02,long,1,2025-07-02 14:10:00-04:00,3360.5,3358.77625,3363.085625,2025-07-02 14:25:00-04:00,3362.9856250000003,target,50000.0,,,20.737500000000182,20.737500000000182,20.737500000000182,33605.0,0.6721,2.4856250000002547,24.856250000002547,24.856250000002547,2.5,22.356250000002547,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-02 14:05:00-04:00,3,15.0,24.856250000002547,14.0,2.2375000000000114,1.5,1.1339448752755743,3.199999999999818,-0.3000000000001819,31.99999999999818,-3.000000000001819,1.5430982519589103,-0.14466546112124376
197,2025-07-02,long,1,2025-07-02 14:50:00-04:00,3363.2999999999997,3361.604166666667,3365.843749999999,2025-07-02 15:00:00-04:00,3365.743749999999,target,50000.0,,,20.458333333326664,20.458333333326664,20.458333333326664,33633.0,0.67266,2.4437499999994543,24.437499999994543,24.437499999994543,2.5,21.937499999994543,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-02 14:45:00-04:00,2,10.0,24.437499999994543,14.0,1.9583333333333333,1.2999999999997272,1.4352030081768135,2.600000000000364,-0.9999999999995453,26.000000000003638,-9.999999999995453,1.2708757637480463,-0.48879837067203485
198,2025-07-07,long,1,2025-07-07 12:05:00-04:00,3331.4,3329.6402083333332,3334.0396875000006,2025-07-07 12:25:00-04:00,3333.9396875000007,target,50000.0,,,21.097916666667516,21.097916666667516,21.097916666667516,33314.0,0.66628,2.539687500000582,25.39687500000582,25.39687500000582,2.5,22.89687500000582,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-07 12:00:00-04:00,4,20.0,25.39687500000582,12.0,2.597916666666672,1.7999999999997272,0.48730612710869536,5.0,-0.8000000000001819,50.0,-8.000000000001819,2.3699022415324413,-0.37918435864527683
199,2025-07-07,long,1,2025-07-07 13:05:00-04:00,3338.7999999999997,3334.9072916666664,3344.6390624999995,2025-07-07 13:35:00-04:00,3344.5390624999995,target,50000.0,,,42.42708333333212,42.42708333333212,42.42708333333212,33388.0,0.66776,5.739062499999818,57.39062499999818,57.39062499999818,2.5,54.89062499999818,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-07 13:00:00-04:00,6,30.0,57.39062499999818,13.0,2.927083333333362,2.800000000000182,2.5211525108329624,6.400000000000091,-0.3999999999996362,64.00000000000091,-3.999999999996362,1.5084704149276364,-0.09427940093289018
200,2025-07-07,long,1,2025-07-07 15:30:00-04:00,3348.2999999999997,3345.9987499999997,3351.751875,2025-07-07 16:00:00-04:00,3347.0,session_close,50000.0,,,26.51249999999891,26.51249999999891,26.51249999999891,33483.0,0.66966,-1.2999999999997272,-12.999999999997272,-12.999999999997272,2.5,-15.499999999997272,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-07 15:25:00-04:00,6,30.0,-12.999999999997272,15.0,2.0124999999999886,2.200000000000273,2.4916147577246193,1.800000000000182,-1.9999999999995453,18.00000000000182,-19.999999999995453,0.6789250353607755,-0.7543611504006139
201,2025-07-08,long,1,2025-07-08 13:25:00-04:00,3316.6,3311.684583333333,3323.973125,2025-07-08 14:25:00-04:00,3311.5845833333333,stop,50000.0,,,52.65416666666624,52.65416666666624,52.65416666666624,33166.0,0.66332,-5.015416666666624,-50.15416666666624,-50.15416666666624,2.5,-52.65416666666624,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-08 13:20:00-04:00,12,60.0,-50.15416666666624,13.0,4.154166666666678,3.900000000000091,2.1503524018412463,2.900000000000091,-5.5,29.00000000000091,-55.0,0.5507636306085523,-1.0445517132230835
202,2025-07-11,short,1,2025-07-11 13:05:00-04:00,3366.5,3370.670625,3360.2440625,2025-07-11 14:05:00-04:00,3369.4,time_stop,50000.0,,,45.20625000000109,45.20625000000109,45.20625000000109,33665.0,0.6733,-2.900000000000091,-29.00000000000091,-29.00000000000091,2.5,-31.50000000000091,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-11 13:00:00-04:00,12,60.0,-29.00000000000091,13.0,3.7062500000000207,3.100000000000364,-1.2505465172862387,3.400000000000091,-3.099999999999909,34.00000000000091,-30.99999999999909,0.7521083920918035,-0.6857458869071941
203,2025-07-11,long,1,2025-07-11 15:05:00-04:00,3371.6,3369.6814583333335,3374.4778124999993,2025-07-11 16:00:00-04:00,3371.6,session_close,50000.0,,,22.685416666663514,22.685416666663514,22.685416666663514,33716.0,0.67432,0.0,0.0,0.0,2.5,-2.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-11 15:00:00-04:00,11,55.0,0.0,15.0,2.1854166666666877,2.299999999999727,0.9140171734420619,2.5,-1.2999999999997272,25.0,-12.999999999997272,1.1020295711269783,-0.5730553769859085
204,2025-07-15,short,1,2025-07-15 15:30:00-04:00,3333.5,3335.325208333333,3330.7621875000004,2025-07-15 15:45:00-04:00,3335.425208333333,stop,50000.0,,,21.75208333333103,21.75208333333103,21.75208333333103,33335.0,0.6667,-1.925208333333103,-19.25208333333103,-19.25208333333103,2.5,-21.75208333333103,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-15 15:25:00-04:00,3,15.0,-19.25208333333103,15.0,2.252083333333322,1.400000000000091,-0.5441127889321251,0.0,-3.0,0.0,-30.0,0.0,-1.3791782396323653
205,2025-07-17,long,1,2025-07-17 13:10:00-04:00,3345.4,3343.3849999999998,3348.4225000000006,2025-07-17 13:40:00-04:00,3343.285,stop,50000.0,,,23.650000000002365,23.650000000002365,23.650000000002365,33454.0,0.66908,-2.1150000000002365,-21.150000000002365,-21.150000000002365,2.5,-23.650000000002365,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-17 13:05:00-04:00,6,30.0,-21.150000000002365,13.0,3.150000000000025,1.7000000000002728,1.2599597564994838,1.199999999999818,-3.300000000000182,11.999999999998181,-33.00000000000182,0.5073995771668914,-1.3953488372092397
206,2025-07-23,short,1,2025-07-23 11:40:00-04:00,3421.3,3424.18125,3416.9781250000005,2025-07-23 11:55:00-04:00,3417.0781250000005,target,50000.0,,,32.31249999999818,32.31249999999818,32.31249999999818,34213.0,0.68426,4.221874999999727,42.21874999999727,42.21874999999727,2.5,39.71874999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-23 11:35:00-04:00,3,15.0,42.21874999999727,11.0,2.812500000000019,2.300000000000182,-2.0757240799102874,4.900000000000091,-0.29999999999972715,49.00000000000091,-2.9999999999972715,1.5164410058028215,-0.09284332688580087
207,2025-07-24,short,1,2025-07-24 12:30:00-04:00,3372.8,3376.3516666666665,3367.4725000000008,2025-07-24 13:30:00-04:00,3374.5,time_stop,50000.0,,,39.01666666666188,39.01666666666188,39.01666666666188,33728.0,0.67456,-1.699999999999818,-16.99999999999818,-16.99999999999818,2.5,-19.49999999999818,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-24 12:25:00-04:00,12,60.0,-16.99999999999818,12.0,3.516666666666642,3.099999999999909,-1.6371007045049737,3.800000000000182,-1.8999999999996362,38.00000000000182,-18.999999999996362,0.9739427595046515,-0.48697137975220917
208,2025-07-24,long,1,2025-07-24 15:25:00-04:00,3376.1,3374.2347916666668,3378.8978124999994,2025-07-24 16:00:00-04:00,3374.134791666667,stop,50000.0,,,22.152083333330665,22.152083333330665,22.152083333330665,33761.0,0.67522,-1.9652083333330665,-19.652083333330665,-19.652083333330665,2.5,-22.152083333330665,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-24 15:20:00-04:00,7,35.0,-19.652083333330665,15.0,1.6520833333333087,1.599999999999909,0.8992894773650733,0.40000000000009095,-2.400000000000091,4.0000000000009095,-24.00000000000091,0.1805699238221262,-1.083419542932552
209,2025-07-25,long,1,2025-07-25 13:45:00-04:00,3336.4,3334.211875,3339.6821875000005,2025-07-25 14:20:00-04:00,3339.5821875000006,target,50000.0,,,25.381250000000364,25.381250000000364,25.381250000000364,33364.0,0.66728,3.1821875000005093,31.821875000005093,31.821875000005093,2.5,29.321875000005093,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-25 13:40:00-04:00,7,35.0,31.821875000005093,13.0,2.881249999999975,2.0,1.3254776814846991,3.5,-0.599999999999909,35.0,-5.9999999999990905,1.3789706968726716,-0.23639497660670789
210,2025-07-25,long,1,2025-07-25 15:15:00-04:00,3341.0,3339.112291666667,3343.8315624999996,2025-07-25 15:50:00-04:00,3339.012291666667,stop,50000.0,,,22.37708333333103,22.37708333333103,22.37708333333103,33410.0,0.6682,-1.987708333333103,-19.87708333333103,-19.87708333333103,2.5,-22.37708333333103,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-25 15:10:00-04:00,7,35.0,-19.87708333333103,15.0,1.8770833333333314,1.5,1.6423193672235357,0.1999999999998181,-2.0,1.999999999998181,-20.0,0.08937715296520117,-0.8937715296528246
211,2025-07-28,long,1,2025-07-28 15:05:00-04:00,3314.2,3311.61625,3318.0756249999995,2025-07-28 15:20:00-04:00,3311.51625,stop,50000.0,,,29.337499999996908,29.337499999996908,29.337499999996908,33142.0,0.66284,-2.6837499999996908,-26.837499999996908,-26.837499999996908,2.5,-29.337499999996908,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-28 15:00:00-04:00,3,15.0,-26.837499999996908,15.0,1.8375000000000152,1.599999999999909,0.8636960368094151,0.8000000000001819,-2.899999999999636,8.000000000001819,-28.999999999996362,0.2726885385599544,-0.988495952279486
212,2025-07-29,long,1,2025-07-29 13:45:00-04:00,3326.0,3322.6222916666666,3331.0665625,2025-07-29 14:45:00-04:00,3328.1,time_stop,50000.0,,,37.277083333333394,37.277083333333394,37.277083333333394,33260.0,0.6652,2.099999999999909,20.99999999999909,20.99999999999909,2.5,18.49999999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-29 13:40:00-04:00,12,60.0,20.99999999999909,13.0,2.777083333333328,2.699999999999818,1.4128524161310452,2.800000000000182,-1.0,28.00000000000182,-10.0,0.7511317274912452,-0.26826133124685586
213,2025-07-30,short,1,2025-07-30 10:50:00-04:00,3299.9,3301.845625,3296.9815625,2025-07-30 11:10:00-04:00,3297.0815625,target,50000.0,,,22.956249999997453,22.956249999997453,22.956249999997453,32999.0,0.65998,2.8184375000000728,28.184375000000728,28.184375000000728,2.5,25.684375000000728,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-30 10:45:00-04:00,4,20.0,28.184375000000728,10.0,2.456250000000002,2.900000000000091,-4.899081272681087,3.099999999999909,-0.09999999999990905,30.99999999999909,-0.9999999999990905,1.3503947726655063,-0.04356112169884896
214,2025-08-28,long,1,2025-08-28 09:50:00-04:00,3435.5,3428.4127083333333,3446.1309375,2025-08-28 10:50:00-04:00,3441.0,time_stop,50000.0,,,74.37291666666624,74.37291666666624,74.37291666666624,34355.0,0.6871,5.5,55.0,55.0,2.5,52.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-28 09:45:00-04:00,12,60.0,55.0,9.0,9.872916666666631,5.900000000000091,25.071197857031166,7.0,-0.40000000000009095,70.0,-4.0000000000009095,0.9412028348133055,-0.05378301913220111
215,2025-08-28,long,1,2025-08-28 12:50:00-04:00,3446.5,3443.003125,3451.7453124999997,2025-08-28 13:50:00-04:00,3447.4,time_stop,50000.0,,,38.46874999999727,38.46874999999727,38.46874999999727,34465.0,0.6893,0.900000000000091,9.00000000000091,9.00000000000091,2.5,6.5000000000009095,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-28 12:45:00-04:00,12,60.0,9.00000000000091,12.0,4.968750000000019,4.300000000000182,4.631931385907137,1.0,-2.0,10.0,-20.0,0.2599512591389299,-0.5199025182778598
216,2025-08-28,long,1,2025-08-28 14:10:00-04:00,3447.2,3446.513958333333,3448.2290625,2025-08-28 14:20:00-04:00,3448.1290625,target,50000.0,,,10.360416666667334,10.360416666667334,10.360416666667334,34472.0,0.68944,0.9290625000003274,9.290625000003274,9.290625000003274,2.5,6.790625000003274,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-28 14:05:00-04:00,2,10.0,9.290625000003274,14.0,1.8604166666667084,2.100000000000364,1.9691487452164438,1.800000000000182,-0.29999999999972715,18.00000000000182,-2.9999999999972715,1.7373818620551613,-0.2895636436755676
217,2025-08-28,long,1,2025-08-28 14:55:00-04:00,3450.2,3447.5358333333334,3454.1962499999995,2025-08-28 15:35:00-04:00,3447.4358333333334,stop,50000.0,,,30.141666666663696,30.141666666663696,30.141666666663696,34502.0,0.69004,-2.7641666666663696,-27.641666666663696,-27.641666666663696,2.5,-30.141666666663696,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-28 14:50:00-04:00,8,40.0,-27.641666666663696,14.0,1.6416666666666988,1.5,1.460160353237825,0.0,-2.899999999999636,0.0,-28.999999999996362,0.0,-0.9621233066076601
218,2025-08-29,long,1,2025-08-29 12:55:00-04:00,3487.5,3483.825208333333,3493.0121875000004,2025-08-29 13:45:00-04:00,3483.7252083333333,stop,50000.0,,,40.24791666666715,40.24791666666715,40.24791666666715,34875.0,0.6975,-3.774791666666715,-37.74791666666715,-37.74791666666715,2.5,-40.24791666666715,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-29 12:50:00-04:00,10,50.0,-37.74791666666715,12.0,2.7479166666666592,2.300000000000182,3.5810608515148488,1.900000000000091,-4.599999999999909,19.00000000000091,-45.99999999999909,0.47207412391947445,-1.1429163000154925
219,2025-09-02,long,1,2025-09-02 12:55:00-04:00,3564.1,3559.599166666667,3570.8512499999997,2025-09-02 13:05:00-04:00,3559.499166666667,stop,50000.0,,,48.508333333329574,48.508333333329574,48.508333333329574,35641.0,0.71282,-4.600833333332957,-46.008333333329574,-46.008333333329574,2.5,-48.508333333329574,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-02 12:50:00-04:00,2,10.0,-46.008333333329574,12.0,4.0083333333333355,3.300000000000182,5.637363068298328,0.20000000000027285,-5.199999999999818,2.0000000000027285,-51.99999999999818,0.04123002920466346,-1.0719807593197501
220,2025-09-02,long,1,2025-09-02 13:30:00-04:00,3563.4,3559.376041666667,3569.4359375,2025-09-02 13:45:00-04:00,3559.276041666667,stop,50000.0,,,43.73958333333121,43.73958333333121,43.73958333333121,35634.0,0.71268,-4.123958333333121,-41.23958333333121,-41.23958333333121,2.5,-43.73958333333121,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-02 13:25:00-04:00,3,15.0,-41.23958333333121,13.0,4.239583333333324,3.399999999999636,3.305068275386475,1.699999999999818,-4.400000000000091,16.99999999999818,-44.00000000000091,0.3886639676113133,-1.0059537985235276
221,2025-09-02,long,1,2025-09-02 14:30:00-04:00,3564.6,3562.4706250000004,3567.794062499999,2025-09-02 14:55:00-04:00,3562.3706250000005,stop,50000.0,,,24.79374999999436,24.79374999999436,24.79374999999436,35646.0,0.71292,-2.229374999999436,-22.29374999999436,-22.29374999999436,2.5,-24.79374999999436,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-02 14:25:00-04:00,5,25.0,-22.29374999999436,14.0,3.2937499999999793,1.599999999999909,1.9004066214242812,2.0,-2.400000000000091,20.0,-24.00000000000091,0.8066549029495155,-0.9679858835394552
222,2025-09-03,long,1,2025-09-03 11:35:00-04:00,3601.1,3596.009375,3608.7359374999996,2025-09-03 11:45:00-04:00,3595.909375,stop,50000.0,,,54.40624999999727,54.40624999999727,54.40624999999727,36011.0,0.72022,-5.190624999999727,-51.90624999999727,-51.90624999999727,2.5,-54.40624999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-03 11:30:00-04:00,2,10.0,-51.90624999999727,11.0,3.9062499999999716,3.699999999999818,4.476787062128096,0.0,-5.5,0.0,-55.0,0.0,-1.0109132682366964
223,2025-09-03,long,1,2025-09-03 12:15:00-04:00,3600.7,3596.9958333333334,3606.2562499999995,2025-09-03 13:00:00-04:00,3606.1562499999995,target,50000.0,,,40.54166666666333,40.54166666666333,40.54166666666333,36007.0,0.72014,5.456249999999727,54.56249999999727,54.56249999999727,2.5,52.06249999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-03 12:10:00-04:00,9,45.0,54.56249999999727,12.0,4.0416666666666385,4.099999999999909,2.8015041823682623,5.800000000000182,-1.3999999999996362,58.00000000000182,-13.999999999996362,1.4306269270299672,-0.3453237410071329
224,2025-09-03,long,1,2025-09-03 13:20:00-04:00,3606.4,3602.994791666667,3611.5078125,2025-09-03 14:15:00-04:00,3611.4078125,target,50000.0,,,37.5520833333303,37.5520833333303,37.5520833333303,36064.0,0.72128,5.0078125,50.078125,50.078125,2.5,47.578125,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-03 13:15:00-04:00,11,55.0,50.078125,13.0,4.052083333333314,3.799999999999727,2.8300816546288843,5.199999999999818,-1.599999999999909,51.99999999999818,-15.99999999999909,1.3847434119279414,-0.4260748959778188
225,2025-09-04,long,1,2025-09-04 12:15:00-04:00,3583.6,3580.6066666666666,3588.09,2025-09-04 12:25:00-04:00,3580.5066666666667,stop,50000.0,,,33.433333333332484,33.433333333332484,33.433333333332484,35836.0,0.71672,-3.0933333333332484,-30.933333333332484,-30.933333333332484,2.5,-33.433333333332484,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-04 12:10:00-04:00,2,10.0,-30.933333333332484,12.0,3.933333333333375,4.099999999999909,1.8995797831430536,2.400000000000091,-3.099999999999909,24.00000000000091,-30.99999999999909,0.717846460618191,-0.927218344965101
226,2025-09-04,short,1,2025-09-04 14:20:00-04:00,3571.5,3574.4791666666665,3567.03125,2025-09-04 14:40:00-04:00,3574.5791666666664,stop,50000.0,,,33.29166666666424,33.29166666666424,33.29166666666424,35715.0,0.7143,-3.079166666666424,-30.79166666666424,-30.79166666666424,2.5,-33.29166666666424,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-04 14:15:00-04:00,4,20.0,-30.79166666666424,14.0,2.791666666666695,2.699999999999818,-2.567419370798234,0.0,-4.099999999999909,0.0,-40.99999999999909,0.0,-1.2315394242804127
227,2025-09-05,long,1,2025-09-05 12:10:00-04:00,3622.7999999999997,3616.538125,3632.1928124999995,2025-09-05 13:10:00-04:00,3619.5,time_stop,50000.0,,,66.118749999996,66.118749999996,66.118749999996,36228.0,0.72456,-3.299999999999727,-32.99999999999727,-32.99999999999727,2.5,-35.49999999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-05 12:05:00-04:00,12,60.0,-32.99999999999727,12.0,4.618749999999987,4.699999999999818,4.492768035335757,3.300000000000182,-5.799999999999727,33.00000000000182,-57.99999999999727,0.4991019945174979,-0.8772095661215734
