trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
302,2025-06-06,long,1,2025-06-06 11:05:00-04:00,21835.5,21806.176041666666,21879.4859375,2025-06-06 11:20:00-04:00,21805.926041666666,stop,50000.0,,,61.64791666666861,61.64791666666861,61.64791666666861,43671.0,0.87342,-29.573958333334303,-118.29583333333721,-59.14791666666861,2.5,-61.64791666666861,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-06 11:00:00-04:00,3,15.0,-59.14791666666861,11.0,43.239583333333336,31.0,28.59574205944955,34.75,-80.25,69.5,-160.5,1.12736980838765,-2.6034943057009756
303,2025-06-06,long,1,2025-06-06 14:35:00-04:00,21862.25,21835.5921875,21902.236718750002,2025-06-06 14:45:00-04:00,21835.3421875,stop,50000.0,,,56.31562500000291,56.31562500000291,56.31562500000291,43724.5,0.87449,-26.907812500001455,-107.63125000000582,-53.81562500000291,2.5,-56.31562500000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-06 14:30:00-04:00,2,10.0,-53.81562500000291,14.0,24.078125,26.75,22.054307236816385,4.25,-27.75,8.5,-55.5,0.15093502025414013,-0.9855168969535033
304,2025-06-10,long,1,2025-06-10 12:55:00-04:00,21912.25,21888.511979166666,21947.85703125,2025-06-10 13:30:00-04:00,21888.261979166666,stop,50000.0,,,50.47604166666861,50.47604166666861,50.47604166666861,43824.5,0.87649,-23.988020833334303,-95.95208333333721,-47.97604166666861,2.5,-50.47604166666861,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-10 12:50:00-04:00,7,35.0,-47.97604166666861,12.0,24.880208333333332,17.25,14.280872543677106,18.25,-23.75,36.5,-47.5,0.7231153393730246,-0.9410405101429772
305,2025-06-12,long,1,2025-06-12 10:40:00-04:00,21934.25,21898.740625,21987.514062500002,2025-06-12 11:25:00-04:00,21898.490625,stop,50000.0,,,74.01875000000291,74.01875000000291,74.01875000000291,43868.5,0.87737,-35.759375000001455,-143.03750000000582,-71.51875000000291,2.5,-74.01875000000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-12 10:35:00-04:00,9,45.0,-71.51875000000291,10.0,35.09375,28.75,17.74950760394131,43.25,-52.5,86.5,-105.0,1.1686228151650304,-1.418559486616511
306,2025-06-16,long,1,2025-06-16 11:05:00-04:00,21965.5,21943.0359375,21999.196093749997,2025-06-16 12:00:00-04:00,21942.7859375,stop,50000.0,,,47.928124999998545,47.928124999998545,47.928124999998545,43931.0,0.87862,-22.714062499999272,-90.85624999999709,-45.428124999998545,2.5,-47.928124999998545,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-16 11:00:00-04:00,11,55.0,-45.428124999998545,11.0,39.640625,34.0,54.604373315305565,31.0,-35.5,62.0,-71.0,1.2936037034622547,-1.4813848862229047
307,2025-06-18,long,1,2025-06-18 11:05:00-04:00,21856.75,21832.1640625,21893.62890625,2025-06-18 11:15:00-04:00,21831.9140625,stop,50000.0,,,52.171875,52.171875,52.171875,43713.5,0.87427,-24.8359375,-99.34375,-49.671875,2.5,-52.171875,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-18 11:00:00-04:00,2,10.0,-49.671875,11.0,28.359375,34.0,28.100519471496227,0.25,-26.75,0.5,-53.5,0.009583707696915245,-1.0254567235699312
308,2025-06-18,short,1,2025-06-18 12:50:00-04:00,21805.25,21824.4,21776.524999999998,2025-06-18 12:55:00-04:00,21824.65,stop,50000.0,,,41.30000000000291,41.30000000000291,41.30000000000291,43610.5,0.87221,-19.400000000001455,-77.60000000000582,-38.80000000000291,2.5,-41.30000000000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-18 12:45:00-04:00,1,5.0,-38.80000000000291,12.0,24.0,23.5,-4.982722817185277,1.25,-23.5,2.5,-47.0,0.06053268765132745,-1.138014527844956
309,2025-06-18,short,1,2025-06-18 13:20:00-04:00,21795.75,21815.615104166667,21765.95234375,2025-06-18 13:25:00-04:00,21766.20234375,target,50000.0,,,42.7302083333343,42.7302083333343,42.7302083333343,43591.5,0.87183,29.547656250000728,118.19062500000291,59.095312500001455,2.5,56.595312500001455,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-18 13:15:00-04:00,1,5.0,59.095312500001455,13.0,23.651041666666668,21.75,-7.991187306382926,30.0,-0.5,60.0,-1.0,1.4041588454693619,-0.023402647424489362
310,2025-06-19,short,1,2025-06-19 10:35:00-04:00,21474.5,21515.959375,21412.310937500002,2025-06-19 11:00:00-04:00,21516.209375,stop,50000.0,,,85.91874999999709,85.91874999999709,85.91874999999709,42949.0,0.85898,-41.709374999998545,-166.83749999999418,-83.41874999999709,2.5,-85.91874999999709,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-19 10:30:00-04:00,5,25.0,-83.41874999999709,10.0,42.09375,30.75,-68.25901206878916,14.0,-44.5,28.0,-89.0,0.32588928493490593,-1.0358623699716654
311,2025-06-19,short,1,2025-06-19 11:55:00-04:00,21478.25,21510.199479166666,21430.32578125,2025-06-19 12:25:00-04:00,21510.449479166666,stop,50000.0,,,66.8989583333314,66.8989583333314,66.8989583333314,42956.5,0.85913,-32.1994791666657,-128.7979166666628,-64.3989583333314,2.5,-66.8989583333314,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-19 11:50:00-04:00,6,30.0,-64.3989583333314,11.0,39.494791666666664,33.5,-17.43560174506274,20.5,-36.75,41.0,-73.5,0.6128645500833213,-1.098671815393271
312,2025-06-24,long,1,2025-06-24 12:05:00-04:00,22377.5,22355.66875,22410.246874999997,2025-06-24 12:45:00-04:00,22409.996874999997,target,50000.0,,,46.662499999998545,46.662499999998545,46.662499999998545,44755.0,0.8951,32.49687499999709,129.98749999998836,64.99374999999418,2.5,62.49374999999418,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-24 12:00:00-04:00,8,40.0,64.99374999999418,12.0,28.3125,33.0,30.647173933019076,40.0,-12.5,80.0,-25.0,1.7144387891776587,-0.5357621216180183
313,2025-06-24,long,1,2025-06-24 13:05:00-04:00,22405.75,22383.071875,22439.767187499998,2025-06-24 13:25:00-04:00,22382.821875,stop,50000.0,,,48.35624999999709,48.35624999999709,48.35624999999709,44811.5,0.89623,-22.928124999998545,-91.71249999999418,-45.85624999999709,2.5,-48.35624999999709,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-24 13:00:00-04:00,4,20.0,-45.85624999999709,13.0,26.78125,31.75,20.357638502166083,8.5,-26.0,17.0,-52.0,0.3515574512084999,-1.075352203696588
314,2025-06-24,long,1,2025-06-24 15:00:00-04:00,22426.0,22412.1765625,22446.735156249997,2025-06-24 15:10:00-04:00,22446.485156249997,target,50000.0,,,30.646874999998545,30.646874999998545,30.646874999998545,44852.0,0.89704,20.48515624999709,81.94062499998836,40.97031249999418,2.5,38.47031249999418,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-24 14:55:00-04:00,2,10.0,40.97031249999418,15.0,15.734375,14.0,7.19428771191815,21.75,-1.0,43.5,-2.0,1.4193943101866688,-0.0652595085143296
315,2025-06-30,long,1,2025-06-30 12:05:00-04:00,22862.25,22833.375,22905.5625,2025-06-30 12:20:00-04:00,22833.125,stop,50000.0,,,60.75,60.75,60.75,45724.5,0.91449,-29.125,-116.5,-58.25,2.5,-60.75,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-06-30 12:00:00-04:00,3,15.0,-58.25,12.0,26.25,23.0,16.124102185902302,5.0,-31.5,10.0,-63.0,0.1646090534979424,-1.037037037037037
316,2025-07-01,short,1,2025-07-01 12:05:00-04:00,22640.75,22675.894791666666,22588.0328125,2025-07-01 12:15:00-04:00,22676.144791666666,stop,50000.0,,,73.2895833333314,73.2895833333314,73.2895833333314,45281.5,0.90563,-35.3947916666657,-141.5791666666628,-70.7895833333314,2.5,-73.2895833333314,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-01 12:00:00-04:00,2,10.0,-70.7895833333314,12.0,33.947916666666664,38.5,-33.083747112475976,8.5,-66.75,17.0,-133.5,0.23195656499616862,-1.821541260411089
317,2025-07-02,long,1,2025-07-02 12:40:00-04:00,22843.25,22818.448958333334,22880.4515625,2025-07-02 13:25:00-04:00,22818.198958333334,stop,50000.0,,,52.60208333333139,52.60208333333139,52.60208333333139,45686.5,0.91373,-25.051041666665697,-100.20416666666279,-50.10208333333139,2.5,-52.60208333333139,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-02 12:35:00-04:00,9,45.0,-50.10208333333139,12.0,23.010416666666668,22.75,14.656437132092833,6.75,-33.75,13.5,-67.5,0.2566438274783254,-1.2832191373916273
318,2025-07-08,short,1,2025-07-08 15:05:00-04:00,22893.25,22912.9359375,22863.721093750002,2025-07-08 16:00:00-04:00,22892.0,session_close,50000.0,,,42.37187499999709,42.37187499999709,42.37187499999709,45786.5,0.91573,1.25,5.0,2.5,2.5,0.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-08 15:00:00-04:00,11,55.0,2.5,15.0,19.359375,20.0,-5.921182072699594,23.25,-13.25,46.5,-26.5,1.0974260638690922,-0.625414853602816
319,2025-07-09,long,1,2025-07-09 14:55:00-04:00,23027.25,23006.180208333335,23058.854687499996,2025-07-09 15:55:00-04:00,23042.25,time_stop,50000.0,,,45.13958333332994,45.13958333332994,45.13958333332994,46054.5,0.92109,15.0,60.0,30.0,2.5,27.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-09 14:50:00-04:00,12,60.0,30.0,14.0,20.697916666666668,17.75,11.75240821699117,28.5,-4.5,57.0,-9.0,1.2627498038492666,-0.19938154797619997
320,2025-07-14,long,1,2025-07-14 12:10:00-04:00,23025.5,22993.191145833334,23073.96328125,2025-07-14 13:10:00-04:00,23048.25,time_stop,50000.0,,,67.6177083333314,67.6177083333314,67.6177083333314,46051.0,0.92102,22.75,91.0,45.5,2.5,43.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-14 12:05:00-04:00,12,60.0,45.5,12.0,25.588541666666668,15.25,14.184394371783128,24.5,-20.75,49.0,-41.5,0.7246622402292506,-0.6137445503982429
321,2025-07-14,long,1,2025-07-14 13:35:00-04:00,23058.5,23046.780208333334,23076.0796875,2025-07-14 13:45:00-04:00,23046.530208333334,stop,50000.0,,,26.43958333333285,26.43958333333285,26.43958333333285,46117.0,0.92234,-11.969791666666424,-47.8791666666657,-23.93958333333285,2.5,-26.43958333333285,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-14 13:30:00-04:00,2,10.0,-23.93958333333285,13.0,22.197916666666668,15.25,17.080761097182403,9.25,-12.0,18.5,-24.0,0.6997084548105085,-0.9077298873217408
322,2025-07-16,long,1,2025-07-16 15:00:00-04:00,23073.25,23043.999479166665,23117.125781250004,2025-07-16 16:00:00-04:00,23074.25,time_stop,50000.0,,,61.50104166667006,61.50104166667006,61.50104166667006,46146.5,0.92293,1.0,4.0,2.0,2.5,-0.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-16 14:55:00-04:00,12,60.0,2.0,15.0,30.005208333333332,18.75,12.901147115921049,26.75,-15.25,53.5,-30.5,0.8699039650411945,-0.495926559509466
323,2025-07-17,long,1,2025-07-17 11:30:00-04:00,23229.0,23214.019791666666,23251.4703125,2025-07-17 12:00:00-04:00,23251.2203125,target,50000.0,,,32.96041666666861,32.96041666666861,32.96041666666861,46458.0,0.92916,22.220312500001455,88.88125000000582,44.44062500000291,2.5,41.94062500000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-17 11:25:00-04:00,6,30.0,44.44062500000291,11.0,19.802083333333332,22.25,34.951680570015014,28.0,-12.25,56.0,-24.5,1.6990076480626015,-0.7433158460273881
324,2025-07-17,long,1,2025-07-17 12:25:00-04:00,23265.5,23242.503645833334,23299.99453125,2025-07-17 13:25:00-04:00,23256.5,time_stop,50000.0,,,48.99270833333139,48.99270833333139,48.99270833333139,46531.0,0.93062,-9.0,-36.0,-18.0,2.5,-20.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-17 12:20:00-04:00,12,60.0,-18.0,12.0,19.963541666666668,21.5,25.5714383213126,10.5,-19.0,21.0,-38.0,0.4286352135734654,-0.7756256245615089
325,2025-07-17,long,1,2025-07-17 14:00:00-04:00,23276.0,23252.116666666665,23311.825000000004,2025-07-17 14:10:00-04:00,23251.866666666665,stop,50000.0,,,50.76666666667006,50.76666666667006,50.76666666667006,46552.0,0.93104,-24.13333333333503,-96.53333333334012,-48.26666666667006,2.5,-50.76666666667006,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-17 13:55:00-04:00,2,10.0,-48.26666666667006,14.0,16.333333333333332,12.5,8.505086509725515,5.0,-26.0,10.0,-52.0,0.19697964543662505,-1.0242941562704502
326,2025-07-21,long,1,2025-07-21 13:20:00-04:00,23419.5,23401.9984375,23445.752343750002,2025-07-21 14:15:00-04:00,23401.7484375,stop,50000.0,,,38.00312500000291,38.00312500000291,38.00312500000291,46839.0,0.93678,-17.751562500001455,-71.00625000000582,-35.50312500000291,2.5,-38.00312500000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-21 13:15:00-04:00,11,55.0,-35.50312500000291,13.0,17.515625,12.5,11.06784052942021,4.0,-19.0,8.0,-38.0,0.21050900419371796,-0.9999177699201602
327,2025-07-24,long,1,2025-07-24 11:50:00-04:00,23386.25,23366.644791666666,23415.6578125,2025-07-24 12:05:00-04:00,23366.394791666666,stop,50000.0,,,42.21041666666861,42.21041666666861,42.21041666666861,46772.5,0.93545,-19.855208333334303,-79.42083333333721,-39.71041666666861,2.5,-42.21041666666861,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-24 11:45:00-04:00,3,15.0,-39.71041666666861,11.0,21.052083333333332,16.25,13.93846486388793,14.25,-22.0,28.5,-44.0,0.6751887863382543,-1.0423967227678312
328,2025-07-25,long,1,2025-07-25 12:55:00-04:00,23458.75,23446.569270833334,23477.02109375,2025-07-25 13:05:00-04:00,23446.319270833334,stop,50000.0,,,27.36145833333285,27.36145833333285,27.36145833333285,46917.5,0.93835,-12.430729166666424,-49.7229166666657,-24.86145833333285,2.5,-27.36145833333285,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-25 12:50:00-04:00,2,10.0,-24.86145833333285,12.0,16.807291666666668,17.0,15.301215016042988,1.75,-16.25,3.5,-32.5,0.12791715841169754,-1.1878021852514773
329,2025-07-25,long,1,2025-07-25 14:45:00-04:00,23457.5,23444.5671875,23476.899218749997,2025-07-25 15:00:00-04:00,23444.3171875,stop,50000.0,,,28.865624999998545,28.865624999998545,28.865624999998545,46915.0,0.9383,-13.182812499999272,-52.73124999999709,-26.365624999998545,2.5,-28.865624999998545,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-25 14:40:00-04:00,3,15.0,-26.365624999998545,14.0,11.828125,12.75,4.029915439688921,2.5,-15.75,5.0,-31.5,0.1732164122550699,-1.0912633972069403
330,2025-07-31,short,1,2025-07-31 11:15:00-04:00,23504.75,23588.9921875,23378.38671875,2025-07-31 12:05:00-04:00,23589.2421875,stop,50000.0,,,171.484375,171.484375,171.484375,47009.5,0.94019,-84.4921875,-337.96875,-168.984375,2.5,-171.484375,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-07-31 11:10:00-04:00,10,50.0,-168.984375,11.0,44.921875,49.5,-15.534244544014655,21.0,-88.75,42.0,-177.5,0.24492027334851937,-1.0350797266514806
331,2025-08-01,short,1,2025-08-01 13:40:00-04:00,22839.25,22886.016666666666,22769.1,2025-08-01 14:30:00-04:00,22886.266666666666,stop,50000.0,,,96.53333333333285,96.53333333333285,96.53333333333285,45678.5,0.91357,-47.016666666666424,-188.0666666666657,-94.03333333333285,2.5,-96.53333333333285,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-01 13:35:00-04:00,10,50.0,-94.03333333333285,13.0,40.166666666666664,45.0,-44.88363000003301,51.0,-59.0,102.0,-118.0,1.056629834254149,-1.222375690607741
332,2025-08-04,long,1,2025-08-04 10:50:00-04:00,23248.75,23210.53125,23306.078125,2025-08-04 10:55:00-04:00,23210.28125,stop,50000.0,,,79.4375,79.4375,79.4375,46497.5,0.92995,-38.46875,-153.875,-76.9375,2.5,-79.4375,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-04 10:45:00-04:00,1,5.0,-76.9375,10.0,39.6875,40.25,75.60762355206316,1.0,-49.25,2.0,-98.5,0.025177025963808025,-1.2399685287175453
333,2025-08-04,long,1,2025-08-04 11:55:00-04:00,23241.5,23194.511458333334,23311.9828125,2025-08-04 12:55:00-04:00,23276.0,time_stop,50000.0,,,96.9770833333314,96.9770833333314,96.9770833333314,46483.0,0.92966,34.5,138.0,69.0,2.5,66.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-04 11:50:00-04:00,12,60.0,69.0,11.0,37.385416666666664,30.25,21.54590520214333,38.25,-3.0,76.5,-6.0,0.7888461621087614,-0.06187028722421658
334,2025-08-04,long,1,2025-08-04 12:55:00-04:00,23276.25,23249.789583333335,23315.940624999996,2025-08-04 13:50:00-04:00,23249.539583333335,stop,50000.0,,,55.92083333332994,55.92083333332994,55.92083333332994,46552.5,0.93105,-26.71041666666497,-106.84166666665988,-53.42083333332994,2.5,-55.92083333332994,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-04 12:50:00-04:00,11,55.0,-53.42083333332994,12.0,32.104166666666664,22.25,20.42088054451233,10.25,-35.5,20.5,-71.0,0.3665896729007003,-1.269652037851206
335,2025-08-06,long,1,2025-08-06 11:15:00-04:00,23294.5,23254.888541666667,23353.9171875,2025-08-06 11:55:00-04:00,23353.6671875,target,50000.0,,,82.2229166666657,82.2229166666657,82.2229166666657,46589.0,0.93178,59.16718749999927,236.6687499999971,118.33437499999854,2.5,115.83437499999854,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-06 11:10:00-04:00,8,40.0,118.33437499999854,11.0,33.614583333333336,34.75,29.958349225180427,81.0,-4.0,162.0,-8.0,1.970253629614638,-0.09729647553652533
336,2025-08-06,long,1,2025-08-06 15:20:00-04:00,23431.25,23410.422395833335,23462.491406249996,2025-08-06 15:55:00-04:00,23410.172395833335,stop,50000.0,,,44.65520833332994,44.65520833332994,44.65520833332994,46862.5,0.93725,-21.07760416666497,-84.31041666665988,-42.15520833332994,2.5,-44.65520833332994,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-06 15:15:00-04:00,7,35.0,-42.15520833332994,15.0,18.276041666666668,20.0,13.219483638968086,13.5,-23.25,27.0,-46.5,0.6046327182813215,-1.0413119037067204
337,2025-08-08,long,1,2025-08-08 12:20:00-04:00,23697.25,23671.859895833335,23735.335156249996,2025-08-08 13:05:00-04:00,23671.609895833335,stop,50000.0,,,53.78020833332994,53.78020833332994,53.78020833332994,47394.5,0.94789,-25.64010416666497,-102.56041666665988,-51.28020833332994,2.5,-53.78020833332994,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-08 12:15:00-04:00,9,45.0,-51.28020833332994,12.0,26.401041666666668,22.25,19.543961628503894,3.5,-38.0,7.0,-76.0,0.13015940653509508,-1.413159270952461
338,2025-08-08,long,1,2025-08-08 15:20:00-04:00,23718.0,23702.152604166666,23741.77109375,2025-08-08 15:35:00-04:00,23701.902604166666,stop,50000.0,,,34.69479166666861,34.69479166666861,34.69479166666861,47436.0,0.94872,-16.097395833334303,-64.38958333333721,-32.19479166666861,2.5,-34.69479166666861,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-08 15:15:00-04:00,3,15.0,-32.19479166666861,15.0,15.973958333333334,11.0,6.730248781343107,3.25,-23.75,6.5,-47.5,0.1873480049238794,-1.3690815744437341
339,2025-08-11,short,1,2025-08-11 13:15:00-04:00,23734.5,23755.08125,23703.628125000003,2025-08-11 13:40:00-04:00,23703.878125000003,target,50000.0,,,44.162499999998545,44.162499999998545,44.162499999998545,47469.0,0.94938,30.62187499999709,122.48749999998836,61.24374999999418,2.5,58.74374999999418,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-11 13:10:00-04:00,5,25.0,61.24374999999418,13.0,20.8125,23.0,-4.346345750851469,31.5,-7.5,63.0,-15.0,1.4265496744976411,-0.33965468440420027
340,2025-08-12,long,1,2025-08-12 10:55:00-04:00,23764.25,23729.383333333335,23816.549999999996,2025-08-12 11:15:00-04:00,23816.299999999996,target,50000.0,,,72.73333333332994,72.73333333332994,72.73333333332994,47528.5,0.95057,52.049999999995634,208.19999999998254,104.09999999999127,2.5,101.59999999999127,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-12 10:50:00-04:00,4,20.0,104.09999999999127,10.0,31.166666666666668,35.0,24.029445334097545,70.75,-20.5,141.5,-41.0,1.945462878093583,-0.563703024747964
341,2025-08-12,long,1,2025-08-12 11:40:00-04:00,23855.75,23818.005208333332,23912.3671875,2025-08-12 12:40:00-04:00,23879.75,time_stop,50000.0,,,78.48958333333576,78.48958333333576,78.48958333333576,47711.5,0.95423,24.0,96.0,48.0,2.5,45.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-12 11:35:00-04:00,12,60.0,48.0,11.0,32.447916666666664,37.25,43.44507988353871,33.25,-13.25,66.5,-26.5,0.8472461844724357,-0.3376244193762338
342,2025-08-12,long,1,2025-08-12 13:35:00-04:00,23906.75,23883.3578125,23941.838281250002,2025-08-12 14:35:00-04:00,23914.5,time_stop,50000.0,,,49.78437500000291,49.78437500000291,49.78437500000291,47813.5,0.95627,7.75,31.0,15.5,2.5,13.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-12 13:30:00-04:00,12,60.0,15.5,13.0,26.421875,20.5,18.50536003319212,25.75,-10.25,51.5,-20.5,1.0344611135521333,-0.41177578306444146
343,2025-08-13,short,1,2025-08-13 12:50:00-04:00,23902.75,23929.278125,23862.957812499997,2025-08-13 13:25:00-04:00,23929.528125,stop,50000.0,,,56.056250000001455,56.056250000001455,56.056250000001455,47805.5,0.95611,-26.778125000000728,-107.11250000000291,-53.556250000001455,2.5,-56.056250000001455,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-13 12:45:00-04:00,7,35.0,-53.556250000001455,12.0,25.28125,28.25,-11.541056408597797,16.75,-37.0,33.5,-74.0,0.5976140037908196,-1.3201025755379299
344,2025-08-19,short,1,2025-08-19 11:55:00-04:00,23561.5,23592.941666666666,23514.3375,2025-08-19 12:40:00-04:00,23514.5875,target,50000.0,,,65.8833333333314,65.8833333333314,65.8833333333314,47123.0,0.94246,46.912499999998545,187.64999999999418,93.82499999999709,2.5,91.32499999999709,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-19 11:50:00-04:00,9,45.0,93.82499999999709,11.0,29.416666666666668,30.25,-28.96112481021919,55.25,-16.5,110.5,-33.0,1.677207184416948,-0.5008854034910343
345,2025-08-19,short,1,2025-08-19 13:00:00-04:00,23482.25,23514.238020833334,23434.26796875,2025-08-19 14:00:00-04:00,23514.488020833334,stop,50000.0,,,66.9760416666686,66.9760416666686,66.9760416666686,46964.5,0.93929,-32.2380208333343,-128.9520833333372,-64.4760416666686,2.5,-66.9760416666686,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-19 12:55:00-04:00,12,60.0,-64.4760416666686,13.0,32.380208333333336,36.25,-33.909066020900354,37.0,-33.75,74.0,-67.5,1.104872700125946,-1.007823071060829
346,2025-08-19,short,1,2025-08-19 15:05:00-04:00,23438.25,23473.336458333335,23385.620312499996,2025-08-19 15:40:00-04:00,23473.586458333335,stop,50000.0,,,73.17291666667006,73.17291666667006,73.17291666667006,46876.5,0.93753,-35.33645833333503,-141.34583333334012,-70.67291666667006,2.5,-73.17291666667006,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-19 15:00:00-04:00,7,35.0,-70.67291666667006,15.0,23.364583333333332,26.75,-16.234705750244757,13.0,-35.25,26.0,-70.5,0.35532272300200496,-0.9634712296785135
347,2025-08-21,short,1,2025-08-21 12:30:00-04:00,23182.25,23218.821875,23127.392187499998,2025-08-21 13:25:00-04:00,23127.642187499998,target,50000.0,,,76.14375000000291,76.14375000000291,76.14375000000291,46364.5,0.92729,54.60781250000218,218.43125000000873,109.21562500000437,2.5,106.71562500000437,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-21 12:25:00-04:00,11,55.0,109.21562500000437,12.0,40.71875,39.0,-26.34311811518637,60.5,-30.75,121.0,-61.5,1.589099564967517,-0.8076828367396884
348,2025-08-22,long,1,2025-08-22 11:35:00-04:00,23638.5,23601.286458333332,23694.3203125,2025-08-22 11:50:00-04:00,23601.036458333332,stop,50000.0,,,77.42708333333576,77.42708333333576,77.42708333333576,47277.0,0.94554,-37.46354166666788,-149.85416666667152,-74.92708333333576,2.5,-77.42708333333576,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-08-22 11:30:00-04:00,3,15.0,-74.92708333333576,11.0,39.635416666666664,32.0,67.6721528650487,7.25,-53.25,14.5,-106.5,0.18727297188214131,-1.3754876900309
