session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2021-10-14,580.0,590.0,10.0,1.0,0.0,63019.5,64528.0,-1508.5,0.023377448549466898,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-15,0.0,0.0,0.0,0.0,0.0,63019.5,64528.0,-1508.5,0.023377448549466898,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-18,831.0,838.5,7.5,1.0,0.0,63850.5,64528.0,-677.5,0.010499318125464915,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-19,0.0,0.0,0.0,0.0,0.0,63850.5,64528.0,-677.5,0.010499318125464915,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-20,-728.0,-710.5,17.5,1.0,1.0,63122.5,64528.0,-1405.5,0.021781242251425737,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-21,0.0,0.0,0.0,0.0,0.0,63122.5,64528.0,-1405.5,0.021781242251425737,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-22,-636.0,-626.0,10.0,1.0,1.0,62486.5,64528.0,-2041.5,0.03163742871311678,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-25,0.0,0.0,0.0,0.0,0.0,62486.5,64528.0,-2041.5,0.03163742871311678,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-26,-704.0,-694.0,10.0,1.0,1.0,61782.5,64528.0,-2745.5,0.04254742127448549,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-27,-448.0,-438.0,10.0,1.0,1.0,61334.5,64528.0,-3193.5,0.049490143813538306,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-28,-741.0,-726.0,15.0,1.0,1.0,60593.5,64528.0,-3934.5,0.06097353087031986,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-29,1080.0,1090.0,10.0,1.0,0.0,61673.5,64528.0,-2854.5,0.044236610463674685,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-01,-614.0,-604.0,10.0,1.0,1.0,61059.5,64528.0,-3468.5,0.05375185965782296,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-02,0.0,0.0,0.0,0.0,0.0,61059.5,64528.0,-3468.5,0.05375185965782296,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-11-03,-726.0,-711.0,15.0,1.0,1.0,60333.5,64528.0,-4194.5,0.06500278948673444,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-04,454.5,462.0,7.5,1.0,0.0,60788.0,64528.0,-3740.0,0.057959335482271265,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-05,0.0,0.0,0.0,0.0,0.0,60788.0,64528.0,-3740.0,0.057959335482271265,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-11-08,-120.0,-110.0,10.0,1.0,1.0,60668.0,64528.0,-3860.0,0.05981899330523184,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-09,-39.0,-36.5,2.5,1.0,1.0,60629.0,64528.0,-3899.0,0.060423382097694024,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-10,-573.0,-568.0,5.0,1.0,1.0,60056.0,64528.0,-4472.0,0.06930324820233077,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-11,232.5,245.0,12.5,1.0,0.0,60288.5,64528.0,-4239.5,0.06570016117034466,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-12,846.0,856.0,10.0,1.0,0.0,61134.5,64528.0,-3393.5,0.0525895735184726,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-15,-62.5,-50.0,12.5,1.0,1.0,61072.0,64528.0,-3456.0,0.05355814530126457,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-16,231.0,238.5,7.5,1.0,0.0,61303.0,64528.0,-3225.0,0.04997830399206546,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-17,-237.0,-222.0,15.0,1.0,1.0,61066.0,64528.0,-3462.0,0.0536511281924126,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-18,-747.5,-735.0,12.5,1.0,1.0,60318.5,64528.0,-4209.5,0.06523524671460451,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-19,0.0,0.0,0.0,0.0,0.0,60318.5,64528.0,-4209.5,0.06523524671460451,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-11-22,-654.0,-646.5,7.5,1.0,1.0,59664.5,64528.0,-4863.5,0.07537038184973965,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-23,-85.0,-80.0,5.0,1.0,1.0,59579.5,64528.0,-4948.5,0.07668763947433672,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-24,488.0,493.0,5.0,1.0,0.0,60067.5,64528.0,-4460.5,0.06912503099429705,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-25,0.0,0.0,0.0,0.0,0.0,60067.5,64528.0,-4460.5,0.06912503099429705,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-11-26,0.0,0.0,0.0,0.0,0.0,60067.5,64528.0,-4460.5,0.06912503099429705,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-11-29,492.0,499.5,7.5,1.0,0.0,60559.5,64528.0,-3968.5,0.06150043392015869,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-30,-664.5,-657.0,7.5,1.0,1.0,59895.0,64528.0,-4633.0,0.07179828911480288,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-01,-712.0,-702.0,10.0,1.0,1.0,59183.0,64528.0,-5345.0,0.08283225886436896,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-02,0.0,0.0,0.0,0.0,0.0,59183.0,64528.0,-5345.0,0.08283225886436896,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-12-03,0.0,0.0,0.0,0.0,0.0,59183.0,64528.0,-5345.0,0.08283225886436896,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-12-06,0.0,0.0,0.0,0.0,0.0,59183.0,64528.0,-5345.0,0.08283225886436896,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-12-07,555.0,562.5,7.5,1.0,0.0,59738.0,64528.0,-4790.0,0.07423134143317629,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-08,0.0,0.0,0.0,0.0,0.0,59738.0,64528.0,-4790.0,0.07423134143317629,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-12-09,1131.0,1138.5,7.5,1.0,0.0,60869.0,64528.0,-3659.0,0.056704066451772873,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-10,-582.0,-577.0,5.0,1.0,1.0,60287.0,64528.0,-4241.0,0.06572340689313166,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-13,957.0,964.5,7.5,1.0,0.0,61244.0,64528.0,-3284.0,0.05089263575502108,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-14,-291.0,-286.0,5.0,1.0,1.0,60953.0,64528.0,-3575.0,0.05540230597570047,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-15,-667.5,-660.0,7.5,1.0,1.0,60285.5,64528.0,-4242.5,0.06574665261591867,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-16,1420.0,1425.0,5.0,1.0,0.0,61705.5,64528.0,-2822.5,0.0437407017108852,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-20,-509.0,-504.0,5.0,1.0,1.0,61196.5,64528.0,-3331.5,0.05162875030994297,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-21,-561.0,-556.0,5.0,1.0,1.0,60635.5,64528.0,-3892.5,0.06032265063228366,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-22,400.0,405.0,5.0,1.0,0.0,61035.5,64528.0,-3492.5,0.05412379122241508,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-23,540.0,552.5,12.5,1.0,0.0,61575.5,64528.0,-2952.5,0.04575533101909249,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-27,654.0,661.5,7.5,1.0,0.0,62229.5,64528.0,-2298.5,0.03562019588395735,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-28,81.0,88.5,7.5,1.0,0.0,62310.5,64528.0,-2217.5,0.03436492685345896,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-29,-162.5,-150.0,12.5,1.0,1.0,62148.0,64528.0,-2380.0,0.03688321348871808,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-30,-622.0,-612.0,10.0,1.0,1.0,61526.0,64528.0,-3002.0,0.04652243987106373,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-12-31,61.5,69.0,7.5,1.0,0.0,61587.5,64528.0,-2940.5,0.04556936523679643,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-03,0.0,0.0,0.0,0.0,0.0,61587.5,64528.0,-2940.5,0.04556936523679643,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-04,1352.0,1362.0,10.0,1.0,0.0,62939.5,64528.0,-1588.5,0.024617220431440615,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-05,0.0,0.0,0.0,0.0,0.0,62939.5,64528.0,-1588.5,0.024617220431440615,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-06,0.0,0.0,0.0,0.0,0.0,62939.5,64528.0,-1588.5,0.024617220431440615,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-07,313.0,318.0,5.0,1.0,0.0,63252.5,64528.0,-1275.5,0.019766612943218447,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-10,0.0,0.0,0.0,0.0,0.0,63252.5,64528.0,-1275.5,0.019766612943218447,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-11,0.0,0.0,0.0,0.0,0.0,63252.5,64528.0,-1275.5,0.019766612943218447,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-12,-709.5,-702.0,7.5,1.0,1.0,62543.0,64528.0,-1985.0,0.03076183982147285,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-13,1320.0,1332.5,12.5,1.0,0.0,63863.0,64528.0,-665.0,0.010305603768906522,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-14,-11.5,-9.0,2.5,1.0,1.0,63851.5,64528.0,-676.5,0.010483820976940244,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-17,0.0,0.0,0.0,0.0,0.0,63851.5,64528.0,-676.5,0.010483820976940244,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-18,0.0,0.0,0.0,0.0,0.0,63851.5,64528.0,-676.5,0.010483820976940244,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-19,757.0,762.0,5.0,1.0,0.0,64608.5,64608.5,0.0,0.0,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-20,-516.0,-511.0,5.0,1.0,1.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-01-21,0.0,0.0,0.0,0.0,0.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-24,0.0,0.0,0.0,0.0,0.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-25,0.0,0.0,0.0,0.0,0.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-26,0.0,0.0,0.0,0.0,0.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-27,0.0,0.0,0.0,0.0,0.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-28,0.0,0.0,0.0,0.0,0.0,64092.5,64608.5,-516.0,0.007986565235224468,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-01-31,468.5,471.0,2.5,1.0,0.0,64561.0,64608.5,-47.5,0.0007351973811495392,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-01,0.0,0.0,0.0,0.0,0.0,64561.0,64608.5,-47.5,0.0007351973811495392,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-02,-345.0,-340.0,5.0,1.0,1.0,64216.0,64608.5,-392.5,0.0060750520442356655,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-03,0.0,0.0,0.0,0.0,0.0,64216.0,64608.5,-392.5,0.0060750520442356655,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-04,0.0,0.0,0.0,0.0,0.0,64216.0,64608.5,-392.5,0.0060750520442356655,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-07,297.0,302.0,5.0,1.0,0.0,64513.0,64608.5,-95.5,0.0014781336821006524,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-08,0.0,0.0,0.0,0.0,0.0,64513.0,64608.5,-95.5,0.0014781336821006524,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-09,-564.0,-556.5,7.5,1.0,1.0,63949.0,64608.5,-659.5,0.010207635218276234,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-10,-442.0,-439.5,2.5,1.0,1.0,63507.0,64608.5,-1101.5,0.017048840322867735,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-11,0.0,0.0,0.0,0.0,0.0,63507.0,64608.5,-1101.5,0.017048840322867735,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-14,-631.0,-626.0,5.0,1.0,1.0,62876.0,64608.5,-1732.5,0.026815357112454245,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-15,-662.0,-652.0,10.0,1.0,1.0,62214.0,64608.5,-2394.5,0.037061686929738345,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-16,0.0,0.0,0.0,0.0,0.0,62214.0,64608.5,-2394.5,0.037061686929738345,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-17,809.0,814.0,5.0,1.0,0.0,63023.0,64608.5,-1585.5,0.02454011469079146,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-18,230.0,235.0,5.0,1.0,0.0,63253.0,64608.5,-1355.5,0.020980211582067376,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-21,1308.0,1318.0,10.0,1.0,0.0,64561.0,64608.5,-47.5,0.0007351973811495392,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-22,-491.0,-488.5,2.5,1.0,1.0,64070.0,64608.5,-538.5,0.008334816626295302,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-02-23,0.0,0.0,0.0,0.0,0.0,64070.0,64608.5,-538.5,0.008334816626295302,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-24,0.0,0.0,0.0,0.0,0.0,64070.0,64608.5,-538.5,0.008334816626295302,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-25,0.0,0.0,0.0,0.0,0.0,64070.0,64608.5,-538.5,0.008334816626295302,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-02-28,-512.0,-507.0,5.0,1.0,1.0,63558.0,64608.5,-1050.5,0.016259470503107176,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-01,0.0,0.0,0.0,0.0,0.0,63558.0,64608.5,-1050.5,0.016259470503107176,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-03-02,-565.0,-560.0,5.0,1.0,1.0,62993.0,64608.5,-1615.5,0.025004449878885907,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-03,1052.0,1057.0,5.0,1.0,0.0,64045.0,64608.5,-563.5,0.008721762616374007,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-04,10.0,15.0,5.0,1.0,0.0,64055.0,64608.5,-553.5,0.008566984220342525,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-07,0.0,0.0,0.0,0.0,0.0,64055.0,64608.5,-553.5,0.008566984220342525,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-03-08,0.0,0.0,0.0,0.0,0.0,64055.0,64608.5,-553.5,0.008566984220342525,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-03-09,0.0,0.0,0.0,0.0,0.0,64055.0,64608.5,-553.5,0.008566984220342525,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-03-10,-705.0,-697.5,7.5,1.0,1.0,63350.0,64608.5,-1258.5,0.019478861140562,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-11,448.0,450.5,2.5,1.0,0.0,63798.0,64608.5,-810.5,0.012544788998351611,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-14,0.0,0.0,0.0,0.0,0.0,63798.0,64608.5,-810.5,0.012544788998351611,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-03-15,1034.0,1039.0,5.0,1.0,0.0,64832.0,64832.0,0.0,0.0,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-16,-566.0,-561.0,5.0,1.0,1.0,64266.0,64832.0,-566.0,0.00873025666337611,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-17,521.0,526.0,5.0,1.0,0.0,64787.0,64832.0,-45.0,0.000694101678183613,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-21,-345.0,-340.0,5.0,1.0,1.0,64442.0,64832.0,-390.0,0.0060155478775913125,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-22,603.0,608.0,5.0,1.0,0.0,65045.0,65045.0,0.0,0.0,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-23,-628.5,-621.0,7.5,1.0,1.0,64416.5,65045.0,-628.5,0.00966254131754939,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-24,-600.0,-592.5,7.5,1.0,1.0,63816.5,65045.0,-1228.5,0.01888692443692828,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-25,-686.0,-676.0,10.0,1.0,1.0,63130.5,65045.0,-1914.5,0.02943346913675148,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-28,-662.0,-657.0,5.0,1.0,1.0,62468.5,65045.0,-2576.5,0.03961103851179952,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-29,-532.0,-527.0,5.0,1.0,1.0,61936.5,65045.0,-3108.5,0.04778999154431547,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-30,-640.0,-630.0,10.0,1.0,1.0,61296.5,65045.0,-3748.5,0.05762933353831962,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-03-31,-693.0,-685.5,7.5,1.0,1.0,60603.5,65045.0,-4441.5,0.06828349604120225,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-01,-212.0,-207.0,5.0,1.0,1.0,60391.5,65045.0,-4653.5,0.07154277807671612,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-04,436.0,441.0,5.0,1.0,0.0,60827.5,65045.0,-4217.5,0.06483972634330079,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-05,1350.0,1357.5,7.5,1.0,0.0,62177.5,65045.0,-2867.5,0.044084864324698284,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-06,-620.0,-615.0,5.0,1.0,1.0,61557.5,65045.0,-3487.5,0.053616726881389805,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-07,0.0,0.0,0.0,0.0,0.0,61557.5,65045.0,-3487.5,0.053616726881389805,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-04-08,-678.0,-673.0,5.0,1.0,1.0,60879.5,65045.0,-4165.5,0.06404027980628796,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-11,483.0,490.5,7.5,1.0,0.0,61362.5,65045.0,-3682.5,0.05661465139518795,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-12,-629.0,-624.0,5.0,1.0,1.0,60733.5,65045.0,-4311.5,0.06628487969867015,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-13,519.0,524.0,5.0,1.0,0.0,61252.5,65045.0,-3792.5,0.05830578830040741,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-14,811.0,816.0,5.0,1.0,0.0,62063.5,65045.0,-2981.5,0.04583749711738028,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-18,-697.5,-690.0,7.5,1.0,1.0,61366.0,65045.0,-3679.0,0.05656084249365824,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-19,0.0,0.0,0.0,0.0,0.0,61366.0,65045.0,-3679.0,0.05656084249365824,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-04-20,75.5,78.0,2.5,1.0,0.0,61441.5,65045.0,-3603.5,0.05540010761780306,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-21,1461.0,1468.5,7.5,1.0,0.0,62902.5,65045.0,-2142.5,0.03293873472211546,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-22,0.0,0.0,0.0,0.0,0.0,62902.5,65045.0,-2142.5,0.03293873472211546,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-04-25,0.0,0.0,0.0,0.0,0.0,62902.5,65045.0,-2142.5,0.03293873472211546,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-04-26,860.0,862.5,2.5,1.0,0.0,63762.5,65045.0,-1282.5,0.01971711891767238,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2022-04-27,0.0,0.0,0.0,0.0,0.0,63762.5,65045.0,-1282.5,0.01971711891767238,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2022-04-28,0.0,0.0,0.0,0.0,0.0,63762.5,65045.0,-1282.5,0.01971711891767238,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
