trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
361,2025-06-02,long,1,2025-06-02 11:45:00-04:00,21397.75,21351.7234375,21466.789843749997,2025-06-02 12:45:00-04:00,21406.75,time_stop,50000.0,,,95.05312499999854,95.05312499999854,95.05312499999854,42795.5,0.85591,9.0,36.0,18.0,2.5,15.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-02 11:40:00-04:00,12,60.0,18.0,11.0,42.765625,37.75,18.48085829762931,47.0,-5.5,94.0,-11.0,0.9889206693625426,-0.11572475918072309
362,2025-06-02,long,1,2025-06-02 12:55:00-04:00,21454.0,21396.896354166667,21539.65546875,2025-06-02 13:55:00-04:00,21433.75,time_stop,50000.0,,,117.2072916666657,117.2072916666657,117.2072916666657,42908.0,0.85816,-20.25,-81.0,-40.5,2.5,-43.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-02 12:50:00-04:00,12,60.0,-40.5,12.0,41.036458333333336,38.25,26.454233377025957,21.25,-29.5,42.5,-59.0,0.36260542663905954,-0.5033816510989296
363,2025-06-02,long,1,2025-06-02 15:25:00-04:00,21537.75,21506.755208333332,21584.2421875,2025-06-02 15:45:00-04:00,21506.505208333332,stop,50000.0,,,64.98958333333576,64.98958333333576,64.98958333333576,43075.5,0.86151,-31.24479166666788,-124.97916666667152,-62.48958333333576,2.5,-64.98958333333576,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-02 15:20:00-04:00,4,20.0,-62.48958333333576,15.0,22.447916666666668,21.0,34.03374684503433,0.5,-34.5,1.0,-69.0,0.015387081263022346,-1.061708607148542
364,2025-06-03,long,1,2025-06-03 11:45:00-04:00,21679.0,21656.833333333332,21712.25,2025-06-03 11:55:00-04:00,21656.583333333332,stop,50000.0,,,47.33333333333576,47.33333333333576,47.33333333333576,43358.0,0.86716,-22.41666666666788,-89.66666666667152,-44.83333333333576,2.5,-47.33333333333576,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-03 11:40:00-04:00,2,10.0,-44.83333333333576,11.0,26.666666666666668,23.5,49.50751733756988,5.5,-24.0,11.0,-48.0,0.2323943661971712,-1.0140845070422015
365,2025-06-03,long,1,2025-06-03 12:00:00-04:00,21684.75,21652.379166666666,21733.30625,2025-06-03 12:40:00-04:00,21733.05625,target,50000.0,,,67.7416666666686,67.7416666666686,67.7416666666686,43369.5,0.86739,48.306250000001455,193.22500000000582,96.61250000000291,2.5,94.11250000000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-03 11:55:00-04:00,8,40.0,96.61250000000291,12.0,26.208333333333332,29.5,45.362363458156324,61.0,-9.75,122.0,-19.5,1.8009595276171215,-0.28785828515191697
366,2025-06-04,long,1,2025-06-04 11:40:00-04:00,21764.75,21740.992708333335,21800.385937499996,2025-06-04 11:45:00-04:00,21740.742708333335,stop,50000.0,,,50.51458333332994,50.51458333332994,50.51458333332994,43529.5,0.87059,-24.00729166666497,-96.02916666665988,-48.01458333332994,2.5,-50.51458333332994,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-04 11:35:00-04:00,1,5.0,-48.01458333332994,11.0,27.572916666666668,32.0,17.452321865057456,10.0,-33.25,20.0,-66.5,0.395925269105483,-1.316451519775731
367,2025-06-06,long,1,2025-06-06 11:05:00-04:00,21835.5,21806.176041666666,21879.4859375,2025-06-06 11:20:00-04:00,21805.926041666666,stop,50000.0,,,61.64791666666861,61.64791666666861,61.64791666666861,43671.0,0.87342,-29.573958333334303,-118.29583333333721,-59.14791666666861,2.5,-61.64791666666861,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-06 11:00:00-04:00,3,15.0,-59.14791666666861,11.0,43.239583333333336,31.0,40.22889938226217,34.75,-80.25,69.5,-160.5,1.12736980838765,-2.6034943057009756
368,2025-06-06,long,1,2025-06-06 14:35:00-04:00,21862.25,21835.5921875,21902.236718750002,2025-06-06 14:45:00-04:00,21835.3421875,stop,50000.0,,,56.31562500000291,56.31562500000291,56.31562500000291,43724.5,0.87449,-26.907812500001455,-107.63125000000582,-53.81562500000291,2.5,-56.31562500000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-06 14:30:00-04:00,2,10.0,-53.81562500000291,14.0,24.078125,26.75,24.70085302278676,4.25,-27.75,8.5,-55.5,0.15093502025414013,-0.9855168969535033
369,2025-06-10,long,1,2025-06-10 12:55:00-04:00,21912.25,21888.511979166666,21947.85703125,2025-06-10 13:30:00-04:00,21888.261979166666,stop,50000.0,,,50.47604166666861,50.47604166666861,50.47604166666861,43824.5,0.87649,-23.988020833334303,-95.95208333333721,-47.97604166666861,2.5,-50.47604166666861,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-10 12:50:00-04:00,7,35.0,-47.97604166666861,12.0,24.880208333333332,17.25,16.605228498890938,18.25,-23.75,36.5,-47.5,0.7231153393730246,-0.9410405101429772
370,2025-06-12,long,1,2025-06-12 10:40:00-04:00,21934.25,21898.740625,21987.514062500002,2025-06-12 11:25:00-04:00,21898.490625,stop,50000.0,,,74.01875000000291,74.01875000000291,74.01875000000291,43868.5,0.87737,-35.759375000001455,-143.03750000000582,-71.51875000000291,2.5,-74.01875000000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-12 10:35:00-04:00,9,45.0,-71.51875000000291,10.0,35.09375,28.75,8.054408479703852,43.25,-52.5,86.5,-105.0,1.1686228151650304,-1.418559486616511
371,2025-06-12,long,1,2025-06-12 12:30:00-04:00,21955.75,21917.471354166668,22013.16796875,2025-06-12 12:35:00-04:00,21917.221354166668,stop,50000.0,,,79.55729166666424,79.55729166666424,79.55729166666424,43911.5,0.87823,-38.52864583333212,-154.11458333332848,-77.05729166666424,2.5,-79.55729166666424,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-12 12:25:00-04:00,1,5.0,-77.05729166666424,12.0,30.286458333333332,31.0,10.44383982985164,0.5,-42.5,1.0,-85.0,0.012569558101473378,-1.0684124386252372
372,2025-06-12,long,1,2025-06-12 13:35:00-04:00,21965.5,21931.875520833335,22015.936718749996,2025-06-12 14:00:00-04:00,21931.625520833335,stop,50000.0,,,70.24895833332994,70.24895833332994,70.24895833332994,43931.0,0.87862,-33.87447916666497,-135.49791666665988,-67.74895833332994,2.5,-70.24895833332994,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-12 13:30:00-04:00,5,25.0,-67.74895833332994,13.0,26.244791666666668,22.75,11.373574043020199,2.25,-35.5,4.5,-71.0,0.06405788935186181,-1.010691143107153
373,2025-06-16,long,1,2025-06-16 11:05:00-04:00,21965.5,21943.0359375,21999.196093749997,2025-06-16 12:00:00-04:00,21942.7859375,stop,50000.0,,,47.928124999998545,47.928124999998545,47.928124999998545,43931.0,0.87862,-22.714062499999272,-90.85624999999709,-45.428124999998545,2.5,-47.928124999998545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-16 11:00:00-04:00,11,55.0,-45.428124999998545,11.0,39.640625,34.0,82.5628001746154,31.0,-35.5,62.0,-71.0,1.2936037034622547,-1.4813848862229047
374,2025-06-18,long,1,2025-06-18 11:05:00-04:00,21856.75,21832.1640625,21893.62890625,2025-06-18 11:15:00-04:00,21831.9140625,stop,50000.0,,,52.171875,52.171875,52.171875,43713.5,0.87427,-24.8359375,-99.34375,-49.671875,2.5,-52.171875,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-18 11:00:00-04:00,2,10.0,-49.671875,11.0,28.359375,34.0,32.732269073640055,0.25,-26.75,0.5,-53.5,0.009583707696915245,-1.0254567235699312
375,2025-06-18,short,1,2025-06-18 13:20:00-04:00,21795.75,21815.615104166667,21765.95234375,2025-06-18 13:25:00-04:00,21766.20234375,target,50000.0,,,42.7302083333343,42.7302083333343,42.7302083333343,43591.5,0.87183,29.547656250000728,118.19062500000291,59.095312500001455,2.5,56.595312500001455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-18 13:15:00-04:00,1,5.0,59.095312500001455,13.0,23.651041666666668,21.75,-4.944121915439609,30.0,-0.5,60.0,-1.0,1.4041588454693619,-0.023402647424489362
376,2025-06-19,short,1,2025-06-19 10:35:00-04:00,21474.5,21515.959375,21412.310937500002,2025-06-19 11:00:00-04:00,21516.209375,stop,50000.0,,,85.91874999999709,85.91874999999709,85.91874999999709,42949.0,0.85898,-41.709374999998545,-166.83749999999418,-83.41874999999709,2.5,-85.91874999999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-19 10:30:00-04:00,5,25.0,-83.41874999999709,10.0,42.09375,30.75,-99.70448841814505,14.0,-44.5,28.0,-89.0,0.32588928493490593,-1.0358623699716654
377,2025-06-19,short,1,2025-06-19 11:10:00-04:00,21485.0,21524.255729166667,21426.11640625,2025-06-19 12:10:00-04:00,21495.5,time_stop,50000.0,,,81.5114583333343,81.5114583333343,81.5114583333343,42970.0,0.8594,-10.5,-42.0,-21.0,2.5,-23.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-19 11:05:00-04:00,12,60.0,-21.0,11.0,42.557291666666664,41.5,-74.3984036787042,27.25,-38.5,54.5,-77.0,0.6686176534485103,-0.9446524645052347
378,2025-06-23,long,1,2025-06-23 15:30:00-04:00,22055.25,22020.978645833333,22106.65703125,2025-06-23 16:00:00-04:00,22072.75,session_close,50000.0,,,71.5427083333343,71.5427083333343,71.5427083333343,44110.5,0.88221,17.5,70.0,35.0,2.5,32.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-23 15:25:00-04:00,6,30.0,35.0,15.0,35.213541666666664,33.0,31.21146508131642,37.75,-25.0,75.5,-50.0,1.055313696655538,-0.6988832428182372
379,2025-06-24,long,1,2025-06-24 12:05:00-04:00,22377.5,22355.66875,22410.246874999997,2025-06-24 12:45:00-04:00,22409.996874999997,target,50000.0,,,46.662499999998545,46.662499999998545,46.662499999998545,44755.0,0.8951,32.49687499999709,129.98749999998836,64.99374999999418,2.5,62.49374999999418,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-24 12:00:00-04:00,8,40.0,64.99374999999418,12.0,28.3125,33.0,67.07403013867588,40.0,-12.5,80.0,-25.0,1.7144387891776587,-0.5357621216180183
380,2025-06-24,long,1,2025-06-24 13:05:00-04:00,22405.75,22383.071875,22439.767187499998,2025-06-24 13:25:00-04:00,22382.821875,stop,50000.0,,,48.35624999999709,48.35624999999709,48.35624999999709,44811.5,0.89623,-22.928124999998545,-91.71249999999418,-45.85624999999709,2.5,-48.35624999999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-24 13:00:00-04:00,4,20.0,-45.85624999999709,13.0,26.78125,31.75,47.11104581793552,8.5,-26.0,17.0,-52.0,0.3515574512084999,-1.075352203696588
381,2025-06-24,long,1,2025-06-24 14:40:00-04:00,22422.0,22406.317708333332,22445.5234375,2025-06-24 15:10:00-04:00,22445.2734375,target,50000.0,,,34.36458333333576,34.36458333333576,34.36458333333576,44844.0,0.89688,23.2734375,93.09375,46.546875,2.5,44.046875,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-24 14:35:00-04:00,6,30.0,46.546875,14.0,16.822916666666668,16.5,23.75958994157554,25.75,-9.0,51.5,-18.0,1.4986359502878603,-0.5237950894209997
382,2025-06-30,long,1,2025-06-30 12:05:00-04:00,22862.25,22833.375,22905.5625,2025-06-30 12:20:00-04:00,22833.125,stop,50000.0,,,60.75,60.75,60.75,45724.5,0.91449,-29.125,-116.5,-58.25,2.5,-60.75,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-30 12:00:00-04:00,3,15.0,-58.25,12.0,26.25,23.0,27.379191540694592,5.0,-31.5,10.0,-63.0,0.1646090534979424,-1.037037037037037
383,2025-07-01,short,1,2025-07-01 12:05:00-04:00,22640.75,22675.894791666666,22588.0328125,2025-07-01 12:15:00-04:00,22676.144791666666,stop,50000.0,,,73.2895833333314,73.2895833333314,73.2895833333314,45281.5,0.90563,-35.3947916666657,-141.5791666666628,-70.7895833333314,2.5,-73.2895833333314,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-01 12:00:00-04:00,2,10.0,-70.7895833333314,12.0,33.947916666666664,38.5,-54.539277648294956,8.5,-66.75,17.0,-133.5,0.23195656499616862,-1.821541260411089
384,2025-07-02,long,1,2025-07-02 12:40:00-04:00,22843.25,22818.448958333334,22880.4515625,2025-07-02 13:25:00-04:00,22818.198958333334,stop,50000.0,,,52.60208333333139,52.60208333333139,52.60208333333139,45686.5,0.91373,-25.051041666665697,-100.20416666666279,-50.10208333333139,2.5,-52.60208333333139,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-02 12:35:00-04:00,9,45.0,-50.10208333333139,12.0,23.010416666666668,22.75,26.022785288700106,6.75,-33.75,13.5,-67.5,0.2566438274783254,-1.2832191373916273
385,2025-07-08,short,1,2025-07-08 15:05:00-04:00,22893.25,22912.9359375,22863.721093750002,2025-07-08 16:00:00-04:00,22892.0,session_close,50000.0,,,42.37187499999709,42.37187499999709,42.37187499999709,45786.5,0.91573,1.25,5.0,2.5,2.5,0.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-08 15:00:00-04:00,11,55.0,2.5,15.0,19.359375,20.0,-2.2405426218865614,23.25,-13.25,46.5,-26.5,1.0974260638690922,-0.625414853602816
386,2025-07-09,long,1,2025-07-09 14:55:00-04:00,23027.25,23006.180208333335,23058.854687499996,2025-07-09 15:55:00-04:00,23042.25,time_stop,50000.0,,,45.13958333332994,45.13958333332994,45.13958333332994,46054.5,0.92109,15.0,60.0,30.0,2.5,27.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-09 14:50:00-04:00,12,60.0,30.0,14.0,20.697916666666668,17.75,14.644095458857919,28.5,-4.5,57.0,-9.0,1.2627498038492666,-0.19938154797619997
387,2025-07-10,long,1,2025-07-10 15:00:00-04:00,23037.75,23022.438020833335,23060.717968749996,2025-07-10 15:35:00-04:00,23022.188020833335,stop,50000.0,,,33.62395833332994,33.62395833332994,33.62395833332994,46075.5,0.92151,-15.561979166664969,-62.247916666659876,-31.123958333329938,2.5,-33.62395833332994,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-10 14:55:00-04:00,7,35.0,-31.123958333329938,15.0,15.619791666666666,14.75,11.91912625806799,6.75,-16.0,13.5,-32.0,0.40149942687200063,-0.9517023451780756
388,2025-07-14,long,1,2025-07-14 12:10:00-04:00,23025.5,22993.191145833334,23073.96328125,2025-07-14 13:10:00-04:00,23048.25,time_stop,50000.0,,,67.6177083333314,67.6177083333314,67.6177083333314,46051.0,0.92102,22.75,91.0,45.5,2.5,43.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-14 12:05:00-04:00,12,60.0,45.5,12.0,25.588541666666668,15.25,17.302106834311417,24.5,-20.75,49.0,-41.5,0.7246622402292506,-0.6137445503982429
389,2025-07-14,long,1,2025-07-14 13:35:00-04:00,23058.5,23046.780208333334,23076.0796875,2025-07-14 13:45:00-04:00,23046.530208333334,stop,50000.0,,,26.43958333333285,26.43958333333285,26.43958333333285,46117.0,0.92234,-11.969791666666424,-47.8791666666657,-23.93958333333285,2.5,-26.43958333333285,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-14 13:30:00-04:00,2,10.0,-23.93958333333285,13.0,22.197916666666668,15.25,23.893276218208484,9.25,-12.0,18.5,-24.0,0.6997084548105085,-0.9077298873217408
390,2025-07-16,long,1,2025-07-16 15:00:00-04:00,23073.25,23043.999479166665,23117.125781250004,2025-07-16 16:00:00-04:00,23074.25,time_stop,50000.0,,,61.50104166667006,61.50104166667006,61.50104166667006,46146.5,0.92293,1.0,4.0,2.0,2.5,-0.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-16 14:55:00-04:00,12,60.0,2.0,15.0,30.005208333333332,18.75,15.985988744661881,26.75,-15.25,53.5,-30.5,0.8699039650411945,-0.495926559509466
391,2025-07-17,long,1,2025-07-17 11:30:00-04:00,23229.0,23214.019791666666,23251.4703125,2025-07-17 12:00:00-04:00,23251.2203125,target,50000.0,,,32.96041666666861,32.96041666666861,32.96041666666861,46458.0,0.92916,22.220312500001455,88.88125000000582,44.44062500000291,2.5,41.94062500000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 11:25:00-04:00,6,30.0,44.44062500000291,11.0,19.802083333333332,22.25,50.760154501538636,28.0,-12.25,56.0,-24.5,1.6990076480626015,-0.7433158460273881
392,2025-07-17,long,1,2025-07-17 12:25:00-04:00,23265.5,23242.503645833334,23299.99453125,2025-07-17 13:25:00-04:00,23256.5,time_stop,50000.0,,,48.99270833333139,48.99270833333139,48.99270833333139,46531.0,0.93062,-9.0,-36.0,-18.0,2.5,-20.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 12:20:00-04:00,12,60.0,-18.0,12.0,19.963541666666668,21.5,45.025103560114076,10.5,-19.0,21.0,-38.0,0.4286352135734654,-0.7756256245615089
393,2025-07-17,long,1,2025-07-17 14:00:00-04:00,23276.0,23252.116666666665,23311.825000000004,2025-07-17 14:10:00-04:00,23251.866666666665,stop,50000.0,,,50.76666666667006,50.76666666667006,50.76666666667006,46552.0,0.93104,-24.13333333333503,-96.53333333334012,-48.26666666667006,2.5,-50.76666666667006,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 13:55:00-04:00,2,10.0,-48.26666666667006,14.0,16.333333333333332,12.5,21.243904951574223,5.0,-26.0,10.0,-52.0,0.19697964543662505,-1.0242941562704502
394,2025-07-17,long,1,2025-07-17 15:05:00-04:00,23269.25,23249.917708333334,23298.2484375,2025-07-17 16:00:00-04:00,23249.667708333334,stop,50000.0,,,41.66458333333139,41.66458333333139,41.66458333333139,46538.5,0.93077,-19.582291666665697,-78.32916666666279,-39.16458333333139,2.5,-41.66458333333139,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 15:00:00-04:00,11,55.0,-39.16458333333139,15.0,13.322916666666666,13.5,9.012490985791374,9.0,-24.0,18.0,-48.0,0.43202160108007415,-1.1520576028801977
395,2025-07-21,long,1,2025-07-21 11:30:00-04:00,23396.75,23380.803125,23420.670312500002,2025-07-21 12:05:00-04:00,23380.553125,stop,50000.0,,,34.89375000000291,34.89375000000291,34.89375000000291,46793.5,0.93587,-16.196875000001455,-64.78750000000582,-32.39375000000291,2.5,-34.89375000000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-21 11:25:00-04:00,7,35.0,-32.39375000000291,11.0,16.96875,15.75,42.98329412264502,10.75,-25.25,21.5,-50.5,0.6161561884291086,-1.4472505821241852
396,2025-07-21,long,1,2025-07-21 13:20:00-04:00,23419.5,23401.9984375,23445.752343750002,2025-07-21 14:15:00-04:00,23401.7484375,stop,50000.0,,,38.00312500000291,38.00312500000291,38.00312500000291,46839.0,0.93678,-17.751562500001455,-71.00625000000582,-35.50312500000291,2.5,-38.00312500000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-21 13:15:00-04:00,11,55.0,-35.50312500000291,13.0,17.515625,12.5,19.197242221325723,4.0,-19.0,8.0,-38.0,0.21050900419371796,-0.9999177699201602
397,2025-07-22,short,1,2025-07-22 12:30:00-04:00,23172.5,23227.200520833332,23090.44921875,2025-07-22 13:30:00-04:00,23227.450520833332,stop,50000.0,,,112.40104166666424,112.40104166666424,112.40104166666424,46345.0,0.9269,-54.95052083333212,-219.80208333332848,-109.90104166666424,2.5,-112.40104166666424,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-22 12:25:00-04:00,12,60.0,-109.90104166666424,12.0,27.005208333333332,28.75,-22.294930421583558,13.25,-78.0,26.5,-156.0,0.23576293962282147,-1.3878874936286847
398,2025-07-24,long,1,2025-07-24 11:50:00-04:00,23386.25,23366.644791666666,23415.6578125,2025-07-24 12:05:00-04:00,23366.394791666666,stop,50000.0,,,42.21041666666861,42.21041666666861,42.21041666666861,46772.5,0.93545,-19.855208333334303,-79.42083333333721,-39.71041666666861,2.5,-42.21041666666861,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-24 11:45:00-04:00,3,15.0,-39.71041666666861,11.0,21.052083333333332,16.25,25.357730461149913,14.25,-22.0,28.5,-44.0,0.6751887863382543,-1.0423967227678312
399,2025-07-25,long,1,2025-07-25 12:55:00-04:00,23458.75,23446.569270833334,23477.02109375,2025-07-25 13:05:00-04:00,23446.319270833334,stop,50000.0,,,27.36145833333285,27.36145833333285,27.36145833333285,46917.5,0.93835,-12.430729166666424,-49.7229166666657,-24.86145833333285,2.5,-27.36145833333285,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-25 12:50:00-04:00,2,10.0,-24.86145833333285,12.0,16.807291666666668,17.0,20.016912198127102,1.75,-16.25,3.5,-32.5,0.12791715841169754,-1.1878021852514773
400,2025-07-25,long,1,2025-07-25 14:45:00-04:00,23457.5,23444.5671875,23476.899218749997,2025-07-25 15:00:00-04:00,23444.3171875,stop,50000.0,,,28.865624999998545,28.865624999998545,28.865624999998545,46915.0,0.9383,-13.182812499999272,-52.73124999999709,-26.365624999998545,2.5,-28.865624999998545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-25 14:40:00-04:00,3,15.0,-26.365624999998545,14.0,11.828125,12.75,7.464281856020534,2.5,-15.75,5.0,-31.5,0.1732164122550699,-1.0912633972069403
401,2025-08-01,short,1,2025-08-01 13:40:00-04:00,22839.25,22886.016666666666,22769.1,2025-08-01 14:30:00-04:00,22886.266666666666,stop,50000.0,,,96.53333333333285,96.53333333333285,96.53333333333285,45678.5,0.91357,-47.016666666666424,-188.0666666666657,-94.03333333333285,2.5,-96.53333333333285,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-08-01 13:35:00-04:00,10,50.0,-94.03333333333285,13.0,40.166666666666664,45.0,-65.10703188876505,51.0,-59.0,102.0,-118.0,1.056629834254149,-1.222375690607741
402,2025-08-04,long,1,2025-08-04 10:50:00-04:00,23248.75,23210.53125,23306.078125,2025-08-04 10:55:00-04:00,23210.28125,stop,50000.0,,,79.4375,79.4375,79.4375,46497.5,0.92995,-38.46875,-153.875,-76.9375,2.5,-79.4375,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-08-04 10:45:00-04:00,1,5.0,-76.9375,10.0,39.6875,40.25,114.08965579786673,1.0,-49.25,2.0,-98.5,0.025177025963808025,-1.2399685287175453
403,2025-08-04,long,1,2025-08-04 11:55:00-04:00,23241.5,23194.511458333334,23311.9828125,2025-08-04 12:55:00-04:00,23276.0,time_stop,50000.0,,,96.9770833333314,96.9770833333314,96.9770833333314,46483.0,0.92966,34.5,138.0,69.0,2.5,66.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-08-04 11:50:00-04:00,12,60.0,69.0,11.0,37.385416666666664,30.25,56.445547244671616,38.25,-3.0,76.5,-6.0,0.7888461621087614,-0.06187028722421658
404,2025-08-04,long,1,2025-08-04 12:55:00-04:00,23276.25,23249.789583333335,23315.940624999996,2025-08-04 13:50:00-04:00,23249.539583333335,stop,50000.0,,,55.92083333332994,55.92083333332994,55.92083333332994,46552.5,0.93105,-26.71041666666497,-106.84166666665988,-53.42083333332994,2.5,-55.92083333332994,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-08-04 12:50:00-04:00,11,55.0,-53.42083333332994,12.0,32.104166666666664,22.25,45.764905060499586,10.25,-35.5,20.5,-71.0,0.3665896729007003,-1.269652037851206
405,2025-08-06,long,1,2025-08-06 11:15:00-04:00,23294.5,23254.888541666667,23353.9171875,2025-08-06 11:55:00-04:00,23353.6671875,target,50000.0,,,82.2229166666657,82.2229166666657,82.2229166666657,46589.0,0.93178,59.16718749999927,236.6687499999971,118.33437499999854,2.5,115.83437499999854,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-08-06 11:10:00-04:00,8,40.0,118.33437499999854,11.0,33.614583333333336,34.75,33.26761464275114,81.0,-4.0,162.0,-8.0,1.970253629614638,-0.09729647553652533
406,2025-08-06,long,1,2025-08-06 14:05:00-04:00,23394.75,23361.002083333333,23445.371875,2025-08-06 15:05:00-04:00,23428.75,time_stop,50000.0,,,70.4958333333343,70.4958333333343,70.4958333333343,46789.5,0.93579,34.0,136.0,68.0,2.5,65.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-08-06 14:00:00-04:00,12,60.0,68.0,14.0,24.979166666666668,28.25,25.85239000832007,41.25,-5.0,82.5,-10.0,1.1702819315562225,-0.14185235534014817
