trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
352,2025-06-06,long,1,2025-06-06 11:10:00-04:00,6017.0,6006.777604166667,6032.33359375,2025-06-06 11:20:00-04:00,6006.527604166667,stop,50000.0,,,54.86197916666697,54.86197916666697,54.86197916666697,30085.0,0.6017,-10.472395833333394,-41.889583333333576,-52.36197916666697,2.5,-54.86197916666697,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-06 11:05:00-04:00,2,10.0,-52.36197916666697,11.0,9.723958333333334,7.25,12.447655497139749,0.0,-24.25,0.0,-121.25,0.0,-2.210091612474474
353,2025-06-06,long,1,2025-06-06 14:35:00-04:00,6018.75,6010.938020833333,6030.46796875,2025-06-06 14:55:00-04:00,6010.688020833333,stop,50000.0,,,42.80989583333394,42.80989583333394,42.80989583333394,30093.75,0.601875,-8.061979166666788,-32.24791666666715,-40.30989583333394,2.5,-42.80989583333394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-06 14:30:00-04:00,4,20.0,-40.30989583333394,14.0,5.619791666666667,6.25,5.761725873657269,1.0,-8.25,5.0,-41.25,0.11679542551249911,-0.9635622604781177
354,2025-06-09,long,1,2025-06-09 14:15:00-04:00,6026.0,6022.119270833334,6031.821093749999,2025-06-09 14:40:00-04:00,6021.869270833334,stop,50000.0,,,23.15364583333121,23.15364583333121,23.15364583333121,30130.0,0.6026,-4.130729166666242,-16.52291666666497,-20.65364583333121,2.5,-23.15364583333121,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-09 14:10:00-04:00,5,25.0,-20.65364583333121,14.0,3.8072916666666665,4.5,4.061645535849493,1.75,-6.0,8.75,-30.0,0.37791024631653447,-1.2956922730852611
355,2025-06-10,long,1,2025-06-10 12:25:00-04:00,6032.25,6027.5171875,6039.349218750001,2025-06-10 13:15:00-04:00,6039.099218750001,target,50000.0,,,27.41406250000182,27.41406250000182,27.41406250000182,30161.25,0.603225,6.849218750000546,27.396875000002183,34.24609375000273,2.5,31.74609375000273,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-10 12:20:00-04:00,10,50.0,34.24609375000273,12.0,4.828125,4.5,2.5049067571453634,9.0,-1.25,45.0,-6.25,1.6414933029352003,-0.22798518096322226
356,2025-06-11,long,1,2025-06-11 13:30:00-04:00,6058.0,6050.902604166667,6068.64609375,2025-06-11 13:40:00-04:00,6050.652604166667,stop,50000.0,,,39.23697916666697,39.23697916666697,39.23697916666697,30290.0,0.6058,-7.347395833333394,-29.389583333333576,-36.73697916666697,2.5,-39.23697916666697,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-11 13:25:00-04:00,2,10.0,-36.73697916666697,13.0,5.973958333333333,5.75,1.8288338170150382,0.75,-7.5,3.75,-37.5,0.09557310678967205,-0.9557310678967206
357,2025-06-12,long,1,2025-06-12 11:05:00-04:00,6049.0,6038.430729166666,6064.85390625,2025-06-12 11:20:00-04:00,6038.180729166666,stop,50000.0,,,56.59635416666788,56.59635416666788,56.59635416666788,30245.0,0.6049,-10.819270833333576,-43.2770833333343,-54.09635416666788,2.5,-56.59635416666788,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-12 11:00:00-04:00,3,15.0,-54.09635416666788,11.0,8.192708333333334,5.75,5.805956780351153,0.0,-11.0,0.0,-55.0,0.0,-0.9717940459209289
358,2025-06-12,long,1,2025-06-12 13:35:00-04:00,6049.0,6040.400520833334,6061.899218749999,2025-06-12 14:30:00-04:00,6040.150520833334,stop,50000.0,,,46.74739583333121,46.74739583333121,46.74739583333121,30245.0,0.6049,-8.849479166666242,-35.39791666666497,-44.24739583333121,2.5,-46.74739583333121,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-12 13:30:00-04:00,11,55.0,-44.24739583333121,13.0,5.994791666666667,6.25,3.195978768473651,0.5,-11.25,2.5,-56.25,0.05347891482368913,-1.2032755835330053
359,2025-06-13,long,1,2025-06-13 12:10:00-04:00,6025.25,6018.9578125,6034.688281250001,2025-06-13 12:30:00-04:00,6018.7078125,stop,50000.0,,,35.21093750000091,35.21093750000091,35.21093750000091,30126.25,0.602525,-6.542187500000182,-26.168750000000728,-32.71093750000091,2.5,-35.21093750000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-13 12:05:00-04:00,4,20.0,-32.71093750000091,12.0,7.921875,8.5,2.915057675938442,4.5,-6.75,22.5,-33.75,0.6390059906811462,-0.9585089860217192
360,2025-06-16,long,1,2025-06-16 11:20:00-04:00,6049.5,6044.0984375,6057.602343750001,2025-06-16 11:30:00-04:00,6043.8484375,stop,50000.0,,,30.75781250000091,30.75781250000091,30.75781250000091,30247.5,0.60495,-5.651562500000182,-22.606250000000728,-28.25781250000091,2.5,-30.75781250000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-16 11:15:00-04:00,2,10.0,-28.25781250000091,11.0,9.015625,6.75,16.304828828399877,2.0,-6.25,10.0,-31.25,0.3251206502412909,-1.016002032004034
361,2025-06-17,short,1,2025-06-17 13:20:00-04:00,6005.75,6012.155729166667,5996.14140625,2025-06-17 13:35:00-04:00,5996.39140625,target,50000.0,,,35.77864583333394,35.77864583333394,35.77864583333394,30028.75,0.600575,9.358593750000182,37.43437500000073,46.79296875000091,2.5,44.29296875000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-17 13:15:00-04:00,3,15.0,46.79296875000091,13.0,6.557291666666667,7.5,-4.627749935028078,11.0,-1.25,55.0,-6.25,1.5372297838270357,-0.17468520270761767
362,2025-06-19,short,1,2025-06-19 11:55:00-04:00,5926.0,5933.8765625,5914.185156250001,2025-06-19 12:25:00-04:00,5934.1265625,stop,50000.0,,,43.13281249999818,43.13281249999818,43.13281249999818,29630.0,0.5926,-8.126562499999636,-32.506249999998545,-40.63281249999818,2.5,-43.13281249999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-19 11:50:00-04:00,6,30.0,-40.63281249999818,11.0,8.765625,9.5,-11.520486752523539,5.0,-8.0,25.0,-40.0,0.5796051439956774,-0.9273682303930838
363,2025-06-23,long,1,2025-06-23 15:05:00-04:00,6068.25,6055.225520833334,6087.78671875,2025-06-23 16:00:00-04:00,6076.5,session_close,50000.0,,,68.87239583333212,68.87239583333212,68.87239583333212,30341.25,0.606825,8.25,33.0,41.25,2.5,38.75,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-23 15:00:00-04:00,11,55.0,41.25,15.0,7.744791666666667,5.75,10.35108078378562,13.25,-7.0,66.25,-35.0,0.9619238476954077,-0.50818618368814
364,2025-06-24,long,1,2025-06-24 12:05:00-04:00,6137.5,6132.639583333334,6144.790625,2025-06-24 12:40:00-04:00,6144.540625,target,50000.0,,,28.05208333333212,28.05208333333212,28.05208333333212,30687.5,0.61375,7.040624999999636,28.162499999998545,35.20312499999818,2.5,32.70312499999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-24 12:00:00-04:00,7,35.0,35.20312499999818,12.0,6.104166666666667,5.0,14.647549931350113,7.5,-2.0,37.5,-10.0,1.336799108800652,-0.35647976234684053
365,2025-06-24,long,1,2025-06-24 14:40:00-04:00,6148.25,6144.8765625,6153.310156250001,2025-06-24 15:25:00-04:00,6153.060156250001,target,50000.0,,,20.61718750000182,20.61718750000182,20.61718750000182,30741.25,0.614825,4.810156250000546,19.240625000002183,24.05078125000273,2.5,21.55078125000273,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-24 14:35:00-04:00,9,45.0,24.05078125000273,14.0,3.734375,3.75,5.480279543481629,6.25,-1.5,31.25,-7.5,1.5157256536565544,-0.3637741568775731
366,2025-06-25,short,1,2025-06-25 11:35:00-04:00,6142.25,6149.6703125,6131.119531249999,2025-06-25 12:35:00-04:00,6144.75,time_stop,50000.0,,,40.85156250000182,40.85156250000182,40.85156250000182,30711.25,0.614225,-2.5,-10.0,-12.5,2.5,-15.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-25 11:30:00-04:00,12,60.0,-12.5,11.0,4.203125,4.75,-1.5039107305638026,0.75,-6.25,3.75,-31.25,0.09179575444635277,-0.7649646203862731
367,2025-06-26,long,1,2025-06-26 12:05:00-04:00,6186.5,6178.2921875,6198.811718749999,2025-06-26 13:05:00-04:00,6185.75,time_stop,50000.0,,,44.78906249999909,44.78906249999909,44.78906249999909,30932.5,0.61865,-0.75,-3.0,-3.75,2.5,-6.25,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-26 12:00:00-04:00,12,60.0,-3.75,12.0,4.578125,4.25,8.096982234583265,1.75,-4.25,8.75,-21.25,0.19536019536019933,-0.47444618873191263
368,2025-06-26,long,1,2025-06-26 14:10:00-04:00,6192.5,6187.427083333333,6200.109375,2025-06-26 14:50:00-04:00,6187.177083333333,stop,50000.0,,,29.11458333333485,29.11458333333485,29.11458333333485,30962.5,0.61925,-5.32291666666697,-21.29166666666788,-26.61458333333485,2.5,-29.11458333333485,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-26 14:05:00-04:00,8,40.0,-26.61458333333485,14.0,3.2291666666666665,3.0,4.644222976066885,5.5,-5.25,27.5,-26.25,0.9445438282647093,-0.9016100178890407
369,2025-06-27,long,1,2025-06-27 12:10:00-04:00,6235.5,6231.325,6241.762500000001,2025-06-27 12:55:00-04:00,6231.075,stop,50000.0,,,24.62500000000091,24.62500000000091,24.62500000000091,31177.5,0.62355,-4.425000000000182,-17.700000000000728,-22.12500000000091,2.5,-24.62500000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-27 12:05:00-04:00,9,45.0,-22.12500000000091,12.0,4.25,4.25,9.19830248459948,3.5,-4.25,17.5,-21.25,0.7106598984771311,-0.8629441624365164
370,2025-06-30,long,1,2025-06-30 10:15:00-04:00,6240.75,6234.34375,6250.359375,2025-06-30 10:25:00-04:00,6234.09375,stop,50000.0,,,35.78125,35.78125,35.78125,31203.75,0.624075,-6.65625,-26.625,-33.28125,2.5,-35.78125,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-30 10:10:00-04:00,2,10.0,-33.28125,10.0,6.5625,6.25,10.819479777896959,2.0,-7.25,10.0,-36.25,0.2794759825327511,-1.0131004366812226
371,2025-06-30,long,1,2025-06-30 12:05:00-04:00,6243.25,6237.656770833333,6251.63984375,2025-06-30 12:20:00-04:00,6237.406770833333,stop,50000.0,,,31.71614583333394,31.71614583333394,31.71614583333394,31216.25,0.624325,-5.843229166666788,-23.37291666666715,-29.21614583333394,2.5,-31.71614583333394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-06-30 12:00:00-04:00,3,15.0,-29.21614583333394,12.0,5.932291666666667,5.75,5.797335592708805,0.5,-7.75,2.5,-38.75,0.07882420559980144,-1.2217751867969222
372,2025-07-01,long,1,2025-07-01 13:45:00-04:00,6255.75,6249.888541666666,6264.542187500001,2025-07-01 14:45:00-04:00,6256.5,time_stop,50000.0,,,33.05729166666879,33.05729166666879,33.05729166666879,31278.75,0.625575,0.75,3.0,3.75,2.5,1.25,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-01 13:40:00-04:00,12,60.0,3.75,13.0,6.114583333333333,5.0,3.859869322977829,5.75,-3.5,28.75,-17.5,0.869702221521923,-0.529383960926388
373,2025-07-02,long,1,2025-07-02 13:25:00-04:00,6268.5,6263.861979166667,6275.45703125,2025-07-02 14:25:00-04:00,6267.25,time_stop,50000.0,,,26.94010416666515,26.94010416666515,26.94010416666515,31342.5,0.62685,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-02 13:20:00-04:00,12,60.0,-6.25,13.0,3.8802083333333335,3.25,3.1537858968031287,0.75,-4.5,3.75,-22.5,0.13919768003867386,-0.8351860802320431
374,2025-07-02,long,1,2025-07-02 15:05:00-04:00,6273.0,6268.211458333333,6280.1828125,2025-07-02 15:45:00-04:00,6267.961458333333,stop,50000.0,,,27.69270833333394,27.69270833333394,27.69270833333394,31365.0,0.6273,-5.038541666666788,-20.15416666666715,-25.19270833333394,2.5,-27.69270833333394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-02 15:00:00-04:00,8,40.0,-25.19270833333394,15.0,2.8854166666666665,3.0,2.6684312155066436,0.25,-5.0,1.25,-25.0,0.04513823584728131,-0.9027647169456263
375,2025-07-03,long,1,2025-07-03 10:40:00-04:00,6322.5,6317.140104166667,6330.53984375,2025-07-03 11:40:00-04:00,6327.25,time_stop,50000.0,,,30.54947916666606,30.54947916666606,30.54947916666606,31612.5,0.63225,4.75,19.0,23.75,2.5,21.25,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-03 10:35:00-04:00,12,60.0,23.75,10.0,3.5989583333333335,3.5,17.867166755268954,7.25,-0.75,36.25,-3.75,1.18659960787659,-0.12275168357344034
376,2025-07-03,long,1,2025-07-03 12:35:00-04:00,6329.5,6325.1265625,6336.060156250001,2025-07-03 12:55:00-04:00,6324.8765625,stop,50000.0,,,25.61718750000182,25.61718750000182,25.61718750000182,31647.5,0.63295,-4.623437500000364,-18.493750000001455,-23.11718750000182,2.5,-25.61718750000182,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-03 12:30:00-04:00,4,20.0,-23.11718750000182,12.0,3.734375,3.5,8.767916110567057,4.0,-10.75,20.0,-53.75,0.7807258310459951,-2.0982006709361123
377,2025-07-07,short,1,2025-07-07 11:45:00-04:00,6284.5,6291.163541666667,6274.5046875,2025-07-07 12:05:00-04:00,6291.413541666667,stop,50000.0,,,37.06770833333394,37.06770833333394,37.06770833333394,31422.5,0.62845,-6.913541666666788,-27.65416666666715,-34.56770833333394,2.5,-37.06770833333394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-07 11:40:00-04:00,4,20.0,-34.56770833333394,11.0,4.135416666666667,4.75,-2.929492106899488,5.25,-6.75,26.25,-33.75,0.7081635520584401,-0.9104959955037086
378,2025-07-07,short,1,2025-07-07 14:15:00-04:00,6267.0,6272.3515625,6258.97265625,2025-07-07 14:20:00-04:00,6259.22265625,target,50000.0,,,30.5078125,30.5078125,30.5078125,31335.0,0.6267,7.77734375,31.109375,38.88671875,2.5,36.38671875,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-07 14:10:00-04:00,1,5.0,38.88671875,14.0,6.015625,6.0,-5.36044195174145,13.75,-0.5,68.75,-2.5,2.2535211267605635,-0.08194622279129321
379,2025-07-09,long,1,2025-07-09 14:55:00-04:00,6300.25,6294.786979166666,6308.444531250001,2025-07-09 15:55:00-04:00,6305.5,time_stop,50000.0,,,31.06510416666879,31.06510416666879,31.06510416666879,31501.25,0.630025,5.25,21.0,26.25,2.5,23.75,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-09 14:50:00-04:00,12,60.0,26.25,14.0,4.630208333333333,4.25,3.442176921225837,7.0,-2.0,35.0,-10.0,1.126666107804433,-0.321904602229838
380,2025-07-10,long,1,2025-07-10 13:55:00-04:00,6334.5,6328.155208333334,6344.0171875,2025-07-10 14:55:00-04:00,6327.905208333334,stop,50000.0,,,35.47395833333212,35.47395833333212,35.47395833333212,31672.5,0.63345,-6.594791666666424,-26.379166666665697,-32.97395833333212,2.5,-35.47395833333212,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-10 13:50:00-04:00,12,60.0,-32.97395833333212,13.0,3.4479166666666665,2.75,5.616895226866291,1.0,-6.75,5.0,-33.75,0.14094846571722697,-0.951402143591282
381,2025-07-14,long,1,2025-07-14 12:05:00-04:00,6303.5,6299.7296875,6309.155468749999,2025-07-14 12:35:00-04:00,6299.4796875,stop,50000.0,,,22.60156249999909,22.60156249999909,22.60156249999909,31517.5,0.63035,-4.020312499999818,-16.081249999999272,-20.10156249999909,2.5,-22.60156249999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-14 12:00:00-04:00,6,30.0,-20.10156249999909,12.0,5.203125,4.5,1.7610990161911104,2.5,-4.75,12.5,-23.75,0.5530591081922103,-1.0508123055651997
382,2025-07-14,long,1,2025-07-14 13:35:00-04:00,6311.5,6308.548958333334,6315.926562499999,2025-07-14 13:50:00-04:00,6308.298958333334,stop,50000.0,,,18.50520833333121,18.50520833333121,18.50520833333121,31557.5,0.63115,-3.2010416666662422,-12.804166666664969,-16.00520833333121,2.5,-18.50520833333121,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-14 13:30:00-04:00,3,15.0,-16.00520833333121,13.0,4.510416666666667,3.75,3.8116508571047234,1.5,-4.25,7.5,-21.25,0.40529130312416695,-1.1483253588518063
383,2025-07-14,long,1,2025-07-14 14:10:00-04:00,6312.0,6308.634375,6317.048437500001,2025-07-14 15:10:00-04:00,6310.75,time_stop,50000.0,,,20.57812500000182,20.57812500000182,20.57812500000182,31560.0,0.6312,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-14 14:05:00-04:00,12,60.0,-6.25,14.0,3.65625,3.25,3.5256473534263932,3.0,-2.0,15.0,-10.0,0.728929384965767,-0.4859529233105113
384,2025-07-15,short,1,2025-07-15 12:55:00-04:00,6300.75,6306.597395833333,6291.97890625,2025-07-15 13:00:00-04:00,6292.22890625,target,50000.0,,,32.98697916666697,32.98697916666697,32.98697916666697,31503.75,0.630075,8.521093749999636,34.084374999998545,42.60546874999818,2.5,40.10546874999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-15 12:50:00-04:00,1,5.0,42.60546874999818,12.0,5.973958333333333,6.0,-3.4599218360608575,9.0,-2.25,45.0,-11.25,1.3641746269834878,-0.34104365674587195
385,2025-07-15,short,1,2025-07-15 13:00:00-04:00,6293.75,6306.613020833333,6274.45546875,2025-07-15 14:00:00-04:00,6306.863020833333,stop,50000.0,,,68.06510416666697,68.06510416666697,68.06510416666697,31468.75,0.629375,-13.113020833333394,-52.452083333333576,-65.56510416666697,2.5,-68.06510416666697,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-15 12:55:00-04:00,12,60.0,-65.56510416666697,13.0,6.130208333333333,5.75,-4.343007909981679,2.5,-15.0,12.5,-75.0,0.18364770249072115,-1.101886214944327
386,2025-07-15,short,1,2025-07-15 15:30:00-04:00,6295.0,6300.443229166666,6286.835156250001,2025-07-15 15:55:00-04:00,6300.693229166666,stop,50000.0,,,30.96614583333121,30.96614583333121,30.96614583333121,31475.0,0.6295,-5.693229166666242,-22.77291666666497,-28.46614583333121,2.5,-30.96614583333121,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-15 15:25:00-04:00,5,25.0,-28.46614583333121,15.0,4.432291666666667,5.0,-3.211013398601608,3.25,-5.75,16.25,-28.75,0.5247666302245755,-0.9284332688588643
387,2025-07-16,long,1,2025-07-16 13:40:00-04:00,6294.25,6289.402083333333,6301.521875,2025-07-16 14:25:00-04:00,6289.152083333333,stop,50000.0,,,27.98958333333303,27.98958333333303,27.98958333333303,31471.25,0.629425,-5.097916666666606,-20.391666666666424,-25.48958333333303,2.5,-27.98958333333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-16 13:35:00-04:00,9,45.0,-25.48958333333303,13.0,8.479166666666666,7.5,4.825056426240735,2.0,-5.75,10.0,-28.75,0.3572757722366991,-1.0271678451805097
388,2025-07-16,long,1,2025-07-16 14:30:00-04:00,6295.25,6287.703125,6306.5703125,2025-07-16 15:05:00-04:00,6306.3203125,target,50000.0,,,41.484375,41.484375,41.484375,31476.25,0.629525,11.0703125,44.28125,55.3515625,2.5,52.8515625,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-16 14:25:00-04:00,7,35.0,55.3515625,14.0,7.96875,6.5,3.6355897677922258,11.75,-0.5,58.75,-2.5,1.4161958568738229,-0.060263653483992465
389,2025-07-16,long,1,2025-07-16 15:30:00-04:00,6303.0,6299.163541666667,6308.7546875,2025-07-16 16:00:00-04:00,6302.5,session_close,50000.0,,,22.93229166666606,22.93229166666606,22.93229166666606,31515.0,0.6303,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-16 15:25:00-04:00,6,30.0,-2.5,15.0,5.864583333333333,4.25,5.162675009026316,5.5,-2.75,27.5,-13.75,1.1991823756529956,-0.5995911878264978
390,2025-07-17,long,1,2025-07-17 12:00:00-04:00,6333.5,6328.827083333334,6340.509375,2025-07-17 12:35:00-04:00,6328.577083333334,stop,50000.0,,,27.11458333333212,27.11458333333212,27.11458333333212,31667.5,0.63335,-4.922916666666424,-19.691666666665697,-24.61458333333212,2.5,-27.11458333333212,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 11:55:00-04:00,7,35.0,-24.61458333333212,12.0,4.229166666666667,3.5,8.261124151774311,2.75,-5.25,13.75,-26.25,0.5071071840184629,-0.9681137149443383
391,2025-07-17,long,1,2025-07-17 13:20:00-04:00,6331.5,6327.086979166666,6338.11953125,2025-07-17 14:20:00-04:00,6335.5,time_stop,50000.0,,,25.81510416666788,25.81510416666788,25.81510416666788,31657.5,0.63315,4.0,16.0,20.0,2.5,17.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 13:15:00-04:00,12,60.0,20.0,13.0,4.130208333333333,3.25,3.6149599100854175,4.75,-4.0,23.75,-20.0,0.9200040351053739,-0.7747402400887359
392,2025-07-17,long,1,2025-07-17 14:20:00-04:00,6336.0,6332.177604166666,6341.733593750001,2025-07-17 14:55:00-04:00,6341.483593750001,target,50000.0,,,22.86197916666879,22.86197916666879,22.86197916666879,31680.0,0.6336,5.483593750001091,21.934375000004366,27.417968750005457,2.5,24.917968750005457,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-17 14:15:00-04:00,7,35.0,27.417968750005457,14.0,3.2239583333333335,3.75,3.6500052532628615,6.75,-0.75,33.75,-3.75,1.4762501423851004,-0.1640277935983445
393,2025-07-18,short,1,2025-07-18 13:00:00-04:00,6325.0,6333.23125,6312.653125000001,2025-07-18 13:40:00-04:00,6333.48125,stop,50000.0,,,44.90624999999909,44.90624999999909,44.90624999999909,31625.0,0.6325,-8.481249999999818,-33.92499999999927,-42.40624999999909,2.5,-44.90624999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-18 12:55:00-04:00,8,40.0,-42.40624999999909,13.0,4.8125,5.5,-3.082379506874531,3.0,-8.25,15.0,-41.25,0.33402922755741804,-0.9185803757828996
394,2025-07-22,long,1,2025-07-22 14:05:00-04:00,6343.25,6339.8359375,6348.37109375,2025-07-22 14:20:00-04:00,6339.5859375,stop,50000.0,,,20.8203125,20.8203125,20.8203125,31716.25,0.634325,-3.6640625,-14.65625,-18.3203125,2.5,-20.8203125,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-22 14:00:00-04:00,3,15.0,-18.3203125,14.0,4.140625,4.25,2.295058613712172,2.0,-11.0,10.0,-55.0,0.4803001876172608,-2.641651031894934
395,2025-07-22,long,1,2025-07-22 15:25:00-04:00,6350.0,6346.6296875,6355.055468750001,2025-07-22 16:00:00-04:00,6346.3796875,stop,50000.0,,,20.60156250000091,20.60156250000091,20.60156250000091,31750.0,0.635,-3.620312500000182,-14.481250000000728,-18.10156250000091,2.5,-20.60156250000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-22 15:20:00-04:00,7,35.0,-18.10156250000091,15.0,3.703125,4.0,3.7621863896065406,3.75,-5.5,18.75,-27.5,0.9101251422070132,-1.3348502085702862
396,2025-07-23,long,1,2025-07-23 11:25:00-04:00,6364.25,6359.055729166666,6372.04140625,2025-07-23 11:55:00-04:00,6371.79140625,target,50000.0,,,29.72135416666788,29.72135416666788,29.72135416666788,31821.25,0.636425,7.541406250000364,30.165625000001455,37.70703125000182,2.5,35.20703125000182,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-23 11:20:00-04:00,6,30.0,37.70703125000182,11.0,4.442708333333333,5.25,4.165186327769334,17.5,-3.25,87.5,-16.25,2.9440112152807,-0.5467449399807014
397,2025-07-23,long,1,2025-07-23 12:45:00-04:00,6376.5,6369.482291666666,6387.026562500001,2025-07-23 13:45:00-04:00,6383.75,time_stop,50000.0,,,38.83854166666879,38.83854166666879,38.83854166666879,31882.5,0.63765,7.25,29.0,36.25,2.5,33.75,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-23 12:40:00-04:00,12,60.0,36.25,12.0,5.177083333333333,5.0,6.227771381778439,8.0,-4.75,40.0,-23.75,1.0299047874479792,-0.6115059675472376
398,2025-07-23,long,1,2025-07-23 15:30:00-04:00,6390.75,6387.590625,6395.489062500001,2025-07-23 15:40:00-04:00,6387.340625,stop,50000.0,,,19.54687500000091,19.54687500000091,19.54687500000091,31953.75,0.639075,-3.409375000000182,-13.637500000000728,-17.04687500000091,2.5,-19.54687500000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-23 15:25:00-04:00,2,10.0,-17.04687500000091,15.0,4.09375,2.25,5.044732096138432,0.0,-3.25,0.0,-16.25,0.0,-0.8313349320543179
399,2025-07-25,long,1,2025-07-25 13:15:00-04:00,6425.0,6421.667708333333,6429.9984375,2025-07-25 13:25:00-04:00,6421.417708333333,stop,50000.0,,,20.41145833333303,20.41145833333303,20.41145833333303,32125.0,0.6425,-3.582291666666606,-14.329166666666424,-17.91145833333303,2.5,-20.41145833333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-07-25 13:10:00-04:00,2,10.0,-17.91145833333303,13.0,3.3229166666666665,2.5,4.4283275893030805,0.25,-3.5,1.25,-17.5,0.06124011227354008,-0.8573615718295611
