session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-11,-17.16874999999618,-14.66874999999618,2.5,1.0,1.0,False,False,49343.00416666678,50113.33802083334,-770.333854166558,False,Friday
2024-10-14,-15.0,-12.5,2.5,1.0,1.0,False,False,49328.00416666678,50113.33802083334,-785.333854166558,False,Monday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49328.00416666678,50113.33802083334,-785.333854166558,False,Tuesday
2024-10-16,-22.146874999998545,-19.646874999998545,2.5,1.0,1.0,False,False,49305.85729166678,50113.33802083334,-807.4807291665566,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49305.85729166678,50113.33802083334,-807.4807291665566,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49305.85729166678,50113.33802083334,-807.4807291665566,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49305.85729166678,50113.33802083334,-807.4807291665566,False,Monday
2024-10-22,-13.926041666663878,-11.426041666663878,2.5,1.0,1.0,False,False,49291.93125000012,50113.33802083334,-821.4067708332223,False,Tuesday
2024-10-23,44.334374999998545,49.334374999998545,5.0,2.0,0.0,False,False,49336.26562500012,50113.33802083334,-777.0723958332237,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49336.26562500012,50113.33802083334,-777.0723958332237,False,Thursday
2024-10-25,25.806249999998272,28.306249999998272,2.5,1.0,0.0,False,False,49362.07187500012,50113.33802083334,-751.2661458332223,True,Friday
2024-10-28,6.5000000000009095,11.50000000000091,5.0,2.0,0.0,False,False,49368.57187500012,50113.33802083334,-744.7661458332223,True,Monday
2024-10-29,-19.351041666666333,-16.851041666666333,2.5,1.0,1.0,False,False,49349.22083333345,50113.33802083334,-764.1171874998909,False,Tuesday
2024-10-30,33.218749999998636,35.718749999998636,2.5,1.0,0.0,False,False,49382.43958333345,50113.33802083334,-730.8984374998909,True,Wednesday
2024-10-31,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,49384.93958333346,50113.33802083334,-728.3984374998836,True,Thursday
2024-11-01,-10.499999999999545,-7.999999999999545,2.5,1.0,1.0,False,False,49374.43958333346,50113.33802083334,-738.8984374998836,False,Friday
2024-11-04,-29.260416666663787,-26.760416666663787,2.5,1.0,1.0,False,False,49345.17916666679,50113.33802083334,-768.1588541665478,False,Monday
2024-11-05,22.75781249999909,27.75781249999909,5.0,2.0,0.0,False,False,49367.936979166785,50113.33802083334,-745.4010416665551,True,Tuesday
2024-11-06,70.55781250000109,75.55781250000109,5.0,2.0,0.0,False,False,49438.49479166679,50113.33802083334,-674.8432291665522,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49438.49479166679,50113.33802083334,-674.8432291665522,False,Thursday
2024-11-08,-0.26093749999972715,4.739062500000273,5.0,2.0,1.0,False,False,49438.23385416679,50113.33802083334,-675.1041666665478,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49438.23385416679,50113.33802083334,-675.1041666665478,False,Monday
2024-11-12,61.000000000001364,63.500000000001364,2.5,1.0,0.0,False,False,49499.23385416679,50113.33802083334,-614.1041666665478,True,Tuesday
2024-11-13,36.29843750000191,38.79843750000191,2.5,1.0,0.0,False,False,49535.532291666794,50113.33802083334,-577.8057291665464,True,Wednesday
2024-11-14,-17.21979166666415,-14.71979166666415,2.5,1.0,1.0,False,False,49518.31250000013,50113.33802083334,-595.0255208332092,False,Thursday
2024-11-15,15.500000000001819,20.50000000000182,5.0,2.0,0.0,False,False,49533.81250000013,50113.33802083334,-579.5255208332092,True,Friday
2024-11-18,-34.532291666664605,-32.032291666664605,2.5,1.0,1.0,False,False,49499.28020833347,50113.33802083334,-614.0578124998719,False,Monday
2024-11-19,4.985937500000546,9.985937500000546,5.0,2.0,1.0,False,False,49504.26614583347,50113.33802083334,-609.0718749998705,True,Tuesday
2024-11-20,-24.391666666665515,-21.891666666665515,2.5,1.0,1.0,False,False,49479.8744791668,50113.33802083334,-633.4635416665406,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49479.8744791668,50113.33802083334,-633.4635416665406,False,Thursday
2024-11-22,28.00000000000182,30.50000000000182,2.5,1.0,0.0,False,False,49507.8744791668,50113.33802083334,-605.4635416665406,True,Friday
2024-11-25,-26.96354166666424,-24.46354166666424,2.5,1.0,1.0,False,False,49480.91093750014,50113.33802083334,-632.4270833331975,False,Monday
2024-11-26,-15.121874999999818,-12.621874999999818,2.5,1.0,1.0,False,False,49465.78906250014,50113.33802083334,-647.5489583332019,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49465.78906250014,50113.33802083334,-647.5489583332019,False,Wednesday
2024-11-28,-7.592708333331757,-5.092708333331757,2.5,1.0,1.0,False,False,49458.19635416681,50113.33802083334,-655.1416666665318,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49458.19635416681,50113.33802083334,-655.1416666665318,False,Friday
2024-12-02,36.78281249999827,41.78281249999827,5.0,2.0,0.0,False,False,49494.9791666668,50113.33802083334,-618.3588541665376,True,Monday
2024-12-03,-18.246874999997544,-15.746874999997544,2.5,1.0,1.0,False,False,49476.732291666805,50113.33802083334,-636.6057291665347,False,Tuesday
2024-12-04,16.953125,19.453125,2.5,1.0,0.0,False,False,49493.685416666805,50113.33802083334,-619.6526041665347,True,Wednesday
2024-12-05,-21.023958333332757,-18.523958333332757,2.5,1.0,1.0,False,False,49472.661458333474,50113.33802083334,-640.6765624998661,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49472.661458333474,50113.33802083334,-640.6765624998661,False,Friday
2024-12-09,-16.580208333332394,-14.080208333332394,2.5,1.0,1.0,False,False,49456.08125000014,50113.33802083334,-657.256770833199,False,Monday
2024-12-10,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,49447.08125000014,50113.33802083334,-666.256770833199,False,Tuesday
2024-12-11,-22.95416666666597,-20.45416666666597,2.5,1.0,1.0,False,False,49424.12708333348,50113.33802083334,-689.2109374998618,False,Wednesday
2024-12-12,17.000000000000455,19.500000000000455,2.5,1.0,0.0,False,False,49441.12708333348,50113.33802083334,-672.2109374998618,True,Thursday
2024-12-13,22.91249999999991,25.41249999999991,2.5,1.0,0.0,False,False,49464.03958333348,50113.33802083334,-649.2984374998632,True,Friday
2024-12-16,-20.96562499999891,-13.465624999998909,7.5,3.0,2.0,False,False,49443.07395833348,50113.33802083334,-670.2640624998603,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49443.07395833348,50113.33802083334,-670.2640624998603,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49443.07395833348,50113.33802083334,-670.2640624998603,False,Wednesday
2024-12-19,-112.96666666666397,-107.96666666666397,5.0,2.0,2.0,False,False,49330.10729166681,50113.33802083334,-783.2307291665275,False,Thursday
2024-12-23,-46.90312499999436,-41.90312499999436,5.0,2.0,2.0,False,False,49283.20416666682,50113.33802083334,-830.1338541665173,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49283.20416666682,50113.33802083334,-830.1338541665173,False,Tuesday
2024-12-26,-19.82916666666597,-17.32916666666597,2.5,1.0,1.0,False,False,49263.37500000015,50113.33802083334,-849.9630208331873,False,Thursday
2024-12-27,-31.128125000000182,-28.628125000000182,2.5,1.0,1.0,False,False,49232.24687500016,50113.33802083334,-881.091145833183,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49232.24687500016,50113.33802083334,-881.091145833183,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49232.24687500016,50113.33802083334,-881.091145833183,False,Tuesday
2025-01-02,-21.499999999998636,-18.999999999998636,2.5,1.0,1.0,False,False,49210.74687500016,50113.33802083334,-902.591145833183,False,Thursday
2025-01-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49207.24687500016,50113.33802083334,-906.091145833183,False,Friday
2025-01-06,25.582812500001637,28.082812500001637,2.5,1.0,0.0,False,False,49232.82968750016,50113.33802083334,-880.5083333331786,True,Monday
2025-01-07,-23.183333333331575,-20.683333333331575,2.5,1.0,1.0,False,False,49209.64635416683,50113.33802083334,-903.6916666665129,False,Tuesday
2025-01-08,-36.17604166666524,-33.67604166666524,2.5,1.0,1.0,False,False,49173.47031250016,50113.33802083334,-939.8677083331786,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49173.47031250016,50113.33802083334,-939.8677083331786,False,Friday
2025-01-13,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,49185.47031250016,50113.33802083334,-927.8677083331786,True,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49185.47031250016,50113.33802083334,-927.8677083331786,False,Tuesday
2025-01-15,-25.41249999999991,-22.91249999999991,2.5,1.0,1.0,False,False,49160.05781250016,50113.33802083334,-953.2802083331771,False,Wednesday
2025-01-16,17.992187500001364,20.492187500001364,2.5,1.0,0.0,False,False,49178.05000000016,50113.33802083334,-935.2880208331771,True,Thursday
2025-01-17,-43.19999999999709,-38.19999999999709,5.0,2.0,2.0,False,False,49134.850000000166,50113.33802083334,-978.4880208331742,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49134.850000000166,50113.33802083334,-978.4880208331742,False,Monday
2025-01-21,15.0,17.5,2.5,1.0,0.0,False,False,49149.850000000166,50113.33802083334,-963.4880208331742,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49149.850000000166,50113.33802083334,-963.4880208331742,False,Wednesday
2025-01-23,15.52187499999718,18.02187499999718,2.5,1.0,0.0,False,False,49165.371875000164,50113.33802083334,-947.9661458331757,True,Thursday
2025-01-24,-21.623958333334485,-19.123958333334485,2.5,1.0,1.0,False,False,49143.74791666683,50113.33802083334,-969.5901041665129,False,Friday
2025-01-27,-28.795833333333576,-26.295833333333576,2.5,1.0,1.0,False,False,49114.9520833335,50113.33802083334,-998.3859374998428,False,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,49092.54479166683,50113.33802083334,-1020.7932291665129,False,Tuesday
2025-01-29,-51.881249999996726,-46.881249999996726,5.0,2.0,2.0,False,False,49040.663541666836,50113.33802083334,-1072.6744791665042,False,Wednesday
2025-01-30,-47.444791666664514,-42.444791666664514,5.0,2.0,2.0,False,False,48993.21875000017,50113.33802083334,-1120.1192708331728,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48993.21875000017,50113.33802083334,-1120.1192708331728,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,48970.10000000017,50113.33802083334,-1143.238020833167,False,Monday
2025-02-04,0.9999999999990905,3.4999999999990905,2.5,1.0,0.0,False,False,48971.10000000017,50113.33802083334,-1142.238020833167,True,Tuesday
2025-02-05,-12.868749999997817,-5.368749999997817,7.5,3.0,2.0,False,False,48958.23125000017,50113.33802083334,-1155.1067708331684,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48958.23125000017,50113.33802083334,-1155.1067708331684,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48958.23125000017,50113.33802083334,-1155.1067708331684,False,Friday
2025-02-10,12.5,15.0,2.5,1.0,0.0,False,False,48970.73125000017,50113.33802083334,-1142.6067708331684,True,Monday
2025-02-11,-18.597916666667516,-16.097916666667516,2.5,1.0,1.0,False,False,48952.133333333506,50113.33802083334,-1161.204687499834,False,Tuesday
2025-02-12,-28.294791666664878,-25.794791666664878,2.5,1.0,1.0,False,False,48923.83854166684,50113.33802083334,-1189.4994791665013,False,Wednesday
2025-02-13,-33.37916666666388,-28.379166666663878,5.0,2.0,2.0,False,False,48890.45937500018,50113.33802083334,-1222.8786458331597,False,Thursday
2025-02-14,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,48890.95937500018,50113.33802083334,-1222.3786458331597,True,Friday
2025-02-17,4.104687499998363,6.604687499998363,2.5,1.0,0.0,False,False,48895.064062500176,50113.33802083334,-1218.273958333164,True,Monday
2025-02-18,-32.000000000000455,-29.500000000000455,2.5,1.0,1.0,False,False,48863.064062500176,50113.33802083334,-1250.273958333164,False,Tuesday
2025-02-19,-17.426041666665242,-14.926041666665242,2.5,1.0,1.0,False,False,48845.63802083351,50113.33802083334,-1267.6999999998297,False,Wednesday
2025-02-20,-39.35208333333321,-34.35208333333321,5.0,2.0,2.0,False,False,48806.28593750018,50113.33802083334,-1307.0520833331611,False,Thursday
2025-02-21,19.953125000004093,22.453125000004093,2.5,1.0,0.0,False,False,48826.239062500186,50113.33802083334,-1287.0989583331539,True,Friday
2025-02-24,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,48848.239062500186,50113.33802083334,-1265.0989583331539,True,Monday
2025-02-25,43.33281250000255,48.33281250000255,5.0,2.0,0.0,False,False,48891.57187500018,50113.33802083334,-1221.7661458331568,True,Tuesday
2025-02-26,1.793750000001637,6.793750000001637,5.0,2.0,1.0,False,False,48893.36562500019,50113.33802083334,-1219.9723958331524,True,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48893.36562500019,50113.33802083334,-1219.9723958331524,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48893.36562500019,50113.33802083334,-1219.9723958331524,False,Friday
2025-03-03,-24.16145833333303,-21.66145833333303,2.5,1.0,1.0,False,False,48869.20416666685,50113.33802083334,-1244.1338541664882,False,Monday
2025-03-04,75.22968750000018,77.72968750000018,2.5,1.0,0.0,False,False,48944.433854166855,50113.33802083334,-1168.9041666664853,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48944.433854166855,50113.33802083334,-1168.9041666664853,False,Wednesday
2025-03-06,-29.693749999999,-27.193749999999,2.5,1.0,1.0,False,False,48914.740104166856,50113.33802083334,-1198.5979166664838,False,Thursday
2025-03-07,-41.8302083333333,-39.3302083333333,2.5,1.0,1.0,False,False,48872.90989583352,50113.33802083334,-1240.4281249998166,False,Friday
2025-03-10,30.793229166665697,35.7932291666657,5.0,2.0,1.0,False,False,48903.70312500019,50113.33802083334,-1209.634895833151,True,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48903.70312500019,50113.33802083334,-1209.634895833151,False,Tuesday
2025-03-12,-44.271874999999454,-41.771874999999454,2.5,1.0,1.0,False,False,48859.43125000019,50113.33802083334,-1253.9067708331495,False,Wednesday
2025-03-13,-27.926041666664787,-25.426041666664787,2.5,1.0,1.0,False,False,48831.505208333525,50113.33802083334,-1281.8328124998152,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48831.505208333525,50113.33802083334,-1281.8328124998152,False,Friday
2025-03-17,23.168749999999818,25.668749999999818,2.5,1.0,0.0,False,False,48854.67395833352,50113.33802083334,-1258.664062499818,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48854.67395833352,50113.33802083334,-1258.664062499818,False,Tuesday
2025-03-19,19.200000000000728,21.700000000000728,2.5,1.0,0.0,False,False,48873.87395833353,50113.33802083334,-1239.4640624998137,True,Wednesday
2025-03-20,-38.958333333332575,-33.958333333332575,5.0,2.0,2.0,False,False,48834.91562500019,50113.33802083334,-1278.4223958331495,False,Thursday
2025-03-24,36.50000000000091,39.00000000000091,2.5,1.0,0.0,False,False,48871.41562500019,50113.33802083334,-1241.9223958331495,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48871.41562500019,50113.33802083334,-1241.9223958331495,False,Tuesday
2025-03-26,32.651562500002456,35.151562500002456,2.5,1.0,0.0,False,False,48904.06718750019,50113.33802083334,-1209.2708333331466,True,Wednesday
2025-03-27,-51.537499999999454,-46.537499999999454,5.0,2.0,2.0,False,False,48852.529687500195,50113.33802083334,-1260.8083333331451,False,Thursday
2025-03-28,35.14218749999827,37.64218749999827,2.5,1.0,0.0,False,False,48887.6718750002,50113.33802083334,-1225.6661458331437,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48887.6718750002,50113.33802083334,-1225.6661458331437,False,Monday
2025-04-01,-25.06145833333221,-22.56145833333221,2.5,1.0,1.0,False,False,48862.61041666686,50113.33802083334,-1250.727604166481,False,Tuesday
2025-04-02,-0.0015625000003183231,4.998437499999682,5.0,2.0,1.0,False,False,48862.608854166865,50113.33802083334,-1250.729166666475,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48862.608854166865,50113.33802083334,-1250.729166666475,False,Thursday
2025-04-04,37.000000000000455,39.500000000000455,2.5,1.0,0.0,False,False,48899.608854166865,50113.33802083334,-1213.729166666475,True,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48899.608854166865,50113.33802083334,-1213.729166666475,False,Monday
2025-04-08,70.65781250000214,75.65781250000214,5.0,2.0,1.0,False,False,48970.26666666687,50113.33802083334,-1143.0713541664736,True,Tuesday
2025-04-09,-46.99999999999932,-44.49999999999932,2.5,1.0,1.0,False,False,48923.26666666687,50113.33802083334,-1190.0713541664736,False,Wednesday
2025-04-10,59.542187499999955,62.042187499999955,2.5,1.0,0.0,False,False,48982.80885416686,50113.33802083334,-1130.529166666478,True,Thursday
2025-04-11,-53.4770833333323,-50.9770833333323,2.5,1.0,1.0,False,False,48929.33177083353,50113.33802083334,-1184.0062499998094,False,Friday
2025-04-14,-31.34583333333353,-26.34583333333353,5.0,2.0,1.0,False,False,48897.9859375002,50113.33802083334,-1215.3520833331422,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,48897.9859375002,50113.33802083334,-1215.3520833331422,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48897.9859375002,50113.33802083334,-1215.3520833331422,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48897.9859375002,50113.33802083334,-1215.3520833331422,False,Thursday
2025-04-21,-34.01354166666465,-29.01354166666465,5.0,2.0,2.0,False,False,48863.97239583354,50113.33802083334,-1249.365624999802,False,Monday
2025-04-22,-24.38229166666588,-21.88229166666588,2.5,1.0,1.0,False,False,48839.59010416687,50113.33802083334,-1273.7479166664707,False,Tuesday
2025-04-23,-41.829166666666424,-39.329166666666424,2.5,1.0,1.0,False,False,48797.7609375002,50113.33802083334,-1315.5770833331408,False,Wednesday
2025-04-24,-20.547916666665742,-18.047916666665742,2.5,1.0,1.0,False,False,48777.21302083354,50113.33802083334,-1336.1249999998035,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48777.21302083354,50113.33802083334,-1336.1249999998035,False,Friday
2025-04-28,9.33958333333635,16.83958333333635,7.5,3.0,1.0,False,False,48786.55260416687,50113.33802083334,-1326.7854166664692,True,Monday
2025-04-29,35.70625000000064,38.20625000000064,2.5,1.0,0.0,False,False,48822.258854166874,50113.33802083334,-1291.0791666664663,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48822.258854166874,50113.33802083334,-1291.0791666664663,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48822.258854166874,50113.33802083334,-1291.0791666664663,False,Thursday
2025-05-02,-46.39270833333171,-41.39270833333171,5.0,2.0,2.0,False,False,48775.86614583354,50113.33802083334,-1337.4718749997992,False,Friday
2025-05-05,-18.77499999999941,-16.27499999999941,2.5,1.0,1.0,False,False,48757.09114583354,50113.33802083334,-1356.2468749998006,False,Monday
2025-05-06,-12.999999999999545,-10.499999999999545,2.5,1.0,1.0,False,False,48744.09114583354,50113.33802083334,-1369.2468749998006,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,48744.09114583354,50113.33802083334,-1369.2468749998006,False,Wednesday
2025-05-08,-0.3671874999997726,4.632812500000227,5.0,2.0,1.0,False,False,48743.72395833354,50113.33802083334,-1369.6140624998006,False,Thursday
2025-05-09,33.26562499999909,35.76562499999909,2.5,1.0,0.0,False,False,48776.98958333354,50113.33802083334,-1336.3484374998006,True,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48776.98958333354,50113.33802083334,-1336.3484374998006,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,48776.98958333354,50113.33802083334,-1336.3484374998006,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,48776.98958333354,50113.33802083334,-1336.3484374998006,False,Wednesday
2025-05-15,-18.43437499999709,-15.93437499999709,2.5,1.0,1.0,False,False,48758.55520833354,50113.33802083334,-1354.7828124997977,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,48752.55520833354,50113.33802083334,-1360.7828124997977,False,Friday
2025-05-19,-17.167708333331575,-14.667708333331575,2.5,1.0,1.0,False,False,48735.387500000215,50113.33802083334,-1377.9505208331248,False,Monday
2025-05-20,-34.48020833333203,-29.48020833333203,5.0,2.0,2.0,False,False,48700.90729166688,50113.33802083334,-1412.430729166459,False,Tuesday
2025-05-21,40.4453124999975,42.9453124999975,2.5,1.0,0.0,False,False,48741.35260416688,50113.33802083334,-1371.985416666459,True,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,48740.85260416688,50113.33802083334,-1372.485416666459,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,48721.60781250022,50113.33802083334,-1391.7302083331233,False,Friday
2025-05-26,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,48725.60781250022,50113.33802083334,-1387.7302083331233,True,Monday
2025-05-27,31.170312499998545,38.670312499998545,7.5,3.0,1.0,False,False,48756.778125000215,50113.33802083334,-1356.5598958331248,True,Tuesday
2025-05-28,-18.119791666665606,-15.619791666665606,2.5,1.0,1.0,False,False,48738.65833333355,50113.33802083334,-1374.679687499789,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48738.65833333355,50113.33802083334,-1374.679687499789,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48738.65833333355,50113.33802083334,-1374.679687499789,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48738.65833333355,50113.33802083334,-1374.679687499789,False,Monday
2025-06-03,42.06093750000491,47.06093750000491,5.0,2.0,0.0,False,False,48780.71927083356,50113.33802083334,-1332.6187499997832,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48780.71927083356,50113.33802083334,-1332.6187499997832,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,48761.03593750022,50113.33802083334,-1352.3020833331175,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48761.03593750022,50113.33802083334,-1352.3020833331175,False,Friday
2025-06-09,30.337499999998272,35.33749999999827,5.0,2.0,0.0,False,False,48791.37343750022,50113.33802083334,-1321.9645833331233,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48791.37343750022,50113.33802083334,-1321.9645833331233,False,Tuesday
2025-06-11,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,48800.373437500224,50113.33802083334,-1312.964583333116,True,Wednesday
2025-06-12,-27.785416666663423,-22.785416666663423,5.0,2.0,2.0,False,False,48772.58802083356,50113.33802083334,-1340.7499999997817,False,Thursday
2025-06-13,30.243749999999636,32.743749999999636,2.5,1.0,0.0,False,False,48802.83177083356,50113.33802083334,-1310.5062499997803,True,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,48785.992187500226,50113.33802083334,-1327.3458333331146,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48785.992187500226,50113.33802083334,-1327.3458333331146,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,48767.60364583356,50113.33802083334,-1345.7343749997817,False,Wednesday
2025-06-19,-13.663020833332666,-6.163020833332666,7.5,3.0,2.0,False,False,48753.94062500022,50113.33802083334,-1359.397395833119,False,Thursday
2025-06-23,35.55781250000109,38.05781250000109,2.5,1.0,0.0,False,False,48789.498437500224,50113.33802083334,-1323.839583333116,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48789.498437500224,50113.33802083334,-1323.839583333116,False,Tuesday
2025-06-25,-26.137499999999818,-23.637499999999818,2.5,1.0,1.0,False,False,48763.36093750023,50113.33802083334,-1349.9770833331131,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48763.36093750023,50113.33802083334,-1349.9770833331131,False,Thursday
2025-06-27,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48754.86093750023,50113.33802083334,-1358.4770833331131,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48754.86093750023,50113.33802083334,-1358.4770833331131,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48754.86093750023,50113.33802083334,-1358.4770833331131,False,Tuesday
2025-07-02,37.07343750000064,42.07343750000064,5.0,2.0,0.0,False,False,48791.93437500022,50113.33802083334,-1321.4036458331175,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48791.93437500022,50113.33802083334,-1321.4036458331175,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48791.93437500022,50113.33802083334,-1321.4036458331175,False,Friday
2025-07-07,10.271875000003092,15.271875000003092,5.0,2.0,1.0,False,False,48802.20625000023,50113.33802083334,-1311.1317708331117,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48802.20625000023,50113.33802083334,-1311.1317708331117,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,48802.20625000023,50113.33802083334,-1311.1317708331117,False,Wednesday
2025-07-10,-27.566666666664332,-22.566666666664332,5.0,2.0,2.0,False,False,48774.63958333356,50113.33802083334,-1338.6984374997774,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48774.63958333356,50113.33802083334,-1338.6984374997774,False,Friday
2025-07-14,-11.266666666667788,-6.266666666667788,5.0,2.0,1.0,False,False,48763.3729166669,50113.33802083334,-1349.9651041664401,False,Monday
2025-07-15,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48762.3729166669,50113.33802083334,-1350.9651041664401,False,Tuesday
2025-07-16,12.194270833331302,17.194270833331302,5.0,2.0,1.0,False,False,48774.56718750023,50113.33802083334,-1338.7708333331102,True,Wednesday
2025-07-17,-37.37291666666579,-32.37291666666579,5.0,2.0,2.0,False,False,48737.19427083356,50113.33802083334,-1376.1437499997774,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48737.19427083356,50113.33802083334,-1376.1437499997774,False,Friday
2025-07-21,2.3135416666673336,9.813541666667334,7.5,3.0,1.0,False,False,48739.50781250023,50113.33802083334,-1373.8302083331073,True,Monday
2025-07-22,-33.211458333330484,-28.211458333330484,5.0,2.0,2.0,False,False,48706.2963541669,50113.33802083334,-1407.0416666664387,False,Tuesday
2025-07-23,-14.440624999997453,-11.940624999997453,2.5,1.0,1.0,False,False,48691.855729166906,50113.33802083334,-1421.4822916664343,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48691.855729166906,50113.33802083334,-1421.4822916664343,False,Thursday
2025-07-25,-18.061458333331757,-13.061458333331757,5.0,2.0,1.0,False,False,48673.79427083357,50113.33802083334,-1439.5437499997715,False,Friday
