trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
262,2024-12-26,long,1,2024-12-26 15:10:00-05:00,2297.4,2294.034166666667,2302.44875,2024-12-26 15:20:00-05:00,2293.934166666667,stop,50000.0,,,19.82916666666597,19.82916666666597,19.82916666666597,11487.0,0.22974,-3.465833333333194,-34.65833333333194,-17.32916666666597,2.5,-19.82916666666597,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-12-26 15:05:00-05:00,2,10.0,-17.32916666666597,15.0,2.6583333333333408,2.299999999999727,1.9547325782245935,0.0,-4.300000000000182,0.0,-21.50000000000091,0.0,-1.0842613994537507
263,2024-12-27,short,1,2024-12-27 12:40:00-05:00,2243.8,2249.4256250000003,2235.3615625,2024-12-27 13:05:00-05:00,2249.525625,stop,50000.0,,,31.128125000000182,31.128125000000182,31.128125000000182,11219.0,0.22438,-5.725625000000036,-57.256250000000364,-28.628125000000182,2.5,-31.128125000000182,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-12-27 12:35:00-05:00,5,25.0,-28.628125000000182,12.0,5.2562499999999845,6.200000000000273,-10.56093572985128,1.0,-8.199999999999818,5.0,-40.99999999999909,0.16062644312819904,-1.3171368336512028
264,2025-01-02,short,1,2025-01-02 13:35:00-05:00,2235.3,2246.4314583333335,2218.6028125000003,2025-01-02 14:35:00-05:00,2239.1,time_stop,50000.0,,,58.65729166666597,58.65729166666597,58.65729166666597,11176.5,0.22353,-3.799999999999727,-37.99999999999727,-18.999999999998636,2.5,-21.499999999998636,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-02 13:30:00-05:00,12,60.0,-18.999999999998636,13.0,6.314583333333407,7.400000000000091,-8.533105149430867,1.400000000000091,-8.599999999999909,7.000000000000455,-42.999999999999545,0.11933725204667855,-0.7330716911438272
265,2025-01-03,long,1,2025-01-03 14:05:00-05:00,2279.9,2276.4510416666667,2285.0734375,2025-01-03 15:05:00-05:00,2279.7000000000003,time_stop,50000.0,,,20.244791666666515,20.244791666666515,20.244791666666515,11399.5,0.22799,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-03 14:00:00-05:00,12,60.0,-0.9999999999990905,14.0,3.4895833333333237,2.699999999999818,4.453216732702913,5.099999999999909,-0.900000000000091,25.499999999999545,-4.500000000000455,1.259583226138397,-0.22227939284797885
266,2025-01-06,short,1,2025-01-06 14:55:00-05:00,2290.6,2294.4110416666667,2284.8834374999997,2025-01-06 15:05:00-05:00,2284.9834374999996,target,50000.0,,,22.055208333333667,22.055208333333667,22.055208333333667,11453.0,0.22906,5.616562500000327,56.165625000003274,28.082812500001637,2.5,25.582812500001637,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-06 14:50:00-05:00,2,10.0,28.082812500001637,14.0,3.1104166666666515,3.299999999999727,-3.0242483845795505,6.299999999999727,-0.09999999999990905,31.499999999998636,-0.49999999999954525,1.428234071695,-0.022670382090377188
267,2025-01-07,short,1,2025-01-07 14:40:00-05:00,2262.7000000000003,2266.7366666666667,2256.6450000000004,2025-01-07 14:45:00-05:00,2266.8366666666666,stop,50000.0,,,23.183333333331575,23.183333333331575,23.183333333331575,11313.500000000002,0.22627000000000003,-4.136666666666315,-41.36666666666315,-20.683333333331575,2.5,-23.183333333331575,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-07 14:35:00-05:00,1,5.0,-20.683333333331575,14.0,4.3666666666666645,5.0,-1.4769940881142247,0.20000000000027285,-4.099999999999909,1.0000000000013642,-20.499999999999545,0.04313443565786226,-0.8842559309849504
268,2025-01-08,long,1,2025-01-08 13:30:00-05:00,2252.7,2246.0647916666667,2262.6528124999995,2025-01-08 13:50:00-05:00,2245.9647916666668,stop,50000.0,,,36.17604166666524,36.17604166666524,36.17604166666524,11263.5,0.22527,-6.735208333333048,-67.35208333333048,-33.67604166666524,2.5,-36.17604166666524,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-08 13:25:00-05:00,4,20.0,-33.67604166666524,13.0,5.352083333333316,4.300000000000182,1.848609006802235,0.0,-7.199999999999818,0.0,-35.99999999999909,0.0,-0.9951337498920352
269,2025-01-13,long,1,2025-01-13 13:30:00-05:00,2194.6,2188.281041666667,2204.0784374999994,2025-01-13 14:30:00-05:00,2197.5,time_stop,50000.0,,,34.594791666663696,34.594791666663696,34.594791666663696,10973.0,0.21946,2.900000000000091,29.00000000000091,14.500000000000455,2.5,12.000000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-13 13:25:00-05:00,12,60.0,14.500000000000455,13.0,5.189583333333303,4.699999999999818,2.0329956282744206,3.400000000000091,-4.0,17.000000000000455,-20.0,0.491403450663992,-0.5781217066635045
270,2025-01-15,long,1,2025-01-15 15:25:00-05:00,2282.4,2277.9175,2289.12375,2025-01-15 15:40:00-05:00,2277.8175,stop,50000.0,,,25.41249999999991,25.41249999999991,25.41249999999991,11412.0,0.22824,-4.582499999999982,-45.82499999999982,-22.91249999999991,2.5,-25.41249999999991,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-15 15:20:00-05:00,3,15.0,-22.91249999999991,15.0,2.8249999999999793,2.300000000000182,3.1683938094874975,1.5,-6.5,7.5,-32.5,0.29513034923758097,-1.2788981800295176
271,2025-01-16,long,1,2025-01-16 15:00:00-05:00,2279.0,2276.2010416666667,2283.1984375,2025-01-16 15:45:00-05:00,2283.0984375000003,target,50000.0,,,16.99479166666606,16.99479166666606,16.99479166666606,11395.0,0.2279,4.098437500000273,40.98437500000273,20.492187500001364,2.5,17.992187500001364,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-16 14:55:00-05:00,9,45.0,20.492187500001364,15.0,2.9895833333333237,2.5,0.2986469204297464,5.400000000000091,-2.400000000000091,27.000000000000455,-12.000000000000455,1.5887220349372577,-0.7060986821943517
272,2025-01-17,long,1,2025-01-17 10:50:00-05:00,2296.2999999999997,2290.606041666667,2304.840937499999,2025-01-17 11:05:00-05:00,2290.506041666667,stop,50000.0,,,31.469791666663696,31.469791666663696,31.469791666663696,11481.499999999998,0.22962999999999997,-5.793958333332739,-57.93958333332739,-28.969791666663696,2.5,-31.469791666663696,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-17 10:45:00-05:00,3,15.0,-28.969791666663696,10.0,3.939583333333303,3.699999999999818,4.69915935386507,1.0000000000004547,-6.399999999999636,5.000000000002274,-31.99999999999818,0.15888252623225435,-1.0168481678859076
273,2025-01-17,short,1,2025-01-17 14:20:00-05:00,2287.3,2289.046041666667,2284.6809375000003,2025-01-17 14:25:00-05:00,2289.146041666667,stop,50000.0,,,11.730208333333394,11.730208333333394,11.730208333333394,11436.5,0.22873,-1.8460416666666788,-18.460416666666788,-9.230208333333394,2.5,-11.730208333333394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-17 14:15:00-05:00,1,5.0,-9.230208333333394,14.0,2.4604166666666836,2.700000000000273,-1.2990139078042375,0.0,-3.399999999999636,0.0,-16.99999999999818,0.0,-1.4492496225910816
274,2025-01-21,long,1,2025-01-21 12:10:00-05:00,2323.4,2319.233333333333,2329.6500000000005,2025-01-21 13:10:00-05:00,2326.9,time_stop,50000.0,,,23.833333333334394,23.833333333334394,23.833333333334394,11617.0,0.23234,3.5,35.0,17.5,2.5,15.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-21 12:05:00-05:00,12,60.0,17.5,12.0,4.6666666666666385,4.800000000000182,3.4607273157953387,5.299999999999727,-2.400000000000091,26.499999999998636,-12.000000000000455,1.111888111888005,-0.5034965034965002
275,2025-01-23,long,1,2025-01-23 13:05:00-05:00,2321.7,2319.2304166666668,2325.404374999999,2025-01-23 13:20:00-05:00,2325.3043749999993,target,50000.0,,,15.347916666664787,15.347916666664787,15.347916666664787,11608.5,0.23217,3.604374999999436,36.04374999999436,18.02187499999718,2.5,15.52187499999718,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-23 13:00:00-05:00,3,15.0,18.02187499999718,13.0,3.6958333333333733,3.599999999999909,2.594220411364404,4.300000000000182,-0.09999999999990905,21.50000000000091,-0.49999999999954525,1.4008415908784717,-0.032577711415747404
276,2025-01-24,long,1,2025-01-24 12:05:00-05:00,2329.4,2325.675208333333,2334.987187500001,2025-01-24 12:55:00-05:00,2325.575208333333,stop,50000.0,,,21.623958333334485,21.623958333334485,21.623958333334485,11647.0,0.23294,-3.824791666666897,-38.24791666666897,-19.123958333334485,2.5,-21.623958333334485,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-24 12:00:00-05:00,10,50.0,-19.123958333334485,12.0,3.247916666666716,3.800000000000182,3.1209109356018416,5.400000000000091,-4.0,27.000000000000455,-20.0,1.2486150585287854,-0.9249000433546403
277,2025-01-27,short,1,2025-01-27 13:55:00-05:00,2288.6,2293.7591666666667,2280.86125,2025-01-27 14:30:00-05:00,2293.8591666666666,stop,50000.0,,,28.795833333333576,28.795833333333576,28.795833333333576,11443.0,0.22886,-5.259166666666715,-52.59166666666715,-26.295833333333576,2.5,-28.795833333333576,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-27 13:50:00-05:00,7,35.0,-26.295833333333576,13.0,4.591666666666687,5.300000000000182,-6.274058427357431,4.900000000000091,-6.700000000000273,24.500000000000455,-33.500000000001364,0.8508175372594501,-1.1633627550282535
278,2025-01-28,long,1,2025-01-28 15:15:00-05:00,2303.5,2299.6185416666667,2309.3221875,2025-01-28 16:00:00-05:00,2299.518541666667,stop,50000.0,,,22.40729166666597,22.40729166666597,22.40729166666597,11517.5,0.23035,-3.981458333333194,-39.81458333333194,-19.90729166666597,2.5,-22.40729166666597,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-28 15:10:00-05:00,9,45.0,-19.90729166666597,15.0,2.8145833333332555,3.199999999999818,3.1967094593824186,3.900000000000091,-5.5,19.500000000000455,-27.5,0.8702524289898665,-1.2272790665241422
279,2025-01-29,short,1,2025-01-29 12:00:00-05:00,2296.4,2299.934583333333,2291.0981250000004,2025-01-29 12:05:00-05:00,2300.034583333333,stop,50000.0,,,20.67291666666506,20.67291666666506,20.67291666666506,11482.0,0.22964,-3.634583333333012,-36.34583333333012,-18.17291666666506,2.5,-20.67291666666506,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-29 11:55:00-05:00,1,5.0,-18.17291666666506,12.0,3.3458333333332937,3.900000000000091,-1.4262657523509006,0.40000000000009095,-3.599999999999909,2.0000000000004547,-17.999999999999545,0.09674493600728538,-0.8707044240653485
280,2025-01-29,short,1,2025-01-29 13:05:00-05:00,2292.8,2298.4416666666666,2284.3375000000005,2025-01-29 13:15:00-05:00,2298.5416666666665,stop,50000.0,,,31.208333333331666,31.208333333331666,31.208333333331666,11464.0,0.22928,-5.741666666666333,-57.41666666666333,-28.708333333331666,2.5,-31.208333333331666,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-29 13:00:00-05:00,2,10.0,-28.708333333331666,13.0,3.4166666666666763,2.5,-1.3990429795185264,1.400000000000091,-5.799999999999727,7.000000000000455,-28.999999999998636,0.2242990654205873,-0.9292389853137576
281,2025-01-30,long,1,2025-01-30 09:55:00-05:00,2327.2999999999997,2318.5110416666666,2340.483437499999,2025-01-30 10:30:00-05:00,2318.4110416666667,stop,50000.0,,,46.94479166666497,46.94479166666497,46.94479166666497,11636.499999999998,0.23272999999999996,-8.888958333332994,-88.88958333332994,-44.44479166666497,2.5,-46.94479166666497,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-30 09:50:00-05:00,7,35.0,-44.44479166666497,9.0,5.88958333333333,5.200000000000273,9.476086635298998,1.7000000000002728,-13.999999999999545,8.500000000001364,-69.99999999999773,0.18106374952851542,-1.4911132314110158
282,2025-01-30,long,1,2025-01-30 14:30:00-05:00,2328.5,2326.008541666667,2332.2371874999994,2025-01-30 15:30:00-05:00,2328.9,time_stop,50000.0,,,15.457291666664332,15.457291666664332,15.457291666664332,11642.5,0.23285,0.40000000000009095,4.0000000000009095,2.0000000000004547,2.5,-0.49999999999954525,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-01-30 14:25:00-05:00,12,60.0,2.0000000000004547,14.0,2.9145833333333067,1.7999999999997272,3.4742007697223016,3.400000000000091,-2.199999999999818,17.000000000000455,-10.99999999999909,1.099804569041236,-0.711638250556016
283,2025-02-03,long,1,2025-02-03 14:45:00-05:00,2274.7999999999997,2270.7762500000003,2280.835624999999,2025-02-03 15:30:00-05:00,2270.6762500000004,stop,50000.0,,,23.118749999996453,23.118749999996453,23.118749999996453,11373.999999999998,0.22747999999999996,-4.123749999999291,-41.237499999992906,-20.618749999996453,2.5,-23.118749999996453,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-03 14:40:00-05:00,9,45.0,-20.618749999996453,14.0,5.237500000000011,4.0,0.9290238018320451,1.400000000000091,-5.699999999999818,7.000000000000455,-28.49999999999909,0.3027845363612448,-1.232765612327806
284,2025-02-04,long,1,2025-02-04 14:05:00-05:00,2291.9,2288.107916666667,2297.588125,2025-02-04 15:05:00-05:00,2292.6,time_stop,50000.0,,,21.96041666666588,21.96041666666588,21.96041666666588,11459.5,0.22919,0.6999999999998181,6.999999999998181,3.4999999999990905,2.5,0.9999999999990905,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-04 14:00:00-05:00,12,60.0,3.4999999999990905,14.0,2.920833333333301,2.5,1.8300096132052204,5.0,-0.5,25.0,-2.5,1.1384119153780885,-0.11384119153780885
285,2025-02-05,long,1,2025-02-05 10:55:00-05:00,2315.0,2310.0670833333334,2322.399375,2025-02-05 11:55:00-05:00,2319.9,time_stop,50000.0,,,27.664583333332757,27.664583333332757,27.664583333332757,11575.0,0.2315,4.900000000000091,49.00000000000091,24.500000000000455,2.5,22.000000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-05 10:50:00-05:00,12,60.0,24.500000000000455,10.0,3.32916666666668,3.699999999999818,6.494940645060524,5.599999999999909,-4.0,27.999999999999545,-20.0,1.01212440695836,-0.7229460049702688
286,2025-02-05,long,1,2025-02-05 12:50:00-05:00,2321.0,2317.860208333333,2325.7096875000007,2025-02-05 13:15:00-05:00,2317.760208333333,stop,50000.0,,,18.698958333334303,18.698958333334303,18.698958333334303,11605.0,0.2321,-3.2397916666668607,-32.39791666666861,-16.198958333334303,2.5,-18.698958333334303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-05 12:45:00-05:00,5,25.0,-16.198958333334303,12.0,3.3979166666666933,2.5,4.27345888759146,0.09999999999990905,-3.800000000000182,0.49999999999954525,-19.00000000000091,0.026739457411817644,-1.0160993816500432
287,2025-02-05,long,1,2025-02-05 14:10:00-05:00,2321.7,2319.066041666667,2325.650937499999,2025-02-05 15:00:00-05:00,2318.966041666667,stop,50000.0,,,16.16979166666397,16.16979166666397,16.16979166666397,11608.5,0.23217,-2.7339583333327937,-27.339583333327937,-13.669791666663968,2.5,-16.16979166666397,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-05 14:05:00-05:00,10,50.0,-13.669791666663968,14.0,2.3395833333333655,2.5,2.0836686804204874,1.1000000000003638,-2.799999999999727,5.500000000001819,-13.999999999998636,0.3401404367714119,-0.8658120208723141
288,2025-02-10,long,1,2025-02-10 12:55:00-05:00,2299.0,2295.29625,2304.555625,2025-02-10 13:55:00-05:00,2302.0,time_stop,50000.0,,,21.518750000000182,21.518750000000182,21.518750000000182,11495.0,0.2299,3.0,30.0,15.0,2.5,12.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-10 12:50:00-05:00,12,60.0,15.0,12.0,3.0374999999999943,2.800000000000182,2.3603670579473146,3.599999999999909,-2.800000000000182,17.999999999999545,-14.00000000000091,0.8364798141155687,-0.6505954109788343
289,2025-02-11,short,1,2025-02-11 12:40:00-05:00,2280.0,2283.1195833333336,2275.3206249999994,2025-02-11 13:40:00-05:00,2283.2195833333335,stop,50000.0,,,18.597916666667516,18.597916666667516,18.597916666667516,11400.0,0.228,-3.219583333333503,-32.19583333333503,-16.097916666667516,2.5,-18.597916666667516,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-11 12:35:00-05:00,12,60.0,-16.097916666667516,12.0,3.195833333333335,2.300000000000182,-2.987174007469548,3.099999999999909,-3.300000000000182,15.499999999999545,-16.50000000000091,0.8334266830961624,-0.8871961465217962
290,2025-02-12,long,1,2025-02-12 12:50:00-05:00,2269.7,2264.6410416666668,2277.2884374999994,2025-02-12 13:20:00-05:00,2264.541041666667,stop,50000.0,,,28.294791666664878,28.294791666664878,28.294791666664878,11348.5,0.22697,-5.158958333332976,-51.589583333329756,-25.794791666664878,2.5,-28.294791666664878,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-12 12:45:00-05:00,6,30.0,-25.794791666664878,12.0,4.589583333333356,3.200000000000273,1.792344286468051,2.0,-5.099999999999909,10.0,-25.499999999999545,0.3534219342488167,-0.9012259323344664
291,2025-02-13,short,1,2025-02-13 11:55:00-05:00,2266.7000000000003,2269.1308333333336,2263.05375,2025-02-13 12:10:00-05:00,2269.2308333333335,stop,50000.0,,,15.154166666666242,15.154166666666242,15.154166666666242,11333.500000000002,0.22667000000000004,-2.5308333333332484,-25.308333333332484,-12.654166666666242,2.5,-15.154166666666242,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-13 11:50:00-05:00,3,15.0,-12.654166666666242,11.0,3.3083333333333087,2.200000000000273,-0.4840977470398684,3.0000000000004547,-4.899999999999636,15.000000000002274,-24.49999999999818,0.9898267803136229,-1.6167170745118857
292,2025-02-13,long,1,2025-02-13 12:50:00-05:00,2272.6,2269.5550000000003,2277.1674999999996,2025-02-13 13:00:00-05:00,2269.4550000000004,stop,50000.0,,,18.224999999997635,18.224999999997635,18.224999999997635,11363.0,0.22726,-3.144999999999527,-31.44999999999527,-15.724999999997635,2.5,-18.224999999997635,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-13 12:45:00-05:00,2,10.0,-15.724999999997635,12.0,3.4499999999999793,3.299999999999727,0.9691936470649125,0.0,-4.400000000000091,0.0,-22.000000000000455,0.0,-1.2071330589850924
293,2025-02-14,short,1,2025-02-14 11:50:00-05:00,2285.7000000000003,2289.202291666667,2280.4465625000003,2025-02-14 12:50:00-05:00,2285.1,time_stop,50000.0,,,20.51145833333294,20.51145833333294,20.51145833333294,11428.500000000002,0.22857000000000002,0.6000000000003638,6.000000000003638,3.000000000001819,2.5,0.500000000001819,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-14 11:45:00-05:00,12,60.0,3.000000000001819,11.0,3.0229166666667027,2.800000000000182,-0.8004359098604255,4.200000000000273,-2.899999999999636,21.000000000001364,-14.499999999998181,1.023817987913346,-0.706921944035271
294,2025-02-17,long,1,2025-02-17 12:10:00-05:00,2286.7999999999997,2285.8527083333333,2288.2209374999993,2025-02-17 12:35:00-05:00,2288.1209374999994,target,50000.0,,,7.736458333331484,7.736458333331484,7.736458333331484,11433.999999999998,0.22867999999999997,1.3209374999996726,13.209374999996726,6.604687499998363,2.5,4.104687499998363,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-17 12:05:00-05:00,5,25.0,6.604687499998363,12.0,1.4729166666666913,1.300000000000182,0.5521124554611561,2.0000000000004547,-0.3999999999996362,10.000000000002274,-1.999999999998181,1.2925811229304534,-0.25851622458579676
295,2025-02-18,short,1,2025-02-18 14:10:00-05:00,2287.1,2293.414375,2277.6284375,2025-02-18 15:10:00-05:00,2293.0,time_stop,50000.0,,,34.57187499999918,34.57187499999918,34.57187499999918,11435.5,0.22871,-5.900000000000091,-59.00000000000091,-29.500000000000455,2.5,-32.000000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-18 14:05:00-05:00,12,60.0,-29.500000000000455,14.0,2.143749999999945,2.399999999999636,-1.6170748942349746,6.699999999999818,-6.0,33.49999999999909,-30.0,0.9689957516044438,-0.8677573894965405
296,2025-02-19,short,1,2025-02-19 13:00:00-05:00,2283.2000000000003,2286.0852083333334,2278.8721875000006,2025-02-19 13:35:00-05:00,2286.1852083333333,stop,50000.0,,,17.426041666665242,17.426041666665242,17.426041666665242,11416.000000000002,0.22832000000000002,-2.9852083333330484,-29.852083333330484,-14.926041666665242,2.5,-17.426041666665242,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-19 12:55:00-05:00,7,35.0,-14.926041666665242,13.0,2.852083333333392,2.0,-0.9070978853837914,2.700000000000273,-4.299999999999727,13.500000000001364,-21.499999999998636,0.7747026122304005,-1.2337856417000643
297,2025-02-20,short,1,2025-02-20 12:00:00-05:00,2256.4,2260.241875,2250.6371875,2025-02-20 12:10:00-05:00,2260.341875,stop,50000.0,,,22.20937499999991,22.20937499999991,22.20937499999991,11282.0,0.22564,-3.941874999999982,-39.41874999999982,-19.70937499999991,2.5,-22.20937499999991,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-20 11:55:00-05:00,2,10.0,-19.70937499999991,12.0,3.4187499999999886,3.5,-6.760710911908518,0.09999999999990905,-5.0,0.49999999999954525,-25.0,0.022513015336971316,-1.1256507668495894
298,2025-02-20,short,1,2025-02-20 13:20:00-05:00,2260.1,2262.9285416666667,2255.8571875,2025-02-20 13:45:00-05:00,2263.0285416666666,stop,50000.0,,,17.142708333333303,17.142708333333303,17.142708333333303,11300.5,0.22601,-2.9285416666666606,-29.285416666666606,-14.642708333333303,2.5,-17.142708333333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-20 13:15:00-05:00,5,25.0,-14.642708333333303,13.0,3.2854166666666536,2.5,-1.5515260628285432,1.400000000000091,-3.900000000000091,7.000000000000455,-19.500000000000455,0.4083368779243148,-1.1375098742176866
299,2025-02-21,short,1,2025-02-21 12:10:00-05:00,2235.6,2238.660416666667,2231.009374999999,2025-02-21 12:25:00-05:00,2231.109374999999,target,50000.0,,,18.302083333335304,18.302083333335304,18.302083333335304,11178.0,0.22356,4.4906250000008185,44.906250000008185,22.453125000004093,2.5,19.953125000004093,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-21 12:05:00-05:00,3,15.0,22.453125000004093,12.0,3.6041666666667047,3.700000000000273,-7.217220736059062,5.299999999999727,-0.20000000000027285,26.499999999998636,-1.0000000000013642,1.4479225953327235,-0.05463858850319899
300,2025-02-24,long,1,2025-02-24 12:40:00-05:00,2201.5,2195.458541666667,2210.5621874999997,2025-02-24 13:40:00-05:00,2206.4,time_stop,50000.0,,,33.20729166666524,33.20729166666524,33.20729166666524,11007.5,0.22015,4.900000000000091,49.00000000000091,24.500000000000455,2.5,22.000000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-24 12:35:00-05:00,12,60.0,24.500000000000455,12.0,5.4145833333333355,5.199999999999818,1.5703010533279667,5.300000000000182,-2.900000000000091,26.50000000000091,-14.500000000000455,0.7980175036858737,-0.43665108692245785
301,2025-02-25,short,1,2025-02-25 11:20:00-05:00,2167.2000000000003,2174.5929166666665,2156.110625000001,2025-02-25 12:20:00-05:00,2164.0,time_stop,50000.0,,,39.964583333330665,39.964583333330665,39.964583333330665,10836.000000000002,0.21672000000000002,3.200000000000273,32.00000000000273,16.000000000001364,2.5,13.500000000001364,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-25 11:15:00-05:00,12,60.0,16.000000000001364,11.0,4.9291666666666645,5.799999999999727,-7.561978822500805,10.600000000000364,-4.999999999999545,53.00000000000182,-24.999999999997726,1.326174216754552,-0.6255538758275405
302,2025-02-25,long,1,2025-02-25 15:10:00-05:00,2182.4,2178.0222916666667,2188.9665625000002,2025-02-25 15:25:00-05:00,2188.8665625000003,target,50000.0,,,24.888541666666697,24.888541666666697,24.888541666666697,10912.0,0.21824,6.4665625000002365,64.66562500000236,32.33281250000118,2.5,29.832812500001182,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-25 15:05:00-05:00,3,15.0,32.33281250000118,15.0,3.777083333333328,3.900000000000091,2.577444499894682,8.099999999999909,-2.099999999999909,40.499999999999545,-10.499999999999545,1.6272548445151096,-0.4218808856150149
303,2025-02-26,long,1,2025-02-26 11:05:00-05:00,2202.2999999999997,2197.65875,2209.2618749999992,2025-02-26 11:35:00-05:00,2197.55875,stop,50000.0,,,26.206249999997908,26.206249999997908,26.206249999997908,11011.499999999998,0.22022999999999995,-4.741249999999582,-47.412499999995816,-23.706249999997908,2.5,-26.206249999997908,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-26 11:00:00-05:00,6,30.0,-23.706249999997908,11.0,4.412500000000023,4.099999999999909,6.739526340130396,1.400000000000091,-5.299999999999727,7.000000000000455,-26.499999999998636,0.2671118530885195,-1.0112091581207059
304,2025-02-26,short,1,2025-02-26 13:30:00-05:00,2181.0,2188.929166666667,2169.10625,2025-02-26 14:30:00-05:00,2174.9,time_stop,50000.0,,,42.645833333333485,42.645833333333485,42.645833333333485,10905.0,0.2181,6.099999999999909,60.99999999999909,30.499999999999545,2.5,27.999999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-02-26 13:25:00-05:00,12,60.0,30.499999999999545,13.0,4.291666666666676,5.0,-3.8772103152846285,10.599999999999909,-2.599999999999909,52.999999999999545,-12.999999999999545,1.2427943331704783,-0.3048363458719961
305,2025-03-03,long,1,2025-03-03 12:40:00-05:00,2163.5,2159.2677083333333,2169.8484375,2025-03-03 12:50:00-05:00,2159.1677083333334,stop,50000.0,,,24.16145833333303,24.16145833333303,24.16145833333303,10817.5,0.21635,-4.332291666666606,-43.32291666666606,-21.66145833333303,2.5,-24.16145833333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-03 12:35:00-05:00,2,10.0,-21.66145833333303,12.0,5.322916666666657,4.399999999999636,1.7348649926516373,0.900000000000091,-4.699999999999818,4.500000000000455,-23.49999999999909,0.1862470359991589,-0.9726234102176939
306,2025-03-04,long,1,2025-03-04 13:10:00-05:00,2083.2,2072.769375,2098.8459374999998,2025-03-04 14:05:00-05:00,2098.7459375,target,50000.0,,,55.15312499999936,55.15312499999936,55.15312499999936,10416.0,0.20832,15.545937500000036,155.45937500000036,77.72968750000018,2.5,75.22968750000018,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-03-04 13:05:00-05:00,11,55.0,77.72968750000018,13.0,7.3062500000000155,6.5,2.0507453090885974,17.40000000000009,-2.5,87.00000000000045,-12.5,1.577426483086887,-0.22664173607570096
