session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-06-24,58.18437499999709,65.68437499999709,7.5,3.0,1.0,False,False,48694.25104166672,50755.959895833395,-2061.7088541666744,True,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48694.25104166672,50755.959895833395,-2061.7088541666744,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48694.25104166672,50755.959895833395,-2061.7088541666744,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48694.25104166672,50755.959895833395,-2061.7088541666744,False,Friday
2025-06-30,-60.75,-58.25,2.5,1.0,1.0,False,False,48633.50104166672,50755.959895833395,-2122.4588541666744,False,Monday
2025-07-01,-73.2895833333314,-70.7895833333314,2.5,1.0,1.0,False,False,48560.21145833339,50755.959895833395,-2195.748437500006,False,Tuesday
2025-07-02,-52.60208333333139,-50.10208333333139,2.5,1.0,1.0,False,False,48507.60937500006,50755.959895833395,-2248.350520833337,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48507.60937500006,50755.959895833395,-2248.350520833337,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48507.60937500006,50755.959895833395,-2248.350520833337,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48507.60937500006,50755.959895833395,-2248.350520833337,False,Monday
2025-07-08,0.0,2.5,2.5,1.0,0.0,False,False,48507.60937500006,50755.959895833395,-2248.350520833337,False,Tuesday
2025-07-09,27.5,30.0,2.5,1.0,0.0,False,False,48535.10937500006,50755.959895833395,-2220.850520833337,True,Wednesday
2025-07-10,-33.62395833332994,-31.123958333329938,2.5,1.0,1.0,False,False,48501.48541666673,50755.959895833395,-2254.474479166667,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48501.48541666673,50755.959895833395,-2254.474479166667,False,Friday
2025-07-14,16.56041666666715,21.56041666666715,5.0,2.0,1.0,False,False,48518.045833333395,50755.959895833395,-2237.9140625,True,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48518.045833333395,50755.959895833395,-2237.9140625,False,Tuesday
2025-07-16,-0.5,2.0,2.5,1.0,1.0,False,False,48517.545833333395,50755.959895833395,-2238.4140625,False,Wednesday
2025-07-17,-70.99062499999854,-60.990624999998545,10.0,4.0,3.0,False,False,48446.5552083334,50755.959895833395,-2309.4046874999985,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48446.5552083334,50755.959895833395,-2309.4046874999985,False,Friday
2025-07-21,-72.89687500000582,-67.89687500000582,5.0,2.0,2.0,False,False,48373.65833333339,50755.959895833395,-2382.3015625000044,False,Monday
2025-07-22,-112.40104166666424,-109.90104166666424,2.5,1.0,1.0,False,False,48261.25729166673,50755.959895833395,-2494.7026041666686,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48261.25729166673,50755.959895833395,-2494.7026041666686,False,Wednesday
2025-07-24,-42.21041666666861,-39.71041666666861,2.5,1.0,1.0,False,False,48219.04687500006,50755.959895833395,-2536.913020833337,False,Thursday
2025-07-25,-56.22708333333139,-51.22708333333139,5.0,2.0,2.0,False,False,48162.81979166673,50755.959895833395,-2593.1401041666686,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48162.81979166673,50755.959895833395,-2593.1401041666686,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48162.81979166673,50755.959895833395,-2593.1401041666686,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48162.81979166673,50755.959895833395,-2593.1401041666686,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48162.81979166673,50755.959895833395,-2593.1401041666686,False,Thursday
2025-08-01,-96.53333333333285,-94.03333333333285,2.5,1.0,1.0,False,False,48066.286458333394,50755.959895833395,-2689.6734375000015,False,Friday
2025-08-04,-68.85833333332994,-61.35833333332994,7.5,3.0,2.0,False,False,47997.428125000064,50755.959895833395,-2758.5317708333314,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47997.428125000064,50755.959895833395,-2758.5317708333314,False,Tuesday
2025-08-06,136.6791666666686,144.1791666666686,7.5,3.0,1.0,False,False,48134.10729166673,50755.959895833395,-2621.852604166663,True,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48134.10729166673,50755.959895833395,-2621.852604166663,False,Thursday
2025-08-08,-88.47499999999854,-83.47499999999854,5.0,2.0,2.0,False,False,48045.632291666734,50755.959895833395,-2710.3276041666613,False,Friday
2025-08-11,-30.724999999998545,-28.224999999998545,2.5,1.0,1.0,False,False,48014.907291666736,50755.959895833395,-2741.05260416666,False,Monday
2025-08-12,160.09999999999127,167.59999999999127,7.5,3.0,0.0,False,False,48175.00729166673,50755.959895833395,-2580.9526041666686,True,Tuesday
2025-08-13,-56.056250000001455,-53.556250000001455,2.5,1.0,1.0,False,False,48118.951041666725,50755.959895833395,-2637.00885416667,False,Wednesday
2025-08-14,-59.25312500000291,-56.75312500000291,2.5,1.0,1.0,False,False,48059.69791666672,50755.959895833395,-2696.261979166673,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48059.69791666672,50755.959895833395,-2696.261979166673,False,Friday
2025-08-18,4.0,6.5,2.5,1.0,0.0,False,False,48063.69791666672,50755.959895833395,-2692.261979166673,True,Monday
2025-08-19,-48.82395833334158,-41.32395833334158,7.5,3.0,2.0,False,False,48014.87395833338,50755.959895833395,-2741.0859375000146,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48014.87395833338,50755.959895833395,-2741.0859375000146,False,Wednesday
2025-08-21,106.71562500000437,109.21562500000437,2.5,1.0,0.0,False,False,48121.589583333385,50755.959895833395,-2634.37031250001,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,48044.16250000005,50755.959895833395,-2711.797395833346,False,Friday
2025-08-25,-34.33020833333285,-31.83020833333285,2.5,1.0,1.0,False,False,48009.83229166672,50755.959895833395,-2746.127604166679,False,Monday
2025-08-26,-39.631249999998545,-37.131249999998545,2.5,1.0,1.0,False,False,47970.20104166672,50755.959895833395,-2785.7588541666773,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,47970.20104166672,50755.959895833395,-2785.7588541666773,False,Wednesday
2025-08-28,41.07499999999709,43.57499999999709,2.5,1.0,0.0,False,False,48011.276041666715,50755.959895833395,-2744.6838541666802,True,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48011.276041666715,50755.959895833395,-2744.6838541666802,False,Friday
2025-09-01,-28.0,-25.5,2.5,1.0,1.0,False,False,47983.276041666715,50755.959895833395,-2772.6838541666802,False,Monday
2025-09-02,-62.95104166666715,-60.45104166666715,2.5,1.0,1.0,False,False,47920.32500000005,50755.959895833395,-2835.6348958333474,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47920.32500000005,50755.959895833395,-2835.6348958333474,False,Wednesday
2025-09-04,16.311458333329938,23.811458333329938,7.5,3.0,1.0,False,False,47936.63645833338,50755.959895833395,-2819.3234375000175,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47936.63645833338,50755.959895833395,-2819.3234375000175,False,Friday
2025-09-08,-47.28020833332994,-44.78020833332994,2.5,1.0,1.0,False,False,47889.35625000005,50755.959895833395,-2866.6036458333474,False,Monday
2025-09-09,57.95729166667297,65.45729166667297,7.5,3.0,1.0,False,False,47947.31354166672,50755.959895833395,-2808.6463541666744,True,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47947.31354166672,50755.959895833395,-2808.6463541666744,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47947.31354166672,50755.959895833395,-2808.6463541666744,False,Thursday
2025-09-12,93.92343750000146,98.92343750000146,5.0,2.0,0.0,False,False,48041.23697916672,50755.959895833395,-2714.722916666673,True,Friday
2025-09-15,-46.46979166667006,-43.96979166667006,2.5,1.0,1.0,False,False,47994.76718750005,50755.959895833395,-2761.192708333343,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47994.76718750005,50755.959895833395,-2761.192708333343,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47994.76718750005,50755.959895833395,-2761.192708333343,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47994.76718750005,50755.959895833395,-2761.192708333343,False,Thursday
2025-09-22,3.1531250000043656,13.153125000004366,10.0,4.0,2.0,False,False,47997.92031250006,50755.959895833395,-2758.0395833333387,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47997.92031250006,50755.959895833395,-2758.0395833333387,False,Tuesday
2025-09-24,-86.921875,-81.921875,5.0,2.0,2.0,False,False,47910.99843750006,50755.959895833395,-2844.9614583333387,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47910.99843750006,50755.959895833395,-2844.9614583333387,False,Thursday
2025-09-26,46.46979166667006,53.96979166667006,7.5,3.0,1.0,False,False,47957.46822916673,50755.959895833395,-2798.4916666666686,True,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47957.46822916673,50755.959895833395,-2798.4916666666686,False,Monday
2025-09-30,73.90312500000437,76.40312500000437,2.5,1.0,0.0,False,False,48031.37135416673,50755.959895833395,-2724.5885416666642,True,Tuesday
2025-10-01,110.72968750000291,115.72968750000291,5.0,2.0,0.0,False,False,48142.101041666734,50755.959895833395,-2613.8588541666613,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,48104.507291666734,50755.959895833395,-2651.4526041666613,False,Thursday
2025-10-03,-40.26666666667006,-37.76666666667006,2.5,1.0,1.0,False,False,48064.240625000064,50755.959895833395,-2691.7192708333314,False,Friday
2025-10-06,-16.5,-11.5,5.0,2.0,1.0,False,False,48047.740625000064,50755.959895833395,-2708.2192708333314,False,Monday
2025-10-07,-60.5,-58.0,2.5,1.0,1.0,False,False,47987.240625000064,50755.959895833395,-2768.7192708333314,False,Tuesday
2025-10-08,-46.03958333333139,-43.53958333333139,2.5,1.0,1.0,False,False,47941.20104166673,50755.959895833395,-2814.758854166663,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47941.20104166673,50755.959895833395,-2814.758854166663,False,Thursday
2025-10-10,388.73125000000437,393.73125000000437,5.0,2.0,0.0,False,False,48329.93229166674,50755.959895833395,-2426.0276041666584,True,Friday
2025-10-13,33.5,38.5,5.0,2.0,1.0,False,False,48363.43229166674,50755.959895833395,-2392.5276041666584,True,Monday
2025-10-14,138.5322916666628,143.5322916666628,5.0,2.0,1.0,False,False,48501.9645833334,50755.959895833395,-2253.9953124999956,True,Tuesday
2025-10-15,-151.6374999999971,-146.6374999999971,5.0,2.0,2.0,False,False,48350.3270833334,50755.959895833395,-2405.6328124999927,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48350.3270833334,50755.959895833395,-2405.6328124999927,False,Thursday
2025-10-17,-116.55729166666424,-114.05729166666424,2.5,1.0,1.0,False,False,48233.76979166674,50755.959895833395,-2522.190104166657,False,Friday
2025-10-20,53.34583333332557,63.34583333332557,10.0,4.0,2.0,False,False,48287.115625000064,50755.959895833395,-2468.8442708333314,True,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,48236.334375000064,50755.959895833395,-2519.6255208333314,False,Tuesday
2025-10-22,-149.36145833333285,-146.86145833333285,2.5,1.0,1.0,False,False,48086.97291666673,50755.959895833395,-2668.9869791666642,False,Wednesday
2025-10-23,-42.17395833333285,-39.67395833333285,2.5,1.0,1.0,False,False,48044.7989583334,50755.959895833395,-2711.160937499997,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,48034.74479166673,50755.959895833395,-2721.2151041666657,False,Friday
2025-10-27,-65.90833333333285,-58.40833333333285,7.5,3.0,2.0,False,False,47968.8364583334,50755.959895833395,-2787.1234374999985,False,Monday
2025-10-28,35.02708333334158,45.02708333334158,10.0,4.0,2.0,False,False,48003.86354166674,50755.959895833395,-2752.096354166657,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48003.86354166674,50755.959895833395,-2752.096354166657,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48003.86354166674,50755.959895833395,-2752.096354166657,False,Thursday
2025-10-31,171.85312499999418,174.35312499999418,2.5,1.0,0.0,False,False,48175.71666666673,50755.959895833395,-2580.243229166663,True,Friday
2025-11-03,-10.702083333329938,-5.702083333329938,5.0,2.0,1.0,False,False,48165.0145833334,50755.959895833395,-2590.9453124999927,False,Monday
2025-11-04,157.56093750000582,160.06093750000582,2.5,1.0,0.0,False,False,48322.57552083341,50755.959895833395,-2433.384374999987,True,Tuesday
2025-11-05,-63.05416666666861,-55.55416666666861,7.5,3.0,2.0,False,False,48259.52135416674,50755.959895833395,-2496.4385416666555,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48259.52135416674,50755.959895833395,-2496.4385416666555,False,Thursday
2025-11-07,-143.25937500000146,-140.75937500000146,2.5,1.0,1.0,False,False,48116.26197916674,50755.959895833395,-2639.697916666657,False,Friday
2025-11-10,-111.29062500000146,-108.79062500000146,2.5,1.0,1.0,False,False,48004.97135416674,50755.959895833395,-2750.9885416666584,False,Monday
2025-11-11,-42.8083333333343,-40.3083333333343,2.5,1.0,1.0,False,False,47962.1630208334,50755.959895833395,-2793.7968749999927,False,Tuesday
2025-11-12,-64.5,-62.0,2.5,1.0,1.0,False,False,47897.6630208334,50755.959895833395,-2858.2968749999927,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47897.6630208334,50755.959895833395,-2858.2968749999927,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,47773.197395833406,50755.959895833395,-2982.76249999999,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,47662.392187500074,50755.959895833395,-3093.567708333321,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47662.392187500074,50755.959895833395,-3093.567708333321,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47662.392187500074,50755.959895833395,-3093.567708333321,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47662.392187500074,50755.959895833395,-3093.567708333321,False,Thursday
2025-11-21,-133.8395833333343,-131.3395833333343,2.5,1.0,1.0,False,False,47528.55260416674,50755.959895833395,-3227.4072916666555,False,Friday
2025-11-24,148.0,153.0,5.0,2.0,0.0,False,False,47676.55260416674,50755.959895833395,-3079.4072916666555,True,Monday
2025-11-25,184.7348958333314,192.2348958333314,7.5,3.0,1.0,False,False,47861.28750000007,50755.959895833395,-2894.672395833324,True,Tuesday
2025-11-26,-22.0,-19.5,2.5,1.0,1.0,False,False,47839.28750000007,50755.959895833395,-2916.672395833324,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47839.28750000007,50755.959895833395,-2916.672395833324,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47839.28750000007,50755.959895833395,-2916.672395833324,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47839.28750000007,50755.959895833395,-2916.672395833324,False,Monday
2025-12-02,-39.1447916666657,-36.6447916666657,2.5,1.0,1.0,False,False,47800.142708333406,50755.959895833395,-2955.81718749999,False,Tuesday
2025-12-03,94.0,99.0,5.0,2.0,0.0,False,False,47894.142708333406,50755.959895833395,-2861.81718749999,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47894.142708333406,50755.959895833395,-2861.81718749999,False,Thursday
2025-12-05,-66.2104166666686,-63.71041666666861,2.5,1.0,1.0,False,False,47827.93229166674,50755.959895833395,-2928.0276041666584,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47827.93229166674,50755.959895833395,-2928.0276041666584,False,Monday
2025-12-09,-97.39374999999563,-89.89374999999563,7.5,3.0,2.0,False,False,47730.53854166674,50755.959895833395,-3025.421354166654,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47730.53854166674,50755.959895833395,-3025.421354166654,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,47804.03854166674,50755.959895833395,-2951.921354166654,True,Thursday
2025-12-12,107.83281249999709,110.33281249999709,2.5,1.0,0.0,False,False,47911.87135416674,50755.959895833395,-2844.088541666657,True,Friday
2025-12-15,-152.3947916666657,-147.3947916666657,5.0,2.0,2.0,False,False,47759.47656250007,50755.959895833395,-2996.4833333333227,False,Monday
2025-12-16,-8.0,-5.5,2.5,1.0,1.0,False,False,47751.47656250007,50755.959895833395,-3004.4833333333227,False,Tuesday
2025-12-17,135.0,140.0,5.0,2.0,0.0,False,False,47886.47656250007,50755.959895833395,-2869.4833333333227,True,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,47788.657812500074,50755.959895833395,-2967.302083333321,False,Thursday
2025-12-22,-38.79374999999709,-36.29374999999709,2.5,1.0,1.0,False,False,47749.86406250008,50755.959895833395,-3006.0958333333183,False,Monday
2025-12-23,36.45468749999418,38.95468749999418,2.5,1.0,0.0,False,False,47786.31875000007,50755.959895833395,-2969.641145833324,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,47786.31875000007,50755.959895833395,-2969.641145833324,False,Wednesday
2025-12-26,-42.4802083333343,-39.9802083333343,2.5,1.0,1.0,False,False,47743.83854166674,50755.959895833395,-3012.1213541666584,False,Friday
2025-12-29,-24.884375000001455,-22.384375000001455,2.5,1.0,1.0,False,False,47718.954166666736,50755.959895833395,-3037.00572916666,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47718.954166666736,50755.959895833395,-3037.00572916666,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47718.954166666736,50755.959895833395,-3037.00572916666,False,Wednesday
2026-01-02,18.790104166677338,23.790104166677338,5.0,2.0,1.0,False,False,47737.74427083341,50755.959895833395,-3018.2156249999825,True,Friday
2026-01-05,-89.48750000000291,-86.98750000000291,2.5,1.0,1.0,False,False,47648.25677083341,50755.959895833395,-3107.7031249999854,False,Monday
2026-01-06,95.83124999998836,100.83124999998836,5.0,2.0,0.0,False,False,47744.0880208334,50755.959895833395,-3011.871874999997,True,Tuesday
2026-01-07,-41.77812499999709,-39.27812499999709,2.5,1.0,1.0,False,False,47702.3098958334,50755.959895833395,-3053.649999999994,False,Wednesday
2026-01-08,-85.0,-82.5,2.5,1.0,1.0,False,False,47617.3098958334,50755.959895833395,-3138.649999999994,False,Thursday
2026-01-09,13.548437500001455,21.048437500001455,7.5,3.0,2.0,False,False,47630.8583333334,50755.959895833395,-3125.1015624999927,True,Friday
2026-01-12,-45.35416666666424,-42.85416666666424,2.5,1.0,1.0,False,False,47585.50416666674,50755.959895833395,-3170.455729166657,False,Monday
2026-01-13,-33.896874999998545,-28.896874999998545,5.0,2.0,1.0,False,False,47551.60729166674,50755.959895833395,-3204.3526041666555,False,Tuesday
2026-01-14,-141.82708333332994,-139.32708333332994,2.5,1.0,1.0,False,False,47409.78020833341,50755.959895833395,-3346.1796874999854,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,47326.744791666744,50755.959895833395,-3429.215104166651,False,Thursday
2026-01-16,-75.64270833333285,-73.14270833333285,2.5,1.0,1.0,False,False,47251.10208333341,50755.959895833395,-3504.857812499984,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47251.10208333341,50755.959895833395,-3504.857812499984,False,Monday
2026-01-20,-6.5,-4.0,2.5,1.0,1.0,False,False,47244.60208333341,50755.959895833395,-3511.357812499984,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47244.60208333341,50755.959895833395,-3511.357812499984,False,Wednesday
2026-01-22,125.63593750000291,130.6359375000029,5.0,2.0,0.0,False,False,47370.238020833414,50755.959895833395,-3385.721874999981,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47370.238020833414,50755.959895833395,-3385.721874999981,False,Friday
2026-01-26,-40.89583333333576,-38.39583333333576,2.5,1.0,1.0,False,False,47329.34218750008,50755.959895833395,-3426.617708333317,False,Monday
2026-01-27,-42.73958333333576,-40.23958333333576,2.5,1.0,1.0,False,False,47286.60260416674,50755.959895833395,-3469.3572916666526,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47286.60260416674,50755.959895833395,-3469.3572916666526,False,Wednesday
2026-01-29,61.5,64.0,2.5,1.0,0.0,False,False,47348.10260416674,50755.959895833395,-3407.8572916666526,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47348.10260416674,50755.959895833395,-3407.8572916666526,False,Friday
2026-02-02,-46.22604166666861,-38.72604166666861,7.5,3.0,2.0,False,False,47301.876562500074,50755.959895833395,-3454.083333333321,False,Monday
2026-02-03,133.5,136.0,2.5,1.0,0.0,False,False,47435.376562500074,50755.959895833395,-3320.583333333321,True,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47435.376562500074,50755.959895833395,-3320.583333333321,False,Wednesday
2026-02-05,-263.1125000000029,-258.1125000000029,5.0,2.0,2.0,False,False,47172.26406250007,50755.959895833395,-3583.695833333324,False,Thursday
2026-02-06,37.43645833332994,42.43645833332994,5.0,2.0,1.0,False,False,47209.7005208334,50755.959895833395,-3546.259374999994,True,Friday
2026-02-09,12.5,15.0,2.5,1.0,0.0,False,False,47222.2005208334,50755.959895833395,-3533.759374999994,True,Monday
2026-02-10,44.822916666656965,49.822916666656965,5.0,2.0,1.0,False,False,47267.02343750006,50755.959895833395,-3488.936458333337,True,Tuesday
2026-02-11,38.0,40.5,2.5,1.0,0.0,False,False,47305.02343750006,50755.959895833395,-3450.936458333337,True,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47305.02343750006,50755.959895833395,-3450.936458333337,False,Thursday
2026-02-13,-20.5,-18.0,2.5,1.0,1.0,False,False,47284.52343750006,50755.959895833395,-3471.436458333337,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47284.52343750006,50755.959895833395,-3471.436458333337,False,Monday
2026-02-17,-84.3979166666686,-81.8979166666686,2.5,1.0,1.0,False,False,47200.12552083339,50755.959895833395,-3555.834375000006,False,Tuesday
2026-02-18,75.5,78.0,2.5,1.0,0.0,False,False,47275.62552083339,50755.959895833395,-3480.334375000006,True,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47275.62552083339,50755.959895833395,-3480.334375000006,False,Thursday
2026-02-20,-52.89583333333576,-50.39583333333576,2.5,1.0,1.0,False,False,47222.729687500054,50755.959895833395,-3533.2302083333416,False,Friday
2026-02-23,49.52604166666424,54.52604166666424,5.0,2.0,1.0,False,False,47272.25572916672,50755.959895833395,-3483.7041666666773,True,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47272.25572916672,50755.959895833395,-3483.7041666666773,False,Tuesday
2026-02-25,-46.79479166666715,-39.29479166666715,7.5,3.0,2.0,False,False,47225.46093750005,50755.959895833395,-3530.4989583333445,False,Wednesday
2026-02-26,139.8671875,142.3671875,2.5,1.0,0.0,False,False,47365.32812500005,50755.959895833395,-3390.6317708333445,True,Thursday
2026-02-27,22.633333333324117,27.633333333324117,5.0,2.0,1.0,False,False,47387.961458333375,50755.959895833395,-3367.9984375000204,True,Friday
2026-03-02,-54.5,-52.0,2.5,1.0,1.0,False,False,47333.461458333375,50755.959895833395,-3422.4984375000204,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47333.461458333375,50755.959895833395,-3422.4984375000204,False,Tuesday
2026-03-04,-8.5,-3.5,5.0,2.0,1.0,False,False,47324.961458333375,50755.959895833395,-3430.9984375000204,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47324.961458333375,50755.959895833395,-3430.9984375000204,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47324.961458333375,50755.959895833395,-3430.9984375000204,False,Friday
2026-03-09,123.54375000000437,126.04375000000437,2.5,1.0,0.0,False,False,47448.50520833338,50755.959895833395,-3307.454687500016,True,Monday
2026-03-10,-95.13958333332994,-92.63958333332994,2.5,1.0,1.0,False,False,47353.36562500005,50755.959895833395,-3402.594270833346,False,Tuesday
2026-03-11,-117.68958333333285,-115.18958333333285,2.5,1.0,1.0,False,False,47235.67604166672,50755.959895833395,-3520.283854166679,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47235.67604166672,50755.959895833395,-3520.283854166679,False,Thursday
2026-03-13,-85.70625000000291,-80.70625000000291,5.0,2.0,2.0,False,False,47149.969791666714,50755.959895833395,-3605.9901041666817,False,Friday
2026-03-16,-62.571875000001455,-60.071875000001455,2.5,1.0,1.0,False,False,47087.39791666671,50755.959895833395,-3668.561979166683,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47087.39791666671,50755.959895833395,-3668.561979166683,False,Tuesday
2026-03-18,-97.671875,-95.171875,2.5,1.0,1.0,False,False,46989.72604166671,50755.959895833395,-3766.233854166683,False,Wednesday
2026-03-19,-109.98958333333576,-107.48958333333576,2.5,1.0,1.0,False,False,46879.73645833338,50755.959895833395,-3876.223437500019,False,Thursday
