session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48618.076822916686,50062.147135416664,-1444.0703124999782,False,Tuesday
2024-10-23,120.64062500000091,125.64062500000091,5.0,2.0,0.0,False,False,48738.717447916686,50062.147135416664,-1323.4296874999782,True,Wednesday
2024-10-24,-31.53645833333485,-29.03645833333485,2.5,1.0,1.0,False,False,48707.18098958335,50062.147135416664,-1354.966145833314,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48707.18098958335,50062.147135416664,-1354.966145833314,False,Friday
2024-10-28,-21.25,-18.75,2.5,1.0,1.0,False,False,48685.93098958335,50062.147135416664,-1376.216145833314,False,Monday
2024-10-29,8.02213541666788,13.02213541666788,5.0,2.0,1.0,False,False,48693.953125000015,50062.147135416664,-1368.1940104166497,True,Tuesday
2024-10-30,16.25,18.75,2.5,1.0,0.0,False,False,48710.203125000015,50062.147135416664,-1351.9440104166497,True,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48710.203125000015,50062.147135416664,-1351.9440104166497,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48710.203125000015,50062.147135416664,-1351.9440104166497,False,Friday
2024-11-04,-21.60416666666606,-19.10416666666606,2.5,1.0,1.0,False,False,48688.59895833335,50062.147135416664,-1373.548177083314,False,Monday
2024-11-05,-20.0,-17.5,2.5,1.0,1.0,False,False,48668.59895833335,50062.147135416664,-1393.548177083314,False,Tuesday
2024-11-06,66.66406250000364,71.66406250000364,5.0,2.0,0.0,False,False,48735.26302083336,50062.147135416664,-1326.8841145833067,True,Wednesday
2024-11-07,-32.45833333333394,-29.95833333333394,2.5,1.0,1.0,False,False,48702.80468750002,50062.147135416664,-1359.3424479166424,False,Thursday
2024-11-08,15.72265625,23.22265625,7.5,3.0,1.0,False,False,48718.52734375002,50062.147135416664,-1343.6197916666424,True,Friday
2024-11-11,8.558593750003638,13.558593750003638,5.0,2.0,1.0,False,False,48727.08593750002,50062.147135416664,-1335.0611979166424,True,Monday
2024-11-12,44.53906249999818,47.03906249999818,2.5,1.0,0.0,False,False,48771.62500000002,50062.147135416664,-1290.5221354166424,True,Tuesday
2024-11-13,-66.328125,-58.828125,7.5,3.0,2.0,False,False,48705.29687500002,50062.147135416664,-1356.8502604166424,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,48705.29687500002,50062.147135416664,-1356.8502604166424,False,Thursday
2024-11-15,63.75,68.75,5.0,2.0,0.0,False,False,48769.04687500002,50062.147135416664,-1293.1002604166424,True,Friday
2024-11-18,11.651041666668789,16.65104166666879,5.0,2.0,1.0,False,False,48780.69791666669,50062.147135416664,-1281.449218749971,True,Monday
2024-11-19,48.12890625000364,50.62890625000364,2.5,1.0,0.0,False,False,48828.82682291669,50062.147135416664,-1233.320312499971,True,Tuesday
2024-11-20,-4.049479166669698,0.9505208333303017,5.0,2.0,1.0,False,False,48824.77734375002,50062.147135416664,-1237.3697916666424,False,Wednesday
2024-11-21,-45.16406249999818,-42.66406249999818,2.5,1.0,1.0,False,False,48779.61328125003,50062.147135416664,-1282.5338541666351,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48779.61328125003,50062.147135416664,-1282.5338541666351,False,Friday
2024-11-25,-63.68750000000091,-61.18750000000091,2.5,1.0,1.0,False,False,48715.92578125003,50062.147135416664,-1346.2213541666351,False,Monday
2024-11-26,-43.43489583333394,-38.43489583333394,5.0,2.0,2.0,False,False,48672.49088541669,50062.147135416664,-1389.656249999971,False,Tuesday
2024-11-27,-20.86197916666606,-18.36197916666606,2.5,1.0,1.0,False,False,48651.62890625003,50062.147135416664,-1410.5182291666351,False,Wednesday
2024-11-28,-9.765625,-4.765625,5.0,2.0,1.0,False,False,48641.86328125003,50062.147135416664,-1420.2838541666351,False,Thursday
2024-11-29,-30.12499999999818,-27.62499999999818,2.5,1.0,1.0,False,False,48611.73828125003,50062.147135416664,-1450.4088541666351,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48611.73828125003,50062.147135416664,-1450.4088541666351,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48611.73828125003,50062.147135416664,-1450.4088541666351,False,Tuesday
2024-12-04,30.17968749999909,32.67968749999909,2.5,1.0,0.0,False,False,48641.91796875003,50062.147135416664,-1420.2291666666351,True,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48641.91796875003,50062.147135416664,-1420.2291666666351,False,Thursday
2024-12-06,-29.6484375,-27.1484375,2.5,1.0,1.0,False,False,48612.26953125003,50062.147135416664,-1449.8776041666351,False,Friday
2024-12-09,28.44921875000182,30.94921875000182,2.5,1.0,0.0,False,False,48640.71875000003,50062.147135416664,-1421.4283854166351,True,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,48612.50781250003,50062.147135416664,-1449.6393229166351,False,Tuesday
2024-12-11,8.75,11.25,2.5,1.0,0.0,False,False,48621.25781250003,50062.147135416664,-1440.8893229166351,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48621.25781250003,50062.147135416664,-1440.8893229166351,False,Thursday
2024-12-13,-23.38020833333303,-20.88020833333303,2.5,1.0,1.0,False,False,48597.8776041667,50062.147135416664,-1464.2695312499636,False,Friday
2024-12-16,-43.43489583333394,-38.43489583333394,5.0,2.0,2.0,False,False,48554.442708333365,50062.147135416664,-1507.7044270832994,False,Monday
2024-12-17,1.3294270833375776,6.329427083337578,5.0,2.0,1.0,False,False,48555.7721354167,50062.147135416664,-1506.3749999999636,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48555.7721354167,50062.147135416664,-1506.3749999999636,False,Wednesday
2024-12-19,-155.08333333333212,-150.08333333333212,5.0,2.0,2.0,False,False,48400.68880208337,50062.147135416664,-1661.458333333292,False,Thursday
2024-12-23,53.75,56.25,2.5,1.0,0.0,False,False,48454.43880208337,50062.147135416664,-1607.708333333292,True,Monday
2024-12-24,37.83593749999454,40.33593749999454,2.5,1.0,0.0,False,False,48492.274739583365,50062.147135416664,-1569.8723958332994,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48492.274739583365,50062.147135416664,-1569.8723958332994,False,Thursday
2024-12-27,50.64062500000546,53.14062500000546,2.5,1.0,0.0,False,False,48542.91536458337,50062.147135416664,-1519.231770833292,True,Friday
2024-12-30,-75.24479166666879,-72.74479166666879,2.5,1.0,1.0,False,False,48467.6705729167,50062.147135416664,-1594.4765624999636,False,Monday
2024-12-31,32.5,35.0,2.5,1.0,0.0,False,False,48500.1705729167,50062.147135416664,-1561.9765624999636,True,Tuesday
2025-01-02,-95.40104166666879,-92.90104166666879,2.5,1.0,1.0,False,False,48404.76953125003,50062.147135416664,-1657.3776041666351,False,Thursday
2025-01-03,-107.32291666666697,-102.32291666666697,5.0,2.0,2.0,False,False,48297.446614583365,50062.147135416664,-1764.7005208332994,False,Friday
2025-01-06,-13.75,-11.25,2.5,1.0,1.0,False,False,48283.696614583365,50062.147135416664,-1778.4505208332994,False,Monday
2025-01-07,55.25781249999909,57.75781249999909,2.5,1.0,0.0,False,False,48338.954427083365,50062.147135416664,-1723.1927083332994,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48338.954427083365,50062.147135416664,-1723.1927083332994,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48338.954427083365,50062.147135416664,-1723.1927083332994,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,48363.954427083365,50062.147135416664,-1698.1927083332994,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,48317.47265625003,50062.147135416664,-1744.6744791666351,False,Tuesday
2025-01-15,62.5,67.5,5.0,2.0,0.0,False,False,48379.97265625003,50062.147135416664,-1682.1744791666351,True,Wednesday
2025-01-16,-43.29947916666697,-40.79947916666697,2.5,1.0,1.0,False,False,48336.673177083365,50062.147135416664,-1725.4739583332994,False,Thursday
2025-01-17,25.0,27.5,2.5,1.0,0.0,False,False,48361.673177083365,50062.147135416664,-1700.4739583332994,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48361.673177083365,50062.147135416664,-1700.4739583332994,False,Monday
2025-01-21,54.31250000000091,56.81250000000091,2.5,1.0,0.0,False,False,48415.985677083365,50062.147135416664,-1646.1614583332994,True,Tuesday
2025-01-22,-10.0,-7.5,2.5,1.0,1.0,False,False,48405.985677083365,50062.147135416664,-1656.1614583332994,False,Wednesday
2025-01-23,-26.58333333333303,-24.08333333333303,2.5,1.0,1.0,False,False,48379.40234375003,50062.147135416664,-1682.7447916666351,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48379.40234375003,50062.147135416664,-1682.7447916666351,False,Friday
2025-01-27,-5.0,-2.5,2.5,1.0,1.0,False,False,48374.40234375003,50062.147135416664,-1687.7447916666351,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,48375.65234375003,50062.147135416664,-1686.4947916666351,True,Tuesday
2025-01-29,-40.29166666666697,-37.79166666666697,2.5,1.0,1.0,False,False,48335.360677083365,50062.147135416664,-1726.7864583332994,False,Wednesday
2025-01-30,44.19531250000546,46.69531250000546,2.5,1.0,0.0,False,False,48379.55598958337,50062.147135416664,-1682.591145833292,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48379.55598958337,50062.147135416664,-1682.591145833292,False,Friday
2025-02-03,-33.75,-31.25,2.5,1.0,1.0,False,False,48345.80598958337,50062.147135416664,-1716.341145833292,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48345.80598958337,50062.147135416664,-1716.341145833292,False,Tuesday
2025-02-05,-28.07031249999909,-23.07031249999909,5.0,2.0,1.0,False,False,48317.73567708337,50062.147135416664,-1744.411458333292,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48317.73567708337,50062.147135416664,-1744.411458333292,False,Thursday
2025-02-07,-18.75,-16.25,2.5,1.0,1.0,False,False,48298.98567708337,50062.147135416664,-1763.161458333292,False,Friday
2025-02-10,-27.5,-25.0,2.5,1.0,1.0,False,False,48271.48567708337,50062.147135416664,-1790.661458333292,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48271.48567708337,50062.147135416664,-1790.661458333292,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,48222.25130208337,50062.147135416664,-1839.895833333292,False,Wednesday
2025-02-13,-29.13802083333394,-24.13802083333394,5.0,2.0,1.0,False,False,48193.11328125004,50062.147135416664,-1869.0338541666279,False,Thursday
2025-02-14,-105.27604166666606,-97.77604166666606,7.5,3.0,3.0,False,False,48087.83723958337,50062.147135416664,-1974.309895833292,False,Friday
2025-02-17,17.44921875000273,19.94921875000273,2.5,1.0,0.0,False,False,48105.28645833337,50062.147135416664,-1956.860677083292,True,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48105.28645833337,50062.147135416664,-1956.860677083292,False,Tuesday
2025-02-19,-30.46614583333394,-27.96614583333394,2.5,1.0,1.0,False,False,48074.82031250004,50062.147135416664,-1987.3268229166279,False,Wednesday
2025-02-20,-31.97395833333303,-29.47395833333303,2.5,1.0,1.0,False,False,48042.8463541667,50062.147135416664,-2019.3007812499636,False,Thursday
2025-02-21,148.47265625000546,153.47265625000546,5.0,2.0,0.0,False,False,48191.31901041671,50062.147135416664,-1870.8281249999563,True,Friday
2025-02-24,64.22265624999454,69.22265624999454,5.0,2.0,0.0,False,False,48255.5416666667,50062.147135416664,-1806.6054687499636,True,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48255.5416666667,50062.147135416664,-1806.6054687499636,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48255.5416666667,50062.147135416664,-1806.6054687499636,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48255.5416666667,50062.147135416664,-1806.6054687499636,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48255.5416666667,50062.147135416664,-1806.6054687499636,False,Friday
2025-03-03,-25.0,-22.5,2.5,1.0,1.0,False,False,48230.5416666667,50062.147135416664,-1831.6054687499636,False,Monday
2025-03-04,-85.49218749999909,-82.99218749999909,2.5,1.0,1.0,False,False,48145.04947916671,50062.147135416664,-1917.0976562499563,False,Tuesday
2025-03-05,-122.890625,-120.390625,2.5,1.0,1.0,False,False,48022.15885416671,50062.147135416664,-2039.9882812499563,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48022.15885416671,50062.147135416664,-2039.9882812499563,False,Thursday
2025-03-07,143.75,146.25,2.5,1.0,0.0,False,False,48165.90885416671,50062.147135416664,-1896.2382812499563,True,Friday
2025-03-10,16.08854166666788,21.08854166666788,5.0,2.0,1.0,False,False,48181.99739583337,50062.147135416664,-1880.149739583292,True,Monday
2025-03-11,39.375,44.375,5.0,2.0,1.0,False,False,48221.37239583337,50062.147135416664,-1840.774739583292,True,Tuesday
2025-03-12,-111.23697916666515,-108.73697916666515,2.5,1.0,1.0,False,False,48110.13541666671,50062.147135416664,-1952.0117187499563,False,Wednesday
2025-03-13,-67.5,-65.0,2.5,1.0,1.0,False,False,48042.63541666671,50062.147135416664,-2019.5117187499563,False,Thursday
2025-03-14,-28.75,-26.25,2.5,1.0,1.0,False,False,48013.88541666671,50062.147135416664,-2048.2617187499563,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48013.88541666671,50062.147135416664,-2048.2617187499563,False,Monday
2025-03-18,-71.72916666666879,-69.22916666666879,2.5,1.0,1.0,False,False,47942.15625000004,50062.147135416664,-2119.990885416628,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47942.15625000004,50062.147135416664,-2119.990885416628,False,Wednesday
2025-03-20,-51.30989583333303,-48.80989583333303,2.5,1.0,1.0,False,False,47890.84635416671,50062.147135416664,-2171.3007812499563,False,Thursday
2025-03-24,36.34244791666788,43.84244791666788,7.5,3.0,1.0,False,False,47927.18880208337,50062.147135416664,-2134.958333333292,True,Monday
2025-03-25,-38.93229166666515,-36.43229166666515,2.5,1.0,1.0,False,False,47888.25651041671,50062.147135416664,-2173.8906249999563,False,Tuesday
2025-03-26,-87.49739583333394,-79.99739583333394,7.5,3.0,2.0,False,False,47800.75911458337,50062.147135416664,-2261.388020833292,False,Wednesday
2025-03-27,-128.41406249999636,-123.41406249999636,5.0,2.0,2.0,False,False,47672.34505208338,50062.147135416664,-2389.802083333285,False,Thursday
2025-03-28,20.136718749995453,27.636718749995453,7.5,3.0,1.0,False,False,47692.48177083337,50062.147135416664,-2369.665364583292,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47692.48177083337,50062.147135416664,-2369.665364583292,False,Monday
2025-04-01,-45.97916666666606,-43.47916666666606,2.5,1.0,1.0,False,False,47646.50260416671,50062.147135416664,-2415.6445312499563,False,Tuesday
2025-04-02,-47.5,-42.5,5.0,2.0,1.0,False,False,47599.00260416671,50062.147135416664,-2463.1445312499563,False,Wednesday
2025-04-03,93.75,96.25,2.5,1.0,0.0,False,False,47692.75260416671,50062.147135416664,-2369.3945312499563,True,Thursday
2025-04-04,187.5,190.0,2.5,1.0,0.0,False,False,47880.25260416671,50062.147135416664,-2181.8945312499563,True,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,47631.54427083337,50062.147135416664,-2430.602864583292,False,Monday
2025-04-08,53.59114583332939,58.59114583332939,5.0,2.0,1.0,False,False,47685.1354166667,50062.147135416664,-2377.0117187499636,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47685.1354166667,50062.147135416664,-2377.0117187499636,False,Wednesday
2025-04-10,263.03906249999727,265.53906249999727,2.5,1.0,0.0,False,False,47948.1744791667,50062.147135416664,-2113.9726562499636,True,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,47953.1744791667,50062.147135416664,-2108.9726562499636,True,Friday
2025-04-14,70.0,72.5,2.5,1.0,0.0,False,False,48023.1744791667,50062.147135416664,-2038.9726562499636,True,Monday
2025-04-15,75.0,77.5,2.5,1.0,0.0,False,False,48098.1744791667,50062.147135416664,-1963.9726562499636,True,Tuesday
2025-04-16,240.18750000000182,245.18750000000182,5.0,2.0,0.0,False,False,48338.3619791667,50062.147135416664,-1723.7851562499636,True,Wednesday
2025-04-17,-67.67187500000091,-65.17187500000091,2.5,1.0,1.0,False,False,48270.6901041667,50062.147135416664,-1791.4570312499636,False,Thursday
2025-04-21,-53.21093749999818,-50.71093749999818,2.5,1.0,1.0,False,False,48217.4791666667,50062.147135416664,-1844.6679687499636,False,Monday
2025-04-22,71.25,73.75,2.5,1.0,0.0,False,False,48288.7291666667,50062.147135416664,-1773.4179687499636,True,Tuesday
2025-04-23,-5.0,-2.5,2.5,1.0,1.0,False,False,48283.7291666667,50062.147135416664,-1778.4179687499636,False,Wednesday
2025-04-24,39.78645833333303,47.28645833333303,7.5,3.0,1.0,False,False,48323.51562500004,50062.147135416664,-1738.6315104166279,True,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,48254.61718750004,50062.147135416664,-1807.5299479166279,False,Friday
2025-04-28,-58.95833333333485,-56.45833333333485,2.5,1.0,1.0,False,False,48195.6588541667,50062.147135416664,-1866.4882812499636,False,Monday
2025-04-29,-34.82031250000091,-32.32031250000091,2.5,1.0,1.0,False,False,48160.8385416667,50062.147135416664,-1901.3085937499636,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,48093.30468750003,50062.147135416664,-1968.8424479166351,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48093.30468750003,50062.147135416664,-1968.8424479166351,False,Thursday
2025-05-02,-100.01041666666424,-95.01041666666424,5.0,2.0,2.0,False,False,47993.294270833365,50062.147135416664,-2068.8528645832994,False,Friday
2025-05-05,-73.24479166666606,-68.24479166666606,5.0,2.0,2.0,False,False,47920.0494791667,50062.147135416664,-2142.0976562499636,False,Monday
2025-05-06,-32.5,-30.0,2.5,1.0,1.0,False,False,47887.5494791667,50062.147135416664,-2174.5976562499636,False,Tuesday
2025-05-07,-48.90625,-46.40625,2.5,1.0,1.0,False,False,47838.6432291667,50062.147135416664,-2223.5039062499636,False,Wednesday
2025-05-08,-36.38281250000091,-31.38281250000091,5.0,2.0,1.0,False,False,47802.2604166667,50062.147135416664,-2259.8867187499636,False,Thursday
2025-05-09,-49.40364583333121,-46.90364583333121,2.5,1.0,1.0,False,False,47752.85677083337,50062.147135416664,-2309.290364583292,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,47704.3854166667,50062.147135416664,-2357.7617187499636,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,47668.684895833365,50062.147135416664,-2393.4622395832994,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47668.684895833365,50062.147135416664,-2393.4622395832994,False,Wednesday
2025-05-15,-21.4322916666697,-13.932291666669698,7.5,3.0,2.0,False,False,47647.2526041667,50062.147135416664,-2414.8945312499636,False,Thursday
2025-05-16,76.38281250000091,81.38281250000091,5.0,2.0,0.0,False,False,47723.6354166667,50062.147135416664,-2338.5117187499636,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47723.6354166667,50062.147135416664,-2338.5117187499636,False,Monday
2025-05-20,-81.31249999999909,-78.81249999999909,2.5,1.0,1.0,False,False,47642.3229166667,50062.147135416664,-2419.8242187499636,False,Tuesday
2025-05-21,-38.81249999999909,-36.31249999999909,2.5,1.0,1.0,False,False,47603.5104166667,50062.147135416664,-2458.6367187499636,False,Wednesday
2025-05-22,-159.05989583333394,-151.55989583333394,7.5,3.0,3.0,False,False,47444.450520833365,50062.147135416664,-2617.6966145832994,False,Thursday
2025-05-23,-103.61979166666515,-98.61979166666515,5.0,2.0,2.0,False,False,47340.8307291667,50062.147135416664,-2721.3164062499636,False,Friday
2025-05-26,17.24609375,19.74609375,2.5,1.0,0.0,False,False,47358.0768229167,50062.147135416664,-2704.0703124999636,True,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47358.0768229167,50062.147135416664,-2704.0703124999636,False,Tuesday
2025-05-28,-38.88541666666697,-36.38541666666697,2.5,1.0,1.0,False,False,47319.19140625004,50062.147135416664,-2742.955729166628,False,Wednesday
2025-05-29,-135.24218749999818,-132.74218749999818,2.5,1.0,1.0,False,False,47183.94921875004,50062.147135416664,-2878.197916666628,False,Thursday
2025-05-30,72.06250000000182,74.56250000000182,2.5,1.0,0.0,False,False,47256.01171875004,50062.147135416664,-2806.135416666628,True,Friday
2025-06-02,11.25,13.75,2.5,1.0,0.0,False,False,47267.26171875004,50062.147135416664,-2794.885416666628,True,Monday
2025-06-03,13.67447916666606,18.67447916666606,5.0,2.0,1.0,False,False,47280.9361979167,50062.147135416664,-2781.2109374999636,True,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,47262.1861979167,50062.147135416664,-2799.9609374999636,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,47223.49609375004,50062.147135416664,-2838.651041666628,False,Thursday
2025-06-06,-97.67187500000091,-92.67187500000091,5.0,2.0,2.0,False,False,47125.82421875004,50062.147135416664,-2936.322916666628,False,Friday
2025-06-09,-23.15364583333121,-20.65364583333121,2.5,1.0,1.0,False,False,47102.6705729167,50062.147135416664,-2959.4765624999636,False,Monday
2025-06-10,31.74609375000273,34.24609375000273,2.5,1.0,0.0,False,False,47134.41666666671,50062.147135416664,-2927.7304687499563,True,Tuesday
2025-06-11,-39.23697916666697,-36.73697916666697,2.5,1.0,1.0,False,False,47095.179687500044,50062.147135416664,-2966.9674479166206,False,Wednesday
2025-06-12,-103.34374999999909,-98.34374999999909,5.0,2.0,2.0,False,False,46991.835937500044,50062.147135416664,-3070.3111979166206,False,Thursday
2025-06-13,-35.21093750000091,-32.71093750000091,2.5,1.0,1.0,False,False,46956.625000000044,50062.147135416664,-3105.5221354166206,False,Friday
2025-06-16,-30.75781250000091,-28.25781250000091,2.5,1.0,1.0,False,False,46925.86718750004,50062.147135416664,-3136.279947916628,False,Monday
2025-06-17,44.29296875000091,46.79296875000091,2.5,1.0,0.0,False,False,46970.160156250044,50062.147135416664,-3091.9869791666206,True,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,46970.160156250044,50062.147135416664,-3091.9869791666206,False,Wednesday
2025-06-19,-43.13281249999818,-40.63281249999818,2.5,1.0,1.0,False,False,46927.027343750044,50062.147135416664,-3135.1197916666206,False,Thursday
2025-06-23,38.75,41.25,2.5,1.0,0.0,False,False,46965.777343750044,50062.147135416664,-3096.3697916666206,True,Monday
2025-06-24,54.25390625000091,59.25390625000091,5.0,2.0,0.0,False,False,47020.031250000044,50062.147135416664,-3042.1158854166206,True,Tuesday
2025-06-25,-15.0,-12.5,2.5,1.0,1.0,False,False,47005.031250000044,50062.147135416664,-3057.1158854166206,False,Wednesday
2025-06-26,-35.36458333333485,-30.36458333333485,5.0,2.0,2.0,False,False,46969.66666666671,50062.147135416664,-3092.4804687499563,False,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,46945.04166666671,50062.147135416664,-3117.1054687499563,False,Friday
2025-06-30,-67.49739583333394,-62.49739583333394,5.0,2.0,2.0,False,False,46877.54427083337,50062.147135416664,-3184.602864583292,False,Monday
2025-07-01,1.25,3.75,2.5,1.0,0.0,False,False,46878.79427083337,50062.147135416664,-3183.352864583292,True,Tuesday
2025-07-02,-36.44270833333394,-31.44270833333394,5.0,2.0,2.0,False,False,46842.35156250004,50062.147135416664,-3219.795572916628,False,Wednesday
2025-07-03,-4.367187500001819,0.632812499998181,5.0,2.0,1.0,False,False,46837.98437500004,50062.147135416664,-3224.162760416628,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,46837.98437500004,50062.147135416664,-3224.162760416628,False,Friday
2025-07-07,-0.6809895833339397,4.31901041666606,5.0,2.0,1.0,False,False,46837.3033854167,50062.147135416664,-3224.8437499999636,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,46837.3033854167,50062.147135416664,-3224.8437499999636,False,Tuesday
2025-07-09,23.75,26.25,2.5,1.0,0.0,False,False,46861.0533854167,50062.147135416664,-3201.0937499999636,True,Wednesday
2025-07-10,-35.47395833333212,-32.97395833333212,2.5,1.0,1.0,False,False,46825.57942708337,50062.147135416664,-3236.567708333292,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,46825.57942708337,50062.147135416664,-3236.567708333292,False,Friday
2025-07-14,-49.8567708333303,-42.3567708333303,7.5,3.0,3.0,False,False,46775.722656250044,50062.147135416664,-3286.4244791666206,False,Monday
2025-07-15,-58.92578125,-51.42578125,7.5,3.0,2.0,False,False,46716.796875000044,50062.147135416664,-3345.3502604166206,False,Tuesday
2025-07-16,19.86197916666697,27.36197916666697,7.5,3.0,2.0,False,False,46736.65885416671,50062.147135416664,-3325.4882812499563,True,Wednesday
2025-07-17,15.303385416673336,22.803385416673336,7.5,3.0,1.0,False,False,46751.96223958338,50062.147135416664,-3310.184895833285,True,Thursday
2025-07-18,-44.90624999999909,-42.40624999999909,2.5,1.0,1.0,False,False,46707.05598958338,50062.147135416664,-3355.091145833285,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,46707.05598958338,50062.147135416664,-3355.091145833285,False,Monday
2025-07-22,-41.42187500000091,-36.42187500000091,5.0,2.0,2.0,False,False,46665.63411458338,50062.147135416664,-3396.513020833285,False,Tuesday
2025-07-23,49.41015625000091,56.91015625000091,7.5,3.0,1.0,False,False,46715.04427083338,50062.147135416664,-3347.102864583285,True,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,46715.04427083338,50062.147135416664,-3347.102864583285,False,Thursday
2025-07-25,-22.91145833333303,-17.91145833333303,5.0,2.0,2.0,False,False,46692.13281250005,50062.147135416664,-3370.0143229166133,False,Friday
2025-07-28,17.5,20.0,2.5,1.0,0.0,False,False,46709.63281250005,50062.147135416664,-3352.5143229166133,True,Monday
2025-07-29,-42.32031250000091,-39.82031250000091,2.5,1.0,1.0,False,False,46667.31250000005,50062.147135416664,-3394.8346354166133,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,46667.31250000005,50062.147135416664,-3394.8346354166133,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,46667.31250000005,50062.147135416664,-3394.8346354166133,False,Thursday
2025-08-01,-140.50520833333394,-135.50520833333394,5.0,2.0,2.0,False,False,46526.807291666715,50062.147135416664,-3535.339843749949,False,Friday
2025-08-04,13.75,18.75,5.0,2.0,1.0,False,False,46540.557291666715,50062.147135416664,-3521.589843749949,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46540.557291666715,50062.147135416664,-3521.589843749949,False,Tuesday
2025-08-06,5.34895833333394,10.34895833333394,5.0,2.0,1.0,False,False,46545.90625000005,50062.147135416664,-3516.2408854166133,True,Wednesday
