timestamp,equity,drawdown
2022-08-05 13:56:00-04:00,90114.56428571432,-192.44285714285797
2022-08-08 10:28:00-04:00,90086.06428571432,-220.94285714285797
2022-08-08 11:01:00-04:00,90055.7535714286,-251.25357142857683
2022-08-08 16:00:00-04:00,90328.2535714286,0.0
2022-08-09 10:20:00-04:00,90298.37500000003,-29.878571428576834
2022-08-09 10:33:00-04:00,90254.8785714286,-73.375
2022-08-09 11:14:00-04:00,90172.13571428575,-156.11785714286088
2022-08-10 10:34:00-04:00,90142.26071428575,-185.99285714286088
2022-08-10 12:23:00-04:00,90128.26071428575,-199.99285714286088
2022-08-10 13:01:00-04:00,90098.14285714288,-230.11071428572177
2022-08-11 10:41:00-04:00,90030.93928571431,-297.3142857142957
2022-08-11 16:00:00-04:00,90374.43928571431,0.0
2022-08-12 10:40:00-04:00,90306.4535714286,-67.98571428570722
2022-08-12 16:00:00-04:00,90578.9535714286,0.0
2022-08-12 16:00:00-04:00,90579.9535714286,0.0
2022-08-15 10:32:00-04:00,90539.4535714286,-40.5
2022-08-15 11:05:00-04:00,90506.10000000002,-73.85357142858265
2022-08-15 16:00:00-04:00,90689.10000000002,0.0
2022-08-16 11:13:00-04:00,90752.10000000002,0.0
2022-08-16 14:42:00-04:00,90758.10000000002,0.0
2022-08-16 15:20:00-04:00,90749.10000000002,-9.0
2022-08-17 12:38:00-04:00,90765.10000000002,0.0
2022-08-17 13:05:00-04:00,90740.45000000001,-24.65000000000873
2022-08-17 14:00:00-04:00,90719.82857142859,-45.2714285714319
2022-08-18 12:44:00-04:00,90691.82857142859,-73.2714285714319
2022-08-18 16:00:00-04:00,90708.32857142859,-56.7714285714319
2022-08-18 16:00:00-04:00,90751.82857142859,-13.271428571431898
2022-08-19 12:46:00-04:00,90793.82857142859,0.0
2022-08-19 12:57:00-04:00,90775.9642857143,-17.86428571428405
2022-08-19 16:00:00-04:00,90816.4642857143,0.0
2022-08-22 16:00:00-04:00,91062.9642857143,0.0
2022-08-23 10:02:00-04:00,91028.51071428573,-34.45357142857392
2022-08-23 10:24:00-04:00,90999.40714285716,-63.557142857142026
2022-08-23 11:38:00-04:00,90911.90714285716,-151.05714285714203
2022-08-24 13:22:00-04:00,90943.90714285716,-119.05714285714203
2022-08-24 13:46:00-04:00,90904.56428571431,-158.39999999999418
2022-08-24 14:33:00-04:00,90888.98214285716,-173.98214285714494
2022-08-25 11:14:00-04:00,90874.90714285716,-188.05714285714203
2022-08-25 11:43:00-04:00,90836.90714285716,-226.05714285714203
2022-08-25 13:02:00-04:00,90816.90714285716,-246.05714285714203
2022-08-26 16:00:00-04:00,91441.40714285716,0.0
2022-08-26 16:00:00-04:00,91458.90714285716,0.0
2022-08-29 10:11:00-04:00,91414.25714285715,-44.65000000000873
2022-08-29 10:33:00-04:00,91381.61785714288,-77.28928571428696
2022-08-29 12:02:00-04:00,91323.11785714288,-135.78928571428696
2022-08-30 15:12:00-04:00,91590.11785714288,0.0
2022-08-30 16:00:00-04:00,91591.61785714288,0.0
2022-08-31 16:00:00-04:00,91872.11785714288,0.0
2022-08-31 16:00:00-04:00,91901.61785714288,0.0
2022-09-01 10:28:00-04:00,91838.97500000002,-62.642857142855064
2022-09-01 13:28:00-04:00,91811.47500000002,-90.14285714285506
2022-09-01 14:01:00-04:00,91781.41785714288,-120.19999999999709
2022-09-02 12:16:00-04:00,91766.41785714288,-135.1999999999971
2022-09-02 16:00:00-04:00,92164.91785714288,0.0
2022-09-05 11:23:00-04:00,92161.41785714288,-3.5
2022-09-05 11:38:00-04:00,92152.98571428574,-11.932142857142026
2022-09-05 12:41:00-04:00,92130.19285714289,-34.72499999999127
2022-09-06 10:41:00-04:00,92081.19285714289,-83.72499999999127
2022-09-06 12:17:00-04:00,92100.19285714289,-64.72499999999127
2022-09-06 12:42:00-04:00,92088.77142857145,-76.1464285714319
2022-09-07 10:30:00-04:00,92003.2285714286,-161.68928571428114
2022-09-07 16:00:00-04:00,92280.7285714286,0.0
2022-09-08 10:04:00-04:00,92216.2285714286,-64.5
2022-09-08 12:04:00-04:00,92311.2285714286,0.0
2022-09-08 12:40:00-04:00,92226.93571428573,-84.2928571428638
2022-09-09 10:24:00-04:00,92158.81428571431,-152.41428571428696
2022-09-09 12:25:00-04:00,92185.31428571431,-125.91428571428696
2022-09-09 16:00:00-04:00,92273.81428571431,-37.41428571428696
2022-09-12 10:43:00-04:00,92304.81428571431,-6.414285714286962
2022-09-12 10:58:00-04:00,92273.67142857146,-37.557142857142026
2022-09-12 11:38:00-04:00,92231.71071428574,-79.51785714285506
2022-09-13 09:51:00-04:00,92194.21071428574,-117.01785714285506
2022-09-13 16:00:00-04:00,92207.71071428574,-103.51785714285506
2022-09-13 16:00:00-04:00,92709.21071428574,0.0
2022-09-14 10:22:00-04:00,92687.71071428574,-21.5
2022-09-14 13:46:00-04:00,92667.21071428574,-42.0
2022-09-14 14:39:00-04:00,92642.0285714286,-67.18214285714203
2022-09-15 10:23:00-04:00,92601.0285714286,-108.18214285714203
2022-09-15 13:01:00-04:00,92635.5285714286,-73.68214285714203
2022-09-15 13:37:00-04:00,92623.0785714286,-86.13214285713912
2022-09-19 10:03:00-04:00,92634.0785714286,-75.13214285713912
2022-09-19 11:29:00-04:00,92637.0785714286,-72.13214285713912
2022-09-19 12:35:00-04:00,92570.48928571431,-138.721428571429
2022-09-20 12:37:00-04:00,92574.48928571431,-134.721428571429
2022-09-20 15:21:00-04:00,92557.48928571431,-151.721428571429
2022-09-20 15:51:00-04:00,92511.43571428573,-197.77500000000873
2022-09-21 10:52:00-04:00,92490.52500000002,-218.68571428571886
2022-09-21 11:15:00-04:00,92483.02500000002,-226.18571428571886
2022-09-21 11:31:00-04:00,92477.02500000002,-232.18571428571886
2022-09-22 10:14:00-04:00,92456.52500000002,-252.68571428571886
2022-09-22 10:32:00-04:00,92437.73928571431,-271.471428571429
2022-09-22 12:25:00-04:00,92417.73928571431,-291.471428571429
2022-09-23 10:30:00-04:00,92402.23928571431,-306.971428571429
2022-09-23 15:43:00-04:00,92365.23928571431,-343.971428571429
2022-09-26 10:46:00-04:00,92443.73928571431,-265.471428571429
2022-09-26 16:00:00-04:00,92652.73928571431,-56.47142857142899
2022-09-27 10:44:00-04:00,92673.23928571431,-35.97142857142899
2022-09-27 16:00:00-04:00,92885.23928571431,0.0
2022-09-28 16:00:00-04:00,93256.73928571431,0.0
2022-09-29 11:08:00-04:00,93320.23928571431,0.0
2022-09-29 11:46:00-04:00,93255.73928571431,-64.5
2022-09-29 12:10:00-04:00,93224.48571428574,-95.75357142857683
2022-09-30 10:17:00-04:00,93199.48571428574,-120.75357142857683
2022-09-30 11:51:00-04:00,93201.48571428574,-118.75357142857683
2022-09-30 12:38:00-04:00,93190.48571428574,-129.75357142857683
2022-10-03 09:58:00-04:00,93168.98571428574,-151.25357142857683
2022-10-03 11:57:00-04:00,93185.98571428574,-134.25357142857683
2022-10-03 16:00:00-04:00,93434.48571428574,0.0
2022-10-04 12:21:00-04:00,93500.98571428574,0.0
2022-10-04 12:40:00-04:00,93485.01071428575,-15.974999999991269
2022-10-04 13:54:00-04:00,93449.01071428575,-51.97499999999127
2022-10-05 11:37:00-04:00,93419.01071428575,-81.97499999999127
2022-10-05 11:47:00-04:00,93401.07500000003,-99.91071428571013
2022-10-05 16:00:00-04:00,93644.57500000003,0.0
2022-10-06 09:57:00-04:00,93617.78571428574,-26.78928571428696
2022-10-06 10:50:00-04:00,93531.28571428574,-113.28928571428696
2022-10-06 11:37:00-04:00,93498.28928571432,-146.28571428571013
2022-10-07 10:24:00-04:00,93444.28928571432,-200.28571428571013
2022-10-07 16:00:00-04:00,93791.78928571432,0.0
2022-10-10 10:27:00-04:00,93732.78928571432,-59.0
2022-10-10 11:22:00-04:00,93705.27500000002,-86.51428571429278
2022-10-10 11:49:00-04:00,93681.01785714288,-110.7714285714319
2022-10-11 10:35:00-04:00,93743.51785714288,-48.2714285714319
2022-10-11 10:58:00-04:00,93719.51785714288,-72.2714285714319
2022-10-11 14:46:00-04:00,93750.01785714288,-41.7714285714319
2022-10-12 09:56:00-04:00,93708.51785714288,-83.2714285714319
2022-10-12 10:27:00-04:00,93657.91071428574,-133.87857142857683
2022-10-12 11:03:00-04:00,93570.11428571431,-221.6750000000029
2022-10-13 16:00:00-04:00,94541.11428571431,0.0
2022-10-14 16:00:00-04:00,95170.61428571431,0.0
2022-10-17 09:56:00-04:00,95135.53571428574,-35.07857142857392
2022-10-17 10:35:00-04:00,95093.53571428574,-77.07857142857392
2022-10-17 11:28:00-04:00,95066.61785714288,-103.99642857143772
2022-10-18 13:56:00-04:00,95299.61785714288,0.0
2022-10-18 14:29:00-04:00,95271.83571428574,-27.782142857133294
2022-10-18 16:00:00-04:00,95339.83571428574,0.0
2022-10-19 09:51:00-04:00,95262.57500000003,-77.26071428571595
2022-10-19 10:56:00-04:00,95273.07500000003,-66.76071428571595
2022-10-19 11:25:00-04:00,95231.29285714288,-108.5428571428638
2022-10-20 12:03:00-04:00,95285.29285714288,-54.542857142863795
2022-10-20 16:00:00-04:00,95576.79285714288,0.0
2022-10-20 16:00:00-04:00,95589.29285714288,0.0
2022-10-21 10:29:00-04:00,95585.79285714288,-3.5
2022-10-21 11:21:00-04:00,95551.31071428573,-37.982142857144936
2022-10-21 11:26:00-04:00,95543.81071428573,-45.482142857144936
2022-10-24 10:41:00-04:00,95419.81071428573,-169.48214285714494
2022-10-24 10:51:00-04:00,95371.58214285717,-217.71071428571304
2022-10-24 16:00:00-04:00,95674.58214285717,0.0
2022-10-25 13:04:00-04:00,95672.08214285717,-2.5
2022-10-25 16:00:00-04:00,95773.08214285717,0.0
2022-10-25 16:00:00-04:00,95787.58214285717,0.0
2022-10-26 12:57:00-04:00,95852.08214285717,0.0
2022-10-26 16:00:00-04:00,96036.58214285717,0.0
2022-10-27 10:13:00-04:00,96077.08214285717,0.0
2022-10-27 10:36:00-04:00,96029.90357142859,-47.178571428579744
2022-10-27 10:53:00-04:00,95995.40357142859,-81.67857142857974
2022-10-28 10:02:00-04:00,95961.70714285717,-115.375
2022-10-28 16:00:00-04:00,96383.70714285717,0.0
2022-10-31 11:09:00-04:00,96326.70714285717,-57.0
2022-10-31 11:58:00-04:00,96286.6785714286,-97.02857142857101
2022-10-31 12:38:00-04:00,96279.6785714286,-104.02857142857101
2022-11-01 16:00:00-04:00,96646.1785714286,0.0
2022-11-01 16:00:00-04:00,96650.1785714286,0.0
2022-11-02 13:51:00-04:00,96662.6785714286,0.0
2022-11-02 14:17:00-04:00,96608.39285714288,-54.28571428571013
2022-11-02 14:36:00-04:00,96525.62857142859,-137.0500000000029
2022-11-03 10:14:00-04:00,96429.19642857145,-233.48214285714494
2022-11-03 11:16:00-04:00,96323.34642857146,-339.3321428571362
2022-11-03 11:45:00-04:00,96307.10000000003,-355.57857142855937
2022-11-04 09:57:00-04:00,96189.10000000003,-473.57857142855937
2022-11-04 11:11:00-04:00,96134.60000000003,-528.0785714285594
2022-11-04 14:45:00-04:00,96173.60000000003,-489.07857142855937
2022-11-07 10:01:00-05:00,96153.79642857146,-508.8821428571391
2022-11-07 10:24:00-05:00,96134.29642857146,-528.3821428571391
2022-11-07 10:51:00-05:00,96102.29642857146,-560.3821428571391
2022-11-08 10:04:00-05:00,96058.9785714286,-603.6999999999971
2022-11-08 13:27:00-05:00,96163.9785714286,-498.6999999999971
2022-11-08 15:28:00-05:00,96206.4785714286,-456.1999999999971
2022-11-09 10:27:00-05:00,96152.9785714286,-509.6999999999971
2022-11-09 11:15:00-05:00,96089.93571428575,-572.7428571428463
2022-11-09 16:00:00-05:00,96391.43571428575,-271.24285714284633
2022-11-10 10:38:00-05:00,96310.93571428575,-351.74285714284633
2022-11-10 16:00:00-05:00,96676.93571428575,0.0
2022-11-11 10:00:00-05:00,96644.99642857147,-31.93928571428114
2022-11-11 11:27:00-05:00,96756.49642857147,0.0
2022-11-11 11:41:00-05:00,96722.2678571429,-34.2285714285681
2022-11-14 11:04:00-05:00,96675.2678571429,-81.2285714285681
2022-11-14 11:30:00-05:00,96650.88571428576,-105.61071428570722
2022-11-14 11:33:00-05:00,96627.62857142862,-128.86785714284633
2022-11-15 09:58:00-05:00,96556.62857142862,-199.86785714284633
2022-11-15 10:36:00-05:00,96527.25357142862,-229.24285714284633
2022-11-15 11:30:00-05:00,96495.60357142863,-260.8928571428405
2022-11-16 11:29:00-05:00,96520.10357142863,-236.3928571428405
2022-11-16 12:27:00-05:00,96482.60357142863,-273.8928571428405
2022-11-16 13:32:00-05:00,96460.30000000005,-296.19642857142026
2022-11-17 10:58:00-05:00,96383.30000000005,-373.19642857142026
2022-11-17 15:12:00-05:00,96423.80000000005,-332.69642857142026
2022-11-17 15:40:00-05:00,96377.57500000004,-378.9214285714261
2022-11-18 09:55:00-05:00,96341.87142857148,-414.62499999998545
2022-11-18 10:19:00-05:00,96302.06428571434,-454.4321428571275
2022-11-18 15:06:00-05:00,96348.56428571434,-407.9321428571275
2022-11-21 13:37:00-05:00,96350.06428571434,-406.4321428571275
2022-11-21 16:00:00-05:00,96393.56428571434,-362.9321428571275
2022-11-22 09:56:00-05:00,96359.89285714291,-396.60357142855355
2022-11-22 10:00:00-05:00,96334.16785714292,-422.3285714285448
2022-11-22 16:00:00-05:00,96665.66785714292,-90.82857142854482
2022-11-23 11:49:00-05:00,96743.16785714292,-13.32857142854482
2022-11-23 12:13:00-05:00,96730.06428571434,-26.432142857127474
2022-11-23 12:21:00-05:00,96705.69642857148,-50.79999999998836
2022-11-24 10:34:00-05:00,96699.38928571434,-57.107142857130384
2022-11-24 13:00:00-05:00,96690.88928571434,-65.60714285713038
2022-11-25 10:39:00-05:00,96680.88928571434,-75.60714285713038
2022-11-25 11:25:00-05:00,96660.72500000005,-95.77142857141735
2022-11-25 11:43:00-05:00,96646.23214285719,-110.26428571427823
2022-11-28 09:55:00-05:00,96599.23214285719,-157.26428571427823
2022-11-28 16:00:00-05:00,96877.73214285719,0.0
2022-11-29 10:06:00-05:00,96839.03571428577,-38.696428571420256
2022-11-29 10:54:00-05:00,96802.53571428577,-75.19642857142026
2022-11-29 16:00:00-05:00,96779.53571428577,-98.19642857142026
2022-11-30 11:07:00-05:00,96754.95357142862,-122.77857142857101
2022-11-30 12:09:00-05:00,96707.45357142862,-170.278571428571
2022-11-30 13:05:00-05:00,96650.95357142862,-226.778571428571
2022-12-01 10:02:00-05:00,96571.45357142862,-306.278571428571
2022-12-01 10:53:00-05:00,96503.45357142862,-374.278571428571
2022-12-01 11:31:00-05:00,96480.61071428577,-397.12142857142317
2022-12-02 10:00:00-05:00,96453.42500000005,-424.307142857142
2022-12-02 10:28:00-05:00,96423.71785714291,-454.01428571427823
2022-12-02 11:00:00-05:00,96380.3178571429,-497.41428571428696
2022-12-05 10:42:00-05:00,96326.8178571429,-550.914285714287
2022-12-05 11:16:00-05:00,96295.37857142862,-582.3535714285681
2022-12-05 16:00:00-05:00,96471.87857142862,-405.8535714285681
2022-12-06 16:00:00-05:00,96803.37857142862,-74.3535714285681
2022-12-07 10:04:00-05:00,96764.15000000005,-113.5821428571362
2022-12-07 11:20:00-05:00,96672.78928571433,-204.94285714285797
2022-12-07 11:40:00-05:00,96621.31785714292,-256.4142857142724
2022-12-08 09:50:00-05:00,96613.31785714292,-264.4142857142724
2022-12-08 11:20:00-05:00,96617.31785714292,-260.4142857142724
2022-12-08 12:20:00-05:00,96590.55357142862,-287.1785714285652
2022-12-09 10:18:00-05:00,96577.05357142862,-300.6785714285652
2022-12-09 13:08:00-05:00,96564.55357142862,-313.1785714285652
2022-12-09 13:56:00-05:00,96531.27500000005,-346.4571428571362
2022-12-12 10:02:00-05:00,96498.65357142863,-379.07857142855937
2022-12-12 11:04:00-05:00,96455.82500000006,-421.9071428571333
2022-12-12 11:30:00-05:00,96439.07142857148,-438.6607142857101
2022-12-13 10:01:00-05:00,96422.07142857148,-455.6607142857101
2022-12-13 16:00:00-05:00,96880.57142857148,0.0
2022-12-14 12:18:00-05:00,96877.07142857148,-3.5
2022-12-14 13:04:00-05:00,96849.5178571429,-31.053571428579744
2022-12-14 13:29:00-05:00,96841.27500000005,-39.29642857142608
2022-12-15 16:00:00-05:00,97149.27500000005,0.0
2022-12-19 10:21:00-05:00,97103.27500000005,-46.0
2022-12-19 10:32:00-05:00,97071.1178571429,-78.15714285714785
2022-12-19 16:00:00-05:00,97210.6178571429,0.0
2022-12-20 09:55:00-05:00,97172.57500000004,-38.042857142863795
2022-12-20 11:12:00-05:00,97131.07500000004,-79.5428571428638
2022-12-20 11:35:00-05:00,97110.05714285719,-100.56071428571886
2022-12-21 15:53:00-05:00,97149.05714285719,-61.56071428571886
2022-12-22 15:09:00-05:00,97363.55714285719,0.0
2022-12-22 15:42:00-05:00,97302.65357142861,-60.90357142857101
2022-12-22 16:00:00-05:00,97311.65357142861,-51.90357142857101
2022-12-23 10:00:00-05:00,97252.93571428576,-110.62142857142317
2022-12-23 11:01:00-05:00,97171.42500000005,-192.13214285713912
2022-12-23 16:00:00-05:00,97294.42500000005,-69.13214285713912
2022-12-27 10:19:00-05:00,97254.92500000005,-108.63214285713912
2022-12-27 10:31:00-05:00,97226.01428571434,-137.54285714284924
2022-12-27 11:06:00-05:00,97211.51428571434,-152.04285714284924
2022-12-28 09:50:00-05:00,97178.49642857148,-185.0607142857043
2022-12-28 13:11:00-05:00,97216.99642857148,-146.5607142857043
2022-12-28 16:00:00-05:00,97391.99642857148,0.0
2022-12-29 16:00:00-05:00,97536.49642857148,0.0
2022-12-30 11:16:00-05:00,97530.99642857148,-5.5
2022-12-30 13:18:00-05:00,97509.77500000005,-26.721428571428987
2022-12-30 15:01:00-05:00,97487.34285714291,-49.15357142857101
2023-01-03 15:16:00-05:00,97593.84285714291,0.0
2023-01-03 16:00:00-05:00,97601.84285714291,0.0
2023-01-03 16:00:00-05:00,97640.34285714291,0.0
2023-01-04 10:02:00-05:00,97585.96428571433,-54.378571428576834
2023-01-04 10:44:00-05:00,97554.87857142862,-85.46428571428987
2023-01-04 14:02:00-05:00,97534.93928571434,-105.40357142857101
2023-01-05 10:43:00-05:00,97494.93928571434,-145.403571428571
2023-01-05 11:13:00-05:00,97449.91071428577,-190.43214285714203
2023-01-05 11:36:00-05:00,97438.07500000006,-202.26785714285506
2023-01-06 16:00:00-05:00,97843.57500000006,0.0
2023-01-09 13:41:00-05:00,97870.57500000006,0.0
2023-01-09 14:21:00-05:00,97856.15357142863,-14.421428571426077
2023-01-09 16:00:00-05:00,98088.15357142863,0.0
2023-01-10 10:30:00-05:00,98050.15357142863,-38.0
2023-01-10 10:51:00-05:00,98017.0071428572,-71.1464285714319
2023-01-10 11:56:00-05:00,97986.3071428572,-101.84642857142899
2023-01-11 10:36:00-05:00,97945.61071428578,-142.54285714284924
2023-01-11 16:00:00-05:00,98161.61071428578,0.0
2023-01-11 16:00:00-05:00,98168.11071428578,0.0
2023-01-12 10:05:00-05:00,98062.11071428578,-106.0
2023-01-12 10:28:00-05:00,98002.76428571434,-165.34642857144354
2023-01-12 10:44:00-05:00,97966.8321428572,-201.27857142858556
2023-01-13 11:16:00-05:00,98000.8321428572,-167.27857142858556
2023-01-13 11:50:00-05:00,97988.14285714291,-179.9678571428667
2023-01-13 16:00:00-05:00,98221.64285714291,0.0
2023-01-16 10:31:00-05:00,98210.37142857148,-11.271428571431898
2023-01-16 11:03:00-05:00,98205.17142857148,-16.471428571428987
2023-01-16 13:00:00-05:00,98263.67142857148,0.0
2023-01-17 10:41:00-05:00,98186.17142857148,-77.5
2023-01-17 11:41:00-05:00,98184.67142857148,-79.0
2023-01-17 12:32:00-05:00,98164.45000000006,-99.22142857142899
2023-01-18 10:18:00-05:00,98085.52142857149,-178.14999999999418
2023-01-18 16:00:00-05:00,98442.02142857149,0.0
2023-01-19 13:04:00-05:00,98438.02142857149,-4.0
2023-01-19 15:53:00-05:00,98378.42142857148,-63.60000000000582
2023-01-20 16:00:00-05:00,98881.42142857148,0.0
2023-01-20 16:00:00-05:00,98885.42142857148,0.0
2023-01-23 14:48:00-05:00,99045.92142857148,0.0
2023-01-23 16:00:00-05:00,99098.92142857148,0.0
2023-01-24 12:02:00-05:00,99069.42142857148,-29.5
2023-01-24 12:35:00-05:00,99024.4821428572,-74.43928571428114
2023-01-24 12:41:00-05:00,99003.13928571435,-95.7821428571333
2023-01-25 10:31:00-05:00,98973.81785714292,-125.1035714285681
2023-01-25 10:57:00-05:00,98942.81785714292,-156.1035714285681
2023-01-25 16:00:00-05:00,99363.31785714292,0.0
2023-01-26 10:17:00-05:00,99304.31785714292,-59.0
2023-01-26 10:38:00-05:00,99274.81785714292,-88.5
2023-01-26 12:03:00-05:00,99275.31785714292,-88.0
2023-01-27 10:47:00-05:00,99283.81785714292,-79.5
2023-01-27 11:16:00-05:00,99225.9071428572,-137.41071428571013
2023-01-27 16:00:00-05:00,99352.9071428572,-10.410714285710128
2023-01-30 10:14:00-05:00,99277.9071428572,-85.41071428571013
2023-01-30 12:08:00-05:00,99262.9071428572,-100.41071428571013
2023-01-30 12:30:00-05:00,99248.01071428577,-115.30714285714203
2023-01-31 16:00:00-05:00,99487.01071428577,0.0
2023-01-31 16:00:00-05:00,99501.51071428577,0.0
2023-02-01 10:44:00-05:00,99479.51071428577,-22.0
2023-02-01 11:22:00-05:00,99424.51071428577,-77.0
2023-02-01 11:55:00-05:00,99400.76785714291,-100.74285714286088
2023-02-02 10:17:00-05:00,99343.33928571435,-158.17142857142608
2023-02-02 14:35:00-05:00,99431.83928571435,-69.67142857142608
2023-02-02 15:20:00-05:00,99435.83928571435,-65.67142857142608
2023-02-03 10:07:00-05:00,99335.83928571435,-165.67142857142608
2023-02-03 12:59:00-05:00,99413.33928571435,-88.17142857142608
2023-02-03 16:00:00-05:00,99594.83928571435,0.0
2023-02-06 10:46:00-05:00,99534.94642857148,-59.892857142869616
2023-02-06 11:12:00-05:00,99522.34285714291,-72.49642857143772
2023-02-06 11:57:00-05:00,99486.08571428577,-108.75357142857683
2023-02-07 10:19:00-05:00,99459.66428571435,-135.1750000000029
2023-02-07 10:59:00-05:00,99428.66428571435,-166.1750000000029
2023-02-07 13:30:00-05:00,99490.66428571435,-104.17500000000291
2023-02-08 09:49:00-05:00,99445.40357142863,-149.43571428571886
2023-02-08 10:15:00-05:00,99412.18571428578,-182.653571428571
2023-02-08 16:00:00-05:00,99662.18571428578,0.0
2023-02-09 10:24:00-05:00,99618.5714285715,-43.61428571428405
2023-02-09 10:49:00-05:00,99580.01428571435,-82.17142857142608
2023-02-09 16:00:00-05:00,100024.01428571435,0.0
2023-02-10 10:10:00-05:00,99942.23928571434,-81.77500000000873
2023-02-10 10:42:00-05:00,99859.2821428572,-164.73214285714494
2023-02-10 11:24:00-05:00,99819.2821428572,-204.73214285714494
2023-02-13 16:00:00-05:00,100082.2821428572,0.0
2023-02-13 16:00:00-05:00,100110.7821428572,0.0
2023-02-14 10:36:00-05:00,100085.2821428572,-25.5
2023-02-14 11:01:00-05:00,99983.19285714292,-127.58928571428987
2023-02-14 11:20:00-05:00,99951.19285714292,-159.58928571428987
2023-02-15 10:18:00-05:00,99934.19285714292,-176.58928571428987
2023-02-15 11:17:00-05:00,99918.38928571434,-192.39285714286962
2023-02-15 16:00:00-05:00,100187.88928571434,0.0
2023-02-16 15:06:00-05:00,100260.38928571434,0.0
2023-02-16 16:00:00-05:00,100419.88928571434,0.0
2023-02-16 16:00:00-05:00,100422.88928571434,0.0
2023-02-17 10:03:00-05:00,100347.47857142863,-75.41071428571013
2023-02-17 12:12:00-05:00,100326.47857142863,-96.41071428571013
2023-02-17 14:07:00-05:00,100290.47857142863,-132.41071428571013
2023-02-20 11:16:00-05:00,100288.97857142863,-133.91071428571013
2023-02-20 12:30:00-05:00,100280.8321428572,-142.05714285714203
2023-02-20 13:00:00-05:00,100297.8321428572,-125.05714285714203
2023-02-21 16:00:00-05:00,100550.8321428572,0.0
2023-02-22 10:57:00-05:00,100533.3321428572,-17.5
2023-02-22 14:14:00-05:00,100514.8321428572,-36.0
2023-02-22 14:49:00-05:00,100484.8321428572,-66.0
2023-02-23 14:13:00-05:00,100547.8321428572,-3.0
2023-02-23 16:00:00-05:00,100599.8321428572,0.0
2023-02-24 11:27:00-05:00,100627.8321428572,0.0
2023-02-24 12:18:00-05:00,100570.11428571434,-57.717857142852154
2023-02-24 13:48:00-05:00,100541.61428571434,-86.21785714285215
2023-02-27 10:36:00-05:00,100506.61428571434,-121.21785714285215
2023-02-27 12:58:00-05:00,100476.01785714291,-151.81428571428114
2023-02-27 14:15:00-05:00,100461.45000000006,-166.38214285713912
2023-02-28 10:11:00-05:00,100439.95000000006,-187.88214285713912
2023-02-28 11:00:00-05:00,100389.02857142863,-238.8035714285652
2023-02-28 11:43:00-05:00,100355.02857142863,-272.8035714285652
2023-03-01 10:00:00-05:00,100311.61428571434,-316.21785714285215
2023-03-01 10:41:00-05:00,100201.11428571434,-426.71785714285215
2023-03-01 11:36:00-05:00,100185.57857142863,-442.2535714285623
2023-03-02 10:21:00-05:00,100178.07857142863,-449.7535714285623
2023-03-02 11:28:00-05:00,100166.57857142863,-461.2535714285623
2023-03-02 11:50:00-05:00,100131.3571428572,-496.47499999999127
2023-03-03 10:06:00-05:00,100076.3571428572,-551.4749999999913
2023-03-03 11:11:00-05:00,100032.26428571435,-595.5678571428434
2023-03-03 11:39:00-05:00,100007.66428571436,-620.1678571428347
2023-03-06 12:45:00-05:00,100015.66428571436,-612.1678571428347
2023-03-06 13:23:00-05:00,99998.53571428578,-629.2964285714115
2023-03-06 16:00:00-05:00,100145.03571428578,-482.7964285714115
2023-03-07 09:57:00-05:00,100139.03571428578,-488.7964285714115
2023-03-07 10:22:00-05:00,100077.67500000008,-550.1571428571187
2023-03-07 10:31:00-05:00,100019.6964285715,-608.1357142857014
2023-03-08 09:58:00-05:00,99993.1964285715,-634.6357142857014
2023-03-08 11:33:00-05:00,99974.1964285715,-653.6357142857014
2023-03-08 12:03:00-05:00,99951.71071428579,-676.1214285714086
2023-03-09 10:18:00-05:00,99978.71071428579,-649.1214285714086
2023-03-09 10:52:00-05:00,99952.06428571435,-675.7678571428405
2023-03-09 11:15:00-05:00,99918.56428571435,-709.2678571428405
2023-03-10 10:20:00-05:00,99857.06428571435,-770.7678571428405
2023-03-10 11:15:00-05:00,99827.20714285721,-800.6249999999854
2023-03-10 12:07:00-05:00,99793.78928571436,-834.0428571428347
2023-03-13 15:55:00-04:00,99925.78928571436,-702.0428571428347
2023-03-14 09:51:00-04:00,99861.6964285715,-766.1357142857014
2023-03-14 13:10:00-04:00,99930.6964285715,-697.1357142857014
2023-03-14 13:40:00-04:00,99850.95714285721,-776.8749999999854
2023-03-15 10:59:00-04:00,99843.95714285721,-783.8749999999854
2023-03-15 11:21:00-04:00,99823.41785714292,-804.4142857142724
2023-03-15 12:08:00-04:00,99800.91785714292,-826.9142857142724
2023-03-16 10:19:00-04:00,99724.91785714292,-902.9142857142724
2023-03-16 16:00:00-04:00,100345.91785714292,-281.9142857142724
2023-03-20 10:38:00-04:00,100298.96428571435,-328.86785714284633
2023-03-20 12:09:00-04:00,100324.96428571435,-302.86785714284633
2023-03-20 12:29:00-04:00,100303.3071428572,-324.5249999999942
2023-03-21 11:17:00-04:00,100290.8071428572,-337.0249999999942
2023-03-21 12:27:00-04:00,100273.3071428572,-354.5249999999942
2023-03-21 16:00:00-04:00,100474.8071428572,-153.02499999999418
2023-03-22 10:09:00-04:00,100448.53928571435,-179.29285714284924
2023-03-22 12:13:00-04:00,100428.03928571435,-199.79285714284924
2023-03-22 13:22:00-04:00,100407.03928571435,-220.79285714284924
