session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-08-14,0.0,0.0,0.0,0.0,0.0,51935.0,52679.5,-744.5,0.014132632238346985,False
2023-08-15,0.0,0.0,0.0,0.0,0.0,51935.0,52679.5,-744.5,0.014132632238346985,False
2023-08-16,0.0,0.0,0.0,0.0,0.0,51935.0,52679.5,-744.5,0.014132632238346985,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,51935.0,52679.5,-744.5,0.014132632238346985,False
2023-08-18,0.0,0.0,0.0,0.0,0.0,51935.0,52679.5,-744.5,0.014132632238346985,False
2023-08-20,0.0,0.0,0.0,0.0,0.0,51935.0,52679.5,-744.5,0.014132632238346985,False
2023-08-21,-185.5,-183.0,2.5,1.0,1.0,51749.5,52679.5,-930.0,0.01765392610028569,False
2023-08-22,0.0,0.0,0.0,0.0,0.0,51749.5,52679.5,-930.0,0.01765392610028569,False
2023-08-23,183.0,185.5,2.5,1.0,0.0,51932.5,52679.5,-747.0,0.014180089028939151,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,51932.5,52679.5,-747.0,0.014180089028939151,False
2023-08-25,-127.5,-125.0,2.5,1.0,1.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-08-27,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-08-28,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-08-29,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-08-30,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-08-31,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-03,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-06,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-07,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-08,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-10,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-11,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-13,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-15,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-17,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-18,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-19,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-20,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-21,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-22,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-24,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-25,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-26,0.0,0.0,0.0,0.0,0.0,51805.0,52679.5,-874.5,0.01660038534913961,False
2023-09-27,-97.5,-95.0,2.5,1.0,1.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-09-28,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-09-29,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-01,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-03,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-04,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-05,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-08,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,51707.5,52679.5,-972.0,0.018451200182234076,False
2023-10-10,37.0,39.5,2.5,1.0,0.0,51744.5,52679.5,-935.0,0.01774883968147002,True
2023-10-11,0.0,0.0,0.0,0.0,0.0,51744.5,52679.5,-935.0,0.01774883968147002,False
2023-10-12,-147.5,-145.0,2.5,1.0,1.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-15,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-16,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-17,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-18,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-22,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-23,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-24,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-26,0.0,0.0,0.0,0.0,0.0,51597.0,52679.5,-1082.5,0.020548790326407804,False
2023-10-27,-103.0,-100.5,2.5,1.0,1.0,51494.0,52679.5,-1185.5,0.02250401009880504,False
2023-10-29,0.0,0.0,0.0,0.0,0.0,51494.0,52679.5,-1185.5,0.02250401009880504,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,51494.0,52679.5,-1185.5,0.02250401009880504,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,51494.0,52679.5,-1185.5,0.02250401009880504,False
2023-11-01,228.0,230.5,2.5,1.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,True
2023-11-02,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-05,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-07,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-08,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,51722.0,52679.5,-957.5,0.018175950796799515,False
2023-11-10,310.0,312.5,2.5,1.0,0.0,52032.0,52679.5,-647.5,0.01229130876337095,True
2023-11-12,0.0,0.0,0.0,0.0,0.0,52032.0,52679.5,-647.5,0.01229130876337095,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,52032.0,52679.5,-647.5,0.01229130876337095,False
2023-11-14,73.5,76.0,2.5,1.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,True
2023-11-15,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-16,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-19,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-22,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-26,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-29,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-11-30,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-12-01,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-12-03,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-12-05,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-12-06,0.0,0.0,0.0,0.0,0.0,52105.5,52679.5,-574.0,0.010896079119961275,False
2023-12-07,77.5,80.0,2.5,1.0,0.0,52183.0,52679.5,-496.5,0.009424918611604135,True
2023-12-08,0.0,0.0,0.0,0.0,0.0,52183.0,52679.5,-496.5,0.009424918611604135,False
2023-12-10,0.0,0.0,0.0,0.0,0.0,52183.0,52679.5,-496.5,0.009424918611604135,False
2023-12-11,0.0,0.0,0.0,0.0,0.0,52183.0,52679.5,-496.5,0.009424918611604135,False
2023-12-12,0.0,0.0,0.0,0.0,0.0,52183.0,52679.5,-496.5,0.009424918611604135,False
2023-12-13,142.5,145.0,2.5,1.0,0.0,52325.5,52679.5,-354.0,0.006719881547850682,True
2023-12-14,-235.0,-230.0,5.0,1.0,1.0,52090.5,52679.5,-589.0,0.01118081986351427,False
2023-12-15,0.0,0.0,0.0,0.0,0.0,52090.5,52679.5,-589.0,0.01118081986351427,False
2023-12-17,0.0,0.0,0.0,0.0,0.0,52090.5,52679.5,-589.0,0.01118081986351427,False
2023-12-18,135.0,140.0,5.0,1.0,0.0,52225.5,52679.5,-454.0,0.008618153171537316,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,52225.5,52679.5,-454.0,0.008618153171537316,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,52225.5,52679.5,-454.0,0.008618153171537316,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,52225.5,52679.5,-454.0,0.008618153171537316,False
2023-12-22,-106.5,-104.0,2.5,1.0,1.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2023-12-25,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2024-01-01,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2024-01-03,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2024-01-04,0.0,0.0,0.0,0.0,0.0,52119.0,52679.5,-560.5,0.01063981245076358,False
2024-01-05,-126.5,-124.0,2.5,1.0,1.0,51992.5,52679.5,-687.0,0.01304112605472717,False
2024-01-07,0.0,0.0,0.0,0.0,0.0,51992.5,52679.5,-687.0,0.01304112605472717,False
2024-01-08,325.0,327.5,2.5,1.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,True
2024-01-09,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-10,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-14,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-16,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-17,0.0,0.0,0.0,0.0,0.0,52317.5,52679.5,-362.0,0.006871743277745613,False
2024-01-18,-148.5,-146.0,2.5,1.0,1.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-01-19,362.0,364.5,2.5,1.0,0.0,52531.0,52679.5,-148.5,0.0028189333611746505,True
2024-01-21,0.0,0.0,0.0,0.0,0.0,52531.0,52679.5,-148.5,0.0028189333611746505,False
2024-01-22,0.0,0.0,0.0,0.0,0.0,52531.0,52679.5,-148.5,0.0028189333611746505,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,52531.0,52679.5,-148.5,0.0028189333611746505,False
2024-01-24,-240.5,-238.0,2.5,1.0,1.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-01-26,0.0,0.0,0.0,0.0,0.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-01-28,0.0,0.0,0.0,0.0,0.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-01-30,0.0,0.0,0.0,0.0,0.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-01-31,0.0,0.0,0.0,0.0,0.0,52290.5,52679.5,-389.0,0.007384276616141003,False
2024-02-01,-121.5,-119.0,2.5,1.0,1.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-02,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-04,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-05,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-06,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-07,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-08,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-09,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-11,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-12,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-14,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-18,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-21,0.0,0.0,0.0,0.0,0.0,52169.0,52679.5,-510.5,0.009690676638920263,False
2024-02-22,269.0,271.5,2.5,1.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,True
2024-02-23,0.0,0.0,0.0,0.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,False
2024-02-25,0.0,0.0,0.0,0.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,False
2024-02-26,0.0,0.0,0.0,0.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,52438.0,52679.5,-241.5,0.00458432597120322,False
2024-03-01,434.0,439.0,5.0,1.0,0.0,52872.0,52872.0,0.0,0.0,True
2024-03-03,0.0,0.0,0.0,0.0,0.0,52872.0,52872.0,0.0,0.0,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,52872.0,52872.0,0.0,0.0,False
2024-03-05,0.0,0.0,0.0,0.0,0.0,52872.0,52872.0,0.0,0.0,False
2024-03-06,0.0,0.0,0.0,0.0,0.0,52872.0,52872.0,0.0,0.0,False
2024-03-07,0.0,0.0,0.0,0.0,0.0,52872.0,52872.0,0.0,0.0,False
2024-03-08,-137.5,-135.0,2.5,1.0,1.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-10,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-11,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-12,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-13,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-15,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-17,0.0,0.0,0.0,0.0,0.0,52734.5,52872.0,-137.5,0.0026006203661673474,False
2024-03-18,-153.0,-150.5,2.5,1.0,1.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-19,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-20,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-21,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-24,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-25,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-26,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-27,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-03-31,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-04-02,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-04-03,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-04-04,0.0,0.0,0.0,0.0,0.0,52581.5,52872.0,-290.5,0.005494401573611742,False
2024-04-05,333.0,335.5,2.5,1.0,0.0,52914.5,52914.5,0.0,0.0,True
2024-04-07,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-12,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-14,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-15,0.0,0.0,0.0,0.0,0.0,52914.5,52914.5,0.0,0.0,False
2024-04-16,-189.5,-187.0,2.5,1.0,1.0,52725.0,52914.5,-189.5,0.0035812489960218843,False
2024-04-17,0.0,0.0,0.0,0.0,0.0,52725.0,52914.5,-189.5,0.0035812489960218843,False
2024-04-18,0.0,0.0,0.0,0.0,0.0,52725.0,52914.5,-189.5,0.0035812489960218843,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,52725.0,52914.5,-189.5,0.0035812489960218843,False
2024-04-21,0.0,0.0,0.0,0.0,0.0,52725.0,52914.5,-189.5,0.0035812489960218843,False
2024-04-22,0.0,0.0,0.0,0.0,0.0,52725.0,52914.5,-189.5,0.0035812489960218843,False
2024-04-23,404.0,406.5,2.5,1.0,0.0,53129.0,53129.0,0.0,0.0,True
2024-04-24,-153.0,-150.5,2.5,1.0,1.0,52976.0,53129.0,-153.0,0.002879783169267255,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,52976.0,53129.0,-153.0,0.002879783169267255,False
2024-04-26,122.5,125.0,2.5,1.0,0.0,53098.5,53129.0,-30.5,0.0005740744226317078,True
2024-04-28,0.0,0.0,0.0,0.0,0.0,53098.5,53129.0,-30.5,0.0005740744226317078,False
2024-04-29,0.0,0.0,0.0,0.0,0.0,53098.5,53129.0,-30.5,0.0005740744226317078,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,53098.5,53129.0,-30.5,0.0005740744226317078,False
2024-05-01,0.0,0.0,0.0,0.0,0.0,53098.5,53129.0,-30.5,0.0005740744226317078,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,53098.5,53129.0,-30.5,0.0005740744226317078,False
2024-05-03,-146.0,-143.5,2.5,1.0,1.0,52952.5,53129.0,-176.5,0.0033221028063769318,False
2024-05-05,0.0,0.0,0.0,0.0,0.0,52952.5,53129.0,-176.5,0.0033221028063769318,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,52952.5,53129.0,-176.5,0.0033221028063769318,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,52952.5,53129.0,-176.5,0.0033221028063769318,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,52952.5,53129.0,-176.5,0.0033221028063769318,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,52952.5,53129.0,-176.5,0.0033221028063769318,False
2024-05-10,-169.5,-167.0,2.5,1.0,1.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-12,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-13,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-14,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-15,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-19,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-21,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,52783.0,53129.0,-346.0,0.006512450827231832,False
2024-05-24,100.5,103.0,2.5,1.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,True
2024-05-26,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-05-27,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-05-29,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-06-02,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-06-03,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-06-04,0.0,0.0,0.0,0.0,0.0,52883.5,53129.0,-245.5,0.004620828549379811,False
2024-06-05,362.0,364.5,2.5,1.0,0.0,53245.5,53245.5,0.0,0.0,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,53245.5,53245.5,0.0,0.0,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,53245.5,53245.5,0.0,0.0,False
2024-06-09,0.0,0.0,0.0,0.0,0.0,53245.5,53245.5,0.0,0.0,False
2024-06-10,0.0,0.0,0.0,0.0,0.0,53245.5,53245.5,0.0,0.0,False
2024-06-11,0.0,0.0,0.0,0.0,0.0,53245.5,53245.5,0.0,0.0,False
2024-06-12,4.0,6.5,2.5,1.0,0.0,53249.5,53249.5,0.0,0.0,True
2024-06-13,0.0,0.0,0.0,0.0,0.0,53249.5,53249.5,0.0,0.0,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,53249.5,53249.5,0.0,0.0,False
2024-06-16,0.0,0.0,0.0,0.0,0.0,53249.5,53249.5,0.0,0.0,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,53249.5,53249.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,53249.5,53249.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,53249.5,53249.5,0.0,0.0,False
