session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2021-01-14,0.0,0.0,0.0,0.0,0.0,46844.125,52965.5,-6121.375,0.11557287290783623,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-01-15,1382.25,1401.0,18.75,1.0,0.0,48226.375,52965.5,-4739.125,0.08947569644391161,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-18,0.0,0.0,0.0,0.0,0.0,48226.375,52965.5,-4739.125,0.08947569644391161,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-01-19,0.0,0.0,0.0,0.0,0.0,48226.375,52965.5,-4739.125,0.08947569644391161,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-01-20,1289.5,1302.0,12.5,1.0,0.0,49515.875,52965.5,-3449.625,0.06512965987293616,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-21,456.875,472.5,15.625,1.0,0.0,49972.75,52965.5,-2992.75,0.05650376188273499,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-22,-653.125,-637.5,15.625,1.0,1.0,49319.625,52965.5,-3645.875,0.06883490196448631,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-25,1424.25,1443.0,18.75,1.0,0.0,50743.875,52965.5,-2221.625,0.04194475649243375,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-26,-202.5,-190.0,12.5,1.0,1.0,50541.375,52965.5,-2424.125,0.04576799992447914,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-27,14.375,17.5,3.125,1.0,0.0,50555.75,52965.5,-2409.75,0.045496596841340116,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-28,-521.25,-515.0,6.25,1.0,1.0,50034.5,52965.5,-2931.0,0.05533790863864214,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-01-29,-606.25,-600.0,6.25,1.0,1.0,49428.25,52965.5,-3537.25,0.06678403866667926,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-01,471.75,478.0,6.25,1.0,0.0,49900.0,52965.5,-3065.5,0.05787729748609944,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-02,33.5,46.0,12.5,1.0,0.0,49933.5,52965.5,-3032.0,0.05724481030104502,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-03,433.5,446.0,12.5,1.0,0.0,50367.0,52965.5,-2598.5,0.049060237324296006,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-04,-634.5,-622.0,12.5,1.0,1.0,49732.5,52965.5,-3233.0,0.061039733411371554,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-05,-653.125,-637.5,15.625,1.0,1.0,49079.375,52965.5,-3886.125,0.07337087349312288,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-08,-717.0,-692.0,25.0,1.0,1.0,48362.375,52965.5,-4603.125,0.08690798727473543,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-09,-270.625,-255.0,15.625,1.0,1.0,48091.75,52965.5,-4873.75,0.09201744531817882,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-10,1367.625,1389.5,21.875,1.0,0.0,49459.375,52965.5,-3506.125,0.06619639199101301,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-11,0.0,0.0,0.0,0.0,0.0,49459.375,52965.5,-3506.125,0.06619639199101301,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-02-12,0.0,0.0,0.0,0.0,0.0,49459.375,52965.5,-3506.125,0.06619639199101301,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-02-15,0.0,0.0,0.0,0.0,0.0,49459.375,52965.5,-3506.125,0.06619639199101301,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-02-16,-738.75,-720.0,18.75,1.0,1.0,48720.625,52965.5,-4244.875,0.08014415043754897,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-17,-734.5,-722.0,12.5,1.0,1.0,47986.125,52965.5,-4979.375,0.09401166797254817,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-18,-725.625,-710.0,15.625,1.0,1.0,47260.5,52965.5,-5705.0,0.10771162360404414,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-19,626.875,642.5,15.625,1.0,0.0,47887.375,52965.5,-5078.125,0.09587608915237276,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-22,929.5,942.0,12.5,1.0,0.0,48816.875,52965.5,-4148.625,0.07832692979392246,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-23,333.875,337.0,3.125,1.0,0.0,49150.75,52965.5,-3814.75,0.07202329818466738,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-24,0.0,0.0,0.0,0.0,0.0,49150.75,52965.5,-3814.75,0.07202329818466738,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-02-25,1426.125,1435.5,9.375,1.0,0.0,50576.875,52965.5,-2388.625,0.04509775231046625,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-02-26,0.0,0.0,0.0,0.0,0.0,50576.875,52965.5,-2388.625,0.04509775231046625,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-03-01,1241.5,1254.0,12.5,1.0,0.0,51818.375,52965.5,-1147.125,0.02165796603449415,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-02,373.75,380.0,6.25,1.0,0.0,52192.125,52965.5,-773.375,0.014601485872879516,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-03,1286.75,1293.0,6.25,1.0,0.0,53478.875,53478.875,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-04,0.0,0.0,0.0,0.0,0.0,53478.875,53478.875,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-03-05,0.0,0.0,0.0,0.0,0.0,53478.875,53478.875,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-03-08,0.0,0.0,0.0,0.0,0.0,53478.875,53478.875,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-03-09,223.75,230.0,6.25,1.0,0.0,53702.625,53702.625,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-10,267.75,274.0,6.25,1.0,0.0,53970.375,53970.375,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-11,-696.5,-684.0,12.5,1.0,1.0,53273.875,53970.375,-696.5,0.012905228099675052,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-12,-693.375,-684.0,9.375,1.0,1.0,52580.5,53970.375,-1389.875,0.0257525540632245,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-15,-718.5,-706.0,12.5,1.0,1.0,51862.0,53970.375,-2108.375,0.03906541320122382,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-16,-630.375,-621.0,9.375,1.0,1.0,51231.625,53970.375,-2738.75,0.050745432100481054,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-17,1324.125,1333.5,9.375,1.0,0.0,52555.75,53970.375,-1414.625,0.0262111389813393,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-18,853.125,862.5,9.375,1.0,0.0,53408.875,53970.375,-561.5,0.010403855819048876,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-22,322.125,331.5,9.375,1.0,0.0,53731.0,53970.375,-239.375,0.004435303627221415,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-23,-624.5,-612.0,12.5,1.0,1.0,53106.5,53970.375,-863.875,0.01600646651056251,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-24,604.75,611.0,6.25,1.0,0.0,53711.25,53970.375,-259.125,0.004801245127535245,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-25,-715.875,-706.5,9.375,1.0,1.0,52995.375,53970.375,-975.0,0.018065466471189055,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-26,-716.5,-704.0,12.5,1.0,1.0,52278.875,53970.375,-1691.5,0.03134126824206799,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-29,-549.25,-543.0,6.25,1.0,1.0,51729.625,53970.375,-2240.75,0.04151814768750449,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-30,-573.375,-564.0,9.375,1.0,1.0,51156.25,53970.375,-2814.125,0.052142031623830666,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-03-31,158.625,168.0,9.375,1.0,0.0,51314.875,53970.375,-2655.5,0.04920291919409491,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-01,109.375,125.0,15.625,1.0,0.0,51424.25,53970.375,-2546.125,0.0471763444296987,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-05,727.5,740.0,12.5,1.0,0.0,52151.75,53970.375,-1818.625,0.033696727139657635,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-06,-312.75,-294.0,18.75,1.0,1.0,51839.0,53970.375,-2131.375,0.03949157292310828,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-07,141.5,154.0,12.5,1.0,0.0,51980.5,53970.375,-1989.875,0.03686976419934084,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-08,-648.75,-630.0,18.75,1.0,1.0,51331.75,53970.375,-2638.625,0.04889024765901664,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-09,785.5,798.0,12.5,1.0,0.0,52117.25,53970.375,-1853.125,0.034335966722484325,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-12,0.0,0.0,0.0,0.0,0.0,52117.25,53970.375,-1853.125,0.034335966722484325,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-13,0.0,0.0,0.0,0.0,0.0,52117.25,53970.375,-1853.125,0.034335966722484325,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-14,1367.625,1389.5,21.875,1.0,0.0,53484.875,53970.375,-485.5,0.00899567586847414,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-15,377.25,396.0,18.75,1.0,0.0,53862.125,53970.375,-108.25,0.00200572999539099,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-16,0.0,0.0,0.0,0.0,0.0,53862.125,53970.375,-108.25,0.00200572999539099,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-19,239.5,252.0,12.5,1.0,0.0,54101.625,54101.625,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-20,803.5,816.0,12.5,1.0,0.0,54905.125,54905.125,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-21,530.625,540.0,9.375,1.0,0.0,55435.75,55435.75,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-22,-658.125,-642.5,15.625,1.0,1.0,54777.625,55435.75,-658.125,0.011871851648079083,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-23,1266.875,1282.5,15.625,1.0,0.0,56044.5,56044.5,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-26,0.0,0.0,0.0,0.0,0.0,56044.5,56044.5,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-27,-175.875,-166.5,9.375,1.0,1.0,55868.625,56044.5,-175.875,0.0031381313063726145,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-28,0.0,0.0,0.0,0.0,0.0,55868.625,56044.5,-175.875,0.0031381313063726145,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-29,-34.875,-25.5,9.375,1.0,1.0,55833.75,56044.5,-210.75,0.00376040467842518,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-30,-725.625,-710.0,15.625,1.0,1.0,55108.125,56044.5,-936.375,0.016707705484035006,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-03,-608.5,-596.0,12.5,1.0,1.0,54499.625,56044.5,-1544.875,0.02756514912257224,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-04,-38.25,-32.0,6.25,1.0,1.0,54461.375,56044.5,-1583.125,0.02824764249837183,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-05,511.125,520.5,9.375,1.0,0.0,54972.5,56044.5,-1072.0,0.01912765748646165,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-06,-565.875,-556.5,9.375,1.0,1.0,54406.625,56044.5,-1637.875,0.02922454478137908,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-07,-271.875,-262.5,9.375,1.0,1.0,54134.75,56044.5,-1909.75,0.03407560063877811,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-10,1192.75,1199.0,6.25,1.0,0.0,55327.5,56044.5,-717.0,0.012793405240478548,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-11,151.875,155.0,3.125,1.0,0.0,55479.375,56044.5,-565.125,0.010083505071862538,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-12,634.125,643.5,9.375,1.0,0.0,56113.5,56113.5,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-13,-570.375,-561.0,9.375,1.0,1.0,55543.125,56113.5,-570.375,0.010164666256783127,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-14,1251.875,1267.5,15.625,1.0,0.0,56795.0,56795.0,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-17,-564.375,-555.0,9.375,1.0,1.0,56230.625,56795.0,-564.375,0.00993705431816181,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-18,-678.125,-662.5,15.625,1.0,1.0,55552.5,56795.0,-1242.5,0.021876925785720574,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-19,904.125,913.5,9.375,1.0,0.0,56456.625,56795.0,-338.375,0.005957830794964345,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-20,496.125,505.5,9.375,1.0,0.0,56952.75,56952.75,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-21,477.5,490.0,12.5,1.0,0.0,57430.25,57430.25,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-24,278.625,288.0,9.375,1.0,0.0,57708.875,57708.875,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-25,-60.5,-48.0,12.5,1.0,1.0,57648.375,57708.875,-60.5,0.0010483656110087053,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-26,-728.875,-707.0,21.875,1.0,1.0,56919.5,57708.875,-789.375,0.013678571970082591,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-27,-453.75,-435.0,18.75,1.0,1.0,56465.75,57708.875,-1243.125,0.02154131405264788,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-28,0.0,0.0,0.0,0.0,0.0,56465.75,57708.875,-1243.125,0.02154131405264788,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-05-31,0.0,0.0,0.0,0.0,0.0,56465.75,57708.875,-1243.125,0.02154131405264788,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-01,379.5,392.0,12.5,1.0,0.0,56845.25,57708.875,-863.625,0.014965202492684184,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-02,0.0,0.0,0.0,0.0,0.0,56845.25,57708.875,-863.625,0.014965202492684184,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-03,-331.875,-322.5,9.375,1.0,1.0,56513.375,57708.875,-1195.5,0.020716051040676153,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-04,335.625,345.0,9.375,1.0,0.0,56849.0,57708.875,-859.875,0.014900221153158852,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-07,-732.375,-710.5,21.875,1.0,1.0,56116.625,57708.875,-1592.25,0.027591076762456382,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-08,85.5,98.0,12.5,1.0,0.0,56202.125,57708.875,-1506.75,0.02610950222127879,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-09,214.375,230.0,15.625,1.0,0.0,56416.5,57708.875,-1292.375,0.02239473564508059,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-10,0.0,0.0,0.0,0.0,0.0,56416.5,57708.875,-1292.375,0.02239473564508059,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-11,0.0,0.0,0.0,0.0,0.0,56416.5,57708.875,-1292.375,0.02239473564508059,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-14,0.0,0.0,0.0,0.0,0.0,56416.5,57708.875,-1292.375,0.02239473564508059,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-15,419.25,438.0,18.75,1.0,0.0,56835.75,57708.875,-873.125,0.015129821886148361,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-16,0.0,0.0,0.0,0.0,0.0,56835.75,57708.875,-873.125,0.015129821886148361,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-17,736.125,745.5,9.375,1.0,0.0,57571.875,57708.875,-137.0,0.002373984937325498,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-21,346.125,355.5,9.375,1.0,0.0,57918.0,57918.0,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-22,749.375,765.0,15.625,1.0,0.0,58667.375,58667.375,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-23,0.0,0.0,0.0,0.0,0.0,58667.375,58667.375,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-24,0.0,0.0,0.0,0.0,0.0,58667.375,58667.375,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-25,-173.125,-157.5,15.625,1.0,1.0,58494.25,58667.375,-173.125,0.0029509586887090144,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-28,439.375,455.0,15.625,1.0,0.0,58933.625,58933.625,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-29,0.0,0.0,0.0,0.0,0.0,58933.625,58933.625,0.0,0.0,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
