session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2021-05-18,-270.0,-265.0,5.0,1.0,1.0,55426.5,56513.0,-1086.5,0.01922566489126396,False
2021-05-19,302.0,304.5,2.5,1.0,0.0,55728.5,56513.0,-784.5,0.013881761718542636,True
2021-05-20,332.0,337.0,5.0,1.0,0.0,56060.5,56513.0,-452.5,0.00800700723727284,True
2021-05-21,480.0,490.0,10.0,1.0,0.0,56540.5,56540.5,0.0,0.0,True
2021-05-24,280.5,288.0,7.5,1.0,0.0,56821.0,56821.0,0.0,0.0,True
2021-05-25,-58.0,-48.0,10.0,1.0,1.0,56763.0,56821.0,-58.0,0.0010207493708312067,False
2021-05-26,-310.5,-303.0,7.5,1.0,1.0,56452.5,56821.0,-368.5,0.006485278330194823,False
2021-05-27,-225.0,-217.5,7.5,1.0,1.0,56227.5,56821.0,-593.5,0.010445081923936573,False
2021-05-28,0.0,0.0,0.0,0.0,0.0,56227.5,56821.0,-593.5,0.010445081923936573,False
2021-05-31,0.0,0.0,0.0,0.0,0.0,56227.5,56821.0,-593.5,0.010445081923936573,False
2021-06-01,286.5,294.0,7.5,1.0,0.0,56514.0,56821.0,-307.0,0.005402932014572077,True
2021-06-02,0.0,0.0,0.0,0.0,0.0,56514.0,56821.0,-307.0,0.005402932014572077,False
2021-06-03,-330.0,-322.5,7.5,1.0,1.0,56184.0,56821.0,-637.0,0.011210643952059977,False
2021-06-04,112.5,115.0,2.5,1.0,0.0,56296.5,56821.0,-524.5,0.009230742155189103,True
2021-06-07,-312.0,-304.5,7.5,1.0,1.0,55984.5,56821.0,-836.5,0.014721669805177664,False
2021-06-08,66.0,73.5,7.5,1.0,0.0,56050.5,56821.0,-770.5,0.013560127417680083,True
2021-06-09,87.0,92.0,5.0,1.0,0.0,56137.5,56821.0,-683.5,0.012029003361433272,True
2021-06-10,0.0,0.0,0.0,0.0,0.0,56137.5,56821.0,-683.5,0.012029003361433272,False
2021-06-11,0.0,0.0,0.0,0.0,0.0,56137.5,56821.0,-683.5,0.012029003361433272,False
2021-06-14,0.0,0.0,0.0,0.0,0.0,56137.5,56821.0,-683.5,0.012029003361433272,False
2021-06-15,423.0,438.0,15.0,1.0,0.0,56560.5,56821.0,-260.5,0.004584572605198782,True
2021-06-16,0.0,0.0,0.0,0.0,0.0,56560.5,56821.0,-260.5,0.004584572605198782,False
2021-06-17,246.0,248.5,2.5,1.0,0.0,56806.5,56821.0,-14.5,0.0002551873427078017,True
2021-06-21,116.0,118.5,2.5,1.0,0.0,56922.5,56922.5,0.0,0.0,True
2021-06-22,301.0,306.0,5.0,1.0,0.0,57223.5,57223.5,0.0,0.0,True
2021-06-23,0.0,0.0,0.0,0.0,0.0,57223.5,57223.5,0.0,0.0,False
2021-06-24,0.0,0.0,0.0,0.0,0.0,57223.5,57223.5,0.0,0.0,False
2021-06-25,-136.0,-126.0,10.0,1.0,1.0,57087.5,57223.5,-136.0,0.0023766459583912203,False
2021-06-28,442.5,455.0,12.5,1.0,0.0,57530.0,57530.0,0.0,0.0,True
2021-06-29,0.0,0.0,0.0,0.0,0.0,57530.0,57530.0,0.0,0.0,False
2021-06-30,0.0,0.0,0.0,0.0,0.0,57530.0,57530.0,0.0,0.0,False
2021-07-01,0.0,0.0,0.0,0.0,0.0,57530.0,57530.0,0.0,0.0,False
2021-07-02,0.0,0.0,0.0,0.0,0.0,57530.0,57530.0,0.0,0.0,False
2021-07-05,0.0,0.0,0.0,0.0,0.0,57530.0,57530.0,0.0,0.0,False
2021-07-06,0.0,0.0,0.0,0.0,0.0,57530.0,57530.0,0.0,0.0,False
2021-07-07,87.5,100.0,12.5,1.0,0.0,57617.5,57617.5,0.0,0.0,True
2021-07-08,385.5,393.0,7.5,1.0,0.0,58003.0,58003.0,0.0,0.0,True
2021-07-09,472.5,480.0,7.5,1.0,0.0,58475.5,58475.5,0.0,0.0,True
2021-07-12,-406.5,-399.0,7.5,1.0,1.0,58069.0,58475.5,-406.5,0.006951629314841258,False
2021-07-13,-549.0,-541.5,7.5,1.0,1.0,57520.0,58475.5,-955.5,0.016340176655180373,False
2021-07-14,-478.0,-468.0,10.0,1.0,1.0,57042.0,58475.5,-1433.5,0.02451454027755214,False
2021-07-15,-7.5,0.0,7.5,1.0,1.0,57034.5,58475.5,-1441.0,0.024642799120999394,False
2021-07-16,1165.0,1177.5,12.5,1.0,0.0,58199.5,58475.5,-276.0,0.00471992543885901,True
2021-07-19,-472.0,-467.0,5.0,1.0,1.0,57727.5,58475.5,-748.0,0.012791681986472967,False
2021-07-20,163.5,166.0,2.5,1.0,0.0,57891.0,58475.5,-584.5,0.009995639199322793,True
2021-07-21,0.0,0.0,0.0,0.0,0.0,57891.0,58475.5,-584.5,0.009995639199322793,False
2021-07-22,440.0,452.5,12.5,1.0,0.0,58331.0,58475.5,-144.5,0.0024711203837504596,True
2021-07-23,0.0,0.0,0.0,0.0,0.0,58331.0,58475.5,-144.5,0.0024711203837504596,False
2021-07-26,48.0,53.0,5.0,1.0,0.0,58379.0,58475.5,-96.5,0.0016502637856880232,True
2021-07-27,1086.0,1093.5,7.5,1.0,0.0,59465.0,59465.0,0.0,0.0,True
2021-07-28,-65.5,-63.0,2.5,1.0,1.0,59399.5,59465.0,-65.5,0.0011014882704111662,False
2021-07-29,0.0,0.0,0.0,0.0,0.0,59399.5,59465.0,-65.5,0.0011014882704111662,False
2021-07-30,8.0,10.5,2.5,1.0,0.0,59407.5,59465.0,-57.5,0.000966955351887665,True
2021-08-02,0.0,0.0,0.0,0.0,0.0,59407.5,59465.0,-57.5,0.000966955351887665,False
2021-08-03,-488.0,-483.0,5.0,1.0,1.0,58919.5,59465.0,-545.5,0.00917346338182124,False
2021-08-04,-254.0,-249.0,5.0,1.0,1.0,58665.5,59465.0,-799.5,0.013444883544942403,False
2021-08-05,0.0,0.0,0.0,0.0,0.0,58665.5,59465.0,-799.5,0.013444883544942403,False
2021-08-06,15.0,30.0,15.0,1.0,0.0,58680.5,59465.0,-784.5,0.013192634322710839,True
2021-08-09,0.0,0.0,0.0,0.0,0.0,58680.5,59465.0,-784.5,0.013192634322710839,False
2021-08-10,0.0,0.0,0.0,0.0,0.0,58680.5,59465.0,-784.5,0.013192634322710839,False
2021-08-11,112.5,120.0,7.5,1.0,0.0,58793.0,59465.0,-672.0,0.011300765155974102,True
2021-08-12,261.0,266.0,5.0,1.0,0.0,59054.0,59465.0,-411.0,0.006911628689144875,True
2021-08-13,0.0,0.0,0.0,0.0,0.0,59054.0,59465.0,-411.0,0.006911628689144875,False
2021-08-16,-394.0,-389.0,5.0,1.0,1.0,58660.0,59465.0,-805.0,0.01353737492642731,False
2021-08-17,-191.0,-188.5,2.5,1.0,1.0,58469.0,59465.0,-996.0,0.016749348356175902,False
2021-08-18,0.0,0.0,0.0,0.0,0.0,58469.0,59465.0,-996.0,0.016749348356175902,False
2021-08-19,514.5,522.0,7.5,1.0,0.0,58983.5,59465.0,-481.5,0.00809720003363323,True
2021-08-20,274.0,284.0,10.0,1.0,0.0,59257.5,59465.0,-207.5,0.003489447574203313,True
2021-08-23,588.0,595.5,7.5,1.0,0.0,59845.5,59845.5,0.0,0.0,True
2021-08-24,28.0,48.0,20.0,1.0,0.0,59873.5,59873.5,0.0,0.0,True
2021-08-25,0.0,0.0,0.0,0.0,0.0,59873.5,59873.5,0.0,0.0,False
2021-08-26,0.0,0.0,0.0,0.0,0.0,59873.5,59873.5,0.0,0.0,False
2021-08-27,361.5,369.0,7.5,1.0,0.0,60235.0,60235.0,0.0,0.0,True
2021-08-30,0.0,0.0,0.0,0.0,0.0,60235.0,60235.0,0.0,0.0,False
2021-08-31,0.0,0.0,0.0,0.0,0.0,60235.0,60235.0,0.0,0.0,False
2021-09-01,0.0,0.0,0.0,0.0,0.0,60235.0,60235.0,0.0,0.0,False
2021-09-02,0.0,0.0,0.0,0.0,0.0,60235.0,60235.0,0.0,0.0,False
2021-09-03,-2.0,3.0,5.0,1.0,1.0,60233.0,60235.0,-2.0,3.320328712542542e-05,False
2021-09-06,0.0,0.0,0.0,0.0,0.0,60233.0,60235.0,-2.0,3.320328712542542e-05,False
2021-09-07,-720.0,-705.0,15.0,1.0,1.0,59513.0,60235.0,-722.0,0.011986386652278575,False
2021-09-08,0.0,0.0,0.0,0.0,0.0,59513.0,60235.0,-722.0,0.011986386652278575,False
2021-09-09,0.0,0.0,0.0,0.0,0.0,59513.0,60235.0,-722.0,0.011986386652278575,False
2021-09-10,0.0,0.0,0.0,0.0,0.0,59513.0,60235.0,-722.0,0.011986386652278575,False
2021-09-13,-65.0,-62.5,2.5,1.0,1.0,59448.0,60235.0,-787.0,0.013065493483854902,False
2021-09-14,51.0,53.5,2.5,1.0,0.0,59499.0,60235.0,-736.0,0.012218809662156554,True
2021-09-15,-709.5,-702.0,7.5,1.0,1.0,58789.5,60235.0,-1445.5,0.02399767576990122,False
2021-09-16,-354.0,-349.0,5.0,1.0,1.0,58435.5,60235.0,-1799.5,0.029874657591101517,False
2021-09-20,52.5,55.0,2.5,1.0,0.0,58488.0,60235.0,-1747.0,0.029003071304059103,True
2021-09-21,-33.0,-28.0,5.0,1.0,1.0,58455.0,60235.0,-1780.0,0.029550925541628623,False
2021-09-22,524.0,529.0,5.0,1.0,0.0,58979.0,60235.0,-1256.0,0.020851664314767163,True
2021-09-23,-3.0,4.5,7.5,1.0,1.0,58976.0,60235.0,-1259.0,0.0209014692454553,False
2021-09-24,595.0,607.5,12.5,1.0,0.0,59571.0,60235.0,-664.0,0.011023491325641238,True
2021-09-27,-137.0,-132.0,5.0,1.0,1.0,59434.0,60235.0,-801.0,0.01329791649373288,False
2021-09-28,473.0,478.0,5.0,1.0,0.0,59907.0,60235.0,-328.0,0.005445339088569768,True
2021-09-29,57.0,59.5,2.5,1.0,0.0,59964.0,60235.0,-271.0,0.004499045405495144,True
2021-09-30,918.0,925.5,7.5,1.0,0.0,60882.0,60882.0,0.0,0.0,True
2021-10-01,-331.0,-328.5,2.5,1.0,1.0,60551.0,60882.0,-331.0,0.005436746493216385,False
2021-10-04,129.5,132.0,2.5,1.0,0.0,60680.5,60882.0,-201.5,0.003309681022305443,True
2021-10-05,114.5,117.0,2.5,1.0,0.0,60795.0,60882.0,-87.0,0.0014289937912683552,True
2021-10-06,-268.0,-265.5,2.5,1.0,1.0,60527.0,60882.0,-355.0,0.005830951677014553,False
2021-10-07,-441.0,-433.5,7.5,1.0,1.0,60086.0,60882.0,-796.0,0.01307447192930587,False
2021-10-08,59.0,61.5,2.5,1.0,0.0,60145.0,60882.0,-737.0,0.012105384185802042,True
2021-10-11,-314.0,-311.5,2.5,1.0,1.0,59831.0,60882.0,-1051.0,0.017262902007161393,False
2021-10-12,57.5,60.0,2.5,1.0,0.0,59888.5,60882.0,-993.5,0.01631845208764495,True
2021-10-13,-358.0,-353.0,5.0,1.0,1.0,59530.5,60882.0,-1351.5,0.022198679412634276,False
2021-10-14,580.0,590.0,10.0,1.0,0.0,60110.5,60882.0,-771.5,0.012672054137511908,True
2021-10-15,0.0,0.0,0.0,0.0,0.0,60110.5,60882.0,-771.5,0.012672054137511908,False
2021-10-18,277.0,279.5,2.5,1.0,0.0,60387.5,60882.0,-494.5,0.008122269307841398,True
2021-10-19,0.0,0.0,0.0,0.0,0.0,60387.5,60882.0,-494.5,0.008122269307841398,False
2021-10-20,-520.0,-507.5,12.5,1.0,1.0,59867.5,60882.0,-1014.5,0.016663381623468348,False
2021-10-21,0.0,0.0,0.0,0.0,0.0,59867.5,60882.0,-1014.5,0.016663381623468348,False
2021-10-22,-318.0,-313.0,5.0,1.0,1.0,59549.5,60882.0,-1332.5,0.021886600308794062,False
2021-10-25,0.0,0.0,0.0,0.0,0.0,59549.5,60882.0,-1332.5,0.021886600308794062,False
2021-10-26,-352.0,-347.0,5.0,1.0,1.0,59197.5,60882.0,-1684.5,0.027668276337833843,False
2021-10-27,-224.0,-219.0,5.0,1.0,1.0,58973.5,60882.0,-1908.5,0.031347524719950066,False
2021-10-28,-494.0,-484.0,10.0,1.0,1.0,58479.5,60882.0,-2402.5,0.03946158141979567,False
2021-10-29,1080.0,1090.0,10.0,1.0,0.0,59559.5,60882.0,-1322.5,0.02172234814887816,True
2021-11-01,-460.5,-453.0,7.5,1.0,1.0,59099.0,60882.0,-1783.0,0.029286160113005485,False
2021-11-02,0.0,0.0,0.0,0.0,0.0,59099.0,60882.0,-1783.0,0.029286160113005485,False
2021-11-03,-726.0,-711.0,15.0,1.0,1.0,58373.0,60882.0,-2509.0,0.04121086692290003,False
2021-11-04,303.0,308.0,5.0,1.0,0.0,58676.0,60882.0,-2206.0,0.03623402647744818,True
2021-11-05,0.0,0.0,0.0,0.0,0.0,58676.0,60882.0,-2206.0,0.03623402647744818,False
2021-11-08,-120.0,-110.0,10.0,1.0,1.0,58556.0,60882.0,-2326.0,0.03820505239643901,False
2021-11-09,0.0,0.0,0.0,0.0,0.0,58556.0,60882.0,-2326.0,0.03820505239643901,False
2021-11-10,-573.0,-568.0,5.0,1.0,1.0,57983.0,60882.0,-2899.0,0.04761670115962025,False
2021-11-11,186.0,196.0,10.0,1.0,0.0,58169.0,60882.0,-2713.0,0.044561610985184456,True
2021-11-12,423.0,428.0,5.0,1.0,0.0,58592.0,60882.0,-2290.0,0.03761374462074176,True
2021-11-15,-25.0,-20.0,5.0,1.0,1.0,58567.0,60882.0,-2315.0,0.03802437502053152,False
2021-11-16,77.0,79.5,2.5,1.0,0.0,58644.0,60882.0,-2238.0,0.03675963338917907,True
2021-11-17,-118.5,-111.0,7.5,1.0,1.0,58525.5,60882.0,-2356.5,0.038706021484182514,False
2021-11-18,-448.5,-441.0,7.5,1.0,1.0,58077.0,60882.0,-2805.0,0.04607273085641076,False
2021-11-19,0.0,0.0,0.0,0.0,0.0,58077.0,60882.0,-2805.0,0.04607273085641076,False
2021-11-22,-436.0,-431.0,5.0,1.0,1.0,57641.0,60882.0,-3241.0,0.053234125028744125,False
2021-11-23,-42.5,-40.0,2.5,1.0,1.0,57598.5,60882.0,-3283.5,0.05393219670838671,False
2021-11-24,488.0,493.0,5.0,1.0,0.0,58086.5,60882.0,-2795.5,0.04591669130449066,True
2021-11-25,0.0,0.0,0.0,0.0,0.0,58086.5,60882.0,-2795.5,0.04591669130449066,False
2021-11-26,0.0,0.0,0.0,0.0,0.0,58086.5,60882.0,-2795.5,0.04591669130449066,False
2021-11-29,492.0,499.5,7.5,1.0,0.0,58578.5,60882.0,-2303.5,0.03783548503662823,True
2021-11-30,-664.5,-657.0,7.5,1.0,1.0,57914.0,60882.0,-2968.0,0.04875004106303998,False
2021-12-01,-534.0,-526.5,7.5,1.0,1.0,57380.0,60882.0,-3502.0,0.05752110640254919,False
2021-12-02,0.0,0.0,0.0,0.0,0.0,57380.0,60882.0,-3502.0,0.05752110640254919,False
2021-12-03,0.0,0.0,0.0,0.0,0.0,57380.0,60882.0,-3502.0,0.05752110640254919,False
2021-12-06,0.0,0.0,0.0,0.0,0.0,57380.0,60882.0,-3502.0,0.05752110640254919,False
2021-12-07,185.0,187.5,2.5,1.0,0.0,57565.0,60882.0,-3317.0,0.05448244144410499,True
2021-12-08,0.0,0.0,0.0,0.0,0.0,57565.0,60882.0,-3317.0,0.05448244144410499,False
2021-12-09,754.0,759.0,5.0,1.0,0.0,58319.0,60882.0,-2563.0,0.04209782858644591,True
2021-12-10,-291.0,-288.5,2.5,1.0,1.0,58028.0,60882.0,-2854.0,0.046877566439998686,False
2021-12-13,957.0,964.5,7.5,1.0,0.0,58985.0,60882.0,-1897.0,0.03115863473604678,True
2021-12-14,-145.5,-143.0,2.5,1.0,1.0,58839.5,60882.0,-2042.5,0.033548503662823165,False
2021-12-15,-222.5,-220.0,2.5,1.0,1.0,58617.0,60882.0,-2265.0,0.037203114220952,False
2021-12-16,710.0,712.5,2.5,1.0,0.0,59327.0,60882.0,-1555.0,0.0255412108669229,True
2021-12-20,-254.5,-252.0,2.5,1.0,1.0,59072.5,60882.0,-1809.5,0.029721428336782627,False
2021-12-21,-561.0,-556.0,5.0,1.0,1.0,58511.5,60882.0,-2370.5,0.03893597450806478,False
2021-12-22,400.0,405.0,5.0,1.0,0.0,58911.5,60882.0,-1970.5,0.03236588811142867,True
2021-12-23,324.0,331.5,7.5,1.0,0.0,59235.5,60882.0,-1646.5,0.02704411813015341,True
2021-12-27,654.0,661.5,7.5,1.0,0.0,59889.5,60882.0,-992.5,0.01630202687165336,True
2021-12-28,27.0,29.5,2.5,1.0,0.0,59916.5,60882.0,-965.5,0.015858546039880423,True
2021-12-29,-162.5,-150.0,12.5,1.0,1.0,59754.0,60882.0,-1128.0,0.018527643638513846,False
2021-12-30,-311.0,-306.0,5.0,1.0,1.0,59443.0,60882.0,-1439.0,0.023635885811898426,False
2021-12-31,41.0,46.0,5.0,1.0,0.0,59484.0,60882.0,-1398.0,0.022962451956243225,True
2022-01-03,0.0,0.0,0.0,0.0,0.0,59484.0,60882.0,-1398.0,0.022962451956243225,False
2022-01-04,1352.0,1362.0,10.0,1.0,0.0,60836.0,60882.0,-46.0,0.0007555599356131533,True
2022-01-05,0.0,0.0,0.0,0.0,0.0,60836.0,60882.0,-46.0,0.0007555599356131533,False
2022-01-06,0.0,0.0,0.0,0.0,0.0,60836.0,60882.0,-46.0,0.0007555599356131533,False
2022-01-07,313.0,318.0,5.0,1.0,0.0,61149.0,61149.0,0.0,0.0,True
2022-01-10,0.0,0.0,0.0,0.0,0.0,61149.0,61149.0,0.0,0.0,False
2022-01-11,0.0,0.0,0.0,0.0,0.0,61149.0,61149.0,0.0,0.0,False
2022-01-12,-236.5,-234.0,2.5,1.0,1.0,60912.5,61149.0,-236.5,0.003867602086706242,False
2022-01-13,1320.0,1332.5,12.5,1.0,0.0,62232.5,62232.5,0.0,0.0,True
2022-01-14,0.0,0.0,0.0,0.0,0.0,62232.5,62232.5,0.0,0.0,False
2022-01-17,0.0,0.0,0.0,0.0,0.0,62232.5,62232.5,0.0,0.0,False
2022-01-18,0.0,0.0,0.0,0.0,0.0,62232.5,62232.5,0.0,0.0,False
2022-01-19,378.5,381.0,2.5,1.0,0.0,62611.0,62611.0,0.0,0.0,True
2022-01-20,-516.0,-511.0,5.0,1.0,1.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-21,0.0,0.0,0.0,0.0,0.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-24,0.0,0.0,0.0,0.0,0.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-25,0.0,0.0,0.0,0.0,0.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-26,0.0,0.0,0.0,0.0,0.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-27,0.0,0.0,0.0,0.0,0.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-28,0.0,0.0,0.0,0.0,0.0,62095.0,62611.0,-516.0,0.00824136333871045,False
2022-01-31,468.5,471.0,2.5,1.0,0.0,62563.5,62611.0,-47.5,0.0007586526329239271,True
2022-02-01,0.0,0.0,0.0,0.0,0.0,62563.5,62611.0,-47.5,0.0007586526329239271,False
2022-02-02,-345.0,-340.0,5.0,1.0,1.0,62218.5,62611.0,-392.5,0.00626886649310824,False
2022-02-03,0.0,0.0,0.0,0.0,0.0,62218.5,62611.0,-392.5,0.00626886649310824,False
2022-02-04,0.0,0.0,0.0,0.0,0.0,62218.5,62611.0,-392.5,0.00626886649310824,False
2022-02-07,297.0,302.0,5.0,1.0,0.0,62515.5,62611.0,-95.5,0.001525291083036527,True
2022-02-08,0.0,0.0,0.0,0.0,0.0,62515.5,62611.0,-95.5,0.001525291083036527,False
2022-02-09,-564.0,-556.5,7.5,1.0,1.0,61951.5,62611.0,-659.5,0.010533292871859577,False
2022-02-10,-442.0,-439.5,2.5,1.0,1.0,61509.5,62611.0,-1101.5,0.017592755266646436,False
2022-02-11,0.0,0.0,0.0,0.0,0.0,61509.5,62611.0,-1101.5,0.017592755266646436,False
2022-02-14,-631.0,-626.0,5.0,1.0,1.0,60878.5,62611.0,-1732.5,0.027670856558751657,False
2022-02-15,-331.0,-326.0,5.0,1.0,1.0,60547.5,62611.0,-2063.5,0.03295746753765313,False
2022-02-16,0.0,0.0,0.0,0.0,0.0,60547.5,62611.0,-2063.5,0.03295746753765313,False
2022-02-17,404.5,407.0,2.5,1.0,0.0,60952.0,62611.0,-1659.0,0.026496941432016738,True
2022-02-18,230.0,235.0,5.0,1.0,0.0,61182.0,62611.0,-1429.0,0.022823465525227196,True
2022-02-21,981.0,988.5,7.5,1.0,0.0,62163.0,62611.0,-448.0,0.0071552922010509334,True
2022-02-22,0.0,0.0,0.0,0.0,0.0,62163.0,62611.0,-448.0,0.0071552922010509334,False
2022-02-23,0.0,0.0,0.0,0.0,0.0,62163.0,62611.0,-448.0,0.0071552922010509334,False
2022-02-24,0.0,0.0,0.0,0.0,0.0,62163.0,62611.0,-448.0,0.0071552922010509334,False
2022-02-25,0.0,0.0,0.0,0.0,0.0,62163.0,62611.0,-448.0,0.0071552922010509334,False
2022-02-28,-256.0,-253.5,2.5,1.0,1.0,61907.0,62611.0,-704.0,0.011244030601651467,False
2022-03-01,0.0,0.0,0.0,0.0,0.0,61907.0,62611.0,-704.0,0.011244030601651467,False
2022-03-02,-282.5,-280.0,2.5,1.0,1.0,61624.5,62611.0,-986.5,0.015756017313251665,False
2022-03-03,1052.0,1057.0,5.0,1.0,0.0,62676.5,62676.5,0.0,0.0,True
2022-03-04,5.0,7.5,2.5,1.0,0.0,62681.5,62681.5,0.0,0.0,True
2022-03-07,0.0,0.0,0.0,0.0,0.0,62681.5,62681.5,0.0,0.0,False
2022-03-08,0.0,0.0,0.0,0.0,0.0,62681.5,62681.5,0.0,0.0,False
2022-03-09,0.0,0.0,0.0,0.0,0.0,62681.5,62681.5,0.0,0.0,False
2022-03-10,-705.0,-697.5,7.5,1.0,1.0,61976.5,62681.5,-705.0,0.011247337731228513,False
2022-03-11,448.0,450.5,2.5,1.0,0.0,62424.5,62681.5,-257.0,0.004100093328972663,True
2022-03-14,0.0,0.0,0.0,0.0,0.0,62424.5,62681.5,-257.0,0.004100093328972663,False
2022-03-15,1034.0,1039.0,5.0,1.0,0.0,63458.5,63458.5,0.0,0.0,True
2022-03-16,-566.0,-561.0,5.0,1.0,1.0,62892.5,63458.5,-566.0,0.008919214919987078,False
2022-03-17,521.0,526.0,5.0,1.0,0.0,63413.5,63458.5,-45.0,0.0007091248611297147,True
2022-03-21,-172.5,-170.0,2.5,1.0,1.0,63241.0,63458.5,-217.5,0.003427436828793621,False
2022-03-22,603.0,608.0,5.0,1.0,0.0,63844.0,63844.0,0.0,0.0,True
2022-03-23,-419.0,-414.0,5.0,1.0,1.0,63425.0,63844.0,-419.0,0.0065628720005012214,False
2022-03-24,-600.0,-592.5,7.5,1.0,1.0,62825.0,63844.0,-1019.0,0.01596077939978698,False
2022-03-25,-686.0,-676.0,10.0,1.0,1.0,62139.0,63844.0,-1705.0,0.026705720192970364,False
2022-03-28,-662.0,-657.0,5.0,1.0,1.0,61477.0,63844.0,-2367.0,0.03707474469018232,False
2022-03-29,-532.0,-527.0,5.0,1.0,1.0,60945.0,63844.0,-2899.0,0.045407555917549025,False
2022-03-30,-480.0,-472.5,7.5,1.0,1.0,60465.0,63844.0,-3379.0,0.052925881836977634,False
2022-03-31,-462.0,-457.0,5.0,1.0,1.0,60003.0,63844.0,-3841.0,0.060162270534427666,False
2022-04-01,-212.0,-207.0,5.0,1.0,1.0,59791.0,63844.0,-4053.0,0.0634828644821753,False
2022-04-04,436.0,441.0,5.0,1.0,0.0,60227.0,63844.0,-3617.0,0.056653718438694316,True
2022-04-05,900.0,905.0,5.0,1.0,0.0,61127.0,63844.0,-2717.0,0.04255685733976568,True
2022-04-06,-310.0,-307.5,2.5,1.0,1.0,60817.0,63844.0,-3027.0,0.047412442829396655,False
2022-04-07,0.0,0.0,0.0,0.0,0.0,60817.0,63844.0,-3027.0,0.047412442829396655,False
2022-04-08,-339.0,-336.5,2.5,1.0,1.0,60478.0,63844.0,-3366.0,0.05272226050999311,False
2022-04-11,161.0,163.5,2.5,1.0,0.0,60639.0,63844.0,-3205.0,0.050200488691184764,True
2022-04-12,-314.5,-312.0,2.5,1.0,1.0,60324.5,63844.0,-3519.5,0.05512655848631038,False
2022-04-13,259.5,262.0,2.5,1.0,0.0,60584.0,63844.0,-3260.0,0.05106196353611929,True
2022-04-14,405.5,408.0,2.5,1.0,0.0,60989.5,63844.0,-2854.5,0.044710544452102,True
2022-04-18,-465.0,-460.0,5.0,1.0,1.0,60524.5,63844.0,-3319.5,0.05199392268654846,False
2022-04-19,0.0,0.0,0.0,0.0,0.0,60524.5,63844.0,-3319.5,0.05199392268654846,False
2022-04-20,75.5,78.0,2.5,1.0,0.0,60600.0,63844.0,-3244.0,0.050811352672138335,True
2022-04-21,487.0,489.5,2.5,1.0,0.0,61087.0,63844.0,-2757.0,0.043183384499718064,True
2022-04-22,0.0,0.0,0.0,0.0,0.0,61087.0,63844.0,-2757.0,0.043183384499718064,False
2022-04-25,0.0,0.0,0.0,0.0,0.0,61087.0,63844.0,-2757.0,0.043183384499718064,False
2022-04-26,860.0,862.5,2.5,1.0,0.0,61947.0,63844.0,-1897.0,0.02971305056074181,True
2022-04-27,0.0,0.0,0.0,0.0,0.0,61947.0,63844.0,-1897.0,0.02971305056074181,False
2022-04-28,0.0,0.0,0.0,0.0,0.0,61947.0,63844.0,-1897.0,0.02971305056074181,False
2022-04-29,0.0,0.0,0.0,0.0,0.0,61947.0,63844.0,-1897.0,0.02971305056074181,False
2022-05-02,0.0,0.0,0.0,0.0,0.0,61947.0,63844.0,-1897.0,0.02971305056074181,False
2022-05-03,0.0,0.0,0.0,0.0,0.0,61947.0,63844.0,-1897.0,0.02971305056074181,False
2022-05-04,-445.0,-440.0,5.0,1.0,1.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-05,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-06,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-09,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-10,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-11,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-12,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-13,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-16,0.0,0.0,0.0,0.0,0.0,61502.0,63844.0,-2342.0,0.03668316521521208,False
2022-05-17,-639.0,-631.5,7.5,1.0,1.0,60863.0,63844.0,-2981.0,0.046691936595451414,False
2022-05-18,455.0,457.5,2.5,1.0,0.0,61318.0,63844.0,-2526.0,0.039565190150993045,True
2022-05-19,0.0,0.0,0.0,0.0,0.0,61318.0,63844.0,-2526.0,0.039565190150993045,False
2022-05-20,0.0,0.0,0.0,0.0,0.0,61318.0,63844.0,-2526.0,0.039565190150993045,False
2022-05-23,0.0,0.0,0.0,0.0,0.0,61318.0,63844.0,-2526.0,0.039565190150993045,False
2022-05-24,-372.0,-369.5,2.5,1.0,1.0,60946.0,63844.0,-2898.0,0.04539189273855022,False
2022-05-25,168.5,171.0,2.5,1.0,0.0,61114.5,63844.0,-2729.5,0.0427526470772508,True
