session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-02-22,-38.77142857142826,-31.27142857142826,7.5,3,2,False,True,63020.36428571432,63327.071428571464,-306.7071428571435,False,Monday
2021-02-23,-129.81428571428478,-122.31428571428478,7.5,3,2,False,True,62890.55000000004,63327.071428571464,-436.5214285714246,False,Tuesday
2021-02-24,212.471428571429,219.971428571429,7.5,3,2,False,True,63103.02142857147,63327.071428571464,-224.04999999999563,True,Wednesday
2021-02-25,778.0,783.0,5.0,2,0,False,False,63881.02142857147,63881.02142857147,0.0,True,Thursday
2021-02-26,-141.11785714285725,-133.61785714285725,7.5,3,2,False,True,63739.90357142861,63881.02142857147,-141.11785714286088,False,Friday
2021-03-01,383.5,388.5,5.0,2,0,False,False,64123.40357142861,64123.40357142861,0.0,True,Monday
2021-03-02,-51.942857142857974,-44.442857142857974,7.5,3,2,False,True,64071.46071428575,64123.40357142861,-51.942857142857974,False,Tuesday
2021-03-03,-64.79999999999927,-57.29999999999927,7.5,3,2,False,True,64006.660714285754,64123.40357142861,-116.74285714285361,False,Wednesday
2021-03-04,116.0,123.5,7.5,3,2,False,True,64122.660714285754,64123.40357142861,-0.7428571428536088,True,Thursday
2021-03-05,491.0,496.0,5.0,2,0,False,False,64613.660714285754,64613.660714285754,0.0,True,Friday
2021-03-08,588.5,596.0,7.5,3,1,False,True,65202.160714285754,65202.160714285754,0.0,True,Monday
2021-03-09,192.0,194.5,2.5,1,0,False,False,65394.160714285754,65394.160714285754,0.0,True,Tuesday
2021-03-10,228.0,235.5,7.5,3,0,False,True,65622.16071428575,65622.16071428575,0.0,True,Wednesday
2021-03-11,94.08571428571304,99.08571428571304,5.0,2,1,False,False,65716.24642857147,65716.24642857147,0.0,True,Thursday
2021-03-12,-125.97142857142899,-118.47142857142899,7.5,3,3,False,True,65590.27500000004,65716.24642857147,-125.97142857142899,False,Friday
2021-03-15,-123.87857142856956,-116.37857142856956,7.5,3,3,False,True,65466.39642857147,65716.24642857147,-249.84999999999854,False,Monday
2021-03-16,22.003571428569558,29.503571428569558,7.5,3,2,False,True,65488.40000000004,65716.24642857147,-227.846428571429,True,Tuesday
2021-03-17,-98.8571428571413,-91.3571428571413,7.5,3,3,False,True,65389.54285714289,65716.24642857147,-326.7035714285739,False,Wednesday
2021-03-18,-59.99285714285725,-52.49285714285725,7.5,3,3,False,True,65329.55000000004,65716.24642857147,-386.69642857142753,False,Thursday
2021-03-22,107.53928571428696,112.53928571428696,5.0,2,1,False,False,65437.089285714326,65716.24642857147,-279.15714285714057,True,Monday
2021-03-23,-127.73928571428405,-120.23928571428405,7.5,3,3,False,True,65309.35000000004,65716.24642857147,-406.8964285714246,False,Tuesday
2021-03-24,-11.27142857142826,-3.7714285714282596,7.5,3,2,False,True,65298.07857142861,65716.24642857147,-418.1678571428565,False,Wednesday
2021-03-25,-137.32857142857392,-129.82857142857392,7.5,3,2,False,True,65160.75000000004,65716.24642857147,-555.4964285714304,False,Thursday
2021-03-26,-90.64642857142826,-83.14642857142826,7.5,3,3,False,True,65070.10357142861,65716.24642857147,-646.1428571428551,False,Friday
2021-03-29,-24.117857142857247,-16.617857142857247,7.5,3,2,False,True,65045.98571428575,65716.24642857147,-670.260714285716,False,Monday
2021-03-30,-53.5,-46.0,7.5,3,3,False,True,64992.48571428575,65716.24642857147,-723.760714285716,False,Tuesday
2021-03-31,181.0,183.5,2.5,1,0,False,False,65173.48571428575,65716.24642857147,-542.760714285716,True,Wednesday
2021-04-01,-87.4857142857145,-79.9857142857145,7.5,3,3,False,True,65086.00000000004,65716.24642857147,-630.2464285714304,False,Thursday
2021-04-05,195.5,198.0,2.5,1,0,False,False,65281.50000000004,65716.24642857147,-434.74642857143044,True,Monday
2021-04-06,-96.38571428571231,-88.88571428571231,7.5,3,3,False,True,65185.11428571433,65716.24642857147,-531.1321428571391,False,Tuesday
2021-04-07,-8.5,-1.0,7.5,3,2,False,True,65176.61428571433,65716.24642857147,-539.6321428571391,False,Wednesday
2021-04-08,-74.13571428571595,-66.63571428571595,7.5,3,3,False,True,65102.47857142861,65716.24642857147,-613.7678571428551,False,Thursday
2021-04-09,197.5,202.5,5.0,2,0,False,False,65299.97857142861,65716.24642857147,-416.26785714285506,True,Friday
2021-04-12,-60.04285714285652,-52.54285714285652,7.5,3,3,False,True,65239.935714285755,65716.24642857147,-476.3107142857116,False,Monday
2021-04-13,-40.775000000001455,-33.275000000001455,7.5,3,3,False,True,65199.160714285754,65716.24642857147,-517.085714285713,False,Tuesday
2021-04-14,271.0,273.5,2.5,1,0,False,False,65470.160714285754,65716.24642857147,-246.08571428571304,True,Wednesday
2021-04-15,-61.421428571429715,-53.921428571429715,7.5,3,3,False,True,65408.73928571432,65716.24642857147,-307.5071428571464,False,Thursday
2021-04-16,-75.06428571428478,-67.56428571428478,7.5,3,3,False,True,65333.67500000004,65716.24642857147,-382.57142857142753,False,Friday
2021-04-19,-33.432142857142026,-25.932142857142026,7.5,3,2,False,True,65300.2428571429,65716.24642857147,-416.00357142856956,False,Monday
2021-04-20,125.81071428571522,130.81071428571522,5.0,2,1,False,False,65426.05357142861,65716.24642857147,-290.192857142858,True,Tuesday
2021-04-21,276.0,278.5,2.5,1,0,False,False,65702.05357142861,65716.24642857147,-14.192857142857974,True,Wednesday
2021-04-22,-78.15714285714421,-70.65714285714421,7.5,3,3,False,True,65623.89642857146,65716.24642857147,-92.35000000000582,False,Thursday
2021-04-23,188.5,191.0,2.5,1,0,False,False,65812.39642857146,65812.39642857146,0.0,True,Friday
2021-04-26,133.0,138.0,5.0,2,0,False,False,65945.39642857146,65945.39642857146,0.0,True,Monday
2021-04-27,-8.825000000000728,-1.3250000000007276,7.5,3,2,False,True,65936.57142857146,65945.39642857146,-8.82499999999709,False,Tuesday
2021-04-28,-87.75,-80.25,7.5,3,3,False,True,65848.82142857146,65945.39642857146,-96.57499999999709,False,Wednesday
2021-04-29,122.5,130.0,7.5,3,0,False,True,65971.32142857146,65971.32142857146,0.0,True,Thursday
2021-04-30,-32.025000000001455,-24.525000000001455,7.5,3,2,False,True,65939.29642857147,65971.32142857146,-32.02499999999418,False,Friday
2021-05-03,123.0,130.5,7.5,3,2,False,True,66062.29642857147,66062.29642857147,0.0,True,Monday
2021-05-04,197.5,202.5,5.0,2,0,False,False,66259.79642857147,66259.79642857147,0.0,True,Tuesday
2021-05-05,-106.25714285714275,-98.75714285714275,7.5,3,3,False,True,66153.53928571432,66259.79642857147,-106.25714285715367,False,Wednesday
2021-05-06,-95.37142857143044,-87.87142857143044,7.5,3,3,False,True,66058.1678571429,66259.79642857147,-201.62857142857683,False,Thursday
2021-05-07,-87.41785714285652,-79.91785714285652,7.5,3,3,False,True,65970.75000000003,66259.79642857147,-289.04642857144063,False,Friday
2021-05-10,352.028571428571,359.528571428571,7.5,3,1,False,True,66322.7785714286,66322.7785714286,0.0,True,Monday
2021-05-11,29.585714285716676,37.085714285716676,7.5,3,2,False,True,66352.36428571433,66352.36428571433,0.0,True,Tuesday
2021-05-12,284.5,287.0,2.5,1,0,False,False,66636.86428571431,66636.86428571431,0.0,True,Wednesday
2021-05-13,-94.5,-87.0,7.5,3,3,False,True,66542.36428571431,66636.86428571431,-94.5,False,Thursday
2021-05-14,188.5,191.0,2.5,1,0,False,False,66730.86428571431,66730.86428571431,0.0,True,Friday
2021-05-17,-65.5,-58.0,7.5,3,3,False,True,66665.36428571431,66730.86428571431,-65.5,False,Monday
2021-05-18,-69.59642857142899,-62.09642857142899,7.5,3,3,False,True,66595.7678571429,66730.86428571431,-135.09642857141444,False,Tuesday
2021-05-19,292.5,297.5,5.0,2,0,False,False,66888.2678571429,66888.2678571429,0.0,True,Wednesday
2021-05-20,198.0,200.5,2.5,1,0,False,False,67086.2678571429,67086.2678571429,0.0,True,Thursday
2021-05-21,189.0,191.5,2.5,1,0,False,False,67275.2678571429,67275.2678571429,0.0,True,Friday
2021-05-24,130.0,132.5,2.5,1,0,False,False,67405.2678571429,67405.2678571429,0.0,True,Monday
2021-05-25,-44.360714285714494,-36.860714285714494,7.5,3,2,False,True,67360.90714285718,67405.2678571429,-44.36071428572177,False,Tuesday
2021-05-26,-61.0,-53.5,7.5,3,3,False,True,67299.90714285718,67405.2678571429,-105.36071428572177,False,Wednesday
2021-05-27,-18.5,-11.0,7.5,3,2,False,True,67281.40714285718,67405.2678571429,-123.86071428572177,False,Thursday
2021-05-28,-34.724999999998545,-27.224999999998545,7.5,3,3,False,True,67246.68214285717,67405.2678571429,-158.5857142857276,False,Friday
2021-05-31,-20.14642857142826,-12.64642857142826,7.5,3,3,False,True,67226.53571428575,67405.2678571429,-178.73214285714494,False,Monday
2021-06-01,97.375,104.875,7.5,3,1,False,True,67323.91071428575,67405.2678571429,-81.35714285714494,True,Tuesday
2021-06-02,-75.35714285714494,-67.85714285714494,7.5,3,3,False,True,67248.55357142861,67405.2678571429,-156.71428571428987,False,Wednesday
2021-06-03,-121.6285714285732,-114.1285714285732,7.5,3,3,False,True,67126.92500000003,67405.2678571429,-278.3428571428667,False,Thursday
2021-06-04,176.5,179.0,2.5,1,0,False,False,67303.42500000003,67405.2678571429,-101.8428571428667,True,Friday
2021-06-07,-95.40000000000146,-87.90000000000146,7.5,3,3,False,True,67208.02500000002,67405.2678571429,-197.24285714287544,False,Monday
2021-06-08,12.003571428573196,19.503571428573196,7.5,3,2,False,True,67220.0285714286,67405.2678571429,-185.2392857142986,True,Tuesday
2021-06-09,-12.714285714286234,-5.214285714286234,7.5,3,2,False,True,67207.31428571432,67405.2678571429,-197.95357142857392,False,Wednesday
2021-06-10,-79.96071428571304,-72.46071428571304,7.5,3,3,False,True,67127.3535714286,67405.2678571429,-277.9142857143015,False,Thursday
2021-06-11,-75.29642857142971,-67.79642857142971,7.5,3,3,False,True,67052.05714285717,67405.2678571429,-353.2107142857276,False,Friday
2021-06-14,190.5,198.0,7.5,3,1,False,True,67242.55714285717,67405.2678571429,-162.7107142857276,True,Monday
2021-06-15,-73.54642857142971,-66.04642857142971,7.5,3,3,False,True,67169.01071428575,67405.2678571429,-236.25714285715367,False,Tuesday
2021-06-16,88.5,96.0,7.5,3,1,False,True,67257.51071428575,67405.2678571429,-147.75714285715367,True,Wednesday
2021-06-17,295.5,300.5,5.0,2,0,False,False,67553.01071428575,67553.01071428575,0.0,True,Thursday
2021-06-21,148.97857142857174,153.97857142857174,5.0,2,1,False,False,67701.98928571431,67701.98928571431,0.0,True,Monday
2021-06-22,209.5,212.0,2.5,1,0,False,False,67911.48928571431,67911.48928571431,0.0,True,Tuesday
2021-06-23,-37.48928571428405,-29.98928571428405,7.5,3,3,False,True,67874.00000000003,67911.48928571431,-37.48928571428405,False,Wednesday
2021-06-24,6.460714285713038,13.960714285713038,7.5,3,2,False,True,67880.46071428574,67911.48928571431,-31.028571428571013,True,Thursday
2021-06-25,-76.83928571428623,-69.33928571428623,7.5,3,3,False,True,67803.62142857147,67911.48928571431,-107.86785714284633,False,Friday
2021-06-28,82.69642857142753,90.19642857142753,7.5,3,1,False,True,67886.31785714289,67911.48928571431,-25.171428571426077,True,Monday
2021-06-29,-44.05000000000291,-36.55000000000291,7.5,3,3,False,True,67842.26785714288,67911.48928571431,-69.22142857142899,False,Tuesday
2021-06-30,-103.90714285714057,-96.40714285714057,7.5,3,3,False,True,67738.36071428575,67911.48928571431,-173.12857142856228,False,Wednesday
2021-07-01,-20.160714285713766,-12.660714285713766,7.5,3,2,False,True,67718.20000000003,67911.48928571431,-193.28928571428696,False,Thursday
2021-07-02,-21.0,-13.5,7.5,3,3,False,True,67697.20000000003,67911.48928571431,-214.28928571428696,False,Friday
2021-07-05,-7.364285714284051,0.1357142857159488,7.5,3,2,False,True,67689.83571428574,67911.48928571431,-221.653571428571,False,Monday
2021-07-06,-21.617857142857247,-14.117857142857247,7.5,3,2,False,True,67668.21785714288,67911.48928571431,-243.2714285714319,False,Tuesday
2021-07-07,-38.878571428573196,-31.378571428573196,7.5,3,3,False,True,67629.33928571432,67911.48928571431,-282.1499999999942,False,Wednesday
2021-07-08,181.0,188.5,7.5,3,1,False,True,67810.33928571432,67911.48928571431,-101.14999999999418,True,Thursday
2021-07-09,193.5,196.0,2.5,1,0,False,False,68003.83928571432,68003.83928571432,0.0,True,Friday
2021-07-12,-25.178571428572468,-17.678571428572468,7.5,3,2,False,True,67978.66071428574,68003.83928571432,-25.178571428579744,False,Monday
2021-07-13,131.5,136.5,5.0,2,0,False,False,68110.16071428574,68110.16071428574,0.0,True,Tuesday
2021-07-14,-63.28214285714057,-55.78214285714057,7.5,3,3,False,True,68046.8785714286,68110.16071428574,-63.282142857133294,False,Wednesday
2021-07-15,32.21071428571304,39.71071428571304,7.5,3,2,False,True,68079.08928571432,68110.16071428574,-31.071428571420256,True,Thursday
2021-07-16,249.0,254.0,5.0,2,0,False,False,68328.08928571432,68328.08928571432,0.0,True,Friday
2021-07-19,-221.3607142857145,-213.8607142857145,7.5,3,3,False,True,68106.7285714286,68328.08928571432,-221.36071428572177,False,Monday
2021-07-20,201.5,206.5,5.0,2,1,False,False,68308.2285714286,68328.08928571432,-19.86071428572177,True,Tuesday
2021-07-21,109.29642857142971,116.79642857142971,7.5,3,2,False,True,68417.52500000002,68417.52500000002,0.0,True,Wednesday
2021-07-22,-67.68928571428478,-60.18928571428478,7.5,3,3,False,True,68349.83571428574,68417.52500000002,-67.68928571428114,False,Thursday
2021-07-23,248.0,250.5,2.5,1,0,False,False,68597.83571428574,68597.83571428574,0.0,True,Friday
2021-07-26,-32.0,-24.5,7.5,3,3,False,True,68565.83571428574,68597.83571428574,-32.0,False,Monday
2021-07-27,246.93928571428842,254.43928571428842,7.5,3,2,False,True,68812.77500000004,68812.77500000004,0.0,True,Tuesday
2021-07-28,-24.628571428573196,-17.128571428573196,7.5,3,2,False,True,68788.14642857146,68812.77500000004,-24.628571428576834,False,Wednesday
2021-07-29,-64.3607142857145,-56.860714285714494,7.5,3,3,False,True,68723.78571428574,68812.77500000004,-88.9892857142986,False,Thursday
2021-07-30,-69.52857142857101,-62.02857142857101,7.5,3,3,False,True,68654.25714285718,68812.77500000004,-158.51785714285506,False,Friday
2021-08-02,-117.5,-110.0,7.5,3,3,False,True,68536.75714285718,68812.77500000004,-276.01785714285506,False,Monday
2021-08-03,-94.0,-86.5,7.5,3,3,False,True,68442.75714285718,68812.77500000004,-370.01785714285506,False,Tuesday
2021-08-04,-21.98928571428405,-14.489285714284051,7.5,3,2,False,True,68420.7678571429,68812.77500000004,-392.0071428571391,False,Wednesday
2021-08-05,76.13214285714275,81.13214285714275,5.0,2,1,False,False,68496.90000000004,68812.77500000004,-315.875,True,Thursday
2021-08-06,-37.50714285714275,-30.007142857142753,7.5,3,2,False,True,68459.3928571429,68812.77500000004,-353.3821428571391,False,Friday
2021-08-09,-101.02142857142826,-93.52142857142826,7.5,3,3,False,True,68358.37142857147,68812.77500000004,-454.403571428571,False,Monday
2021-08-10,137.5,145.0,7.5,3,1,False,True,68495.87142857147,68812.77500000004,-316.903571428571,True,Tuesday
2021-08-11,-45.66785714285652,-38.16785714285652,7.5,3,2,False,True,68450.2035714286,68812.77500000004,-362.5714285714348,False,Wednesday
2021-08-12,133.0,135.5,2.5,1,0,False,False,68583.2035714286,68812.77500000004,-229.5714285714348,True,Thursday
2021-08-13,-56.0,-48.5,7.5,3,3,False,True,68527.2035714286,68812.77500000004,-285.5714285714348,False,Friday
2021-08-16,35.24285714285725,42.74285714285725,7.5,3,2,False,True,68562.44642857146,68812.77500000004,-250.32857142857392,True,Monday
2021-08-17,-13.0,-5.5,7.5,3,2,False,True,68549.44642857146,68812.77500000004,-263.3285714285739,False,Tuesday
2021-08-18,-62.15714285714057,-54.65714285714057,7.5,3,3,False,True,68487.28928571433,68812.77500000004,-325.4857142857072,False,Wednesday
2021-08-19,74.0,81.5,7.5,3,1,False,True,68561.28928571433,68812.77500000004,-251.48571428570722,True,Thursday
2021-08-20,32.878571428573196,40.378571428573196,7.5,3,1,False,True,68594.1678571429,68812.77500000004,-218.60714285714494,True,Friday
2021-08-23,243.5,248.5,5.0,2,0,False,False,68837.6678571429,68837.6678571429,0.0,True,Monday
2021-08-24,-39.85000000000218,-32.35000000000218,7.5,3,3,False,True,68797.81785714289,68837.6678571429,-39.85000000000582,False,Tuesday
2021-08-25,-66.125,-58.625,7.5,3,3,False,True,68731.69285714289,68837.6678571429,-105.97500000000582,False,Wednesday
2021-08-26,-14.65714285714057,-7.15714285714057,7.5,3,2,False,True,68717.03571428575,68837.6678571429,-120.63214285713912,False,Thursday
2021-08-27,131.5,134.0,2.5,1,0,False,False,68848.53571428575,68848.53571428575,0.0,True,Friday
2021-08-30,191.5,194.0,2.5,1,0,False,False,69040.03571428575,69040.03571428575,0.0,True,Monday
2021-08-31,16.0,21.0,5.0,2,1,False,False,69056.03571428575,69056.03571428575,0.0,True,Tuesday
2021-09-01,-14.842857142855792,-7.342857142855792,7.5,3,2,False,True,69041.1928571429,69056.03571428575,-14.842857142852154,False,Wednesday
2021-09-02,46.57500000000073,54.07500000000073,7.5,3,2,False,True,69087.7678571429,69087.7678571429,0.0,True,Thursday
2021-09-03,-56.232142857144936,-48.732142857144936,7.5,3,3,False,True,69031.53571428575,69087.7678571429,-56.232142857144936,False,Friday
2021-09-06,-21.64642857142826,-14.14642857142826,7.5,3,3,False,True,69009.88928571432,69087.7678571429,-77.87857142857683,False,Monday
2021-09-07,-18.0,-10.5,7.5,3,2,False,True,68991.88928571432,69087.7678571429,-95.87857142857683,False,Tuesday
2021-09-08,-72.07500000000073,-64.57500000000073,7.5,3,3,False,True,68919.81428571432,69087.7678571429,-167.95357142857392,False,Wednesday
2021-09-09,127.42857142856883,134.92857142856883,7.5,3,2,False,True,69047.24285714289,69087.7678571429,-40.52500000000873,True,Thursday
2021-09-10,402.47499999999854,409.97499999999854,7.5,3,1,False,True,69449.7178571429,69449.7178571429,0.0,True,Friday
2021-09-13,-32.03928571428696,-24.53928571428696,7.5,3,2,False,True,69417.67857142861,69449.7178571429,-32.03928571428696,False,Monday
2021-09-14,42.05357142856883,49.55357142856883,7.5,3,2,False,True,69459.73214285717,69459.73214285717,0.0,True,Tuesday
2021-09-15,-64.0178571428587,-56.5178571428587,7.5,3,3,False,True,69395.71428571432,69459.73214285717,-64.01785714285506,False,Wednesday
2021-09-16,231.0,238.5,7.5,3,0,False,True,69626.71428571432,69626.71428571432,0.0,True,Thursday
2021-09-20,127.5,132.5,5.0,2,1,False,False,69754.21428571432,69754.21428571432,0.0,True,Monday
2021-09-21,-81.125,-73.625,7.5,3,3,False,True,69673.08928571432,69754.21428571432,-81.125,False,Tuesday
2021-09-22,24.5,29.5,5.0,2,1,False,False,69697.58928571432,69754.21428571432,-56.625,True,Wednesday
2021-09-23,-47.360714285714494,-39.860714285714494,7.5,3,2,False,True,69650.2285714286,69754.21428571432,-103.98571428572177,False,Thursday
2021-09-24,-46.75,-39.25,7.5,3,3,False,True,69603.4785714286,69754.21428571432,-150.73571428572177,False,Friday
2021-09-27,-36.0,-28.5,7.5,3,2,False,True,69567.4785714286,69754.21428571432,-186.73571428572177,False,Monday
2021-09-28,270.1857142857152,277.6857142857152,7.5,3,1,False,True,69837.66428571432,69837.66428571432,0.0,True,Tuesday
2021-09-29,-109.59642857142899,-102.09642857142899,7.5,3,3,False,True,69728.06785714289,69837.66428571432,-109.59642857142899,False,Wednesday
2021-09-30,14.0,21.5,7.5,3,2,False,True,69742.06785714289,69837.66428571432,-95.59642857142899,True,Thursday
2021-10-01,255.5,260.5,5.0,2,0,False,False,69997.56785714289,69997.56785714289,0.0,True,Friday
2021-10-04,166.5,171.5,5.0,2,1,False,False,70164.06785714289,70164.06785714289,0.0,True,Monday
2021-10-05,171.0,173.5,2.5,1,0,False,False,70335.06785714289,70335.06785714289,0.0,True,Tuesday
2021-10-06,-207.0,-199.5,7.5,3,3,False,True,70128.06785714289,70335.06785714289,-207.0,False,Wednesday
2021-10-07,122.5,127.5,5.0,2,1,False,False,70250.56785714289,70335.06785714289,-84.5,True,Thursday
2021-10-08,-72.17499999999927,-64.67499999999927,7.5,3,2,False,True,70178.39285714288,70335.06785714289,-156.6750000000029,False,Friday
2021-10-11,243.5,251.0,7.5,3,1,False,True,70421.89285714288,70421.89285714288,0.0,True,Monday
2021-10-12,-62.03928571428696,-54.53928571428696,7.5,3,2,False,True,70359.8535714286,70421.89285714288,-62.03928571428696,False,Tuesday
2021-10-13,-58.90714285714421,-51.40714285714421,7.5,3,3,False,True,70300.94642857145,70421.89285714288,-120.94642857143481,False,Wednesday
2021-10-14,196.5,201.5,5.0,2,0,False,False,70497.44642857145,70497.44642857145,0.0,True,Thursday
2021-10-15,-56.139285714285506,-48.639285714285506,7.5,3,3,False,True,70441.30714285717,70497.44642857145,-56.13928571427823,False,Friday
2021-10-18,299.0,301.5,2.5,1,0,False,False,70740.30714285717,70740.30714285717,0.0,True,Monday
2021-10-19,68.0,75.5,7.5,3,1,False,True,70808.30714285717,70808.30714285717,0.0,True,Tuesday
2021-10-20,-87.4642857142826,-79.9642857142826,7.5,3,3,False,True,70720.84285714288,70808.30714285717,-87.46428571428987,False,Wednesday
2021-10-21,154.0,161.5,7.5,3,1,False,True,70874.84285714288,70874.84285714288,0.0,True,Thursday
2021-10-22,-6.5,1.0,7.5,3,2,False,True,70868.34285714288,70874.84285714288,-6.5,False,Friday
2021-10-25,196.0142857142855,203.5142857142855,7.5,3,1,False,True,71064.35714285717,71064.35714285717,0.0,True,Monday
2021-10-26,-86.16428571428332,-78.66428571428332,7.5,3,3,False,True,70978.19285714289,71064.35714285717,-86.16428571428696,False,Tuesday
2021-10-27,-31.125,-26.125,5.0,2,2,False,False,70947.06785714289,71064.35714285717,-117.28928571428696,False,Wednesday
2021-10-28,114.0,119.0,5.0,2,0,False,False,71061.06785714289,71064.35714285717,-3.2892857142869616,True,Thursday
2021-10-29,287.5,295.0,7.5,3,1,False,True,71348.56785714289,71348.56785714289,0.0,True,Friday
2021-11-01,-85.0,-77.5,7.5,3,3,False,True,71263.56785714289,71348.56785714289,-85.0,False,Monday
2021-11-02,-79.20357142857029,-71.70357142857029,7.5,3,3,False,True,71184.36428571431,71348.56785714289,-164.20357142857392,False,Tuesday
2021-11-03,-75.52857142857465,-68.02857142857465,7.5,3,3,False,True,71108.83571428574,71348.56785714289,-239.73214285714494,False,Wednesday
2021-11-04,150.0,157.5,7.5,3,0,False,True,71258.83571428574,71348.56785714289,-89.73214285714494,True,Thursday
2021-11-05,-64.91785714285652,-57.41785714285652,7.5,3,3,False,True,71193.9178571429,71348.56785714289,-154.64999999999418,False,Friday
2021-11-08,-66.07500000000073,-58.57500000000073,7.5,3,3,False,True,71127.84285714288,71348.56785714289,-220.72500000000582,False,Monday
2021-11-09,-124.375,-116.875,7.5,3,3,False,True,71003.46785714288,71348.56785714289,-345.1000000000058,False,Tuesday
2021-11-10,362.0,369.5,7.5,3,0,False,True,71365.46785714288,71365.46785714288,0.0,True,Wednesday
2021-11-11,-74.7535714285732,-67.2535714285732,7.5,3,3,False,True,71290.71428571432,71365.46785714288,-74.75357142856228,False,Thursday
2021-11-12,257.7821428571442,262.7821428571442,5.0,2,1,False,False,71548.49642857147,71548.49642857147,0.0,True,Friday
2021-11-15,38.0,45.5,7.5,3,2,False,True,71586.49642857147,71586.49642857147,0.0,True,Monday
2021-11-16,75.46428571428623,82.96428571428623,7.5,3,2,False,True,71661.96071428574,71661.96071428574,0.0,True,Tuesday
2021-11-17,-33.47857142857174,-25.97857142857174,7.5,3,2,False,True,71628.48214285717,71661.96071428574,-33.4785714285681,False,Wednesday
2021-11-18,131.53571428571377,139.03571428571377,7.5,3,2,False,True,71760.01785714288,71760.01785714288,0.0,True,Thursday
2021-11-19,-46.0,-38.5,7.5,3,3,False,True,71714.01785714288,71760.01785714288,-46.0,False,Friday
2021-11-22,600.5,608.0,7.5,3,0,False,True,72314.51785714288,72314.51785714288,0.0,True,Monday
2021-11-23,39.60357142857174,47.10357142857174,7.5,3,1,False,True,72354.12142857147,72354.12142857147,0.0,True,Tuesday
2021-11-24,360.0,362.5,2.5,1,0,False,False,72714.12142857147,72714.12142857147,0.0,True,Wednesday
2021-11-25,-25.685714285711583,-18.185714285711583,7.5,3,3,False,True,72688.43571428575,72714.12142857147,-25.68571428571886,False,Thursday
2021-11-26,281.0,283.5,2.5,1,0,False,False,72969.43571428575,72969.43571428575,0.0,True,Friday
2021-11-29,173.54999999999927,178.54999999999927,5.0,2,1,False,False,73142.98571428575,73142.98571428575,0.0,True,Monday
2021-11-30,393.5,398.5,5.0,2,1,False,False,73536.48571428575,73536.48571428575,0.0,True,Tuesday
2021-12-01,-139.95000000000073,-132.45000000000073,7.5,3,3,False,True,73396.53571428574,73536.48571428575,-139.95000000001164,False,Wednesday
2021-12-02,-170.9678571428558,-163.4678571428558,7.5,3,3,False,True,73225.56785714289,73536.48571428575,-310.9178571428638,False,Thursday
2021-12-03,470.0,472.5,2.5,1,0,False,False,73695.56785714289,73695.56785714289,0.0,True,Friday
2021-12-06,186.67857142857247,194.17857142857247,7.5,3,2,False,True,73882.24642857147,73882.24642857147,0.0,True,Monday
2021-12-07,75.5,78.0,2.5,1,0,False,False,73957.74642857147,73957.74642857147,0.0,True,Tuesday
2021-12-08,-157.41428571428332,-149.91428571428332,7.5,3,3,False,True,73800.33214285718,73957.74642857147,-157.41428571428696,False,Wednesday
2021-12-09,354.5,362.0,7.5,3,1,False,True,74154.83214285718,74154.83214285718,0.0,True,Thursday
2021-12-10,-97.78928571428332,-90.28928571428332,7.5,3,3,False,True,74057.0428571429,74154.83214285718,-97.78928571428696,False,Friday
2021-12-13,254.4678571428558,261.9678571428558,7.5,3,1,False,True,74311.51071428575,74311.51071428575,0.0,True,Monday
2021-12-14,34.110714285714494,41.610714285714494,7.5,3,1,False,True,74345.62142857147,74345.62142857147,0.0,True,Tuesday
2021-12-15,-99.58928571428623,-92.08928571428623,7.5,3,3,False,True,74246.03214285718,74345.62142857147,-99.58928571428987,False,Wednesday
2021-12-16,842.0,847.0,5.0,2,0,False,False,75088.03214285718,75088.03214285718,0.0,True,Thursday
2021-12-20,-147.5,-140.0,7.5,3,3,False,True,74940.53214285718,75088.03214285718,-147.5,False,Monday
2021-12-21,481.0,486.0,5.0,2,1,False,False,75421.53214285718,75421.53214285718,0.0,True,Tuesday
2021-12-22,-38.10000000000218,-30.600000000002183,7.5,3,2,False,True,75383.43214285717,75421.53214285718,-38.10000000000582,False,Wednesday
2021-12-23,125.5,128.0,2.5,1,0,False,False,75508.93214285717,75508.93214285717,0.0,True,Thursday
2021-12-27,210.5,213.0,2.5,1,0,False,False,75719.43214285717,75719.43214285717,0.0,True,Monday
2021-12-28,-113.23214285714494,-105.73214285714494,7.5,3,3,False,True,75606.20000000004,75719.43214285717,-113.23214285713038,False,Tuesday
2021-12-29,54.5,62.0,7.5,3,0,False,True,75660.70000000004,75719.43214285717,-58.732142857130384,True,Wednesday
2021-12-30,145.8821428571464,153.3821428571464,7.5,3,2,False,True,75806.58214285718,75806.58214285718,0.0,True,Thursday
2021-12-31,-17.88571428571595,-10.385714285715949,7.5,3,3,False,True,75788.69642857146,75806.58214285718,-17.88571428571595,False,Friday
2022-01-03,-137.2392857142877,-129.7392857142877,7.5,3,3,False,True,75651.45714285718,75806.58214285718,-155.125,False,Monday
2022-01-04,335.5,338.0,2.5,1,0,False,False,75986.95714285718,75986.95714285718,0.0,True,Tuesday
2022-01-05,643.4928571428572,650.9928571428572,7.5,3,2,False,True,76630.45000000004,76630.45000000004,0.0,True,Wednesday
