session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-10-10,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-11,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-12,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-13,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-14,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-16,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-17,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-18,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-19,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-20,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-21,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-23,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-24,0.0,0.0,0.0,0.0,0.0,51963.0,52248.5,-285.5,0.00546427170157995,False
2022-10-25,271.0,273.5,2.5,1.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,True
2022-10-26,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-10-27,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-10-28,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-10-30,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-10-31,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-01,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-02,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-03,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-04,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-06,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-08,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-09,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-10,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-11,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-13,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-14,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-15,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-16,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-17,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-18,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-20,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-21,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-22,0.0,0.0,0.0,0.0,0.0,52234.0,52248.5,-14.5,0.0002775199288017838,False
2022-11-23,-240.0,-235.0,5.0,1.0,1.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-11-27,0.0,0.0,0.0,0.0,0.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-11-28,0.0,0.0,0.0,0.0,0.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-11-29,0.0,0.0,0.0,0.0,0.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-11-30,0.0,0.0,0.0,0.0,0.0,51994.0,52248.5,-254.5,0.004870953233107171,False
2022-12-01,-163.0,-160.5,2.5,1.0,1.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-02,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-04,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-05,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-06,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-07,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-08,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-09,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-11,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-12,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-13,0.0,0.0,0.0,0.0,0.0,51831.0,52248.5,-417.5,0.007990660018947913,False
2022-12-14,-155.0,-152.5,2.5,1.0,1.0,51676.0,52248.5,-572.5,0.010957252361311808,False
2022-12-15,0.0,0.0,0.0,0.0,0.0,51676.0,52248.5,-572.5,0.010957252361311808,False
2022-12-16,0.0,0.0,0.0,0.0,0.0,51676.0,52248.5,-572.5,0.010957252361311808,False
2022-12-18,0.0,0.0,0.0,0.0,0.0,51676.0,52248.5,-572.5,0.010957252361311808,False
2022-12-19,0.0,0.0,0.0,0.0,0.0,51676.0,52248.5,-572.5,0.010957252361311808,False
2022-12-20,0.0,0.0,0.0,0.0,0.0,51676.0,52248.5,-572.5,0.010957252361311808,False
2022-12-21,137.5,140.0,2.5,1.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,True
2022-12-22,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2022-12-23,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2022-12-26,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2022-12-27,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2022-12-28,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2022-12-29,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2022-12-30,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-02,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-03,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-04,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-08,0.0,0.0,0.0,0.0,0.0,51813.5,52248.5,-435.0,0.008325597864053513,False
2023-01-09,241.0,243.5,2.5,1.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,True
2023-01-10,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-11,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-12,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-13,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-15,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-16,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-17,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-18,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-19,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-20,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-22,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-23,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-24,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-25,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-26,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-27,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-29,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-30,0.0,0.0,0.0,0.0,0.0,52054.5,52248.5,-194.0,0.0037130252543135208,False
2023-01-31,188.5,191.0,2.5,1.0,0.0,52243.0,52248.5,-5.5,0.00010526617989033178,True
2023-02-01,0.0,0.0,0.0,0.0,0.0,52243.0,52248.5,-5.5,0.00010526617989033178,False
2023-02-02,-196.0,-193.5,2.5,1.0,1.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-05,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-06,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-07,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-08,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-09,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-10,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-12,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-13,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-14,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-15,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-16,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-17,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-19,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-21,0.0,0.0,0.0,0.0,0.0,52047.0,52248.5,-201.5,0.0038565700450730643,False
2023-02-22,-113.0,-110.5,2.5,1.0,1.0,51934.0,52248.5,-314.5,0.0060193115591835175,False
2023-02-23,0.0,0.0,0.0,0.0,0.0,51934.0,52248.5,-314.5,0.0060193115591835175,False
2023-02-24,0.0,0.0,0.0,0.0,0.0,51934.0,52248.5,-314.5,0.0060193115591835175,False
2023-02-26,0.0,0.0,0.0,0.0,0.0,51934.0,52248.5,-314.5,0.0060193115591835175,False
2023-02-27,-145.0,-142.5,2.5,1.0,1.0,51789.0,52248.5,-459.5,0.008794510847201354,False
2023-02-28,0.0,0.0,0.0,0.0,0.0,51789.0,52248.5,-459.5,0.008794510847201354,False
2023-03-01,0.0,0.0,0.0,0.0,0.0,51789.0,52248.5,-459.5,0.008794510847201354,False
2023-03-02,0.0,0.0,0.0,0.0,0.0,51789.0,52248.5,-459.5,0.008794510847201354,False
2023-03-03,261.0,263.5,2.5,1.0,0.0,52050.0,52248.5,-198.5,0.003799152128769247,True
2023-03-05,0.0,0.0,0.0,0.0,0.0,52050.0,52248.5,-198.5,0.003799152128769247,False
2023-03-06,-146.5,-144.0,2.5,1.0,1.0,51903.5,52248.5,-345.0,0.006603060374938993,False
2023-03-07,0.0,0.0,0.0,0.0,0.0,51903.5,52248.5,-345.0,0.006603060374938993,False
2023-03-08,0.0,0.0,0.0,0.0,0.0,51903.5,52248.5,-345.0,0.006603060374938993,False
2023-03-09,-149.5,-147.0,2.5,1.0,1.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-10,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-12,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-14,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-15,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-16,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-17,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-19,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-20,0.0,0.0,0.0,0.0,0.0,51754.0,52248.5,-494.5,0.009464386537412557,False
2023-03-21,-103.0,-100.5,2.5,1.0,1.0,51651.0,52248.5,-597.5,0.011435734997176952,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,51651.0,52248.5,-597.5,0.011435734997176952,False
2023-03-23,-127.0,-124.5,2.5,1.0,1.0,51524.0,52248.5,-724.5,0.013866426787371886,False
2023-03-24,0.0,0.0,0.0,0.0,0.0,51524.0,52248.5,-724.5,0.013866426787371886,False
2023-03-26,0.0,0.0,0.0,0.0,0.0,51524.0,52248.5,-724.5,0.013866426787371886,False
2023-03-27,-159.0,-156.5,2.5,1.0,1.0,51365.0,52248.5,-883.5,0.016909576351474206,False
2023-03-28,0.0,0.0,0.0,0.0,0.0,51365.0,52248.5,-883.5,0.016909576351474206,False
2023-03-29,0.0,0.0,0.0,0.0,0.0,51365.0,52248.5,-883.5,0.016909576351474206,False
2023-03-30,0.0,0.0,0.0,0.0,0.0,51365.0,52248.5,-883.5,0.016909576351474206,False
2023-03-31,255.0,257.5,2.5,1.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,True
2023-04-02,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-03,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-04,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-05,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-06,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-07,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-09,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-10,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-11,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-12,0.0,0.0,0.0,0.0,0.0,51620.0,52248.5,-628.5,0.012029053465649732,False
2023-04-13,246.0,248.5,2.5,1.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,True
2023-04-14,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-16,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-17,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-18,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-19,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-20,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-21,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-23,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-24,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-25,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-26,0.0,0.0,0.0,0.0,0.0,51866.0,52248.5,-382.5,0.00732078432873671,False
2023-04-27,286.0,288.5,2.5,1.0,0.0,52152.0,52248.5,-96.5,0.0018469429744394576,True
2023-04-28,134.5,137.0,2.5,1.0,0.0,52286.5,52286.5,0.0,0.0,True
2023-04-30,0.0,0.0,0.0,0.0,0.0,52286.5,52286.5,0.0,0.0,False
2023-05-01,0.0,0.0,0.0,0.0,0.0,52286.5,52286.5,0.0,0.0,False
2023-05-02,0.0,0.0,0.0,0.0,0.0,52286.5,52286.5,0.0,0.0,False
2023-05-03,-184.0,-179.0,5.0,1.0,1.0,52102.5,52286.5,-184.0,0.003519072800818567,False
2023-05-04,0.0,0.0,0.0,0.0,0.0,52102.5,52286.5,-184.0,0.003519072800818567,False
2023-05-05,213.0,215.5,2.5,1.0,0.0,52315.5,52315.5,0.0,0.0,True
2023-05-07,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-08,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-10,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-11,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-12,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-14,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-15,0.0,0.0,0.0,0.0,0.0,52315.5,52315.5,0.0,0.0,False
2023-05-16,-47.0,-44.5,2.5,1.0,1.0,52268.5,52315.5,-47.0,0.000898395313052537,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,52268.5,52315.5,-47.0,0.000898395313052537,False
2023-05-18,251.0,253.5,2.5,1.0,0.0,52519.5,52519.5,0.0,0.0,True
2023-05-19,0.0,0.0,0.0,0.0,0.0,52519.5,52519.5,0.0,0.0,False
2023-05-21,0.0,0.0,0.0,0.0,0.0,52519.5,52519.5,0.0,0.0,False
2023-05-22,0.0,0.0,0.0,0.0,0.0,52519.5,52519.5,0.0,0.0,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,52519.5,52519.5,0.0,0.0,False
2023-05-24,0.0,0.0,0.0,0.0,0.0,52519.5,52519.5,0.0,0.0,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,52519.5,52519.5,0.0,0.0,False
2023-05-26,312.0,314.5,2.5,1.0,0.0,52831.5,52831.5,0.0,0.0,True
2023-05-28,0.0,0.0,0.0,0.0,0.0,52831.5,52831.5,0.0,0.0,False
2023-05-29,0.0,0.0,0.0,0.0,0.0,52831.5,52831.5,0.0,0.0,False
2023-05-30,0.0,0.0,0.0,0.0,0.0,52831.5,52831.5,0.0,0.0,False
2023-05-31,0.0,0.0,0.0,0.0,0.0,52831.5,52831.5,0.0,0.0,False
2023-06-01,207.5,210.0,2.5,1.0,0.0,53039.0,53039.0,0.0,0.0,True
2023-06-02,0.0,0.0,0.0,0.0,0.0,53039.0,53039.0,0.0,0.0,False
2023-06-04,0.0,0.0,0.0,0.0,0.0,53039.0,53039.0,0.0,0.0,False
2023-06-05,0.0,0.0,0.0,0.0,0.0,53039.0,53039.0,0.0,0.0,False
2023-06-06,0.0,0.0,0.0,0.0,0.0,53039.0,53039.0,0.0,0.0,False
2023-06-07,0.0,0.0,0.0,0.0,0.0,53039.0,53039.0,0.0,0.0,False
2023-06-08,181.0,183.5,2.5,1.0,0.0,53220.0,53220.0,0.0,0.0,True
2023-06-09,-158.0,-155.5,2.5,1.0,1.0,53062.0,53220.0,-158.0,0.00296880871852687,False
2023-06-11,0.0,0.0,0.0,0.0,0.0,53062.0,53220.0,-158.0,0.00296880871852687,False
2023-06-12,0.0,0.0,0.0,0.0,0.0,53062.0,53220.0,-158.0,0.00296880871852687,False
2023-06-13,0.0,0.0,0.0,0.0,0.0,53062.0,53220.0,-158.0,0.00296880871852687,False
2023-06-14,-186.0,-183.5,2.5,1.0,1.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-15,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-16,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-18,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-19,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-20,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-21,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-22,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-23,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-25,0.0,0.0,0.0,0.0,0.0,52876.0,53220.0,-344.0,0.006463735437805336,False
2023-06-26,-154.0,-151.5,2.5,1.0,1.0,52722.0,53220.0,-498.0,0.00935738444193912,False
2023-06-27,210.0,212.5,2.5,1.0,0.0,52932.0,53220.0,-288.0,0.005411499436302142,True
2023-06-28,0.0,0.0,0.0,0.0,0.0,52932.0,53220.0,-288.0,0.005411499436302142,False
2023-06-29,0.0,0.0,0.0,0.0,0.0,52932.0,53220.0,-288.0,0.005411499436302142,False
2023-06-30,4.5,7.0,2.5,1.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,True
2023-07-02,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-03,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-05,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-06,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-09,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-10,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-11,0.0,0.0,0.0,0.0,0.0,52936.5,53220.0,-283.5,0.005326944757609921,False
2023-07-12,-163.0,-160.5,2.5,1.0,1.0,52773.5,53220.0,-446.5,0.008389703119128147,False
2023-07-13,177.5,180.0,2.5,1.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,True
2023-07-14,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-16,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-19,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-20,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-21,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-23,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-24,0.0,0.0,0.0,0.0,0.0,52951.0,53220.0,-269.0,0.005054490792934987,False
2023-07-25,0.5,3.0,2.5,1.0,0.0,52951.5,53220.0,-268.5,0.005045095828635851,True
2023-07-26,0.0,0.0,0.0,0.0,0.0,52951.5,53220.0,-268.5,0.005045095828635851,False
2023-07-27,-161.0,-158.5,2.5,1.0,1.0,52790.5,53220.0,-429.5,0.008070274332957535,False
2023-07-28,0.0,0.0,0.0,0.0,0.0,52790.5,53220.0,-429.5,0.008070274332957535,False
2023-07-30,0.0,0.0,0.0,0.0,0.0,52790.5,53220.0,-429.5,0.008070274332957535,False
2023-07-31,-121.5,-119.0,2.5,1.0,1.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-01,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-02,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-03,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-04,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-06,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-07,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-08,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-09,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-10,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-11,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-13,0.0,0.0,0.0,0.0,0.0,52669.0,53220.0,-551.0,0.0103532506576475,False
2023-08-14,222.5,225.0,2.5,1.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,True
2023-08-15,0.0,0.0,0.0,0.0,0.0,52891.5,53220.0,-328.5,0.006172491544532131,False
