session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,50295.0625,50313.8125,-18.75,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50295.0625,50313.8125,-18.75,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50295.0625,50313.8125,-18.75,False,Tuesday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50295.0625,50313.8125,-18.75,False,Wednesday
2020-04-30,21.25,23.75,2.5,1.0,0.0,False,False,50316.3125,50316.3125,0.0,True,Thursday
2020-05-01,0.0,0.0,0.0,0.0,0.0,False,False,50316.3125,50316.3125,0.0,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50316.3125,50316.3125,0.0,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,50316.3125,50316.3125,0.0,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,50316.3125,50316.3125,0.0,False,Wednesday
2020-05-07,7.5,12.5,5.0,2.0,1.0,False,False,50323.8125,50323.8125,0.0,True,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,50323.8125,50323.8125,0.0,False,Friday
2020-05-11,45.0,47.5,2.5,1.0,0.0,False,False,50368.8125,50368.8125,0.0,True,Monday
2020-05-12,32.5,35.0,2.5,1.0,0.0,False,False,50401.3125,50401.3125,0.0,True,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50401.3125,50401.3125,0.0,False,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50401.3125,50401.3125,0.0,False,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,50401.3125,50401.3125,0.0,False,Friday
2020-05-18,-26.25,-23.75,2.5,1.0,1.0,False,False,50375.0625,50401.3125,-26.25,False,Monday
2020-05-19,-31.875,-29.375,2.5,1.0,1.0,False,False,50343.1875,50401.3125,-58.125,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50343.1875,50401.3125,-58.125,False,Wednesday
2020-05-21,-47.8125,-45.3125,2.5,1.0,1.0,False,False,50295.375,50401.3125,-105.9375,False,Thursday
2020-05-22,-24.375,-21.875,2.5,1.0,1.0,False,False,50271.0,50401.3125,-130.3125,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,50271.0,50401.3125,-130.3125,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,50271.0,50401.3125,-130.3125,False,Tuesday
2020-05-27,23.75,26.25,2.5,1.0,0.0,False,False,50294.75,50401.3125,-106.5625,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,50294.75,50401.3125,-106.5625,False,Thursday
2020-05-29,-56.25,-53.75,2.5,1.0,1.0,False,False,50238.5,50401.3125,-162.8125,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50238.5,50401.3125,-162.8125,False,Monday
2020-06-02,-26.25,-23.75,2.5,1.0,1.0,False,False,50212.25,50401.3125,-189.0625,False,Tuesday
2020-06-03,-1.25,1.25,2.5,1.0,1.0,False,False,50211.0,50401.3125,-190.3125,False,Wednesday
2020-06-04,-8.75,-6.25,2.5,1.0,1.0,False,False,50202.25,50401.3125,-199.0625,False,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,50202.25,50401.3125,-199.0625,False,Friday
2020-06-08,-19.0625,-14.0625,5.0,2.0,1.0,False,False,50183.1875,50401.3125,-218.125,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,50183.1875,50401.3125,-218.125,False,Tuesday
2020-06-10,-42.1875,-39.6875,2.5,1.0,1.0,False,False,50141.0,50401.3125,-260.3125,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,50141.0,50401.3125,-260.3125,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50141.0,50401.3125,-260.3125,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,50141.0,50401.3125,-260.3125,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,50141.0,50401.3125,-260.3125,False,Tuesday
2020-06-17,22.5,25.0,2.5,1.0,0.0,False,False,50163.5,50401.3125,-237.8125,True,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,50163.5,50401.3125,-237.8125,False,Thursday
2020-06-22,-35.625,-33.125,2.5,1.0,1.0,False,False,50127.875,50401.3125,-273.4375,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,50127.875,50401.3125,-273.4375,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50127.875,50401.3125,-273.4375,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,50127.875,50401.3125,-273.4375,False,Thursday
2020-06-26,20.0,22.5,2.5,1.0,0.0,False,False,50147.875,50401.3125,-253.4375,True,Friday
2020-06-29,-53.75,-48.75,5.0,2.0,2.0,False,False,50094.125,50401.3125,-307.1875,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50094.125,50401.3125,-307.1875,False,Tuesday
2020-07-01,-64.6875,-62.1875,2.5,1.0,1.0,False,False,50029.4375,50401.3125,-371.875,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,50029.4375,50401.3125,-371.875,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50029.4375,50401.3125,-371.875,False,Friday
2020-07-06,-11.25,-8.75,2.5,1.0,1.0,False,False,50018.1875,50401.3125,-383.125,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50018.1875,50401.3125,-383.125,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50018.1875,50401.3125,-383.125,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,50018.1875,50401.3125,-383.125,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,50018.1875,50401.3125,-383.125,False,Friday
2020-07-13,-25.390625,-22.890625,2.5,1.0,1.0,False,False,49992.796875,50401.3125,-408.515625,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49992.796875,50401.3125,-408.515625,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49992.796875,50401.3125,-408.515625,False,Wednesday
2020-07-16,-33.75,-31.25,2.5,1.0,1.0,False,False,49959.046875,50401.3125,-442.265625,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49959.046875,50401.3125,-442.265625,False,Friday
2020-07-20,30.0,32.5,2.5,1.0,0.0,False,False,49989.046875,50401.3125,-412.265625,True,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49989.046875,50401.3125,-412.265625,False,Tuesday
2020-07-22,-28.125,-25.625,2.5,1.0,1.0,False,False,49960.921875,50401.3125,-440.390625,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49960.921875,50401.3125,-440.390625,False,Thursday
2020-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49960.921875,50401.3125,-440.390625,False,Friday
2020-07-27,-22.5,-20.0,2.5,1.0,1.0,False,False,49938.421875,50401.3125,-462.890625,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49938.421875,50401.3125,-462.890625,False,Tuesday
2020-07-29,-30.0,-27.5,2.5,1.0,1.0,False,False,49908.421875,50401.3125,-492.890625,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49908.421875,50401.3125,-492.890625,False,Thursday
2020-07-31,77.24999999999909,79.74999999999909,2.5,1.0,0.0,False,False,49985.67187499999,50401.3125,-415.6406250000073,True,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49985.67187499999,50401.3125,-415.6406250000073,False,Monday
2020-08-04,1.25,3.75,2.5,1.0,0.0,False,False,49986.92187499999,50401.3125,-414.3906250000073,True,Tuesday
2020-08-05,-20.625,-18.125,2.5,1.0,1.0,False,False,49966.29687499999,50401.3125,-435.0156250000073,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49966.29687499999,50401.3125,-435.0156250000073,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49966.29687499999,50401.3125,-435.0156250000073,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49966.29687499999,50401.3125,-435.0156250000073,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49966.29687499999,50401.3125,-435.0156250000073,False,Tuesday
2020-08-12,-21.5625,-19.0625,2.5,1.0,1.0,False,False,49944.73437499999,50401.3125,-456.5781250000073,False,Wednesday
2020-08-13,35.06249999999909,37.56249999999909,2.5,1.0,0.0,False,False,49979.79687499999,50401.3125,-421.5156250000073,True,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49979.79687499999,50401.3125,-421.5156250000073,False,Friday
2020-08-17,9.74999999999909,12.24999999999909,2.5,1.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,True,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49989.54687499999,50401.3125,-411.7656250000073,False,Thursday
2020-08-28,-30.0,-27.5,2.5,1.0,1.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Monday
2020-09-22,0.0,2.5,2.5,1.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49959.54687499999,50401.3125,-441.7656250000073,False,Wednesday
2020-10-01,-45.9375,-43.4375,2.5,1.0,1.0,False,False,49913.60937499999,50401.3125,-487.7031250000073,False,Thursday
2020-10-02,-117.1875,-112.1875,5.0,2.0,2.0,False,False,49796.42187499999,50401.3125,-604.8906250000073,False,Friday
2020-10-05,-23.4375,-20.9375,2.5,1.0,1.0,False,False,49772.98437499999,50401.3125,-628.3281250000073,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49772.98437499999,50401.3125,-628.3281250000073,False,Tuesday
2020-10-07,-37.1875,-34.6875,2.5,1.0,1.0,False,False,49735.79687499999,50401.3125,-665.5156250000073,False,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49735.79687499999,50401.3125,-665.5156250000073,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49735.79687499999,50401.3125,-665.5156250000073,False,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49735.79687499999,50401.3125,-665.5156250000073,False,Monday
2020-10-13,-43.125,-40.625,2.5,1.0,1.0,False,False,49692.67187499999,50401.3125,-708.6406250000073,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49692.67187499999,50401.3125,-708.6406250000073,False,Wednesday
2020-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49692.67187499999,50401.3125,-708.6406250000073,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49692.67187499999,50401.3125,-708.6406250000073,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49692.67187499999,50401.3125,-708.6406250000073,False,Monday
2020-10-20,43.75,46.25,2.5,1.0,0.0,False,False,49736.42187499999,50401.3125,-664.8906250000073,True,Tuesday
2020-10-21,3.75,6.25,2.5,1.0,0.0,False,False,49740.17187499999,50401.3125,-661.1406250000073,True,Wednesday
2020-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49740.17187499999,50401.3125,-661.1406250000073,False,Thursday
2020-10-23,52.5,57.5,5.0,2.0,0.0,False,False,49792.67187499999,50401.3125,-608.6406250000073,True,Friday
2020-10-26,95.81249999999955,98.31249999999955,2.5,1.0,0.0,False,False,49888.48437499999,50401.3125,-512.8281250000073,True,Monday
2020-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49888.48437499999,50401.3125,-512.8281250000073,False,Tuesday
2020-10-28,-78.75,-76.25,2.5,1.0,1.0,False,False,49809.73437499999,50401.3125,-591.5781250000073,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49809.73437499999,50401.3125,-591.5781250000073,False,Thursday
2020-10-30,-35.0,-32.5,2.5,1.0,1.0,False,False,49774.73437499999,50401.3125,-626.5781250000073,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49774.73437499999,50401.3125,-626.5781250000073,False,Monday
2020-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49774.73437499999,50401.3125,-626.5781250000073,False,Tuesday
2020-11-04,87.5,92.5,5.0,2.0,0.0,False,False,49862.23437499999,50401.3125,-539.0781250000073,True,Wednesday
2020-11-05,-95.3125,-87.8125,7.5,3.0,2.0,False,False,49766.92187499999,50401.3125,-634.3906250000073,False,Thursday
2020-11-06,-42.1875,-39.6875,2.5,1.0,1.0,False,False,49724.73437499999,50401.3125,-676.5781250000073,False,Friday
2020-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49724.73437499999,50401.3125,-676.5781250000073,False,Monday
2020-11-10,-67.5,-65.0,2.5,1.0,1.0,False,False,49657.23437499999,50401.3125,-744.0781250000073,False,Tuesday
2020-11-11,-30.9375,-28.4375,2.5,1.0,1.0,False,False,49626.29687499999,50401.3125,-775.0156250000073,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49626.29687499999,50401.3125,-775.0156250000073,False,Thursday
2020-11-13,-5.0,-2.5,2.5,1.0,1.0,False,False,49621.29687499999,50401.3125,-780.0156250000073,False,Friday
2020-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49621.29687499999,50401.3125,-780.0156250000073,False,Monday
2020-11-17,-12.5,-10.0,2.5,1.0,1.0,False,False,49608.79687499999,50401.3125,-792.5156250000073,False,Tuesday
2020-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49608.79687499999,50401.3125,-792.5156250000073,False,Wednesday
2020-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49608.79687499999,50401.3125,-792.5156250000073,False,Thursday
2020-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49608.79687499999,50401.3125,-792.5156250000073,False,Friday
2020-11-23,-5.0,-2.5,2.5,1.0,1.0,False,False,49603.79687499999,50401.3125,-797.5156250000073,False,Monday
2020-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49603.79687499999,50401.3125,-797.5156250000073,False,Tuesday
2020-11-25,-30.0,-27.5,2.5,1.0,1.0,False,False,49573.79687499999,50401.3125,-827.5156250000073,False,Wednesday
2020-11-26,-22.5,-20.0,2.5,1.0,1.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Thursday
2020-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49551.29687499999,50401.3125,-850.0156250000073,False,Monday
2020-12-08,-20.625,-18.125,2.5,1.0,1.0,False,False,49530.67187499999,50401.3125,-870.6406250000073,False,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49530.67187499999,50401.3125,-870.6406250000073,False,Wednesday
2020-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49530.67187499999,50401.3125,-870.6406250000073,False,Thursday
2020-12-11,-35.625,-33.125,2.5,1.0,1.0,False,False,49495.04687499999,50401.3125,-906.2656250000073,False,Friday
2020-12-14,-37.5,-35.0,2.5,1.0,1.0,False,False,49457.54687499999,50401.3125,-943.7656250000073,False,Monday
2020-12-15,-26.25,-23.75,2.5,1.0,1.0,False,False,49431.29687499999,50401.3125,-970.0156250000073,False,Tuesday
2020-12-16,-12.5,-10.0,2.5,1.0,1.0,False,False,49418.79687499999,50401.3125,-982.5156250000073,False,Wednesday
2020-12-17,-31.875,-29.375,2.5,1.0,1.0,False,False,49386.92187499999,50401.3125,-1014.3906250000073,False,Thursday
2020-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49386.92187499999,50401.3125,-1014.3906250000073,False,Monday
2020-12-22,-25.3125,-22.8125,2.5,1.0,1.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Tuesday
2020-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Wednesday
2020-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Thursday
2020-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Monday
2020-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Tuesday
2020-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Wednesday
2020-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Thursday
2021-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49361.60937499999,50401.3125,-1039.7031250000073,False,Monday
2021-01-05,12.5,15.0,2.5,1.0,0.0,False,False,49374.10937499999,50401.3125,-1027.2031250000073,True,Tuesday
2021-01-06,58.68750000000091,61.18750000000091,2.5,1.0,0.0,False,False,49432.79687499999,50401.3125,-968.5156250000073,True,Wednesday
2021-01-07,-25.3125,-22.8125,2.5,1.0,1.0,False,False,49407.48437499999,50401.3125,-993.8281250000073,False,Thursday
2021-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49407.48437499999,50401.3125,-993.8281250000073,False,Friday
2021-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49407.48437499999,50401.3125,-993.8281250000073,False,Monday
2021-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49407.48437499999,50401.3125,-993.8281250000073,False,Tuesday
2021-01-13,-40.3125,-37.8125,2.5,1.0,1.0,False,False,49367.17187499999,50401.3125,-1034.1406250000073,False,Wednesday
2021-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49367.17187499999,50401.3125,-1034.1406250000073,False,Thursday
2021-01-15,-36.5625,-34.0625,2.5,1.0,1.0,False,False,49330.60937499999,50401.3125,-1070.7031250000073,False,Friday
2021-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49330.60937499999,50401.3125,-1070.7031250000073,False,Monday
2021-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49330.60937499999,50401.3125,-1070.7031250000073,False,Tuesday
2021-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49330.60937499999,50401.3125,-1070.7031250000073,False,Wednesday
2021-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49330.60937499999,50401.3125,-1070.7031250000073,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49330.60937499999,50401.3125,-1070.7031250000073,False,Friday
2021-01-25,-38.4375,-35.9375,2.5,1.0,1.0,False,False,49292.17187499999,50401.3125,-1109.1406250000073,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49292.17187499999,50401.3125,-1109.1406250000073,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49292.17187499999,50401.3125,-1109.1406250000073,False,Wednesday
2021-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49292.17187499999,50401.3125,-1109.1406250000073,False,Thursday
2021-01-29,-86.25,-83.75,2.5,1.0,1.0,False,False,49205.92187499999,50401.3125,-1195.3906250000073,False,Friday
2021-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49205.92187499999,50401.3125,-1195.3906250000073,False,Monday
2021-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49205.92187499999,50401.3125,-1195.3906250000073,False,Tuesday
2021-02-03,10.0,12.5,2.5,1.0,0.0,False,False,49215.92187499999,50401.3125,-1185.3906250000073,True,Wednesday
2021-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49215.92187499999,50401.3125,-1185.3906250000073,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49215.92187499999,50401.3125,-1185.3906250000073,False,Friday
2021-02-08,-37.5,-32.5,5.0,2.0,2.0,False,False,49178.42187499999,50401.3125,-1222.8906250000073,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49178.42187499999,50401.3125,-1222.8906250000073,False,Tuesday
2021-02-10,-2.5,0.0,2.5,1.0,1.0,False,False,49175.92187499999,50401.3125,-1225.3906250000073,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49175.92187499999,50401.3125,-1225.3906250000073,False,Thursday
2021-02-12,-8.75,-6.25,2.5,1.0,1.0,False,False,49167.17187499999,50401.3125,-1234.1406250000073,False,Friday
2021-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49167.17187499999,50401.3125,-1234.1406250000073,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49167.17187499999,50401.3125,-1234.1406250000073,False,Tuesday
2021-02-17,-30.0,-27.5,2.5,1.0,1.0,False,False,49137.17187499999,50401.3125,-1264.1406250000073,False,Wednesday
2021-02-18,-35.625,-33.125,2.5,1.0,1.0,False,False,49101.54687499999,50401.3125,-1299.7656250000073,False,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49101.54687499999,50401.3125,-1299.7656250000073,False,Friday
2021-02-22,45.187499999999545,47.687499999999545,2.5,1.0,0.0,False,False,49146.73437499999,50401.3125,-1254.5781250000073,True,Monday
2021-02-23,105.9375,108.4375,2.5,1.0,0.0,False,False,49252.67187499999,50401.3125,-1148.6406250000073,True,Tuesday
2021-02-24,-11.25,-8.75,2.5,1.0,1.0,False,False,49241.42187499999,50401.3125,-1159.8906250000073,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49241.42187499999,50401.3125,-1159.8906250000073,False,Thursday
2021-02-26,-46.25,-43.75,2.5,1.0,1.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Friday
2021-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Monday
2021-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49195.17187499999,50401.3125,-1206.1406250000073,False,Tuesday
2021-03-10,-59.0625,-56.5625,2.5,1.0,1.0,False,False,49136.10937499999,50401.3125,-1265.2031250000073,False,Wednesday
2021-03-11,23.75,26.25,2.5,1.0,0.0,False,False,49159.85937499999,50401.3125,-1241.4531250000073,True,Thursday
2021-03-12,-24.375,-21.875,2.5,1.0,1.0,False,False,49135.48437499999,50401.3125,-1265.8281250000073,False,Friday
2021-03-15,-35.625,-33.125,2.5,1.0,1.0,False,False,49099.85937499999,50401.3125,-1301.4531250000073,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49099.85937499999,50401.3125,-1301.4531250000073,False,Tuesday
2021-03-17,16.437499999999545,21.437499999999545,5.0,2.0,1.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,True,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49116.29687499999,50401.3125,-1285.0156250000073,False,Thursday
